element_id,Stress
29, -571.334
29, -561.88257
29, -541.36176
29, -550.9124
29, -562.42804
30, -496.7646
30, -489.55484
30, -577.8848
30, -552.21185
30, -534.2247
30, -486.99945
30, -586.3389
30, -571.73724
31, -481.6753
31, -450.09888
31, -409.30103
31, -378.7199
31, -450.16046
31, -438.03992
31, -451.31854
31, -433.90784
32, -515.9371
32, -539.8086
32, -471.6085
32, -515.43805
32, -525.3727
32, -537.0772
32, -486.13773
32, -525.0012
33, -439.777
33, -415.81476
33, -434.8116
33, -412.94974
33, -460.5159
33, -434.97855
33, -452.3411
33, -433.19846
34, -472.9343
34, -461.3833
34, -459.5605
34, -460.6343
34, -469.43607
34, -460.30823
34, -466.14697
34, -467.5602
35, -395.09293
35, -397.29532
35, -394.3336
35, -404.8508
35, -407.58783
35, -406.83972
35, -405.62317
35, -404.89786
36, -430.7178
36, -424.53796
36, -435.9701
36, -429.43546
36, -421.74277
36, -413.85126
36, -425.1635
36, -420.74518
37, -419.09924
37, -465.4954
37, -464.86395
37, -467.07648
37, -446.44888
37, -450.02414
37, -466.9672
37, -461.22433
38, -354.3652
38, -389.2752
38, -363.67758
38, -367.54675
38, -364.14603
38, -394.43796
38, -383.36514
38, -394.31116
39, -410.80008
39, -420.577
39, -361.12894
39, -394.26065
39, -378.3265
39, -390.45444
39, -338.88773
39, -392.91174
40, -495.06863
40, -501.36264
40, -490.21097
40, -498.35074
40, -464.4434
40, -496.79034
40, -483.93137
40, -495.5545
41, -546.0311
41, -529.95374
41, -534.9095
41, -512.93
41, -551.7759
41, -548.82776
41, -544.08856
41, -539.4438
42, -501.69168
42, -505.35233
42, -501.47964
42, -509.47098
42, -493.48712
42, -498.80344
42, -503.0284
42, -498.4886
43, -443.45468
43, -452.10138
43, -468.34552
43, -457.33575
43, -445.85263
43, -439.94196
43, -459.47906
43, -445.169
44, -455.96024
44, -469.2284
44, -475.6906
44, -477.2884
44, -456.2471
44, -446.59198
44, -449.1751
44, -437.54056
45, -479.77698
45, -479.8189
45, -479.54462
45, -478.28052
45, -470.39868
45, -481.3755
45, -470.30075
45, -481.75937
46, -454.70514
46, -432.94562
46, -436.1949
46, -462.50552
46, -482.66046
46, -483.90662
46, -408.57877
46, -468.2566
47, -480.96332
47, -476.53476
47, -484.57373
47, -461.86246
47, -485.58868
47, -485.36935
47, -493.18588
47, -485.25467
48, -479.7116
48, -428.64505
48, -480.46942
48, -428.56625
48, -495.5708
48, -460.8361
48, -496.017
48, -470.04727
49, -476.539
49, -477.66397
49, -440.0954
49, -447.1831
49, -498.934
49, -477.96866
49, -475.46652
49, -474.11505
50, -371.5446
50, -472.09753
50, -367.1964
50, -455.7684
50, -415.96786
50, -463.5428
50, -377.39658
50, -417.80664
51, -355.04214
51, -371.04938
51, -352.96298
51, -363.85004
51, -339.59866
51, -361.33054
51, -342.11716
51, -353.9623
52, -576.39014
52, -553.7387
52, -574.762
52, -561.40106
52, -584.4736
52, -569.5372
52, -555.3113
52, -536.98663
53, -421.1324
53, -423.45093
53, -409.441
53, -415.01746
53, -365.08957
53, -402.20755
53, -349.87213
53, -373.54892
54, -476.2138
54, -468.58505
54, -475.6912
54, -470.30322
54, -471.1946
54, -458.54166
54, -468.5506
54, -441.3202
55, -427.62302
55, -430.2383
55, -433.3533
55, -433.02463
55, -416.13382
55, -416.67664
55, -417.56393
55, -420.87408
56, -484.38788
56, -435.96277
56, -488.60318
56, -451.86426
56, -466.4377
56, -424.92517
56, -499.3479
56, -463.21085
57, -461.802
57, -479.34045
57, -478.4625
57, -476.60568
57, -492.0983
57, -504.35855
57, -497.6016
57, -505.35995
58, -396.47012
58, -409.12473
58, -419.44623
58, -393.75916
58, -427.6396
58, -408.4574
58, -411.85785
58, -354.3934
59, -497.59927
59, -461.9129
59, -492.50674
59, -429.96768
59, -525.68164
59, -477.76062
59, -504.71057
59, -467.48788
60, -489.30182
60, -508.63943
60, -515.78094
60, -518.08514
60, -462.7959
60, -471.3295
60, -496.93582
60, -504.53244
61, -432.87155
61, -428.82233
61, -496.3718
61, -477.27432
61, -430.499
61, -461.24564
61, -473.8563
61, -488.66016
62, -402.146
62, -452.51144
62, -416.80383
62, -428.1608
62, -458.462
62, -475.89215
62, -426.14264
62, -438.04453
63, -442.02783
63, -455.95084
63, -481.79083
63, -486.60422
63, -422.76733
63, -439.90765
63, -474.81677
63, -488.36105
64, -516.36774
64, -519.07227
64, -473.69354
64, -470.23135
64, -499.67
64, -527.6053
64, -487.48532
64, -496.1213
65, -477.15836
65, -466.28162
65, -428.1493
65, -440.94318
65, -460.37265
65, -441.88116
65, -424.4999
65, -435.678
66, -419.3932
66, -399.2443
66, -443.31232
66, -410.97717
66, -445.11362
66, -432.04288
66, -436.6935
66, -392.63095
67, -423.62128
67, -426.97003
67, -431.04855
67, -442.92087
67, -447.50647
67, -441.6169
67, -432.4148
67, -435.8732
68, -472.35535
68, -502.48172
68, -485.89813
68, -511.98215
68, -472.0558
68, -501.49594
68, -496.53912
68, -523.57117
69, -423.07938
69, -394.05276
69, -405.33704
69, -397.67453
69, -416.51685
69, -393.32886
69, -398.08377
69, -399.98575
70, -437.59323
70, -459.64102
70, -424.31345
70, -451.63977
70, -443.9276
70, -469.52734
70, -444.1809
70, -487.24933
71, -513.9015
71, -477.43802
71, -522.50604
71, -512.8171
71, -515.14435
71, -503.20807
71, -531.8763
71, -509.0045
72, -438.6319
72, -434.6003
72, -483.09412
72, -481.35187
72, -463.5155
72, -462.18463
72, -476.04245
72, -472.46844
73, -408.98517
73, -432.25885
73, -388.00845
73, -410.72592
73, -415.41263
73, -421.69775
73, -421.55487
73, -422.05298
74, -476.9716
74, -494.08328
74, -487.34433
74, -502.4863
74, -467.59543
74, -484.21967
74, -472.76257
74, -495.12646
75, -503.65573
75, -519.53973
75, -547.08405
75, -554.6378
75, -504.37552
75, -516.87933
75, -532.4681
75, -538.28955
76, -498.5546
76, -459.751
76, -491.8257
76, -427.21063
76, -457.1358
76, -411.95493
76, -474.8028
76, -453.67963
77, -464.7831
77, -457.671
77, -476.77533
77, -469.29984
77, -489.00925
77, -477.66992
77, -500.77512
77, -476.97894
78, -439.32413
78, -484.94073
78, -385.71307
78, -436.59766
78, -424.59747
78, -470.547
78, -406.77258
78, -452.3646
79, -395.134
79, -378.42712
79, -427.13202
79, -422.94406
79, -446.71213
79, -458.66382
79, -476.23746
79, -485.17328
80, -287.21884
80, -267.28162
80, -365.65475
80, -374.37418
80, -388.27692
80, -367.1609
80, -414.86548
80, -417.84357
81, -253.91513
81, -376.92242
81, -362.54593
81, -392.229
81, -331.21057
81, -410.34338
81, -404.91754
81, -417.46387
82, -552.41406
82, -504.00687
82, -584.8397
82, -509.93326
82, -568.26697
82, -524.5923
82, -587.2672
82, -542.3891
83, -503.66293
83, -519.60504
83, -524.5964
83, -530.0042
83, -537.7621
83, -532.3083
83, -525.78845
83, -499.28647
84, -390.88626
84, -430.91016
84, -514.16364
84, -474.819
84, -415.10648
84, -483.78964
84, -530.57904
84, -508.0849
85, -526.5389
85, -481.0392
85, -530.6838
85, -522.4559
85, -536.2329
85, -487.39334
85, -535.06354
85, -527.5223
86, -536.4695
86, -556.6092
86, -534.6578
86, -565.8952
86, -574.59094
86, -559.6899
86, -581.757
86, -570.96893
87, -458.05377
87, -489.74823
87, -453.42273
87, -471.29785
87, -487.16043
87, -517.02936
87, -467.2027
87, -503.54126
88, -496.09216
88, -496.52786
88, -466.49658
88, -483.62305
88, -493.31833
88, -478.21
88, -486.30865
88, -482.18887
89, -369.88513
89, -440.38766
89, -448.82968
89, -460.30408
89, -495.88547
89, -496.9084
89, -516.2511
89, -519.2677
90, -516.2097
90, -536.84143
90, -523.8913
90, -544.09656
90, -533.5726
90, -547.6961
90, -542.01465
90, -560.20355
91, -387.73874
91, -396.7224
91, -334.58493
91, -320.30722
91, -431.41104
91, -417.1783
91, -344.74164
91, -312.78766
92, -392.43054
92, -439.08643
92, -392.88785
92, -413.62686
92, -414.43964
92, -412.1919
92, -393.28604
92, -380.31833
93, -496.75845
93, -457.91174
93, -499.07874
93, -452.85815
93, -493.94724
93, -464.45615
93, -488.31525
93, -446.95834
94, -504.1175
94, -521.8306
94, -543.64886
94, -534.94073
94, -550.3504
94, -544.3388
94, -511.38687
94, -504.06998
95, -531.99493
95, -482.50174
95, -516.9062
95, -496.4882
95, -553.98285
95, -529.54224
95, -513.30554
95, -502.8864
96, -493.30307
96, -471.6574
96, -559.6742
96, -524.317
96, -580.1009
96, -556.1325
96, -577.36273
96, -567.6657
97, -444.07928
97, -507.41632
97, -551.11536
97, -547.70734
97, -531.5724
97, -550.6359
97, -593.0687
97, -579.69836
98, -515.7373
98, -464.49686
98, -570.7546
98, -579.3187
98, -560.3901
98, -542.7918
98, -637.6244
98, -624.97925
99, -515.50433
99, -534.8734
99, -543.5469
99, -535.99774
99, -526.8312
99, -556.66296
99, -565.4767
99, -570.1068
100, -421.56174
100, -425.7039
100, -424.86127
100, -422.98276
100, -420.60983
100, -427.4112
100, -432.45013
100, -440.34244
101, -466.1165
101, -467.76443
101, -473.2349
101, -479.51712
101, -472.06534
101, -470.67303
101, -485.53577
101, -484.0966
102, -487.2158
102, -447.27744
102, -475.6142
102, -456.44897
102, -462.59146
102, -436.82797
102, -482.39938
102, -460.2197
103, -408.58347
103, -416.13733
103, -356.91757
103, -385.92548
103, -363.77402
103, -386.70334
103, -345.635
103, -371.80054
104, -510.95007
104, -577.6017
104, -482.4654
104, -498.19278
104, -502.3886
104, -549.2273
104, -482.90646
104, -506.91602
105, -494.47357
105, -487.89636
105, -446.6284
105, -465.6955
105, -450.24557
105, -480.62534
105, -413.63776
105, -456.3822
106, -524.26776
106, -531.0561
106, -523.30646
106, -528.18616
106, -513.3498
106, -515.26337
106, -517.5109
106, -520.7063
107, -551.94293
107, -558.82245
107, -496.3135
107, -511.7513
107, -535.9672
107, -544.09045
107, -518.2619
107, -508.849
108, -456.2425
108, -462.35065
108, -491.82355
108, -488.28357
108, -491.7995
108, -488.0919
108, -507.99707
108, -504.2602
109, -523.35443
109, -497.67337
109, -529.36774
109, -497.47452
109, -532.1056
109, -518.1894
109, -521.31525
109, -504.76703
110, -442.3632
110, -449.16345
110, -415.99237
110, -415.42377
110, -458.2968
110, -454.3956
110, -443.95193
110, -455.1364
111, -349.99677
111, -359.47388
111, -382.72223
111, -406.6909
111, -384.84534
111, -375.6305
111, -397.12006
111, -403.74338
112, -369.63162
112, -376.14587
112, -395.74768
112, -397.26062
112, -372.9105
112, -380.19104
112, -394.67447
112, -395.2282
113, -466.4179
113, -425.7447
113, -433.17978
113, -401.24738
113, -466.22833
113, -433.20477
113, -458.549
113, -383.53796
114, -365.0203
114, -393.85516
114, -400.1294
114, -409.68164
114, -383.97174
114, -413.95267
114, -391.46277
114, -391.1695
115, -375.53342
115, -390.9111
115, -474.688
115, -493.14624
115, -434.95755
115, -415.12817
115, -475.672
115, -481.81424
116, -477.50778
116, -478.398
116, -458.52997
116, -464.64355
116, -481.675
116, -480.81647
116, -435.25714
116, -451.30862
117, -519.283
117, -505.3629
117, -479.85434
117, -477.22623
117, -519.71375
117, -505.68704
117, -475.22357
117, -475.0966
118, -486.383
118, -522.7965
118, -431.3574
118, -467.92804
118, -536.2544
118, -558.4548
118, -503.424
118, -509.3803
119, -469.0461
119, -445.14548
119, -479.6252
119, -452.4366
119, -490.5624
119, -482.12018
119, -491.2341
119, -478.5647
120, -576.26776
120, -574.28436
120, -564.7402
120, -504.0278
120, -581.263
120, -580.84485
120, -576.4489
120, -577.03326
121, -369.96005
121, -381.51874
121, -368.20395
121, -404.69028
121, -405.9573
121, -405.96573
121, -396.2368
121, -416.59604
122, -473.27866
122, -468.95477
122, -485.9321
122, -480.305
122, -454.3075
122, -447.30936
122, -465.59286
122, -461.0174
123, -390.39706
123, -394.15604
123, -419.15506
123, -415.37238
123, -382.97437
123, -399.86917
123, -408.71194
123, -406.5748
124, -478.52197
124, -435.53342
124, -547.8811
124, -501.60562
124, -520.49713
124, -502.73416
124, -568.89404
124, -542.0625
125, -409.8729
125, -421.331
125, -416.19824
125, -406.2559
125, -443.1862
125, -451.12924
125, -472.69647
125, -464.98676
126, -467.1562
126, -479.42307
126, -395.8877
126, -412.50696
126, -478.5364
126, -478.1334
126, -449.51898
126, -452.2309
127, -451.50897
127, -458.1674
127, -392.94864
127, -420.42975
127, -460.7901
127, -462.4892
127, -442.24155
127, -445.26593
128, -544.80896
128, -571.9702
128, -536.9036
128, -569.8012
128, -544.02435
128, -515.02075
128, -540.9721
128, -543.4518
129, -638.52216
129, -654.6956
129, -636.39484
129, -635.0737
129, -645.0131
129, -649.458
129, -639.9222
129, -644.9158
130, -447.17267
130, -446.1626
130, -462.0039
130, -472.43182
130, -426.7655
130, -424.51944
130, -419.81485
130, -437.02972
131, -373.56934
131, -377.25558
131, -410.68875
131, -396.08313
131, -348.43515
131, -315.80777
131, -406.3191
131, -391.78122
132, -332.76053
132, -360.0039
132, -335.39645
132, -362.05426
132, -291.739
132, -317.04807
132, -293.5179
132, -318.46234
133, -415.40698
133, -402.71014
133, -394.81912
133, -392.7522
133, -385.36124
133, -377.5144
133, -384.19977
133, -371.95096
134, -437.77728
134, -411.17767
134, -496.26376
134, -443.6062
134, -418.2753
134, -381.89844
134, -446.86932
134, -385.99753
135, -430.41745
135, -426.6526
135, -428.4041
135, -416.8326
135, -422.282
135, -446.98212
135, -425.28955
135, -435.35382
136, -392.91547
136, -404.4513
136, -374.2777
136, -398.7268
136, -403.41342
136, -408.6399
136, -406.2651
136, -399.37363
137, -351.31006
137, -377.7446
137, -362.30414
137, -414.1037
137, -323.01642
137, -382.7745
137, -359.17847
137, -414.69867
138, -418.34073
138, -416.13077
138, -457.25464
138, -481.38257
138, -405.6318
138, -460.82703
138, -400.971
138, -443.10605
139, -595.5323
139, -602.57043
139, -584.1934
139, -593.4942
139, -644.3441
139, -677.3147
139, -661.8346
139, -690.8927
140, -603.4976
140, -582.1821
140, -608.5015
140, -592.64764
140, -611.00543
140, -568.01276
140, -617.3168
140, -592.92883
141, -484.45218
141, -505.1709
141, -507.4696
141, -511.2165
141, -479.09125
141, -495.03433
141, -491.04745
141, -493.95233
142, -296.85968
142, -302.3901
142, -314.07413
142, -323.98053
142, -307.44733
142, -274.74606
142, -297.99933
142, -291.7027
143, -378.36194
143, -392.3907
143, -386.51633
143, -381.72946
143, -320.70715
143, -355.82162
143, -345.71912
143, -360.5069
144, -406.2977
144, -408.65024
144, -340.74582
144, -363.79828
144, -394.31952
144, -389.00574
144, -361.16983
144, -400.11224
145, -509.77975
145, -547.92474
145, -491.25604
145, -536.92523
145, -515.5427
145, -553.3151
145, -480.3248
145, -543.1233
146, -450.2395
146, -435.37683
146, -460.83746
146, -471.94846
146, -474.8678
146, -448.75995
146, -484.38776
146, -486.36136
147, -369.88065
147, -399.85394
147, -406.7101
147, -439.7579
147, -390.45197
147, -426.42584
147, -424.22464
147, -451.1915
148, -308.57187
148, -365.83414
148, -382.23285
148, -356.51505
148, -386.5897
148, -374.58487
148, -418.1879
148, -408.74408
149, -403.10287
149, -385.58524
149, -471.02722
149, -449.29276
149, -396.01263
149, -395.87662
149, -398.51242
149, -393.47067
150, -529.5042
150, -545.7499
150, -611.45703
150, -613.087
150, -586.2576
150, -579.0371
150, -650.04474
150, -630.67664
151, -562.8076
151, -558.20184
151, -566.51227
151, -555.57025
151, -601.4152
151, -608.86597
151, -578.95496
151, -564.09753
152, -463.16632
152, -444.1164
152, -458.7863
152, -419.4534
152, -480.81137
152, -411.7088
152, -513.427
152, -522.36975
153, -416.75775
153, -388.5795
153, -442.87256
153, -436.91617
153, -437.9993
153, -396.3618
153, -435.82492
153, -412.35883
154, -338.56534
154, -341.20218
154, -345.2772
154, -339.7511
154, -326.11414
154, -352.0092
154, -348.26373
154, -354.32025
155, -406.04202
155, -406.46567
155, -400.99136
155, -409.8885
155, -403.4912
155, -397.51752
155, -408.08054
155, -402.80096
156, -515.7245
156, -544.4003
156, -537.98566
156, -543.7023
156, -511.05734
156, -541.52875
156, -534.93195
156, -549.88684
157, -591.0063
157, -588.0179
157, -577.9022
157, -569.64935
157, -618.3137
157, -601.8978
157, -600.6305
157, -557.9662
158, -472.9469
158, -448.26886
158, -474.6434
158, -470.6746
158, -470.49188
158, -445.0789
158, -466.40836
158, -468.83194
159, -421.37842
159, -432.60165
159, -449.8676
159, -464.8907
159, -444.1487
159, -464.06857
159, -445.3104
159, -414.47232
160, -382.42572
160, -363.16156
160, -336.02798
160, -339.87735
160, -361.30356
160, -363.40628
160, -339.8509
160, -353.1325
161, -597.3525
161, -601.7654
161, -623.31335
161, -633.29
161, -607.29254
161, -601.85706
161, -610.64215
161, -595.87866
162, -556.7299
162, -547.12665
162, -544.2099
162, -537.1522
162, -552.0793
162, -551.5104
162, -540.4837
162, -544.3057
163, -480.21497
163, -487.74625
163, -483.15814
163, -482.0901
163, -494.60275
163, -500.43375
163, -488.96948
163, -492.3627
164, -419.52237
164, -406.4485
164, -419.03906
164, -410.05646
164, -425.8858
164, -427.54028
164, -426.1144
164, -420.71024
165, -396.25137
165, -383.32996
165, -412.88596
165, -411.0953
165, -411.85306
165, -398.25287
165, -400.88205
165, -405.0612
166, -481.6238
166, -492.4735
166, -488.23904
166, -497.25485
166, -497.60745
166, -504.86243
166, -505.77628
166, -513.1278
167, -500.47147
167, -488.35205
167, -473.8685
167, -476.20016
167, -511.66174
167, -486.41867
167, -485.2751
167, -433.82248
168, -438.4359
168, -405.53964
168, -450.67432
168, -447.58466
168, -432.28442
168, -404.34384
168, -446.94302
168, -448.61627
169, -485.10318
169, -486.6069
169, -506.53622
169, -502.75275
169, -485.89285
169, -494.84183
169, -507.53564
169, -510.38342
170, -492.16058
170, -439.89774
170, -432.9934
170, -393.6817
170, -499.32828
170, -400.50275
170, -466.2825
170, -388.6231
171, -440.5415
171, -457.61563
171, -417.32306
171, -440.9959
171, -484.84924
171, -511.38004
171, -446.90836
171, -472.30524
172, -532.18713
172, -550.2567
172, -518.3851
172, -525.5357
172, -536.7174
172, -554.13617
172, -517.68787
172, -530.1
173, -632.03595
173, -624.0021
173, -629.362
173, -627.6703
173, -629.00555
173, -634.3489
173, -653.57275
173, -664.08264
174, -533.1039
174, -547.6334
174, -527.55023
174, -536.8333
174, -541.75323
174, -546.1395
174, -538.48596
174, -528.2308
175, -501.00134
175, -490.71436
175, -493.9622
175, -485.5603
175, -510.73126
175, -507.84262
175, -502.98422
175, -501.1563
176, -442.74503
176, -441.9698
176, -446.56256
176, -448.38635
176, -458.8947
176, -458.5061
176, -462.9181
176, -462.89294
177, -408.93625
177, -360.93665
177, -471.5361
177, -446.01068
177, -409.38507
177, -406.53305
177, -466.29916
177, -453.98877
178, -587.95276
178, -593.0411
178, -582.72437
178, -591.3325
178, -575.3555
178, -581.50775
178, -533.5366
178, -574.42444
179, -392.52698
179, -399.2809
179, -383.82306
179, -385.19376
179, -397.4704
179, -409.14978
179, -400.6933
179, -383.77032
180, -535.72894
180, -492.42563
180, -532.01685
180, -504.26654
180, -545.24695
180, -527.7721
180, -551.2665
180, -517.16754
181, -456.76096
181, -469.6431
181, -533.1767
181, -488.84998
181, -500.17032
181, -443.3834
181, -533.99396
181, -472.24295
182, -447.24847
182, -463.9821
182, -458.4411
182, -498.86874
182, -445.59686
182, -448.38174
182, -473.46844
182, -452.07758
183, -434.68317
183, -432.56522
183, -475.12863
183, -481.6826
183, -426.28354
183, -448.0235
183, -456.59225
183, -490.74005
184, -474.62122
184, -472.2357
184, -473.57367
184, -463.6449
184, -528.6617
184, -524.61426
184, -499.9572
184, -497.2913
185, -513.55634
185, -538.58484
185, -491.1364
185, -519.4285
185, -559.7781
185, -582.92883
185, -541.2053
185, -561.4562
186, -579.6754
186, -586.04156
186, -538.9376
186, -545.56805
186, -580.18335
186, -575.0262
186, -554.45087
186, -548.38824
187, -432.94525
187, -412.88876
187, -407.49954
187, -411.01062
187, -412.26614
187, -411.2206
187, -394.6171
187, -403.61572
188, -461.4028
188, -458.2436
188, -468.2883
188, -463.73035
188, -453.61133
188, -455.19366
188, -456.35013
188, -459.28522
189, -473.5092
189, -526.8799
189, -502.86896
189, -557.51166
189, -481.96695
189, -531.9562
189, -513.7165
189, -571.37006
190, -539.3112
190, -546.67584
190, -526.60284
190, -531.86206
190, -542.1113
190, -537.2668
190, -540.00867
190, -524.29755
191, -439.8226
191, -444.01233
191, -434.00223
191, -451.8357
191, -433.7801
191, -437.51828
191, -430.61002
191, -443.90125
192, -486.42084
192, -437.45755
192, -491.59232
192, -483.8312
192, -484.1543
192, -475.21146
192, -490.5437
192, -484.3135
193, -424.18372
193, -455.97104
193, -432.84387
193, -446.16068
193, -439.36603
193, -445.50034
193, -460.66034
193, -451.5062
194, -530.26434
194, -545.27295
194, -515.8402
194, -511.23578
194, -537.2086
194, -530.1032
194, -484.18195
194, -447.6234
195, -472.95035
195, -502.18558
195, -455.2872
195, -476.63797
195, -455.48035
195, -471.9935
195, -462.97986
195, -460.01657
196, -464.40625
196, -479.14633
196, -492.4732
196, -500.88217
196, -488.4277
196, -492.039
196, -509.1401
196, -508.37515
197, -568.9366
197, -544.97876
197, -591.2918
197, -595.53827
197, -564.3133
197, -543.49976
197, -584.78625
197, -588.8754
198, -519.59247
198, -496.34082
198, -513.0306
198, -485.9793
198, -519.9713
198, -491.07086
198, -518.70154
198, -489.73254
199, -537.97235
199, -555.98206
199, -523.7546
199, -553.1398
199, -482.37314
199, -488.65408
199, -479.1454
199, -489.99988
200, -551.43085
200, -554.6866
200, -538.52435
200, -550.7992
200, -489.61893
200, -504.6319
200, -420.73376
200, -498.84277
201, -501.42316
201, -502.22583
201, -479.10007
201, -481.3986
201, -487.96542
201, -467.19754
201, -458.74863
201, -453.08875
202, -508.51013
202, -527.58594
202, -488.63898
202, -518.9809
202, -469.9242
202, -516.2661
202, -470.19708
202, -515.12305
203, -360.6511
203, -351.79736
203, -362.4223
203, -352.05716
203, -356.06192
203, -354.71658
203, -359.6085
203, -356.80865
204, -525.15533
204, -484.86298
204, -505.91943
204, -470.16846
204, -554.45886
204, -500.82843
204, -555.4018
204, -476.35803
205, -391.98343
205, -449.84613
205, -476.9728
205, -526.45996
205, -424.37238
205, -430.3329
205, -466.66287
205, -497.4349
206, -482.3662
206, -469.1978
206, -533.826
206, -514.18835
206, -453.05023
206, -445.17938
206, -504.51492
206, -479.82336
207, -479.15714
207, -429.53583
207, -544.84607
207, -498.11185
207, -551.8514
207, -528.2777
207, -559.23425
207, -542.0774
208, -563.8218
208, -587.69073
208, -545.66003
208, -589.7488
208, -551.1327
208, -582.8943
208, -561.0978
208, -578.1071
209, -565.7645
209, -542.65686
209, -541.97485
209, -508.2124
209, -540.0923
209, -500.25122
209, -528.1547
209, -495.43808
210, -416.80008
210, -428.39343
210, -434.2435
210, -433.56396
210, -383.36734
210, -407.4964
210, -417.8961
210, -433.82764
211, -569.67365
211, -593.84534
211, -571.1555
211, -589.29205
211, -529.41144
211, -583.2205
211, -557.1573
211, -567.92377
212, -485.65295
212, -476.19632
212, -388.52786
212, -346.14856
212, -476.61862
212, -482.50375
212, -424.53278
212, -382.45093
213, -468.8289
213, -451.35294
213, -403.66763
213, -374.60025
213, -458.35782
213, -436.72852
213, -421.25735
213, -375.7497
214, -398.33203
214, -396.82004
214, -393.09323
214, -342.72803
214, -391.0154
214, -365.3419
214, -364.82114
214, -344.2936
215, -473.54922
215, -462.84018
215, -536.19556
215, -533.6373
215, -513.3844
215, -516.80273
215, -531.90765
215, -537.0615
216, -564.6017
216, -552.2032
216, -545.5141
216, -527.4931
216, -549.7707
216, -552.5152
216, -530.0112
216, -524.0559
217, -503.6412
217, -500.39664
217, -462.21838
217, -453.20734
217, -502.25754
217, -515.2287
217, -473.09006
217, -484.28445
218, -463.6116
218, -487.88538
218, -480.17563
218, -504.74228
218, -529.74097
218, -536.86163
218, -530.02594
218, -558.65936
219, -491.47882
219, -493.431
219, -565.28656
219, -564.718
219, -555.26184
219, -559.16547
219, -576.32385
219, -576.9019
220, -409.00345
220, -404.478
220, -443.84406
