element_id,el_vol
1, 2.02386445380398e-08
2, 2.02468815047041e-08
3, 2.02477359323439e-08
4, 2.02287715467264e-08
5, 2.02301873031274e-08
6, 2.02271586147162e-08
7, 2.02413126260126e-08
8, 2.02400105564493e-08
9, 2.02623642309163e-08
10, 2.02306065233415e-08
11, 2.02464249809964e-08
12, 2.02375023405921e-08
13, 2.02437835383762e-08
14, 2.02434140561536e-08
15, 2.02406731375504e-08
16, 2.02250625136458e-08
17, 2.02206855703935e-08
18, 2.02272527616287e-08
19, 2.02459773390729e-08
20, 2.02435650464849e-08
21, 2.02235508339754e-08
22, 2.02211793975948e-08
23, 2.02591365905391e-08
24, 2.02524503833956e-08
25, 2.02496401868757e-08
26, 2.02317576025735e-08
27, 2.02504484292376e-08
28, 2.02514804925613e-08
29, 2.02434176088673e-08
30, 2.02392467230084e-08
31, 2.02386463143966e-08
32, 2.0235612296915e-08
33, 2.02481409417032e-08
34, 2.02087750977853e-08
35, 2.02256487114028e-08
36, 2.02327150589099e-08
37, 2.02368966029098e-08
38, 2.02334717869235e-08
39, 2.02119032621795e-08
40, 2.02158467743629e-08
41, 2.02211349886738e-08
42, 2.02172252272703e-08
43, 2.02048830999502e-08
44, 2.02020515871482e-08
45, 2.02493861678477e-08
46, 2.0242358900191e-08
47, 2.0237271414203e-08
48, 2.02251140279941e-08
49, 2.02239824886874e-08
50, 2.02305301399974e-08
51, 2.02253307435285e-08
52, 2.02297751883407e-08
53, 2.02372216762114e-08
54, 2.02469863097576e-08
55, 2.02567882467974e-08
56, 2.02172074637019e-08
57, 2.02199554877325e-08
58, 2.02333509946584e-08
59, 2.02301517759906e-08
60, 2.02345074029608e-08
61, 2.02418579675623e-08
62, 2.02418952710559e-08
63, 2.02442951291459e-08
64, 2.02472509869267e-08
65, 2.02330721066346e-08
66, 2.02230694412719e-08
67, 2.02508676494517e-08
68, 2.02392254067263e-08
69, 2.02291978723679e-08
70, 2.0218301699515e-08
71, 2.0219662388854e-08
72, 2.0223755115012e-08
73, 2.02331715826176e-08
74, 2.02402326010542e-08
75, 2.02377332669812e-08
76, 2.02361150059005e-08
77, 2.02510115343557e-08
78, 2.02304413221555e-08
79, 2.02372287816388e-08
80, 2.02517025371662e-08
81, 2.02551273531526e-08
82, 2.02543848359937e-08
83, 2.02387298031681e-08
84, 2.02401508886396e-08
85, 2.02498409151985e-08
86, 2.02393461989914e-08
87, 2.02460270770644e-08
88, 2.02351557732072e-08
89, 2.02308871877221e-08
90, 2.02283327865871e-08
91, 2.02346832622879e-08
92, 2.02294536677528e-08
93, 2.02232808277358e-08
94, 2.02479082389573e-08
95, 2.02510790359156e-08
96, 2.02305674434911e-08
97, 2.02467234089454e-08
98, 2.0245279230835e-08
99, 2.02374739188826e-08
100, 2.02466416965308e-08
101, 2.0227957975294e-08
102, 2.02163779050579e-08
103, 2.02283363393008e-08
104, 2.02185930220367e-08
105, 2.022990486239e-08
106, 2.02203995769423e-08
107, 2.02292760320688e-08
108, 2.0242801213044e-08
109, 2.02446770458664e-08
110, 2.02516527991747e-08
111, 2.02439398577781e-08
112, 2.0232205244497e-08
113, 2.02322336662064e-08
114, 2.02406287286294e-08
115, 2.02348875433245e-08
116, 2.02511714064713e-08
117, 2.02487591138834e-08
118, 2.02467962395758e-08
119, 2.02544736538357e-08
120, 2.02410195271341e-08
121, 2.02464747189879e-08
122, 2.0222538310577e-08
123, 2.02393657389166e-08
124, 2.02416554628826e-08
125, 2.0233565933836e-08
