element_id,Strain
28, 0.008303598
28, 0.008082138
28, 0.008278785
28, 0.008060669
28, 0.008560073
28, 0.008559394
28, 0.00861293
28, 0.008615547
29, 0.008138572
29, 0.00812984
29, 0.008264331
29, 0.00804828
29, 0.008908748
29, 0.009310614
29, 0.008831581
29, 0.009025936
30, 0.008235238
30, 0.008926476
30, 0.0076992656
30, 0.008370072
30, 0.009267462
30, 0.009424422
30, 0.009179147
30, 0.009316163
31, 0.00926624
31, 0.008692371
31, 0.0079091545
31, 0.007353047
31, 0.009603424
31, 0.009439957
31, 0.00849659
31, 0.008350413
32, 0.008341724
32, 0.009406786
32, 0.008024983
32, 0.009075898
32, 0.009140327
32, 0.009178963
32, 0.008650409
32, 0.008675079
33, 0.010301704
33, 0.010828674
33, 0.009560431
33, 0.010004005
33, 0.0094764475
33, 0.009985506
33, 0.008546877
33, 0.00897247
34, 0.00773698
34, 0.007280435
34, 0.0072311177
34, 0.0072129266
34, 0.007719131
34, 0.007313171
34, 0.00730354
34, 0.00733558
35, 0.007380638
35, 0.008089751
35, 0.007769834
35, 0.008292211
35, 0.0078461375
35, 0.007878537
35, 0.008108631
35, 0.007954051
36, 0.008243489
36, 0.007275206
36, 0.0079636825
36, 0.0070261005
36, 0.0073379213
36, 0.006486132
36, 0.007269096
36, 0.006447815
37, 0.006224905
37, 0.0064410344
37, 0.0056004105
37, 0.005480041
37, 0.005622196
37, 0.0059151077
37, 0.005357596
37, 0.0053143217
38, 0.0062582814
38, 0.0066094287
38, 0.005604367
38, 0.0060327686
38, 0.005856379
38, 0.0061497134
38, 0.0051593473
38, 0.0055299387
39, 0.0073746056
39, 0.0074131135
39, 0.006389606
39, 0.0066413064
39, 0.006981171
39, 0.0070799775
39, 0.0060057254
39, 0.0063176984
40, 0.00804204
40, 0.008307965
40, 0.007579057
40, 0.007903656
40, 0.007505752
40, 0.008127105
40, 0.006959302
40, 0.0076391366
41, 0.00801675
41, 0.007872434
41, 0.007633425
41, 0.0073637664
41, 0.008748489
41, 0.008713761
41, 0.008162133
41, 0.008001801
42, 0.0075128004
42, 0.0078769
42, 0.0076461295
42, 0.008216107
42, 0.0077827256
42, 0.0075182174
42, 0.007729651
42, 0.0076708845
43, 0.008402332
43, 0.008146012
43, 0.007891162
43, 0.0074535506
43, 0.0077734077
43, 0.008128519
43, 0.007180494
43, 0.007354153
44, 0.007913362
44, 0.007793374
44, 0.0073622256
44, 0.0070477063
44, 0.007927897
44, 0.007792609
44, 0.0074345404
44, 0.0071048345
45, 0.0060228854
45, 0.006729878
45, 0.0061583165
45, 0.0067233746
45, 0.00501721
45, 0.0063553685
45, 0.0053206244
45, 0.006517097
46, 0.007299208
46, 0.0068026027
46, 0.006854421
46, 0.0066394466
46, 0.007463598
46, 0.0071319886
46, 0.0068619973
46, 0.006812039
47, 0.0060159494
47, 0.0055253464
47, 0.005923368
47, 0.005480364
47, 0.0066278693
47, 0.0064556026
47, 0.00674308
47, 0.006618449
48, 0.0047637643
48, 0.004584346
48, 0.0050530033
48, 0.0047323024
48, 0.0059450665
48, 0.0055530854
48, 0.006148834
48, 0.0056153387
49, 0.0044922577
49, 0.0039888164
49, 0.004051758
49, 0.003421726
49, 0.004912945
49, 0.004231826
49, 0.0044661956
49, 0.0036585242
50, 0.003930681
50, 0.0047791707
50, 0.0036300698
50, 0.0044560237
50, 0.004046101
50, 0.0044459146
50, 0.003640004
50, 0.0040173316
51, 0.005540066
51, 0.0059195515
51, 0.0052812286
51, 0.005806768
51, 0.0046928367
51, 0.0051940717
51, 0.004567517
51, 0.0052147354
52, 0.0057788496
52, 0.005469838
52, 0.0054853046
52, 0.005198956
52, 0.005661422
52, 0.0055281213
52, 0.0052825394
52, 0.0051718717
53, 0.0054874048
53, 0.0058560665
53, 0.0049676145
53, 0.005137303
53, 0.005219038
53, 0.0053916727
53, 0.004720394
53, 0.004694248
54, 0.005324382
54, 0.0047904802
54, 0.005506866
54, 0.0050160326
54, 0.004522369
54, 0.0037955588
54, 0.0045212894
54, 0.003837614
55, 0.004811069
55, 0.00502077
55, 0.0049277656
55, 0.0052284705
55, 0.0037841473
55, 0.0038098388
55, 0.0039934106
55, 0.0041099647
56, 0.0068460885
56, 0.0065049506
56, 0.0063233417
56, 0.0061009196
56, 0.007550666
56, 0.0070789414
56, 0.0071166526
56, 0.0067637484
57, 0.006313391
57, 0.0068292064
57, 0.0060958476
57, 0.006663307
57, 0.0066475756
57, 0.007117593
57, 0.006568576
57, 0.0070904065
58, 0.006681092
58, 0.006919918
58, 0.0071338783
58, 0.0072921175
58, 0.007427041
58, 0.007855991
58, 0.0074769766
58, 0.007825223
59, 0.0064541907
59, 0.005610376
59, 0.006688731
59, 0.0059431936
59, 0.007251644
59, 0.005956934
59, 0.007477912
59, 0.0062815086
60, 0.00483945
60, 0.004534949
60, 0.0055192155
60, 0.0053113406
60, 0.0046703285
60, 0.004186147
60, 0.005373861
60, 0.004986183
61, 0.0043801917
61, 0.0038828256
61, 0.004791409
61, 0.004151577
61, 0.004118735
61, 0.0041224123
61, 0.004563552
61, 0.004424886
62, 0.0038236198
62, 0.004192637
62, 0.0037120713
62, 0.0039583244
62, 0.0040899925
62, 0.0042373096
62, 0.003992494
62, 0.0040170914
63, 0.0038656716
63, 0.004082637
63, 0.0038966457
63, 0.0043602455
63, 0.0039105196
63, 0.0038909393
63, 0.003866515
63, 0.0040934873
64, 0.004379035
64, 0.0047704135
64, 0.004487613
64, 0.0049745045
64, 0.0040911622
64, 0.0047111865
64, 0.0043443507
64, 0.0050600003
65, 0.006089778
65, 0.0064833444
65, 0.0059667793
65, 0.0062149055
65, 0.005528292
65, 0.0056876354
65, 0.005482133
65, 0.005496259
66, 0.0068938853
66, 0.006755008
66, 0.006943543
66, 0.0065878285
66, 0.006668297
66, 0.007109261
66, 0.0066859256
66, 0.0069100778
67, 0.004693026
67, 0.0047233407
67, 0.0053264545
67, 0.005310459
67, 0.0052276873
67, 0.0046167835
67, 0.005778025
67, 0.0051205326
68, 0.0052617015
68, 0.0065676933
68, 0.0056306557
68, 0.0069127427
68, 0.0048258593
68, 0.006055874
68, 0.0052288305
68, 0.0064349873
69, 0.007870108
69, 0.008155248
69, 0.007806545
69, 0.008044014
69, 0.00703484
69, 0.007363772
69, 0.0070648347
69, 0.0073461267
70, 0.008316724
70, 0.0086979875
70, 0.008762994
70, 0.009416483
70, 0.00819401
70, 0.009255356
70, 0.008488459
70, 0.009822232
71, 0.008639425
71, 0.008078143
71, 0.009140244
71, 0.008438487
71, 0.009169591
71, 0.008178714
71, 0.009850939
71, 0.008719131
72, 0.007530858
72, 0.0072675035
72, 0.008010006
72, 0.0079339435
72, 0.0074209375
72, 0.0070831073
72, 0.008054019
72, 0.00790349
73, 0.006671115
73, 0.005856812
73, 0.0075423736
73, 0.006377048
73, 0.0061849537
73, 0.0051593534
73, 0.0069544376
73, 0.005578124
74, 0.0055941422
74, 0.0068228943
74, 0.0061124587
74, 0.007356845
74, 0.004786563
74, 0.005763555
74, 0.0052369894
74, 0.006229383
75, 0.0074584577
75, 0.008010166
75, 0.008033653
75, 0.008325034
75, 0.006408825
75, 0.0067689978
75, 0.0068211956
75, 0.0069212047
76, 0.00804587
76, 0.0070073046
76, 0.008563399
76, 0.007984662
76, 0.006453353
76, 0.006105351
76, 0.0069697513
76, 0.0070811016
77, 0.0063479957
77, 0.005242392
77, 0.0068321396
77, 0.005660297
77, 0.006203304
77, 0.0055595157
77, 0.0067929667
77, 0.0060829245
78, 0.009268559
78, 0.010014777
78, 0.009880913
78, 0.0108194025
78, 0.008650069
78, 0.00935607
78, 0.009482382
78, 0.010380909
79, 0.009817479
79, 0.009561728
79, 0.010935369
79, 0.010715306
79, 0.0093767755
79, 0.009632047
79, 0.010581797
79, 0.010873276
80, 0.009095073
80, 0.009033654
80, 0.010257365
80, 0.01045657
80, 0.008988001
80, 0.008656833
80, 0.010141726
80, 0.010070863
81, 0.009458953
81, 0.010275892
81, 0.010408313
81, 0.010806563
81, 0.0091505945
81, 0.010186906
81, 0.01014339
81, 0.010761136
82, 0.01001327
82, 0.008393641
82, 0.010695652
82, 0.008481755
82, 0.010403496
82, 0.0090669235
82, 0.0110257175
82, 0.009094516
83, 0.007685722
83, 0.007636145
83, 0.0076587945
83, 0.007950537
83, 0.008081881
83, 0.0076083993
83, 0.007540922
83, 0.007408163
84, 0.0077353534
84, 0.007642538
84, 0.008245206
84, 0.008076482
84, 0.0074222623
84, 0.0077684405
84, 0.008109764
84, 0.008379999
85, 0.007578556
85, 0.0070173177
85, 0.00813656
85, 0.007284289
85, 0.008047134
85, 0.0078541525
85, 0.008630317
85, 0.008146375
86, 0.0065932893
86, 0.006348343
86, 0.006356006
86, 0.006042486
86, 0.0074224873
86, 0.0066504283
86, 0.007229347
86, 0.0063887252
87, 0.0076264734
87, 0.00923228
87, 0.006855402
87, 0.008441385
87, 0.0073615955
87, 0.008803776
87, 0.006632156
87, 0.008054715
88, 0.009285817
88, 0.009000805
88, 0.009256528
88, 0.009610339
88, 0.009096576
88, 0.008414501
88, 0.00900755
88, 0.008964052
89, 0.009098305
89, 0.009108063
89, 0.008549903
89, 0.008489867
89, 0.011120607
89, 0.011226224
89, 0.010552151
89, 0.010587738
90, 0.0097075505
90, 0.011649014
90, 0.008919825
90, 0.01093496
90, 0.011380232
90, 0.012336648
90, 0.010619439
90, 0.01165025
91, 0.012742349
91, 0.013562623
91, 0.012026651
91, 0.013144343
91, 0.012742077
91, 0.013750461
91, 0.012057179
91, 0.01336296
92, 0.01387941
92, 0.014409611
92, 0.014110249
92, 0.014655222
92, 0.013980687
92, 0.01382572
92, 0.014069867
92, 0.0139296325
93, 0.01434675
93, 0.012128882
93, 0.01484694
93, 0.013270363
93, 0.01369573
93, 0.011648625
93, 0.013962274
93, 0.012557024
94, 0.011343463
94, 0.011822272
94, 0.0131423175
94, 0.0133560635
94, 0.010267173
94, 0.011078761
94, 0.0120109245
94, 0.01255832
95, 0.011575509
95, 0.010513884
95, 0.012126885
95, 0.011298963
95, 0.01178925
95, 0.011114213
95, 0.012393746
95, 0.011952662
96, 0.010562159
96, 0.010450415
96, 0.011410507
96, 0.011233105
96, 0.011208504
96, 0.011349385
96, 0.012034862
96, 0.012110208
97, 0.009625351
97, 0.008539592
97, 0.0114831235
97, 0.01034096
97, 0.010624144
97, 0.009404637
97, 0.012400667
97, 0.0111247245
98, 0.0077613895
98, 0.0074499226
98, 0.009449098
98, 0.008907017
98, 0.00852509
98, 0.008481288
98, 0.010593459
98, 0.010319278
99, 0.007996735
99, 0.009006088
99, 0.008278631
99, 0.008715157
99, 0.009356645
99, 0.0104744295
99, 0.0097045
99, 0.010248881
100, 0.011665925
100, 0.012493429
100, 0.0136419935
100, 0.014573723
100, 0.011756183
100, 0.012472704
100, 0.0134153
100, 0.014235534
101, 0.012993465
101, 0.013633106
101, 0.015004416
101, 0.015390476
101, 0.0131302
101, 0.014355479
101, 0.014930804
101, 0.015902828
102, 0.0142492205
102, 0.015533411
102, 0.01552323
102, 0.01637537
102, 0.014574977
102, 0.015038434
102, 0.015857866
102, 0.015888693
103, 0.015824286
103, 0.0151817845
103, 0.016272405
103, 0.015425647
103, 0.014944769
103, 0.014457846
103, 0.015402594
103, 0.01471162
104, 0.015955498
104, 0.01682271
104, 0.015942574
104, 0.017182015
104, 0.015368661
104, 0.016406912
104, 0.015417304
104, 0.016827667
105, 0.017741535
105, 0.017927535
105, 0.01779666
105, 0.017775128
105, 0.016912386
105, 0.016950978
105, 0.017348273
105, 0.017179687
106, 0.017013714
106, 0.016526313
106, 0.017703002
106, 0.017425794
106, 0.016633451
106, 0.01611827
106, 0.017213445
106, 0.016908446
107, 0.016385483
107, 0.016047264
107, 0.017484577
107, 0.01681221
107, 0.015701273
107, 0.015226082
107, 0.016893983
107, 0.016084662
108, 0.016675035
108, 0.016239772
108, 0.017528936
108, 0.017091684
108, 0.016050361
108, 0.016455311
108, 0.016905086
108, 0.01730856
109, 0.015558429
109, 0.014421695
109, 0.01594928
109, 0.015294489
109, 0.016582515
109, 0.015504782
109, 0.016966714
109, 0.016371649
110, 0.012733445
110, 0.011973726
110, 0.013952459
110, 0.013456319
110, 0.013422862
110, 0.012094708
110, 0.014723301
110, 0.013658208
111, 0.017395796
111, 0.017847557
111, 0.016958416
111, 0.017303908
111, 0.017359823
111, 0.018114796
111, 0.01701099
111, 0.017659687
112, 0.017773429
112, 0.017696926
112, 0.017150708
112, 0.01711434
112, 0.018244486
112, 0.018253023
112, 0.01752516
112, 0.017573774
113, 0.016450787
113, 0.015036238
113, 0.015799908
113, 0.014319346
113, 0.01715435
113, 0.016031388
113, 0.016463043
113, 0.015273936
114, 0.0142729245
114, 0.01413947
114, 0.013459071
114, 0.013690685
114, 0.015182416
114, 0.014766873
114, 0.014461978
114, 0.0144117335
115, 0.014967865
115, 0.016792338
115, 0.014970864
115, 0.016870521
115, 0.015433803
115, 0.016953098
115, 0.015437761
115, 0.017032241
116, 0.017595856
116, 0.017552394
116, 0.01770039
116, 0.017688723
116, 0.017600665
116, 0.017453864
116, 0.017648607
116, 0.017533593
117, 0.01775739
117, 0.018056603
117, 0.01773058
117, 0.01801581
117, 0.017503718
117, 0.017552432
117, 0.017371338
117, 0.017406063
118, 0.018112823
118, 0.017118258
118, 0.01777302
118, 0.017190719
118, 0.017852815
118, 0.017437149
118, 0.017583784
118, 0.017580343
119, 0.017835349
119, 0.017556332
119, 0.017781302
119, 0.01727894
119, 0.018254405
119, 0.018071735
119, 0.018386425
119, 0.017979968
120, 0.016949879
120, 0.017057426
120, 0.016953707
120, 0.016981842
120, 0.017642723
120, 0.017175721
120, 0.017511187
120, 0.01696457
121, 0.016339287
121, 0.016599637
121, 0.016587125
121, 0.016412878
121, 0.016264655
121, 0.01668598
121, 0.016510023
121, 0.016496552
122, 0.016658533
122, 0.015799152
122, 0.016338235
122, 0.015536315
122, 0.016834958
122, 0.016943386
122, 0.016363027
122, 0.016528757
123, 0.014778617
123, 0.014392612
123, 0.014206207
123, 0.0132562285
123, 0.016734
123, 0.016269723
123, 0.016082726
123, 0.015053358
124, 0.013739509
124, 0.014297258
124, 0.012686878
124, 0.01349603
124, 0.015175241
124, 0.015450079
124, 0.014119437
124, 0.014646106
125, 0.014144291
125, 0.013918728
125, 0.0133991055
125, 0.0135379685
125, 0.014828854
125, 0.014310335
125, 0.014188103
125, 0.014034156
126, 0.014556674
126, 0.01579607
126, 0.014003974
126, 0.01516779
126, 0.014593835
126, 0.015395649
126, 0.014072271
126, 0.01479878
127, 0.016254233
127, 0.01597697
127, 0.015561548
127, 0.015346546
127, 0.01572441
127, 0.015169549
127, 0.015052113
127, 0.014559593
128, 0.015355501
128, 0.01351171
128, 0.015088043
128, 0.013350311
128, 0.014743186
128, 0.012832782
128, 0.0149034355
128, 0.013097582
129, 0.013620266
129, 0.014672927
129, 0.013282361
129, 0.0140482765
129, 0.012921967
129, 0.012668431
129, 0.012390228
129, 0.011850293
130, 0.014842847
130, 0.013661263
130, 0.013800314
130, 0.013187623
130, 0.011756365
130, 0.011172602
130, 0.010432553
130, 0.010415848
131, 0.013429116
131, 0.01592597
131, 0.013247519
131, 0.015596816
131, 0.011408506
131, 0.014701074
131, 0.011453812
131, 0.014599962
132, 0.017247029
132, 0.016674848
132, 0.017113961
132, 0.016204886
132, 0.016197074
132, 0.016004782
132, 0.015959028
132, 0.015430577
133, 0.014062951
133, 0.013656184
133, 0.013359318
133, 0.012563854
133, 0.013932707
133, 0.012923946
133, 0.013377348
133, 0.011980267
134, 0.012058475
134, 0.009874938
134, 0.01186473
134, 0.009551729
134, 0.011545768
134, 0.009572472
134, 0.010888792
134, 0.008787362
135, 0.009159445
135, 0.010808598
135, 0.008563848
135, 0.010426967
135, 0.008852248
135, 0.010438262
135, 0.008196964
135, 0.009996729
136, 0.011185338
136, 0.011853141
136, 0.010876208
136, 0.011488823
136, 0.010830229
136, 0.011671206
136, 0.010695192
136, 0.011481137
137, 0.012336246
137, 0.012927284
137, 0.012230306
137, 0.012957528
137, 0.012186961
137, 0.013268125
137, 0.012190764
137, 0.013408242
138, 0.013564017
138, 0.013631491
138, 0.013478341
138, 0.01323773
138, 0.01402213
138, 0.013734635
138, 0.013913984
138, 0.013318516
139, 0.013787373
139, 0.012705385
139, 0.013211639
139, 0.012650278
139, 0.0147509165
139, 0.014197939
139, 0.01393062
139, 0.013899569
140, 0.0118949395
140, 0.011021223
140, 0.011750785
140, 0.011047274
140, 0.013040342
140, 0.011250225
140, 0.013096447
140, 0.011476673
141, 0.010662277
141, 0.011334018
141, 0.010744225
141, 0.01098844
141, 0.009459416
141, 0.009854883
141, 0.009592567
141, 0.009561445
142, 0.011873394
142, 0.013681344
142, 0.011275751
142, 0.012473207
142, 0.010747121
142, 0.012247777
142, 0.009963374
142, 0.010854057
143, 0.014827385
143, 0.013918228
143, 0.013313494
143, 0.013282646
143, 0.013153867
143, 0.013361218
143, 0.011927847
143, 0.013011242
144, 0.008707298
144, 0.007427308
144, 0.008077313
144, 0.007140607
144, 0.008237549
144, 0.007146732
144, 0.007593227
144, 0.0068455273
145, 0.008389575
145, 0.008158372
145, 0.007861043
145, 0.007444025
145, 0.007576704
145, 0.007213063
145, 0.0068136733
145, 0.0062652277
146, 0.007789476
146, 0.008678081
146, 0.0075677214
146, 0.008203363
146, 0.0074742
146, 0.008428369
146, 0.0074670133
146, 0.0081686815
147, 0.008649447
147, 0.00906209
147, 0.007917857
147, 0.007952303
147, 0.008667139
147, 0.00919578
147, 0.007895608
147, 0.008045766
148, 0.009278831
148, 0.009587332
148, 0.008007224
148, 0.008391069
148, 0.009404352
148, 0.01008746
148, 0.008394768
148, 0.00915336
149, 0.009802876
149, 0.009697984
149, 0.009112061
149, 0.009329565
149, 0.010261499
149, 0.010313423
149, 0.00950156
149, 0.0098758275
150, 0.010142754
150, 0.010515581
150, 0.009789348
150, 0.010417725
150, 0.011228796
150, 0.011486319
150, 0.010709645
150, 0.011222916
151, 0.010292255
151, 0.010022187
151, 0.010485614
151, 0.009742195
151, 0.011442517
151, 0.011088007
151, 0.011062547
151, 0.010234609
152, 0.00985184
152, 0.009904141
152, 0.009051741
152, 0.009871486
152, 0.010025823
152, 0.00980143
152, 0.009848609
152, 0.010392823
153, 0.009268476
153, 0.008728066
153, 0.009690839
153, 0.0090910075
153, 0.009096977
153, 0.008655227
153, 0.00947222
153, 0.0089711435
154, 0.008606478
154, 0.008996688
154, 0.008434459
154, 0.008407976
154, 0.008571317
154, 0.008572535
154, 0.008444899
154, 0.008029642
155, 0.008097251
155, 0.008007458
155, 0.0077793435
155, 0.007671898
155, 0.008144261
155, 0.00789966
155, 0.0078364285
155, 0.0075742044
156, 0.008638144
156, 0.0077379746
156, 0.008620491
156, 0.00808581
156, 0.007953246
156, 0.0076259314
156, 0.008283711
156, 0.008320819
157, 0.0071285595
157, 0.00681366
157, 0.0072821276
157, 0.0064725657
157, 0.008295703
157, 0.007933356
157, 0.008300991
157, 0.0074433363
158, 0.0056674075
158, 0.00505232
158, 0.0053735906
158, 0.0052915304
158, 0.0066014235
158, 0.0056746034
158, 0.00641525
158, 0.006022088
159, 0.0050473604
159, 0.0057334565
159, 0.0050338903
159, 0.005205627
159, 0.005632678
159, 0.006213738
159, 0.005424008
159, 0.0054901703
160, 0.0066966126
160, 0.0070946626
160, 0.005708003
160, 0.006304396
160, 0.0066360333
160, 0.007277288
160, 0.005717418
160, 0.00655684
161, 0.0077013546
161, 0.008856905
161, 0.0069728103
161, 0.008067165
161, 0.0081791235
161, 0.009203991
161, 0.007328448
161, 0.008291996
162, 0.009665457
162, 0.009071053
162, 0.008828091
162, 0.0083539765
162, 0.00983894
162, 0.009597042
162, 0.009015167
162, 0.008893316
163, 0.008363515
163, 0.0090012
163, 0.008016648
163, 0.008206751
163, 0.009929468
163, 0.011064626
163, 0.009205277
163, 0.009890936
164, 0.0090197995
164, 0.009120982
164, 0.007632935
164, 0.007830727
164, 0.01031407
164, 0.009648957
164, 0.00923688
164, 0.008668969
165, 0.00879306
165, 0.008327136
165, 0.007969928
165, 0.0077274824
165, 0.0091382265
165, 0.008527038
165, 0.008296157
165, 0.007908556
166, 0.0055294903
166, 0.0066858088
166, 0.0056708413
166, 0.0067469003
166, 0.006570633
166, 0.007266318
166, 0.0066476953
166, 0.0072630676
167, 0.0077551133
167, 0.0071380227
167, 0.0070809196
167, 0.006808051
167, 0.0077740415
167, 0.006534962
167, 0.007312386
167, 0.0064174132
168, 0.00644059
168, 0.006283554
168, 0.006664568
168, 0.006641512
168, 0.006022813
168, 0.006062667
168, 0.006272276
168, 0.0064461534
169, 0.006166974
169, 0.006256903
169, 0.006363961
169, 0.006279602
169, 0.0064063137
169, 0.0070600924
169, 0.0063148434
169, 0.00679394
170, 0.0055863424
170, 0.0045111016
170, 0.005339443
170, 0.004364796
170, 0.00637797
170, 0.005148603
170, 0.0062242327
170, 0.0050954376
171, 0.0041135154
171, 0.004495612
171, 0.0041284566
171, 0.0043549123
171, 0.0044912784
171, 0.004947799
171, 0.004588103
171, 0.0048889983
172, 0.004860377
172, 0.0055768536
172, 0.004884992
172, 0.00543562
172, 0.005265659
172, 0.0059714997
172, 0.005200803
172, 0.0057407627
173, 0.0060758516
173, 0.0056928643
173, 0.0055086357
173, 0.005279135
173, 0.0065510226
173, 0.0062557943
173, 0.006224617
173, 0.0060827476
174, 0.005345309
174, 0.0055795526
174, 0.0049648373
174, 0.005251509
174, 0.006114843
174, 0.0063004764
174, 0.005964172
174, 0.0062025455
175, 0.004824681
175, 0.0043389504
175, 0.005001994
175, 0.004500005
175, 0.0057649747
175, 0.0056944387
175, 0.0056650545
175, 0.005578338
176, 0.004202754
176, 0.0043414347
176, 0.004547789
176, 0.0044955155
176, 0.0054361247
176, 0.005532643
176, 0.0056145857
176, 0.0055200895
177, 0.0078620715
177, 0.0072751488
177, 0.007766558
177, 0.0072774184
177, 0.007496601
177, 0.007184279
177, 0.0073182657
177, 0.007103709
178, 0.0068596876
178, 0.0072495975
178, 0.007161622
178, 0.007557142
178, 0.007135153
178, 0.007486022
178, 0.00754578
178, 0.007902342
179, 0.007652563
179, 0.008105701
179, 0.00785487
179, 0.008181151
179, 0.008036223
179, 0.0085606435
179, 0.008482777
179, 0.00888022
180, 0.007650629
180, 0.006526577
180, 0.007965286
180, 0.006764927
180, 0.007896132
180, 0.0070213177
180, 0.00823814
180, 0.007287039
181, 0.005173894
181, 0.004543619
181, 0.0055586067
181, 0.0048177866
181, 0.005973489
181, 0.0052286703
181, 0.0060976306
181, 0.0052424967
182, 0.0045208936
182, 0.004584977
182, 0.0044645243
182, 0.0045586457
182, 0.0048290193
182, 0.004555651
182, 0.0046057655
182, 0.0043624514
183, 0.004581949
183, 0.0045909267
183, 0.0044122124
183, 0.0045427745
183, 0.004340285
183, 0.0046357093
183, 0.0043068714
183, 0.004723878
184, 0.0041109156
184, 0.0037961968
184, 0.004191639
184, 0.0040189084
184, 0.0046927356
184, 0.0043693087
184, 0.0047257333
184, 0.0045444136
185, 0.003947255
185, 0.0050128307
185, 0.0041201552
185, 0.0050025345
185, 0.0046255505
185, 0.005609284
185, 0.004643243
185, 0.00544339
186, 0.0057681594
186, 0.0059415777
186, 0.0054647843
186, 0.0057438146
186, 0.0057927812
186, 0.005773363
186, 0.005708238
186, 0.0057944926
187, 0.0067419596
187, 0.0072440566
187, 0.006793897
187, 0.0072907424
187, 0.0062682386
187, 0.006663756
187, 0.00629686
187, 0.0066871336
188, 0.005918481
188, 0.0049875295
188, 0.005686078
188, 0.0046316944
188, 0.0056213336
188, 0.005075598
188, 0.005542573
188, 0.004873215
189, 0.005304478
189, 0.0065351673
189, 0.0047529642
189, 0.0059901336
189, 0.006081911
189, 0.007665629
189, 0.0053516347
189, 0.0069413884
