element_id,Strain
1, 0.008286325
1, 0.007838479
1, 0.008157454
1, 0.0074328277
1, 0.008551228
1, 0.0074864356
1, 0.008435057
1, 0.0070935898
2, 0.007903229
2, 0.008493511
2, 0.0072434843
2, 0.007821847
2, 0.007166194
2, 0.00801638
2, 0.006520238
2, 0.0073583997
3, 0.008241804
3, 0.007995852
3, 0.007674636
3, 0.0077338777
3, 0.00801555
3, 0.007662636
3, 0.0074153924
3, 0.0073675797
4, 0.0077858134
4, 0.007955755
4, 0.0076226406
4, 0.007755848
4, 0.007596571
4, 0.007959371
4, 0.0073639816
4, 0.007690008
5, 0.008316578
5, 0.009024169
5, 0.008046047
5, 0.008518472
5, 0.008441703
5, 0.009313934
5, 0.008209971
5, 0.008846962
6, 0.009521327
6, 0.0101328585
6, 0.008729323
6, 0.009311489
6, 0.009819266
6, 0.010357953
6, 0.00904913
6, 0.009558507
7, 0.010470388
7, 0.010425567
7, 0.00974831
7, 0.009703511
7, 0.010517429
7, 0.00990949
7, 0.009754718
7, 0.009147143
8, 0.010423299
8, 0.010300554
8, 0.00979817
8, 0.009887031
8, 0.009721547
8, 0.01028574
8, 0.009137191
8, 0.009912654
9, 0.010373161
9, 0.010142714
9, 0.009831717
9, 0.009664335
9, 0.01047379
9, 0.009625829
9, 0.0100043
9, 0.009219501
10, 0.010051658
10, 0.010469096
10, 0.009899723
10, 0.010541984
10, 0.009894707
10, 0.010664076
10, 0.0093835825
10, 0.010377207
11, 0.0103437435
11, 0.00893633
11, 0.010061756
11, 0.008442994
11, 0.010421231
11, 0.0093355775
11, 0.010440215
11, 0.009142221
12, 0.007550736
12, 0.007355754
12, 0.007654444
12, 0.007328333
12, 0.007018554
12, 0.006868276
12, 0.0069731562
12, 0.006692045
13, 0.0067759883
13, 0.005525923
13, 0.006925745
13, 0.005181603
13, 0.006315514
13, 0.0053350646
13, 0.00677386
13, 0.0052989516
14, 0.005165035
14, 0.006526369
14, 0.00460218
14, 0.0060679703
14, 0.004943257
14, 0.0058783093
14, 0.004400519
14, 0.0054401797
15, 0.006795144
15, 0.0064046746
15, 0.006143524
15, 0.005758022
15, 0.0062116724
