element_id,Stress
1, 239.79483
1, 243.48203
1, 245.60732
1, 244.34322
1, 238.1457
1, 240.33609
1, 243.02411
1, 244.03217
2, 203.4966
2, 209.62439
2, 219.25842
2, 213.02568
2, 200.46625
2, 209.27939
2, 224.0977
2, 218.64668
3, 319.7421
3, 301.84293
3, 359.60315
3, 352.77753
3, 302.34863
3, 287.3544
3, 327.37408
3, 326.91232
4, 259.7842
4, 245.98509
4, 288.2865
4, 272.8026
4, 257.71826
4, 252.3719
4, 275.29584
4, 268.26404
5, 274.70483
5, 294.42752
5, 276.85226
5, 308.62466
5, 280.17145
5, 301.36572
5, 279.36926
5, 313.05325
6, 349.3407
6, 361.0629
6, 337.1191
6, 355.82468
6, 337.45746
6, 346.58078
6, 345.4784
6, 351.9058
7, 369.95715
7, 363.22995
7, 400.1907
7, 400.83896
7, 350.0304
7, 333.5052
7, 376.6328
7, 374.28702
8, 256.238
8, 230.47041
8, 294.4766
8, 261.09393
8, 292.3781
8, 294.82953
8, 324.1349
8, 299.55637
9, 364.83832
9, 356.202
9, 367.28375
9, 362.1926
9, 369.88174
9, 360.57776
9, 373.05298
9, 370.68225
10, 361.21207
10, 393.45013
10, 374.93155
10, 405.66983
10, 394.4238
10, 433.02853
10, 410.52908
10, 441.24393
11, 215.73451
11, 228.59183
11, 212.60889
11, 222.20555
11, 220.1389
11, 219.98503
11, 214.22963
11, 214.32004
12, 234.72093
12, 238.28188
12, 229.82468
12, 237.02873
12, 234.38992
12, 237.17471
12, 218.51375
12, 221.14716
13, 199.73547
13, 186.55103
13, 198.34479
13, 192.05614
13, 188.28581
13, 181.41945
13, 200.14365
13, 196.76097
14, 311.50467
14, 308.49344
14, 339.34503
14, 337.05774
14, 294.03903
14, 289.11685
14, 313.98764
14, 306.47403
15, 286.90698
15, 281.51733
15, 307.15347
15, 298.022
15, 265.6185
15, 266.0911
15, 284.35025
15, 280.18762
16, 285.90323
16, 298.8714
16, 317.56036
16, 336.9841
16, 267.73566
16, 284.93857
16, 293.6306
16, 311.8749
17, 285.5948
17, 295.40112
17, 345.9379
17, 351.15735
17, 267.98428
17, 294.5032
17, 310.50107
17, 339.14325
18, 388.37906
18, 390.32224
18, 405.94244
18, 405.24533
18, 367.9472
18, 368.3474
18, 372.22482
18, 372.04227
19, 341.2254
19, 342.88983
19, 373.86984
19, 360.72476
19, 343.4933
19, 332.92065
19, 348.32315
19, 334.96732
20, 309.97055
20, 302.57
20, 306.97797
20, 300.4092
20, 304.619
20, 301.022
20, 301.1826
20, 298.42514
21, 361.48145
21, 408.4607
21, 444.50003
21, 480.98444
21, 368.3355
21, 426.65668
21, 434.72308
21, 495.07962
22, 214.01117
22, 218.12607
22, 220.40143
22, 205.91135
22, 215.57063
22, 212.18712
22, 218.85257
22, 206.24239
23, 168.60889
23, 164.87717
23, 167.07642
23, 166.93599
23, 172.21176
23, 163.45935
23, 180.1251
23, 174.17503
24, 287.24594
24, 275.9168
24, 302.9352
24, 293.97925
24, 289.39197
24, 284.02197
24, 292.4092
24, 282.6044
25, 246.94276
25, 255.40672
25, 239.69832
25, 249.48492
25, 233.89375
25, 240.07294
25, 229.01497
25, 237.78748
26, 340.26965
26, 318.43903
26, 332.46857
26, 317.83932
26, 312.91006
26, 299.53497
26, 331.93625
26, 316.08356
27, 261.74936
27, 250.80809
27, 277.78705
27, 259.3155
27, 237.04872
27, 234.24754
27, 252.6054
27, 242.29778
28, 314.84286
28, 325.0613
28, 331.4436
28, 332.40912
28, 315.91696
28, 332.35764
28, 333.02533
28, 334.26596
29, 375.3562
29, 360.80704
29, 415.00903
29, 426.95712
29, 381.3888
29, 375.08646
29, 382.08554
29, 396.98654
30, 332.2429
30, 310.27118
30, 391.2583
30, 378.9693
30, 347.63275
30, 316.79968
30, 385.1484
30, 366.2234
31, 297.29285
31, 314.68246
31, 273.02237
31, 288.2603
31, 289.1522
31, 282.28662
31, 284.30466
31, 273.99478
32, 364.02814
32, 366.25137
32, 345.0501
32, 359.42657
32, 359.19373
32, 359.3177
32, 342.7758
32, 350.65057
33, 205.32767
33, 203.9154
33, 221.85382
33, 202.87921
33, 224.22266
33, 217.15598
33, 225.56017
33, 224.72359
34, 278.80573
34, 264.97253
34, 274.0412
34, 269.0389
34, 295.44495
34, 270.4316
34, 279.41153
34, 282.30768
35, 253.08699
35, 253.47163
35, 255.83861
35, 254.08354
35, 270.82654
35, 271.79575
35, 269.90897
35, 266.99698
36, 277.78372
36, 269.0026
36, 256.21094
36, 239.33788
36, 278.71887
36, 247.59052
36, 255.50998
36, 232.06224
37, 313.3813
37, 325.3611
37, 343.7779
37, 344.46298
37, 330.5576
37, 330.91553
37, 350.18787
37, 345.85593
38, 217.56824
38, 234.51854
38, 202.94835
38, 226.5834
38, 237.50273
38, 244.52411
38, 233.05975
38, 257.01196
39, 232.0022
39, 272.05734
39, 209.63628
39, 255.68666
39, 220.63202
39, 250.38858
39, 206.52338
39, 243.99666
40, 349.63443
40, 338.54657
40, 336.06427
40, 323.3613
40, 298.9522
40, 320.29694
40, 311.11838
40, 319.65463
41, 387.3679
41, 381.07596
41, 377.20944
41, 364.9273
41, 395.89575
41, 384.4958
41, 379.17538
41, 365.70975
42, 357.48907
42, 355.1034
42, 365.01572
42, 353.8205
42, 349.39124
42, 359.2839
42, 355.62933
42, 366.42108
43, 293.60983
43, 284.86282
43, 308.08105
43, 302.2218
43, 285.2852
43, 282.04288
43, 307.23935
43, 295.9449
44, 252.57822
44, 250.66563
44, 267.68475
44, 255.57079
44, 250.09769
44, 250.85515
44, 256.91772
44, 244.72253
45, 320.73685
45, 323.74762
45, 306.13126
45, 306.26285
45, 308.84106
45, 319.2848
45, 287.6354
45, 307.96973
46, 298.66068
46, 287.2928
46, 274.84857
46, 284.65952
46, 293.87656
46, 293.0299
46, 259.6979
46, 292.3501
47, 298.2035
47, 293.9953
47, 296.63318
47, 284.395
47, 305.76743
47, 296.2187
47, 304.31998
47, 286.4201
48, 343.34802
48, 322.17096
48, 334.36795
48, 321.3597
48, 348.025
48, 337.30023
48, 342.62503
48, 336.45416
49, 348.4549
49, 296.44934
49, 292.61957
49, 230.05484
49, 359.03036
49, 292.26382
49, 306.9928
49, 231.47508
50, 285.11386
50, 352.8245
50, 259.55823
50, 332.19632
50, 282.32736
50, 329.76675
50, 242.334
50, 298.69067
51, 207.67236
51, 214.52248
51, 185.44202
51, 210.31714
51, 195.11871
51, 212.11412
51, 189.89365
51, 210.7762
52, 459.52155
52, 453.6534
52, 448.48593
52, 438.77026
52, 459.92203
52, 453.31143
52, 447.51657
52, 435.85318
53, 253.61682
53, 263.2608
53, 232.70312
53, 237.57458
53, 235.85597
53, 243.67352
53, 216.68544
53, 219.73589
54, 325.62323
54, 310.8049
54, 309.82303
54, 264.00726
54, 324.91785
54, 296.38614
54, 311.00027
54, 253.9766
55, 287.3401
55, 295.50958
55, 250.8965
55, 269.8423
55, 256.64185
55, 252.83563
55, 231.02267
55, 231.67621
56, 304.56717
56, 277.02692
56, 313.14178
56, 291.8293
56, 300.5173
56, 266.45535
56, 321.77686
56, 298.54938
57, 295.97906
57, 305.60175
57, 311.41278
57, 313.00916
57, 308.19482
57, 321.77307
57, 318.97684
57, 319.01367
58, 232.02556
58, 233.31815
58, 255.83722
58, 231.03989
58, 245.56949
58, 242.47021
58, 253.44691
58, 227.78781
59, 351.53232
59, 324.04395
59, 333.34995
59, 321.27875
59, 377.97766
59, 328.6262
59, 365.515
59, 328.0944
60, 287.96524
60, 319.9198
60, 327.77274
60, 353.19058
60, 272.89606
60, 288.53735
60, 314.63782
60, 337.01312
61, 296.85324
61, 261.54468
61, 346.9063
61, 305.78177
61, 286.9587
61, 307.53073
61, 329.17322
61, 325.5673
62, 269.52542
62, 301.3452
62, 269.82162
62, 300.69073
62, 309.7173
62, 327.66382
62, 304.70938
62, 320.85773
63, 350.59134
63, 335.34525
63, 385.25702
63, 381.41467
63, 358.84595
63, 336.4222
63, 373.0596
63, 364.12698
64, 368.64026
64, 378.02017
64, 346.08234
64, 337.9004
64, 366.18463
