element_id,el_vol
1, 2.02592005393853e-08
2, 2.02718712927208e-08
3, 2.02886969447036e-08
4, 2.02618828382128e-08
5, 2.0263108524432e-08
6, 2.02714520725067e-08
7, 2.02865209075753e-08
8, 2.02789998127173e-08
9, 2.02693417605815e-08
10, 2.02655403569452e-08
11, 2.02618579692171e-08
12, 2.0256084809489e-08
13, 2.02512246971764e-08
14, 2.02597920662129e-08
15, 2.02545535898935e-08
16, 2.02487484557423e-08
17, 2.02650785041669e-08
18, 2.02849328445609e-08
19, 2.02927949999321e-08
20, 2.02457979270321e-08
21, 2.0262501010393e-08
22, 2.02468655174926e-08
23, 2.02512158153922e-08
24, 2.0234560693666e-08
25, 2.02688479333801e-08
26, 2.02573691154839e-08
27, 2.02591881048875e-08
28, 2.02559871098629e-08
29, 2.02749959044013e-08
30, 2.02713987818015e-08
31, 2.02507290936182e-08
32, 2.02437728802352e-08
33, 2.02541379223931e-08
34, 2.02327772313993e-08
35, 2.02400673998682e-08
36, 2.02559320428009e-08
37, 2.02439203178528e-08
38, 2.02388843462131e-08
39, 2.02238847890612e-08
40, 2.02453183106854e-08
41, 2.02594243603471e-08
42, 2.02481249544917e-08
43, 2.02273842120348e-08
44, 2.02253218617443e-08
45, 2.02588417153038e-08
46, 2.02540260119122e-08
47, 2.02537204785358e-08
48, 2.02482457467568e-08
49, 2.02515959557559e-08
50, 2.02567669305154e-08
51, 2.02567900231543e-08
52, 2.02771435198201e-08
53, 2.02661745163368e-08
54, 2.02516332592495e-08
55, 2.02524006454041e-08
56, 2.02708889673886e-08
57, 2.02600958232324e-08
58, 2.02568362084321e-08
59, 2.02571488472358e-08
60, 2.02635863644218e-08
61, 2.02701553320139e-08
62, 2.02636023516334e-08
63, 2.02768006829501e-08
64, 2.02899848034122e-08
65, 2.02783656533256e-08
66, 2.02739318666545e-08
67, 2.02504146784577e-08
68, 2.02478531718953e-08
69, 2.02486916123235e-08
70, 2.02576320162962e-08
71, 2.02683825278882e-08
72, 2.02739549592934e-08
73, 2.02822274530945e-08
74, 2.02913987834563e-08
75, 2.02978700514223e-08
76, 2.02730774390147e-08
77, 2.02566727836029e-08
78, 2.02494678802623e-08
79, 2.02448688924051e-08
80, 2.02407157701145e-08
81, 2.02415364469744e-08
82, 2.02672136850879e-08
83, 2.0258418942376e-08
84, 2.025821999041e-08
85, 2.02774614876944e-08
86, 2.02760475076502e-08
87, 2.02877803445745e-08
88, 2.02620125122621e-08
89, 2.0233388298152e-08
90, 2.02314929254044e-08
91, 2.02599057530506e-08
92, 2.025544354467e-08
93, 2.02491374778901e-08
94, 2.02632381984813e-08
95, 2.02690841888398e-08
96, 2.02690451089893e-08
97, 2.02711269992051e-08
98, 2.02549763628213e-08
99, 2.0244515397394e-08
100, 2.02583994024508e-08
101, 2.02496011070252e-08
102, 2.02551184713684e-08
103, 2.02680681127276e-08
104, 2.02642755908755e-08
105, 2.02640695334821e-08
106, 2.02616643463216e-08
107, 2.02729015796876e-08
108, 2.02676293525883e-08
109, 2.02824743666952e-08
110, 2.02763725809518e-08
111, 2.0280264578787e-08
112, 2.02718997144302e-08
113, 2.02713454910963e-08
114, 2.02727061804353e-08
115, 2.027172563146e-08
116, 2.02914236524521e-08
117, 2.02900896084657e-08
118, 2.02751468947326e-08
119, 2.02559871098629e-08
120, 2.02719991904132e-08
121, 2.02725480846766e-08
122, 2.02649506064745e-08
123, 2.02730259246664e-08
124, 2.02850731767512e-08
125, 2.02673291482824e-08
126, 2.02743049015908e-08
127, 2.02667518323096e-08
128, 2.02917807001768e-08
129, 2.02789767200784e-08
130, 2.026511047859e-08
131, 2.02543368743591e-08
132, 2.02598773313412e-08
133, 2.02648333669231e-08
134, 2.02587902009554e-08
135, 2.02771772706001e-08
136, 2.02516527991747e-08
137, 2.02546637240175e-08
138, 2.02662633341788e-08
139, 2.02902104007308e-08
140, 2.02717131969621e-08
141, 2.02679935057404e-08
142, 2.02560794804185e-08
143, 2.02503258606157e-08
144, 2.02380157077187e-08
145, 2.02491179379649e-08
146, 2.02700096707531e-08
147, 2.0244991461027e-08
148, 2.02465226806225e-08
149, 2.02574401697575e-08
150, 2.02792946879526e-08
151, 2.02597600917898e-08
152, 2.02537755455978e-08
153, 2.02262633308692e-08
154, 2.02421581718681e-08
155, 2.02236680735268e-08
156, 2.02444088159837e-08
157, 2.0273162704143e-08
158, 2.02471870380805e-08
159, 2.02316243758105e-08
160, 2.02309955454893e-08
161, 2.02448546815504e-08
162, 2.02534842230762e-08
163, 2.0238211106971e-08
164, 2.02151753114777e-08
165, 2.02374987878784e-08
166, 2.02390797454655e-08
167, 2.02345038502472e-08
168, 2.02417407280109e-08
169, 2.02541876603846e-08
170, 2.02506171831374e-08
171, 2.02601899701449e-08
172, 2.02613428257337e-08
173, 2.02797902915108e-08
174, 2.02697378881567e-08
175, 2.02579926167346e-08
176, 2.02405256999327e-08
177, 2.02763921208771e-08
178, 2.02551575512189e-08
179, 2.02408863003711e-08
180, 2.0254017130128e-08
181, 2.02564471862843e-08
182, 2.02814707250809e-08
183, 2.0274269374454e-08
184, 2.02823287054343e-08
185, 2.02811438754225e-08
186, 2.02788843495227e-08
187, 2.02654835135263e-08
188, 2.02565590967652e-08
189, 2.02519458980532e-08
190, 2.02498533496964e-08
191, 2.02625045631066e-08
192, 2.02708498875381e-08
193, 2.02847640906612e-08
194, 2.02889296474495e-08
195, 2.0283350110617e-08
196, 2.02942569416109e-08
197, 2.02753280831303e-08
198, 2.02626839751474e-08
199, 2.0235866315943e-08
200, 2.02455154862946e-08
201, 2.02499172985426e-08
202, 2.0251350818512e-08
203, 2.0265884970172e-08
204, 2.02597103537983e-08
205, 2.02700078943963e-08
206, 2.02802379334344e-08
207, 2.02770973345423e-08
208, 2.02770653601192e-08
209, 2.02448884323303e-08
210, 2.02437426821689e-08
211, 2.02583763098119e-08
212, 2.02607495225493e-08
213, 2.02546228678102e-08
