element_id,Strain
1, 0.016556215
1, 0.015947055
1, 0.016569423
1, 0.015577059
1, 0.016883045
1, 0.015612597
1, 0.016941385
1, 0.015287698
2, 0.015346537
2, 0.015058366
2, 0.014847812
2, 0.014503723
2, 0.014570607
2, 0.014546527
2, 0.014076299
2, 0.013996256
3, 0.01445438
3, 0.014435678
3, 0.014019417
3, 0.014386566
3, 0.014179031
3, 0.014069194
3, 0.013669035
3, 0.013944791
4, 0.014029272
4, 0.014039781
4, 0.014006095
4, 0.014069446
4, 0.013775324
4, 0.014006271
4, 0.013632355
4, 0.013916086
5, 0.014923337
5, 0.016655127
5, 0.014466233
5, 0.015713042
5, 0.01499286
5, 0.016790895
5, 0.01454652
5, 0.015859533
6, 0.017687785
6, 0.017931651
6, 0.016470762
6, 0.01673231
6, 0.017719675
6, 0.017967317
6, 0.016523791
6, 0.016789123
7, 0.018161321
7, 0.018135892
7, 0.017120365
7, 0.016961673
7, 0.017888322
7, 0.01713462
7, 0.01689896
7, 0.016012607
8, 0.017819915
8, 0.017693661
8, 0.016859222
8, 0.01700799
8, 0.017259158
8, 0.018288804
8, 0.01622824
8, 0.017532118
9, 0.01835082
9, 0.018090168
9, 0.017498659
9, 0.017636154
9, 0.019015739
9, 0.017412787
9, 0.018137308
9, 0.01693345
10, 0.018599814
10, 0.019830285
10, 0.018083602
10, 0.019339375
10, 0.017585423
10, 0.019731658
10, 0.01700162
10, 0.01917251
11, 0.019037725
11, 0.017156597
11, 0.018847413
11, 0.016868772
11, 0.019639064
11, 0.01795346
11, 0.019667376
11, 0.017883206
12, 0.015254045
12, 0.015049402
12, 0.015113
12, 0.014651632
12, 0.014558441
12, 0.0142994085
12, 0.014181077
12, 0.013665945
13, 0.013753952
13, 0.011249395
13, 0.013636154
13, 0.010754758
13, 0.012979958
13, 0.010714073
13, 0.013347111
13, 0.010702961
14, 0.010312622
14, 0.01188472
14, 0.009728676
14, 0.011224843
14, 0.009736425
14, 0.0112400185
14, 0.009174065
14, 0.0106018735
15, 0.012185631
15, 0.012203361
15, 0.01141917
15, 0.011576962
15, 0.011677737
15, 0.012142128
15, 0.010913031
15, 0.011517178
16, 0.011793779
16, 0.011458217
16, 0.011273378
16, 0.010809896
16, 0.012108813
16, 0.011863498
16, 0.011598951
16, 0.011225644
17, 0.011689595
17, 0.0118797785
17, 0.010914587
17, 0.010892
17, 0.012084457
17, 0.01241046
17, 0.0113822315
17, 0.011495328
18, 0.012153898
18, 0.011719133
18, 0.010959463
18, 0.010769459
18, 0.012724828
18, 0.012130366
18, 0.01174201
18, 0.0113924
19, 0.012681761
19, 0.015178328
19, 0.011766963
19, 0.014197051
19, 0.012455543
19, 0.013432069
19, 0.011379186
19, 0.012290011
20, 0.015000919
20, 0.012693059
20, 0.014314263
20, 0.012198136
20, 0.01342677
20, 0.012658547
20, 0.012466324
20, 0.011889468
21, 0.012926216
21, 0.015857613
21, 0.011816432
21, 0.014203137
21, 0.013148656
21, 0.015423202
21, 0.012250844
21, 0.013981849
22, 0.016174264
22, 0.014757811
22, 0.0149554135
22, 0.014622258
22, 0.015987026
22, 0.014576665
22, 0.014434765
22, 0.014108791
23, 0.012745155
23, 0.010143136
23, 0.011572053
23, 0.008838612
23, 0.011246499
23, 0.009019675
23, 0.00991935
23, 0.007561665
24, 0.008981085
24, 0.008233114
24, 0.0074752574
24, 0.007130256
24, 0.008970109
24, 0.0082363
24, 0.007524275
24, 0.007193926
25, 0.008318931
25, 0.008880733
25, 0.00797364
25, 0.0082350075
25, 0.007508207
25, 0.008019097
25, 0.0070371344
25, 0.0072478605
26, 0.008715034
26, 0.009326604
26, 0.007984572
26, 0.008850649
26, 0.007867544
26, 0.008633711
26, 0.0070247734
26, 0.008044839
27, 0.009256155
27, 0.0087886425
27, 0.008435265
27, 0.007981297
27, 0.009058009
27, 0.00911086
27, 0.008275206
27, 0.008341275
28, 0.008762099
28, 0.00850428
28, 0.008589194
28, 0.008323739
28, 0.009315668
28, 0.009198378
28, 0.009173263
28, 0.009048291
29, 0.008269773
29, 0.0076758657
29, 0.008189478
29, 0.0075919335
29, 0.009271287
29, 0.009008555
29, 0.008935458
29, 0.00866912
30, 0.007666045
30, 0.0088337045
30, 0.007075097
30, 0.008062359
30, 0.008691094
30, 0.00925091
30, 0.008741031
30, 0.009121242
31, 0.009053515
31, 0.007983712
31, 0.007496202
31, 0.006660532
31, 0.009296233
31, 0.008685264
31, 0.00802554
31, 0.0076481597
32, 0.007651849
32, 0.009612862
32, 0.0072668954
32, 0.009189801
32, 0.008548333
32, 0.009320621
32, 0.008071562
32, 0.008805955
33, 0.011324504
33, 0.012767367
33, 0.010700792
33, 0.011902258
33, 0.010197573
33, 0.011492104
33, 0.00925431
33, 0.010307299
34, 0.004759593
34, 0.0040330193
34, 0.0038826736
34, 0.0037254333
34, 0.0046404167
34, 0.0042442386
34, 0.0039393543
34, 0.0041116388
35, 0.004334385
35, 0.0051848665
35, 0.004735541
35, 0.0054610693
35, 0.005473712
35, 0.0054773735
35, 0.005660251
35, 0.0055386345
36, 0.005837051
36, 0.005027173
36, 0.0053777443
36, 0.0046486706
36, 0.0049788235
36, 0.0043380107
