element_id,Strain
79, 0.013443383
79, 0.013445171
79, 0.011640111
79, 0.012125352
79, 0.013253721
79, 0.013840017
80, 0.011497306
80, 0.011631688
80, 0.013071045
80, 0.013544914
80, 0.011552143
80, 0.01126606
80, 0.013072749
80, 0.013125595
81, 0.012300555
81, 0.013344034
81, 0.013491221
81, 0.013932105
81, 0.011953813
81, 0.013402154
81, 0.013295422
81, 0.0141414525
82, 0.012807381
82, 0.010476531
82, 0.01367505
82, 0.0105325375
82, 0.013493285
82, 0.011428895
82, 0.014258307
82, 0.011381678
83, 0.009389084
83, 0.009274446
83, 0.009325801
83, 0.009680318
83, 0.00999216
83, 0.00930065
83, 0.009195468
83, 0.008972034
84, 0.009459301
84, 0.009337667
84, 0.009987837
84, 0.009821442
84, 0.009047708
84, 0.009548011
84, 0.0099200765
84, 0.010375333
85, 0.00921248
85, 0.008494271
85, 0.010031831
85, 0.00895708
85, 0.009874586
85, 0.009572503
85, 0.010669392
85, 0.010010921
86, 0.008023543
86, 0.007841634
86, 0.007790453
86, 0.0074322815
86, 0.009037736
86, 0.00808239
86, 0.008842488
86, 0.0077109355
87, 0.009518394
87, 0.011400919
87, 0.008454111
87, 0.010361769
87, 0.009101257
87, 0.010942647
87, 0.008105621
87, 0.009972317
88, 0.011368126
88, 0.010993308
88, 0.011272812
88, 0.011625727
88, 0.011244271
88, 0.010424651
88, 0.0110962745
88, 0.011004093
89, 0.011379148
89, 0.011473811
89, 0.010884398
89, 0.010872607
89, 0.01372901
89, 0.013964455
89, 0.013266043
89, 0.013394663
90, 0.012317232
90, 0.014877869
90, 0.011384581
90, 0.0138905
90, 0.014343687
90, 0.015751818
90, 0.013494054
90, 0.014848364
91, 0.016198663
91, 0.017039053
91, 0.015216045
91, 0.016416755
91, 0.016146654
91, 0.017176077
91, 0.015106477
91, 0.016495869
92, 0.017279122
92, 0.018072842
92, 0.017413007
92, 0.01826656
92, 0.017397692
92, 0.017292833
92, 0.017301982
92, 0.017256945
93, 0.018114598
93, 0.015215296
93, 0.018803025
93, 0.016817074
93, 0.017123954
93, 0.01449148
93, 0.017537117
93, 0.015818754
94, 0.014504903
94, 0.015299241
94, 0.016878003
94, 0.017267084
94, 0.01306302
94, 0.014387086
94, 0.015399823
94, 0.016320487
95, 0.014904906
95, 0.013429988
95, 0.015690092
95, 0.014543055
95, 0.015367748
95, 0.014321135
95, 0.016133975
95, 0.015415909
96, 0.013303673
96, 0.013033305
96, 0.014343717
96, 0.013934212
96, 0.014059701
96, 0.014068493
96, 0.015179253
96, 0.0150490245
97, 0.011873915
97, 0.010365106
97, 0.014093743
97, 0.012557285
97, 0.0130686425
97, 0.011379458
97, 0.015280524
97, 0.013563421
98, 0.009475443
98, 0.009235397
98, 0.011637821
98, 0.011071253
98, 0.010353042
98, 0.010399463
98, 0.01290558
98, 0.012625818
99, 0.00994344
99, 0.011255105
99, 0.010373687
99, 0.011086462
99, 0.0114734275
99, 0.012893942
99, 0.01195134
99, 0.0127723515
100, 0.014818382
100, 0.015756972
100, 0.016968057
100, 0.018087178
100, 0.015006762
100, 0.015886424
100, 0.016749682
100, 0.017809223
101, 0.016145976
101, 0.016751911
101, 0.018542744
101, 0.01879773
101, 0.016472647
101, 0.01762647
101, 0.018576143
101, 0.019379148
102, 0.017420763
102, 0.018857343
102, 0.018951174
102, 0.019942712
102, 0.017574854
102, 0.018236883
102, 0.019157693
102, 0.01937424
103, 0.019166177
103, 0.018649166
103, 0.019732075
103, 0.018900745
103, 0.018301751
103, 0.017905947
103, 0.01889297
103, 0.018183118
104, 0.019885307
104, 0.021010824
104, 0.019711314
104, 0.021300724
104, 0.01923183
104, 0.02053302
104, 0.019131131
104, 0.020896005
105, 0.022142675
105, 0.022243343
105, 0.02206449
105, 0.02193561
105, 0.021127814
105, 0.021051731
105, 0.021535587
105, 0.021230415
106, 0.021118376
106, 0.020725511
106, 0.02190081
106, 0.021749534
106, 0.020629602
106, 0.020093761
106, 0.021286111
106, 0.020991739
107, 0.02068757
107, 0.020483447
107, 0.022089062
107, 0.021562973
107, 0.019767918
107, 0.019385982
107, 0.021286614
107, 0.020582652
108, 0.021154143
108, 0.020192588
108, 0.02259132
108, 0.021579485
108, 0.020377826
108, 0.02067302
108, 0.0217271
108, 0.021973433
109, 0.01934878
109, 0.017943712
109, 0.01996569
109, 0.019140884
109, 0.020617299
109, 0.01902478
109, 0.021216465
109, 0.020204907
110, 0.015935393
110, 0.015218115
110, 0.017342653
110, 0.01686658
110, 0.016554715
110, 0.015252434
110, 0.018130217
110, 0.017068416
111, 0.021331973
111, 0.022045527
111, 0.020923093
111, 0.0214479
111, 0.021375727
111, 0.022270741
111, 0.021051649
111, 0.021757958
112, 0.021913446
112, 0.02145174
112, 0.021108257
112, 0.020735538
112, 0.022390952
112, 0.022192277
112, 0.021441191
112, 0.021331409
113, 0.020025153
113, 0.018640816
113, 0.019171832
113, 0.01766417
113, 0.020870838
113, 0.01981964
113, 0.020014403
113, 0.01883962
114, 0.017635275
114, 0.017332992
114, 0.016723372
114, 0.01684674
114, 0.018808568
114, 0.018180626
114, 0.017980522
114, 0.017778566
115, 0.018410148
115, 0.020749323
115, 0.018438542
115, 0.020898003
115, 0.019027483
115, 0.021018589
115, 0.019061118
115, 0.021172525
116, 0.021791993
116, 0.021719819
116, 0.021982118
116, 0.021937465
116, 0.02186274
116, 0.021603113
116, 0.021974275
116, 0.021742158
117, 0.02202279
117, 0.02242499
117, 0.02196382
117, 0.02229199
117, 0.021694753
117, 0.021786477
117, 0.021516917
117, 0.021534668
118, 0.022603814
118, 0.021617796
118, 0.022046015
118, 0.021535272
118, 0.022355603
118, 0.022117518
118, 0.02187319
118, 0.022110369
119, 0.02273024
119, 0.022219699
119, 0.022359673
119, 0.021602854
119, 0.023216296
119, 0.022723585
119, 0.02309082
119, 0.022351056
120, 0.021387776
120, 0.021559147
120, 0.021423161
120, 0.021671603
120, 0.02206764
120, 0.021734444
120, 0.021972638
120, 0.021716261
121, 0.020436715
121, 0.020529564
121, 0.02090287
121, 0.020415895
121, 0.020590307
121, 0.020816207
121, 0.021041749
121, 0.02068738
122, 0.020646991
122, 0.019537754
122, 0.020326786
122, 0.01920769
122, 0.020691618
122, 0.020670645
122, 0.020187026
122, 0.020156054
123, 0.018367736
123, 0.018041484
123, 0.017710239
123, 0.01667798
123, 0.020449538
123, 0.02001095
123, 0.019656802
123, 0.018510764
124, 0.017200587
124, 0.017637504
124, 0.01585543
124, 0.01658375
124, 0.018729728
124, 0.018985918
124, 0.017374756
124, 0.017922806
125, 0.017363846
125, 0.017127331
125, 0.016345115
125, 0.016570013
125, 0.01822563
125, 0.0177361
125, 0.017325815
125, 0.017297925
126, 0.017974151
126, 0.019522049
126, 0.017159177
126, 0.018648459
126, 0.018162834
126, 0.019131921
126, 0.017369315
126, 0.018280225
127, 0.020030761
127, 0.019651258
127, 0.019152697
127, 0.01885922
127, 0.019437643
127, 0.018658137
127, 0.01864378
127, 0.017950397
128, 0.019032197
128, 0.016879892
128, 0.01872175
128, 0.01674167
128, 0.018257251
128, 0.016108504
128, 0.018432068
128, 0.016453559
129, 0.016974095
129, 0.018186627
129, 0.016550513
129, 0.01735112
129, 0.016373623
129, 0.016083866
129, 0.015824849
129, 0.015123434
130, 0.018579656
130, 0.017374218
130, 0.01734156
130, 0.016870644
130, 0.0150270965
130, 0.014370668
130, 0.013329845
130, 0.013405211
131, 0.017281877
131, 0.020433528
131, 0.01702028
131, 0.01987821
131, 0.0146715725
131, 0.018815225
131, 0.014762957
131, 0.01861528
132, 0.021774832
132, 0.020836579
132, 0.021480747
132, 0.020275524
132, 0.020510383
132, 0.019964818
132, 0.0200615
132, 0.019249853
133, 0.01749072
133, 0.01691454
133, 0.016610289
133, 0.015683794
133, 0.017234564
133, 0.015962368
133, 0.016522687
133, 0.014900654
134, 0.0150823295
134, 0.012360999
134, 0.01487393
134, 0.011919836
134, 0.014360849
134, 0.011895217
134, 0.013584156
134, 0.010888029
135, 0.011476117
135, 0.013545085
135, 0.010752379
135, 0.01315526
135, 0.011103305
135, 0.013135147
135, 0.01029225
135, 0.012657583
136, 0.013933189
136, 0.014701723
136, 0.013657074
136, 0.014337069
136, 0.0134698255
136, 0.014261083
136, 0.013390212
136, 0.0140931625
137, 0.015122474
137, 0.01579168
137, 0.015107405
137, 0.015880194
137, 0.014732104
137, 0.01619203
137, 0.01491347
137, 0.016477361
138, 0.016544616
138, 0.016556574
138, 0.016428776
138, 0.016078303
138, 0.01722965
138, 0.016838491
138, 0.01704925
138, 0.016295806
139, 0.016905813
139, 0.01570289
139, 0.016155085
139, 0.015535023
139, 0.018110476
139, 0.017581549
139, 0.01705369
139, 0.017109258
140, 0.0147116715
140, 0.013761094
140, 0.014452341
140, 0.013741209
140, 0.01643901
140, 0.01419379
140, 0.016402375
140, 0.014397109
141, 0.013550651
141, 0.014263123
141, 0.013507135
141, 0.013737907
141, 0.011860465
141, 0.012409854
141, 0.01194274
141, 0.012011916
142, 0.014794477
142, 0.017048812
142, 0.014051882
142, 0.015562323
142, 0.01354595
142, 0.015417298
142, 0.01255968
142, 0.013687862
143, 0.018394686
143, 0.017359763
143, 0.016570553
143, 0.0165354
143, 0.016443541
143, 0.016640846
143, 0.014972009
143, 0.016165994
144, 0.0111839315
144, 0.009645907
144, 0.010417617
144, 0.009295125
144, 0.010542127
144, 0.00935305
144, 0.009828076
144, 0.009054147
145, 0.010750965
145, 0.010113022
145, 0.01021762
145, 0.009289606
145, 0.009750062
145, 0.008952689
145, 0.0088243475
145, 0.00773928
146, 0.009576601
146, 0.010870708
146, 0.009233684
146, 0.010221399
146, 0.00925858
146, 0.0105052795
146, 0.009214599
146, 0.010155838
147, 0.010843371
147, 0.01138212
147, 0.009920681
147, 0.010077291
147, 0.0107769715
147, 0.011576947
147, 0.009830495
147, 0.010247871
148, 0.011774709
148, 0.012275187
148, 0.010264538
148, 0.010857449
148, 0.012076488
148, 0.0129712345
148, 0.010855482
148, 0.011842905
149, 0.012660406
149, 0.012542242
149, 0.012008831
149, 0.012261295
149, 0.013166838
149, 0.013133203
149, 0.012400414
149, 0.012737387
150, 0.013002583
150, 0.013122958
150, 0.012616925
150, 0.013021121
150, 0.014095684
150, 0.014170078
150, 0.013588579
150, 0.013947087
151, 0.012583368
151, 0.012232548
151, 0.0128358975
151, 0.011872859
151, 0.014079918
151, 0.013515088
151, 0.0135192275
151, 0.012342132
152, 0.011987652
152, 0.012055958
152, 0.010964658
152, 0.012022549
152, 0.012025733
152, 0.011969983
152, 0.011824713
152, 0.0127606755
153, 0.011356685
153, 0.010927853
153, 0.011893065
153, 0.011385732
153, 0.01118002
153, 0.0106828455
153, 0.01166692
153, 0.011091326
154, 0.010986057
154, 0.011534491
154, 0.010784913
154, 0.010846345
154, 0.010780176
154, 0.0109039545
154, 0.010633044
154, 0.010270167
155, 0.01002697
155, 0.009985471
155, 0.009731798
155, 0.009586025
155, 0.010125655
155, 0.009865334
155, 0.009752546
155, 0.009388062
156, 0.010971641
156, 0.00964484
156, 0.0108911395
156, 0.0100913085
156, 0.009884741
156, 0.00929209
156, 0.010352133
156, 0.010283907
157, 0.008811932
157, 0.008467814
157, 0.009023866
157, 0.00799967
157, 0.010358389
157, 0.010023144
157, 0.010474885
157, 0.009458158
158, 0.0071114763
158, 0.006570843
158, 0.0066571995
158, 0.0067926403
158, 0.008338915
158, 0.0073492494
158, 0.007941649
158, 0.007629049
159, 0.006515434
159, 0.0073166457
159, 0.006517036
159, 0.006645731
159, 0.0072177392
159, 0.0077927737
159, 0.0069308598
159, 0.0068326574
160, 0.008579775
160, 0.008904044
160, 0.007179901
160, 0.007790958
160, 0.00836489
160, 0.009174446
160, 0.0070361206
160, 0.008131912
161, 0.009536726
161, 0.010965842
161, 0.008681716
161, 0.010090653
161, 0.010198624
161, 0.011216615
161, 0.009099052
161, 0.010096721
162, 0.011953394
162, 0.011094363
162, 0.010951807
162, 0.010254352
162, 0.011958562
162, 0.011633848
162, 0.011012356
162, 0.010848733
163, 0.0101299295
163, 0.011132646
163, 0.009735245
163, 0.0102023035
163, 0.011967867
163, 0.0134582305
163, 0.011129509
163, 0.012081251
164, 0.0110834995
164, 0.011012255
164, 0.00937373
164, 0.009389591
164, 0.012412617
164, 0.011614459
164, 0.011096321
164, 0.010385833
165, 0.010648207
165, 0.010270079
165, 0.009557843
165, 0.009458077
165, 0.011133621
165, 0.010547082
165, 0.010065819
165, 0.009757841
166, 0.0074015777
166, 0.008764504
166, 0.007493656
166, 0.008761661
166, 0.008470067
166, 0.00939521
166, 0.008535258
166, 0.009365455
167, 0.010035932
167, 0.0091375485
167, 0.009173116
167, 0.008804044
167, 0.010059047
167, 0.008366312
167, 0.0095545
167, 0.00839074
168, 0.008089952
168, 0.007818145
168, 0.008567173
168, 0.008483365
168, 0.0077296584
168, 0.0077675786
168, 0.008122289
168, 0.008348428
169, 0.0076638367
169, 0.007822074
169, 0.008022093
169, 0.007887705
169, 0.00798124
169, 0.00890657
169, 0.008061931
169, 0.008694085
170, 0.0070206476
170, 0.005637418
170, 0.006635993
170, 0.0053428765
170, 0.008127089
170, 0.006402509
170, 0.00793538
170, 0.0063006585
171, 0.0053096386
171, 0.005933309
171, 0.005295019
171, 0.005767054
171, 0.00564715
171, 0.0063458537
171, 0.005716967
171, 0.006264116
172, 0.006475215
172, 0.007397916
172, 0.006561389
172, 0.0073006605
172, 0.006783342
172, 0.007729048
172, 0.0067477785
172, 0.007510051
173, 0.0078743175
173, 0.0072343727
173, 0.0071995948
173, 0.006769692
173, 0.008574175
173, 0.008191016
173, 0.008177099
173, 0.008003809
174, 0.006763777
174, 0.0073540816
174, 0.006314272
174, 0.0068777297
174, 0.007975258
174, 0.0083347745
174, 0.007803485
174, 0.008136633
175, 0.006458402
175, 0.005735337
175, 0.006629429
175, 0.005900423
175, 0.0075612497
175, 0.007353092
175, 0.007404849
175, 0.0071909335
176, 0.005504323
176, 0.0057626422
176, 0.0060924883
176, 0.0060920944
176, 0.006965677
176, 0.00708165
176, 0.007197741
176, 0.0070549552
177, 0.009870096
177, 0.009215773
177, 0.009641209
177, 0.0091508655
177, 0.009623372
177, 0.009245364
177, 0.00927134
177, 0.0090572685
178, 0.00877755
178, 0.0094311945
178, 0.009071006
178, 0.009736698
178, 0.009299035
178, 0.009809551
178, 0.009684124
178, 0.010206777
179, 0.009979057
179, 0.010624399
179, 0.010247961
179, 0.01072508
179, 0.010436631
179, 0.011219219
179, 0.011062026
179, 0.011676241
180, 0.010020651
180, 0.008556956
180, 0.010476975
180, 0.008937877
180, 0.010346963
180, 0.009185024
180, 0.0107808
180, 0.009543529
181, 0.006833968
181, 0.005873069
181, 0.007356273
181, 0.006293063
181, 0.007911914
181, 0.006852548
181, 0.0080409
181, 0.0068798494
182, 0.005977888
182, 0.006144598
182, 0.0058735223
182, 0.0060066464
182, 0.006335958
182, 0.005964469
182, 0.006082993
182, 0.005677997
183, 0.0060948282
183, 0.006058936
183, 0.0057038353
183, 0.0058483714
183, 0.0056122397
183, 0.0060501997
183, 0.005465159
183, 0.0060835225
184, 0.005376786
184, 0.005146548
184, 0.005465941
184, 0.0054041385
184, 0.0062065227
184, 0.0059300624
184, 0.0061880965
184, 0.006080252
185, 0.0053516263
185, 0.0066015706
185, 0.0055947215
185, 0.0066216765
185, 0.0063054934
185, 0.0075455494
185, 0.006289949
185, 0.007306271
186, 0.0074454234
186, 0.007589306
186, 0.007101535
186, 0.0073971823
186, 0.007655867
186, 0.007503161
186, 0.0075669796
186, 0.007566114
187, 0.008628962
187, 0.009118093
187, 0.008601842
187, 0.009016271
187, 0.008027377
187, 0.008461021
187, 0.0081054
187, 0.008464401
188, 0.007529872
188, 0.006465941
188, 0.007392062
188, 0.00619213
188, 0.007378793
188, 0.0066335527
188, 0.007419023
188, 0.006537581
189, 0.0068745874
189, 0.008465839
189, 0.006266069
189, 0.007822141
189, 0.00790969
189, 0.0099757975
189, 0.0070485813
189, 0.009078684
190, 0.009692149
190, 0.010030504
190, 0.008745103
190, 0.009310384
190, 0.011692566
190, 0.011710152
190, 0.010463579
190, 0.010708852
191, 0.010826523
191, 0.0121702785
191, 0.010639355
191, 0.012439447
191, 0.011317205
191, 0.011844265
191, 0.011312094
191, 0.012295844
192, 0.011637665
192, 0.010049827
