element_id,Stress
1, -409.64362
1, -412.0817
1, -423.3536
1, -415.51617
1, -414.04648
1, -417.10815
1, -429.34827
1, -427.92856
2, -368.4142
2, -365.1163
2, -394.4688
2, -408.01413
2, -378.94873
2, -373.06033
2, -381.54846
2, -389.62164
3, -403.5432
3, -417.92145
3, -435.97952
3, -427.34363
3, -429.2524
3, -423.68802
3, -438.775
3, -440.1123
4, -490.72034
4, -472.97012
4, -464.7163
4, -453.55112
4, -502.26065
4, -485.54602
4, -483.43542
4, -466.24716
5, -485.3461
5, -523.4288
5, -456.14667
5, -471.9998
5, -489.4393
5, -519.1747
5, -440.22958
5, -450.60327
6, -521.371
6, -525.20825
6, -477.96088
6, -472.05426
6, -510.64243
6, -510.78656
6, -461.79367
6, -430.59805
7, -479.319
7, -439.088
7, -450.41983
7, -444.7744
7, -488.1246
7, -463.8101
7, -450.6649
7, -402.5333
8, -471.14273
8, -481.54178
8, -429.6034
8, -471.03738
8, -489.81403
8, -508.94092
8, -467.3735
8, -483.88794
9, -519.85004
9, -524.0683
9, -533.49396
9, -534.1802
9, -536.3964
9, -517.139
9, -535.80035
9, -525.95447
10, -564.0252
10, -553.5614
10, -548.7728
10, -562.1385
10, -529.5131
10, -558.1185
10, -538.1877
10, -560.60693
11, -387.73367
11, -387.61874
11, -398.1926
11, -389.49246
11, -395.95782
11, -390.45325
11, -393.87698
11, -403.58615
12, -416.44232
12, -405.14233
12, -401.8659
12, -399.71
12, -408.15298
12, -401.65372
12, -409.8969
12, -401.71063
13, -379.71613
13, -327.68124
13, -391.7391
13, -349.33435
13, -381.18164
13, -358.79837
13, -390.49243
13, -373.21964
14, -420.2894
14, -437.31265
14, -460.72873
14, -478.15152
14, -421.4203
14, -466.06268
14, -435.89496
14, -442.69016
15, -464.86328
15, -471.37146
15, -423.7125
15, -433.30542
15, -477.57428
15, -479.23114
15, -450.9906
15, -456.68137
16, -490.9783
16, -502.16724
16, -482.01648
16, -498.00833
16, -498.771
16, -512.1998
16, -486.9648
16, -493.95825
17, -491.4589
17, -488.74026
17, -515.24
17, -508.80643
17, -471.89032
17, -481.78702
17, -513.9211
17, -493.73563
18, -489.8552
18, -473.14365
18, -478.00378
18, -475.5977
18, -502.70956
18, -484.23877
18, -496.3308
18, -472.96875
19, -423.74136
19, -409.88306
19, -411.1074
19, -388.0683
19, -440.71982
19, -426.9008
19, -433.555
19, -395.97275
20, -588.6763
20, -534.99725
20, -606.81476
20, -541.31976
20, -583.1546
20, -540.7511
20, -578.19885
20, -530.0532
21, -491.42328
21, -546.0536
21, -534.82306
21, -576.3448
21, -502.35605
21, -583.1413
21, -584.9842
21, -595.11456
22, -489.87897
22, -468.90988
22, -447.5107
22, -455.67407
22, -472.26544
22, -461.26233
22, -457.52185
22, -452.44763
23, -437.6908
23, -415.14395
23, -439.8954
23, -419.48428
23, -444.97293
23, -420.40033
23, -443.82947
23, -400.03494
24, -429.51755
24, -458.59998
24, -417.18518
24, -457.91336
24, -419.57242
24, -440.95856
24, -410.10556
24, -439.0972
25, -393.32858
25, -431.13748
25, -380.6628
25, -410.99323
25, -391.6756
25, -401.00327
25, -388.9672
25, -396.32486
26, -473.5432
26, -463.428
26, -427.33298
26, -429.8248
26, -490.32956
26, -498.44006
26, -432.0276
26, -441.3694
27, -417.0549
27, -387.7296
27, -398.4999
27, -377.6995
27, -426.26318
27, -401.20538
27, -421.3633
27, -396.16702
28, -508.58145
28, -516.0431
28, -529.6912
28, -538.1296
28, -522.7011
28, -531.3881
28, -532.9757
28, -550.6046
29, -405.29755
29, -430.4644
29, -492.9652
29, -501.16525
29, -468.12985
29, -466.3247
29, -518.5184
29, -510.32166
30, -426.5669
30, -424.46857
30, -500.98383
30, -472.82565
30, -470.41412
30, -435.3511
30, -526.6555
30, -533.41144
31, -436.6868
31, -424.57013
31, -441.89944
31, -449.417
31, -440.03653
31, -455.41144
31, -446.07324
31, -464.45575
32, -575.16266
32, -582.9447
32, -546.34357
32, -540.9408
32, -581.72363
32, -580.85236
32, -531.18646
32, -514.0461
33, -471.04947
33, -426.09473
33, -482.91064
33, -477.35318
33, -482.91678
33, -447.66385
33, -494.78088
33, -474.1932
34, -482.47632
34, -470.39328
34, -477.8518
34, -474.23505
34, -481.8868
34, -474.6557
34, -483.638
34, -478.71402
35, -393.89325
35, -385.26538
35, -400.9781
35, -404.862
35, -386.2891
35, -370.309
35, -409.2898
35, -401.35895
36, -394.71588
36, -382.95236
36, -401.79996
36, -387.60107
36, -375.7145
36, -342.39072
36, -403.7723
36, -353.20816
37, -520.17175
37, -546.8012
37, -546.8314
37, -538.0902
37, -515.75745
37, -551.6946
37, -539.41315
37, -521.21155
38, -414.5974
38, -428.51282
38, -406.9272
38, -415.83954
38, -443.9998
38, -463.74713
38, -396.64468
38, -440.0292
39, -438.4803
39, -488.3088
39, -372.79538
39, -457.62967
39, -407.52396
39, -446.3252
39, -372.05057
39, -441.64023
40, -483.24142
40, -473.52728
40, -485.94354
40, -474.71625
40, -395.84332
40, -427.9178
40, -429.80893
40, -450.48743
41, -481.01233
41, -469.48874
41, -444.15784
41, -423.65738
41, -480.4817
41, -469.35654
41, -449.71176
41, -430.49103
42, -479.35712
42, -483.83844
42, -481.0274
42, -492.11484
42, -462.1684
42, -486.19702
42, -476.09637
42, -486.65662
43, -475.89285
43, -521.2174
43, -510.49716
43, -516.0643
43, -483.9441
43, -505.1994
43, -501.16382
43, -500.6465
44, -470.44025
44, -461.3373
44, -519.9318
44, -509.80493
44, -482.18774
44, -454.3959
44, -495.99756
44, -499.93784
45, -491.091
45, -488.02954
45, -485.62234
45, -466.03207
45, -473.82294
45, -487.86023
45, -473.25476
45, -489.6764
46, -468.494
46, -454.16095
46, -450.34256
46, -445.92963
46, -487.32358
46, -470.3115
46, -438.51544
46, -449.10266
47, -495.09854
47, -507.53683
47, -493.6579
47, -466.92923
47, -521.70703
47, -510.00858
47, -525.3155
47, -484.18127
48, -531.0294
48, -476.69073
48, -540.0756
48, -505.4474
48, -544.0464
48, -505.79303
48, -547.04956
48, -534.8724
49, -530.5074
49, -471.75766
49, -503.45517
49, -422.3922
49, -548.17377
49, -496.07468
49, -534.0862
49, -456.724
50, -422.99646
50, -475.4754
50, -418.71957
50, -475.7661
50, -477.87558
50, -478.72485
50, -446.35748
50, -452.97305
51, -387.1221
51, -396.66467
51, -373.2098
51, -385.1624
51, -351.45972
51, -388.51938
51, -367.4363
51, -379.16666
52, -524.2075
52, -512.9089
52, -511.87738
52, -512.7757
52, -515.4595
52, -506.06982
52, -506.7137
52, -492.1314
53, -347.38956
53, -360.02032
53, -332.73572
53, -349.22748
53, -304.7543
53, -317.0325
53, -288.28564
53, -311.82123
54, -514.90826
54, -493.86218
54, -508.63248
54, -455.23764
54, -504.69073
54, -476.31976
54, -493.8457
54, -430.87466
55, -452.7203
55, -459.017
55, -428.89966
55, -454.85034
55, -437.18512
55, -435.0766
55, -438.24356
55, -426.85892
56, -450.62448
56, -456.66348
56, -472.64688
56, -490.98645
56, -451.4422
56, -442.1624
56, -497.3968
56, -493.55518
57, -464.19202
57, -483.24496
57, -506.28217
57, -518.91406
57, -509.65176
57, -517.5099
57, -498.2793
57, -521.8747
58, -409.2845
58, -428.17206
58, -466.4769
58, -451.20728
58, -451.85812
58, -444.7381
58, -465.33566
58, -448.12186
59, -531.4602
59, -524.7749
59, -530.7971
59, -512.7308
59, -554.21497
59, -529.0314
59, -537.6275
59, -507.54077
60, -462.6537
60, -463.717
60, -501.59137
60, -515.2633
60, -485.79825
60, -473.4658
60, -493.8615
60, -496.7211
61, -430.68192
61, -361.15695
61, -461.22992
61, -410.28772
61, -447.95648
61, -434.2862
61, -468.0514
61, -456.69925
62, -394.41595
62, -427.44073
62, -428.47733
62, -452.05252
62, -442.22678
62, -462.14838
62, -434.95352
62, -439.702
63, -392.25635
63, -383.02893
63, -425.05777
63, -427.80832
63, -388.7536
63, -362.04892
63, -434.23834
63, -431.0617
64, -465.22665
64, -471.41592
64, -412.99112
64, -416.60043
64, -448.26257
64, -477.50433
64, -414.5228
64, -428.19342
65, -443.48187
65, -442.10638
65, -417.6809
65, -388.76978
65, -440.0086
65, -442.1175
65, -420.35333
65, -413.21457
66, -422.66205
66, -454.2896
66, -467.64465
66, -449.3618
66, -432.13428
66, -463.63675
66, -424.71045
66, -435.20105
67, -425.9102
67, -421.0702
67, -437.52618
67, -418.86142
67, -461.9764
67, -453.2829
67, -469.0848
67, -453.49603
68, -508.3301
68, -557.10583
68, -524.54205
68, -575.1233
68, -516.72516
68, -553.3813
68, -536.951
68, -580.6419
69, -420.14172
69, -401.62167
69, -419.82095
69, -398.08618
69, -462.84085
69, -458.75418
69, -443.82935
69, -456.315
70, -440.4722
70, -455.66214
70, -473.57578
70, -491.8107
70, -478.98138
70, -478.58447
70, -490.75275
70, -502.12793
71, -477.91745
71, -472.38464
71, -541.89276
71, -512.55145
71, -510.45193
71, -473.13358
71, -551.9789
71, -527.84174
72, -457.3701
72, -455.58942
72, -471.27728
72, -452.51804
72, -452.75522
72, -448.4571
72, -483.77658
72, -451.17212
73, -416.65643
73, -419.0661
73, -380.11826
73, -371.90085
73, -393.5256
73, -405.12534
73, -375.1175
73, -396.59982
74, -425.88696
74, -447.47427
74, -425.8047
74, -444.42136
74, -411.18927
74, -437.74866
74, -409.37454
74, -441.96133
75, -420.3228
75, -453.21484
75, -475.74194
75, -483.4387
75, -423.90152
75, -444.43637
75, -442.2767
75, -449.75998
76, -468.14468
76, -410.40057
76, -428.10074
76, -369.64584
76, -417.89844
76, -382.90262
76, -433.61365
76, -417.56104
77, -512.2209
77, -494.4718
77, -525.3858
77, -508.76862
77, -529.48
77, -509.81253
77, -537.6069
77, -503.46872
78, -480.74615
78, -511.29626
78, -503.60394
78, -531.67896
78, -476.18045
78, -500.59744
78, -500.32416
78, -532.14355
79, -459.58347
79, -458.70267
79, -486.2192
79, -489.9464
79, -435.43658
79, -486.5843
79, -526.16077
79, -541.9851
80, -397.00156
80, -389.70776
80, -452.21024
80, -448.19965
80, -352.3791
80, -320.48477
80, -467.12186
80, -463.971
81, -390.69876
81, -364.7495
81, -458.77405
81, -477.99304
81, -295.4904
81, -361.38226
81, -414.85138
81, -446.5214
82, -562.3884
82, -478.70837
82, -589.7596
82, -535.2954
82, -578.5492
82, -543.8036
82, -605.0213
82, -562.9201
83, -479.22772
83, -498.60614
83, -530.1744
83, -520.7582
83, -536.46484
83, -497.04495
83, -550.622
83, -494.65546
84, -437.07526
84, -454.84125
84, -441.6285
84, -517.4898
84, -394.0522
84, -473.7205
84, -510.56885
84, -542.12555
85, -447.2268
85, -360.47427
85, -526.0234
85, -496.59686
85, -441.15356
85, -373.80502
85, -519.82983
85, -505.27588
86, -454.38092
86, -456.88608
86, -500.77734
86, -490.93042
86, -495.49908
86, -469.27994
86, -549.8149
86, -512.9136
87, -396.02393
87, -423.4369
87, -422.6837
87, -428.44824
87, -401.90414
87, -419.72906
87, -404.66928
87, -419.95728
88, -504.84555
88, -500.59518
88, -486.3144
88, -492.0528
88, -491.78717
88, -474.79712
88, -488.14813
88, -482.48633
89, -511.18738
89, -543.6012
89, -529.2733
89, -531.56366
89, -585.5068
89, -595.93915
89, -597.0106
89, -585.284
90, -613.6874
90, -647.87756
90, -586.251
90, -606.42444
90, -639.0655
90, -661.6455
90, -635.17255
90, -645.0356
91, -420.99307
91, -446.44016
91, -356.78076
91, -341.7921
91, -402.78506
91, -401.149
91, -335.24057
91, -368.97995
92, -421.89413
92, -439.9309
92, -449.17444
92, -457.10574
92, -410.27808
92, -441.33136
92, -441.68253
92, -442.89713
93, -462.5846
93, -429.1159
93, -499.60336
93, -483.89392
93, -508.31458
93, -421.48862
93, -494.0266
93, -421.91418
94, -467.19043
94, -468.1904
94, -535.4778
94, -489.37634
94, -522.46436
94, -525.58777
94, -532.3656
94, -528.18066
95, -456.53012
95, -405.44434
95, -496.4895
95, -446.44736
95, -494.2024
95, -473.4613
95, -508.17868
95, -485.35602
96, -471.4535
96, -507.0186
96, -523.40405
96, -522.89014
96, -523.6278
96, -538.35345
96, -573.88306
