element_id,Strain
1, 0.010120677
1, 0.009809214
1, 0.010017855
1, 0.009621692
1, 0.0103588905
1, 0.009840786
1, 0.01030034
1, 0.009697511
2, 0.009249029
2, 0.0088538
2, 0.009221926
2, 0.008778479
2, 0.009060569
2, 0.008678373
2, 0.009028178
2, 0.008597779
3, 0.008489892
3, 0.008446455
3, 0.008362898
3, 0.00841938
3, 0.008334074
3, 0.008292512
3, 0.008196215
3, 0.008254542
4, 0.008146443
4, 0.008137312
4, 0.008061182
4, 0.008048477
4, 0.00815149
4, 0.008287241
4, 0.007965954
4, 0.008098088
5, 0.008826003
5, 0.009911793
5, 0.008348472
5, 0.009220799
5, 0.008979111
5, 0.010103758
5, 0.008482406
5, 0.009393535
6, 0.010660293
6, 0.01067666
6, 0.009927154
6, 0.009993252
6, 0.010753539
6, 0.010698928
6, 0.010026146
6, 0.010021295
7, 0.010747086
7, 0.010925535
7, 0.010177588
7, 0.010219319
7, 0.010581256
7, 0.010525556
7, 0.01002965
7, 0.009837418
8, 0.01029322
8, 0.009704074
8, 0.009741138
8, 0.009436823
8, 0.010365649
8, 0.010465575
8, 0.009782343
8, 0.0101670325
9, 0.009788226
9, 0.009604895
9, 0.00952808
9, 0.009566859
9, 0.01037799
9, 0.009309829
9, 0.010128094
9, 0.009282173
10, 0.010023705
10, 0.0107892305
10, 0.009842668
10, 0.010533156
10, 0.009430654
10, 0.010546921
10, 0.009320291
10, 0.010361646
11, 0.010725465
11, 0.010213114
11, 0.010671146
11, 0.010063218
11, 0.010890047
11, 0.010535483
11, 0.010850844
11, 0.010400616
12, 0.008999196
12, 0.009081331
12, 0.0088694515
12, 0.00873423
12, 0.00870494
12, 0.008877099
12, 0.008432514
12, 0.008387409
13, 0.008473859
13, 0.0070888726
13, 0.007998529
13, 0.00660045
13, 0.008227493
13, 0.00684556
13, 0.00799481
13, 0.006599448
14, 0.006162745
14, 0.0064486354
14, 0.0059842784
14, 0.006175109
14, 0.0058792485
14, 0.0063014384
14, 0.005675342
14, 0.0060024695
15, 0.006452484
15, 0.0066016214
15, 0.0061562266
15, 0.0063581103
15, 0.0063762935
15, 0.006614855
15, 0.0060683563
15, 0.0063596284
16, 0.006562425
16, 0.0064840787
16, 0.006378184
16, 0.006220261
16, 0.0066940123
16, 0.006690411
16, 0.0065293177
16, 0.006446115
17, 0.0070021953
17, 0.0073865615
17, 0.0066715423
17, 0.006980612
17, 0.0072507462
17, 0.0077834027
17, 0.0069768913
17, 0.00743421
