element_id,Stress
24, 273.7274
24, 273.2498
24, 282.54388
24, 239.75432
24, 275.74954
25, 217.64322
25, 224.89171
25, 210.66881
25, 218.37894
25, 208.96715
25, 212.42242
25, 205.19585
25, 209.89308
26, 312.20633
26, 296.95773
26, 294.7309
26, 286.3994
26, 307.8179
26, 300.0948
26, 298.432
26, 296.30334
27, 250.1782
27, 216.46729
27, 251.74794
27, 231.5353
27, 243.34442
27, 214.66849
27, 246.47125
27, 226.31511
28, 303.95938
28, 302.31638
28, 307.2384
28, 298.85522
28, 304.30627
28, 314.07138
28, 308.51773
28, 323.3812
29, 291.28268
29, 299.8668
29, 330.2399
29, 334.1798
29, 311.7428
29, 312.57135
29, 332.46298
29, 332.9146
30, 275.1659
30, 265.05566
30, 309.26947
30, 303.66864
30, 297.41147
30, 276.8249
30, 323.31998
30, 307.54324
31, 262.4828
31, 256.4486
31, 239.70277
31, 234.91205
31, 246.9629
31, 245.56995
31, 240.37465
31, 242.79016
32, 346.0056
32, 346.41953
32, 319.36957
32, 332.40375
32, 346.57718
32, 341.95508
32, 317.18225
32, 317.72806
33, 209.42029
33, 199.77444
33, 215.6365
33, 204.83795
33, 217.88269
33, 210.15695
33, 220.25613
33, 213.24419
34, 240.12071
34, 246.72505
34, 237.3328
34, 247.69583
34, 244.35695
34, 245.87796
34, 240.82732
34, 246.10335
35, 245.04176
35, 247.41116
35, 246.93994
35, 249.18141
35, 246.5431
35, 240.45018
35, 245.93182
35, 239.70284
36, 232.95071
36, 208.15845
36, 223.2953
36, 199.30408
36, 211.37148
36, 188.20862
36, 205.2451
36, 182.89381
37, 343.86478
37, 351.48654
37, 347.6851
37, 325.31265
37, 342.62338
37, 338.36905
37, 336.65945
37, 313.58887
38, 220.01044
38, 239.3825
38, 189.17366
38, 205.60883
38, 229.2229
38, 246.72269
38, 198.52785
38, 213.09201
39, 215.36313
39, 227.09683
39, 208.21745
39, 227.04205
39, 205.3897
39, 218.678
39, 195.23341
39, 215.61859
40, 274.76318
40, 283.7169
40, 276.20505
40, 281.7025
40, 250.10788
40, 269.71152
40, 253.83736
40, 270.0001
41, 296.66315
41, 298.54578
41, 285.833
41, 285.94336
41, 298.3702
41, 303.4292
41, 289.40747
41, 292.69803
42, 284.0852
42, 280.2396
42, 290.04584
42, 290.376
42, 291.56384
42, 282.21225
42, 290.3351
42, 285.16592
43, 281.2772
43, 275.7857
43, 277.5884
43, 270.15457
43, 273.18405
43, 268.31702
43, 271.1244
43, 264.31647
44, 260.7232
44, 249.4473
44, 252.54788
44, 238.06157
44, 254.74403
44, 249.99959
44, 248.5834
44, 240.62991
45, 280.72678
45, 281.35944
45, 281.11633
45, 270.88065
45, 251.65758
45, 276.96588
45, 259.72046
45, 274.17078
46, 284.68106
46, 275.3628
46, 259.59842
46, 259.20428
46, 292.63968
46, 285.7969
46, 258.51398
46, 260.57837
47, 268.82083
47, 288.47687
47, 258.4545
47, 271.40442
47, 278.4684
47, 292.69507
47, 279.6231
47, 286.9681
48, 308.81107
48, 298.80347
48, 300.97342
48, 297.78607
48, 323.5618
48, 315.62552
48, 305.75214
48, 304.7278
49, 302.18723
49, 258.15945
49, 273.7043
49, 222.68839
49, 306.86102
49, 266.499
49, 283.08963
49, 235.73605
50, 237.51514
50, 291.1723
50, 213.9036
50, 265.47464
50, 252.58302
50, 277.15024
50, 221.93997
50, 244.41869
51, 197.5328
51, 203.00816
51, 185.00398
51, 198.41444
51, 172.60434
51, 188.07364
51, 181.80215
51, 197.44221
52, 353.03397
52, 360.3302
52, 327.21158
52, 335.93774
52, 352.76154
52, 353.6246
52, 327.84476
52, 330.01123
53, 187.1465
53, 188.46
53, 180.6543
53, 178.20567
53, 175.51825
53, 181.05042
53, 170.69131
53, 172.46866
54, 311.83597
54, 257.51157
54, 300.96582
54, 252.46448
54, 306.83038
54, 256.4545
54, 288.74075
54, 244.14757
55, 237.60893
55, 250.43575
55, 244.13019
55, 260.4493
55, 230.7047
55, 219.56342
55, 238.27838
55, 230.62767
56, 259.98312
56, 251.9857
56, 271.53757
56, 267.5306
56, 255.79099
56, 243.5718
56, 277.06375
56, 271.233
57, 264.2902
57, 261.22275
57, 276.01593
57, 271.7763
57, 273.38837
57, 276.86554
57, 278.41098
57, 277.36707
58, 232.18837
58, 229.74588
58, 253.04056
58, 238.3194
58, 244.18202
58, 239.31302
58, 253.0342
58, 236.55403
59, 304.52365
59, 275.4618
59, 309.58997
59, 284.70422
59, 331.25195
59, 287.64365
59, 341.7179
59, 303.389
60, 253.92453
60, 269.09616
60, 277.6904
60, 297.59708
60, 254.064
60, 260.14774
60, 279.6063
60, 290.42606
61, 247.16481
61, 222.8788
61, 285.46103
61, 248.03398
61, 253.09944
61, 257.80008
61, 284.7821
61, 276.34985
62, 235.28012
62, 270.26553
62, 229.52339
62, 262.68048
62, 268.43353
62, 285.37717
62, 255.611
62, 270.7258
63, 261.55368
63, 248.6045
63, 286.72665
63, 284.04538
63, 287.2028
63, 260.3444
63, 305.74405
63, 289.15604
64, 281.06107
64, 292.83286
64, 251.0469
64, 263.1134
64, 275.9414
64, 297.05368
64, 273.83734
64, 295.2178
65, 235.93625
65, 234.29701
65, 212.44028
65, 212.66422
65, 240.60847
65, 236.3836
65, 224.3545
65, 218.4361
66, 246.77391
66, 244.90305
66, 257.2907
66, 249.7861
66, 252.42459
66, 259.44412
66, 244.41048
66, 246.18027
67, 236.55484
67, 230.93524
67, 268.62686
67, 261.4542
67, 246.21893
67, 246.57085
67, 274.39035
67, 272.69333
68, 271.42117
68, 327.80362
68, 297.83105
68, 349.40808
68, 278.68878
68, 321.0871
68, 309.38068
68, 348.6422
69, 215.57822
69, 213.51677
69, 235.45871
69, 228.57288
69, 227.81938
69, 227.27638
69, 234.83266
69, 229.94815
70, 262.45935
70, 264.77194
70, 268.36856
70, 271.02856
70, 264.94427
70, 268.01962
70, 271.41193
70, 276.6933
71, 284.2536
71, 278.43973
71, 292.06976
71, 287.77267
71, 286.02853
71, 282.1598
71, 296.42734
71, 291.15237
72, 267.0685
72, 266.20013
72, 279.42725
72, 278.606
72, 272.12598
72, 271.98514
72, 281.40594
72, 280.78372
73, 244.77025
73, 253.53058
73, 240.70271
73, 246.38377
73, 247.5866
73, 253.16212
73, 247.96053
73, 247.75813
74, 269.36307
74, 274.84467
74, 275.2056
74, 280.08795
74, 267.40164
74, 272.34006
74, 271.23328
74, 275.07996
75, 295.49878
75, 295.81775
75, 304.49826
75, 304.8033
75, 295.39093
75, 296.38452
75, 299.0681
75, 302.5827
76, 252.55736
76, 230.72021
76, 247.40668
76, 214.51471
76, 240.09767
76, 217.17683
76, 247.86044
76, 223.51643
77, 315.2954
77, 265.88043
77, 312.039
77, 284.7724
77, 320.07864
77, 271.11835
77, 321.128
77, 292.9265
78, 260.87622
78, 260.54297
78, 249.90254
78, 251.21957
78, 255.2913
78, 257.11063
78, 243.36937
78, 250.80827
79, 272.9144
79, 259.3274
79, 293.9676
79, 278.02097
79, 280.23672
79, 290.314
79, 310.8979
79, 308.7036
80, 197.34389
80, 179.11621
80, 235.45586
80, 222.72122
80, 217.47849
80, 189.7936
80, 249.7929
80, 234.92104
81, 177.39162
81, 203.50578
81, 207.50662
81, 227.00816
81, 195.04695
81, 218.18527
81, 221.9916
81, 234.86502
82, 332.81226
82, 305.45105
82, 342.5365
82, 319.87482
82, 337.69943
82, 328.39587
82, 345.18814
82, 339.9934
83, 291.09344
83, 294.5835
83, 297.88913
83, 305.429
83, 317.58154
83, 298.34927
83, 319.67563
83, 301.64862
84, 252.99478
84, 253.39177
84, 284.98233
84, 287.37292
84, 254.94432
84, 266.52066
84, 299.7388
84, 307.77332
85, 288.20798
85, 275.95874
85, 321.69122
85, 297.25473
85, 301.965
85, 302.95804
85, 340.6293
85, 339.95193
86, 301.17148
86, 316.334
86, 303.9971
86, 317.47977
86, 336.72226
86, 331.82437
86, 347.4544
86, 331.70404
87, 255.28352
87, 275.9016
87, 257.83603
87, 271.81342
87, 264.98328
87, 280.21655
87, 263.84268
87, 272.50916
88, 278.67392
88, 278.99167
88, 269.82892
88, 271.56238
88, 273.873
88, 272.64725
88, 269.85306
88, 266.51053
89, 274.60553
89, 278.28427
89, 296.1361
89, 309.42474
89, 331.1006
89, 333.30594
89, 337.0016
89, 341.97394
90, 336.56244
90, 348.40262
90, 328.3154
90, 346.99554
90, 351.94177
90, 354.4829
90, 358.42093
90, 358.1872
91, 224.59924
91, 231.22243
91, 190.15775
91, 191.11115
91, 233.58426
91, 239.63144
91, 191.67429
91, 192.27557
92, 247.63927
92, 248.79366
92, 244.4076
92, 243.93015
92, 247.96843
92, 244.06696
92, 239.20149
92, 237.90984
93, 286.7687
93, 240.75587
93, 297.83817
93, 259.1943
93, 300.03668
93, 246.11089
93, 303.32785
93, 265.48373
94, 312.79034
94, 293.2425
94, 345.35425
94, 329.0863
94, 333.40515
94, 308.58304
94, 342.52725
94, 331.46564
95, 298.1075
95, 283.3888
95, 303.2885
95, 287.77118
95, 311.21786
95, 315.3893
95, 303.52872
95, 301.60226
96, 313.54932
96, 309.99326
96, 319.5718
96, 312.42346
96, 350.16104
96, 343.82523
96, 348.2533
96, 343.204
97, 250.20541
97, 274.26553
97, 299.53833
97, 338.95633
97, 308.50446
97, 313.21542
97, 358.2028
97, 363.86002
98, 320.73764
98, 277.39432
98, 351.32248
98, 336.17746
98, 340.5033
98, 335.88193
98, 363.98947
98, 359.43018
99, 303.9038
99, 324.3045
99, 311.8246
99, 320.62878
99, 352.3476
99, 364.9876
99, 345.8119
99, 352.88022
100, 261.1212
100, 263.98914
100, 260.36154
100, 262.74136
100, 264.97995
100, 267.63266
100, 267.7234
100, 269.84143
101, 280.3913
101, 280.46548
101, 281.36417
101, 281.1106
101, 280.45444
101, 281.70865
101, 282.17114
101, 283.89655
102, 304.99908
102, 296.5189
102, 275.96634
102, 276.18427
102, 314.1828
102, 299.19226
102, 285.15295
102, 277.78937
103, 233.90425
103, 242.27779
103, 214.16832
103, 228.10252
103, 222.00157
103, 228.25256
103, 204.17781
103, 215.76003
104, 298.1227
104, 300.19675
104, 274.1219
104, 272.0978
104, 292.46603
104, 294.16473
104, 269.6156
104, 267.89426
105, 311.17978
105, 303.38284
105, 301.48352
105, 300.63208
105, 292.99173
105, 287.06836
105, 289.13434
105, 293.56836
106, 300.73715
106, 300.26312
106, 309.93246
106, 304.2632
106, 295.5658
106, 291.28064
106, 309.21002
106, 301.92697
107, 327.5107
107, 337.443
107, 308.38562
107, 328.11386
107, 323.35104
107, 334.29037
107, 308.35834
107, 327.11307
108, 306.53976
108, 308.50757
108, 306.0249
108, 308.19778
108, 306.50858
108, 308.83377
108, 308.12582
108, 310.04498
109, 341.33698
109, 338.2126
109, 340.27808
109, 336.71402
109, 342.55203
109, 339.43246
109, 339.1156
109, 336.2669
110, 283.896
110, 280.65427
110, 277.70593
110, 277.32462
110, 288.22845
110, 286.42935
110, 286.27884
110, 287.95792
111, 225.25963
111, 227.20476
111, 239.47441
111, 243.47498
111, 227.29994
111, 227.84734
111, 240.48921
111, 242.46294
112, 224.28464
112, 223.41171
112, 232.88823
112, 232.88791
112, 226.95755
112, 225.45139
112, 231.33293
112, 230.04239
113, 276.19098
113, 260.47208
113, 294.80472
113, 277.50543
113, 278.9079
113, 266.31076
113, 292.53152
113, 280.68933
114, 249.6998
114, 262.85162
114, 254.14954
114, 259.09128
114, 246.63684
114, 258.0451
114, 260.8879
114, 264.2154
115, 262.07718
115, 260.1142
115, 290.79144
115, 296.2141
115, 267.71716
115, 264.2549
115, 292.9045
115, 295.63037
116, 305.98233
116, 305.69443
116, 301.6061
116, 302.3192
116, 303.55185
116, 303.58643
116, 287.71967
116, 285.37543
117, 297.22195
117, 290.4002
117, 290.53412
117, 278.01852
117, 298.41736
117, 295.41367
117, 280.29807
117, 270.89532
118, 273.96872
118, 277.74902
118, 247.12788
118, 251.63107
118, 283.51706
118, 288.41257
118, 263.88226
118, 272.01852
119, 330.089
119, 308.32053
119, 340.3779
119, 330.0574
119, 340.85413
119, 333.6438
119, 344.55774
119, 339.63782
120, 374.84625
120, 380.78812
120, 346.08694
120, 353.80206
120, 389.25427
120, 392.30695
120, 375.4532
120, 370.6457
121, 212.93742
121, 216.80815
121, 214.49419
121, 222.39978
121, 218.7626
121, 220.90161
121, 220.31136
121, 226.54036
122, 257.9569
122, 255.09569
122, 259.77618
122, 259.19077
122, 255.98642
122, 256.29825
122, 254.43358
122, 253.87544
123, 224.42612
123, 225.00055
123, 235.81552
123, 235.08221
123, 231.1536
123, 229.01988
123, 230.27084
123, 228.1815
124, 271.33957
124, 263.90405
124, 302.7691
124, 298.02402
124, 293.62164
124, 288.03723
124, 305.37982
124, 303.3874
125, 256.23883
125, 256.3518
125, 273.50528
125, 268.69437
125, 262.88187
125, 258.72318
125, 280.08206
125, 273.29175
126, 277.02084
126, 291.36746
126, 270.221
126, 285.8767
126, 275.1835
126, 282.22003
126, 270.87387
126, 280.07977
127, 284.62503
127, 284.96164
127, 267.36398
127, 265.86337
127, 275.28296
127, 274.01242
127, 266.33
127, 258.24005
128, 318.86212
128, 332.24295
128, 322.6123
128, 335.4906
128, 305.12872
128, 303.20776
128, 313.3897
128, 306.91336
129, 463.54297
129, 465.49506
129, 462.03183
129, 460.00735
129, 463.20056
129, 464.71307
129, 460.8684
129, 458.12482
130, 369.60495
130, 369.4467
130, 373.8529
130, 376.76486
130, 353.25024
130, 356.4818
130, 350.19092
130, 359.90402
131, 263.00525
131, 255.64227
131, 275.43753
131, 266.62573
131, 234.29015
131, 247.70856
131, 273.65378
131, 271.70898
132, 189.99481
132, 201.82109
132, 184.66875
132, 199.14546
132, 176.58638
132, 187.00856
132, 168.25078
132, 181.11226
133, 245.77815
133, 240.83118
133, 241.51247
133, 237.4189
133, 238.96518
133, 226.01733
133, 238.68285
133, 228.37732
134, 224.50836
134, 213.177
134, 239.8242
134, 226.99991
134, 223.72682
134, 213.07034
134, 232.47554
134, 219.92801
135, 274.61163
135, 279.99658
135, 278.03546
135, 285.583
135, 284.0053
135, 279.75314
135, 293.0919
135, 290.16107
136, 255.53613
136, 259.312
136, 252.76422
136, 260.3602
136, 253.22975
136, 253.76976
136, 260.08197
136, 263.55505
137, 257.74005
137, 280.73206
137, 274.00674
137, 299.8233
137, 252.20569
137, 284.30917
137, 268.79922
137, 302.4227
138, 248.74066
138, 260.08054
138, 289.13428
138, 298.72205
138, 245.5717
138, 266.65793
138, 269.61545
138, 289.15515
139, 338.38303
139, 344.82977
139, 335.09393
139, 334.12387
139, 349.4157
139, 360.51077
139, 348.44757
139, 355.39258
140, 435.29755
140, 409.45694
140, 437.10342
140, 427.54297
140, 439.22278
140, 398.35352
140, 441.23843
140, 427.82846
141, 380.00647
141, 391.86526
141, 388.79156
141, 385.68552
141, 369.50012
141, 384.55783
141, 379.9203
141, 365.93726
142, 196.93616
142, 195.21712
142, 204.90099
142, 207.63535
142, 197.28299
142, 192.10545
142, 199.37494
142, 198.16078
143, 226.34648
143, 234.94994
143, 231.20941
143, 229.86894
143, 205.06662
143, 222.43442
143, 215.08794
143, 223.77522
144, 282.10397
144, 260.28973
144, 248.20247
144, 218.14026
144, 250.9906
144, 240.40793
144, 233.99547
144, 228.122
145, 294.00632
145, 311.62933
145, 275.69122
145, 303.79715
145, 298.5883
145, 315.65704
145, 270.61154
145, 308.09018
146, 293.26065
146, 305.85492
146, 296.34738
146, 313.58774
146, 312.96246
146, 311.62115
146, 309.93546
146, 310.0065
147, 286.10416
147, 290.12427
147, 298.0153
147, 304.8437
147, 302.0803
147, 313.05914
147, 309.15958
147, 317.42316
148, 251.79865
148, 250.22418
148, 276.65015
148, 268.735
148, 279.37344
148, 277.5076
148, 296.51077
148, 294.8204
149, 194.353
149, 187.3334
149, 219.45628
149, 216.72505
149, 177.40857
149, 180.54982
149, 198.41096
149, 196.59602
150, 329.78262
150, 346.88034
150, 357.57855
150, 362.27887
150, 344.95407
150, 365.36774
150, 360.2559
150, 367.29156
151, 361.42032
151, 353.96317
151, 370.56256
151, 355.2912
151, 383.32193
151, 385.73004
151, 378.1594
151, 375.89728
152, 335.36346
152, 316.79477
152, 308.8764
152, 310.78638
152, 342.38565
152, 321.04675
152, 351.73743
152, 342.52963
153, 280.80948
153, 270.69507
153, 296.95633
153, 286.69794
153, 302.71338
153, 288.44916
153, 304.10516
153, 289.6862
154, 256.95117
154, 257.23154
154, 265.7525
154, 258.03183
154, 249.63805
154, 237.6315
154, 264.33444
154, 242.05136
155, 252.76505
155, 252.93217
155, 246.1854
155, 249.82124
155, 257.02734
155, 256.12454
155, 246.12074
155, 248.68434
156, 303.0988
156, 301.86118
156, 303.71085
156, 298.2817
156, 301.6197
156, 301.3047
156, 302.67535
156, 301.50073
157, 410.83865
157, 392.52966
157, 396.4575
157, 367.77548
157, 412.52124
157, 402.4158
157, 403.1972
157, 385.2219
158, 329.42032
158, 305.12576
158, 307.70084
158, 289.01254
158, 346.43005
158, 318.67404
158, 333.6443
158, 301.60196
159, 320.98856
159, 349.62384
159, 299.8946
159, 326.25558
159, 336.38416
159, 363.59146
159, 313.28708
159, 341.26523
160, 192.64113
160, 212.6318
160, 175.63277
160, 199.14493
160, 181.97571
160, 192.73093
160, 164.77176
160, 179.02475
161, 407.04807
161, 422.05444
161, 411.47858
161, 427.86328
161, 386.08734
161, 402.21988
161, 389.56873
161, 408.05103
162, 317.96857
162, 327.3499
162, 307.78937
162, 311.9025
162, 303.72327
162, 324.73175
162, 298.64832
162, 314.415
163, 322.60794
163, 323.86673
163, 306.77792
163, 305.21768
163, 332.57437
163, 339.35895
163, 314.40326
163, 318.4131
164, 299.85962
164, 293.54425
164, 281.4314
164, 276.38193
164, 309.9471
164, 300.43097
164, 290.87573
164, 281.5477
165, 276.90012
165, 266.4416
165, 262.09793
165, 254.17557
165, 281.32486
165, 267.09335
165, 265.9253
165, 253.66057
166, 286.88443
166, 317.4828
166, 272.68045
166, 301.9878
166, 334.36618
166, 341.27002
166, 315.55963
166, 320.6823
167, 323.9472
167, 291.51535
167, 285.85867
167, 281.5803
167, 330.1651
167, 274.08347
167, 294.00827
167, 267.23813
168, 246.17628
168, 249.42181
168, 278.7619
168, 280.7485
168, 242.1199
168, 255.88274
168, 272.48978
168, 282.75342
169, 293.77856
169, 309.13437
169, 306.22955
169, 317.55667
169, 300.1747
169, 315.87817
169, 308.9417
169, 332.30106
170, 325.81134
170, 281.21042
170, 315.5687
170, 264.65134
170, 336.95187
170, 300.73676
170, 314.1228
170, 271.43024
171, 275.60648
171, 294.4787
171, 247.13869
171, 260.07288
171, 302.2088
171, 333.0431
171, 275.00192
171, 299.89813
172, 324.10193
172, 364.6005
172, 317.7322
172, 347.64093
172, 354.61597
172, 390.91864
172, 345.936
172, 365.2832
173, 384.7909
173, 368.32562
173, 354.71698
173, 346.0311
173, 411.12018
173, 395.23126
173, 402.4555
173, 383.9408
174, 317.47803
174, 340.1326
174, 303.53436
174, 328.04807
174, 321.61642
174, 330.42438
174, 310.73584
174, 321.40833
175, 325.7269
175, 297.42978
175, 312.88165
175, 275.7318
175, 316.94595
175, 319.39075
175, 305.97888
175, 299.56274
176, 271.80243
176, 255.06255
176, 263.01352
176, 241.58603
176, 311.3709
176, 305.96103
176, 299.84918
176, 289.73178
177, 219.56009
177, 204.40607
177, 248.57497
177, 239.50697
177, 219.41368
177, 208.38841
177, 244.52444
177, 237.07004
178, 420.36517
178, 419.33865
178, 406.16733
178, 408.7429
178, 397.2533
178, 402.49905
178, 381.5582
178, 390.9198
179, 222.96716
179, 222.62344
179, 222.20123
179, 220.9281
179, 216.9059
179, 222.48564
179, 211.30641
179, 220.37645
180, 362.81284
180, 320.84796
180, 378.78134
180, 337.70975
180, 379.1629
180, 361.5815
180, 386.5808
180, 373.14944
181, 277.6149
181, 268.66223
181, 296.5592
181, 288.1797
181, 307.43994
181, 284.49475
181, 325.91745
181, 303.54993
182, 271.43738
182, 282.5398
182, 286.30472
182, 293.95682
182, 292.83997
182, 295.50293
182, 293.59915
182, 292.81012
183, 298.80157
183, 298.3381
183, 294.9328
183, 302.998
183, 302.05368
183, 303.06223
183, 308.49323
183, 318.02957
184, 299.52783
184, 263.07617
184, 317.22342
184, 283.89755
184, 323.08594
184, 291.4109
184, 329.18225
184, 300.63892
185, 275.9427
185, 313.15756
185, 278.19012
185, 310.0132
185, 295.93698
185, 331.2408
185, 298.55978
185, 328.47015
186, 366.63046
186, 377.3837
186, 337.0639
186, 362.3087
186, 347.94702
186, 353.65363
186, 329.60178
186, 345.7176
187, 226.47404
187, 221.808
187, 222.97574
187, 222.8386
187, 221.09622
187, 210.77483
187, 220.58705
187, 214.60849
188, 270.50537
188, 269.02844
188, 251.10205
188, 252.63744
188, 274.9041
188, 276.9101
188, 253.29248
188, 258.30957
189, 303.56735
189, 351.5715
189, 307.09265
189, 365.28284
189, 323.17767
189, 370.8375
189, 329.73596
189, 392.40863
190, 370.89987
190, 389.18985
190, 344.61685
190, 367.68378
190, 384.74588
190, 389.1276
190, 358.32217
190, 369.52335
191, 252.68604
191, 252.27585
191, 259.91003
191, 264.31015
191, 254.40619
191, 257.27377
191, 258.4817
191, 265.374
192, 260.7882
192, 248.97792
192, 266.69254
192, 261.69745
192, 262.49707
192, 259.55984
192, 268.5068
192, 264.13776
193, 240.01178
193, 249.51543
193, 251.24893
193, 256.3987
193, 247.2678
193, 249.81311
193, 255.36874
193, 253.42902
194, 381.99954
194, 352.62057
194, 357.04886
194, 322.4898
194, 367.97998
194, 327.81485
194, 345.85217
194, 305.1493
195, 316.42334
195, 347.7767
195, 303.51163
195, 332.93765
195, 298.44955
195, 321.44116
195, 277.30096
195, 298.26816
196, 296.00482
196, 305.21478
196, 296.26132
196, 303.1955
196, 287.6467
196, 291.4937
196, 284.91196
196, 286.4812
197, 351.26105
197, 325.6904
197, 382.0476
197, 353.09537
197, 319.92426
197, 310.40332
197, 347.2333
197, 333.13004
198, 336.22232
198, 289.34824
198, 313.16156
198, 271.05716
198, 322.99695
198, 283.39114
198, 307.50983
198, 272.70645
199, 343.10123
199, 354.38116
199, 346.61
199, 358.93597
199, 259.79642
199, 283.26987
199, 280.838
199, 306.74
200, 361.1394
200, 359.49026
200, 344.1654
200, 348.00272
200, 293.27585
200, 302.49933
200, 297.7128
200, 305.32727
201, 323.22015
201, 281.85226
201, 333.12433
201, 324.98654
201, 271.17987
201, 232.1055
201, 293.4597
201, 272.1107
202, 281.2417
202, 330.42316
202, 307.93387
202, 327.93677
202, 244.46268
202, 321.52902
202, 284.1532
202, 319.54834
203, 143.00856
203, 146.96262
203, 156.14095
203, 155.51111
203, 141.2254
203, 147.64473
203, 148.16582
203, 150.05638
204, 320.0297
204, 303.47183
204, 288.90686
204, 275.2171
204, 332.20264
204, 320.28198
204, 299.8417
204, 290.66342
205, 266.39456
205, 271.47748
205, 307.78647
205, 318.43707
205, 284.47284
205, 263.34695
205, 304.3053
205, 300.1108
206, 285.13467
206, 292.3788
206, 337.59573
206, 335.5369
206, 262.0745
206, 270.92252
206, 334.8474
206, 336.51895
207, 316.63824
207, 302.3078
207, 330.35074
207, 322.38766
207, 310.0112
207, 293.82153
207, 338.76514
207, 324.257
208, 344.73596
208, 376.44107
208, 333.4987
208, 360.69522
208, 319.20374
208, 348.24466
208, 317.49963
208, 341.65796
209, 380.20035
209, 357.99036
209, 364.50156
209, 336.83575
209, 345.76202
209, 293.89862
209, 322.6871
209, 288.92303
210, 228.39561
210, 226.62872
210, 232.3655
210, 228.22191
210, 226.30145
210, 228.4502
210, 233.71811
210, 236.39183
211, 367.2991
211, 389.4471
211, 374.24203
211, 389.3537
211, 364.5305
211, 370.12006
211, 372.01413
211, 370.28207
212, 243.63748
212, 247.49982
212, 201.40027
212, 199.91968
212, 237.6519
212, 244.97528
212, 204.6447
212, 205.45091
213, 253.54506
213, 242.75128
213, 229.82292
213, 221.18709
213, 250.84552
213, 233.14618
213, 213.38834
213, 198.66676
214, 210.04
214, 202.1062
214, 199.16605
214, 175.43597
214, 199.02597
214, 190.25377
214, 186.41304
214, 161.6505
215, 310.4629
215, 288.5414
215, 316.51117
215, 303.15207
215, 325.7813
215, 321.31137
215, 334.89102
215, 327.97513
216, 330.73798
216, 352.7478
216, 319.78842
216, 340.0614
216, 361.94946
216, 362.76572
216, 338.30148
216, 342.6526
217, 273.94016
217, 280.7589
217, 246.36813
217, 247.81113
217, 314.13876
217, 321.13736
217, 277.0476
217, 284.57285
218, 293.19998
218, 304.5758
218, 301.67853
218, 308.93835
218, 330.54904
218, 336.63553
218, 327.0081
218, 340.56244
219, 303.8878
219, 315.30478
219, 338.7141
219, 370.6487
219, 344.2171
219, 347.15552
219, 373.58917
219, 380.715
220, 247.10284
220, 250.35991
