element_id,Strain
29, 0.00436453
29, 0.0045360965
29, 0.0044807526
29, 0.0043955203
29, 0.0047938894
29, 0.005496836
29, 0.00478914
29, 0.0052350624
30, 0.0047946633
30, 0.0052892203
30, 0.004240301
30, 0.004739772
30, 0.005702133
30, 0.0058202078
30, 0.005476699
30, 0.0055999802
31, 0.00577401
31, 0.0057747527
31, 0.004831269
31, 0.0047710855
31, 0.0060645523
31, 0.006187897
31, 0.0052863364
31, 0.005348658
32, 0.005779108
32, 0.006521333
32, 0.005398303
32, 0.006124216
32, 0.0062050032
32, 0.0062192893
32, 0.0056984294
32, 0.005696584
33, 0.0070083905
33, 0.006975547
33, 0.0064238594
33, 0.0064599654
33, 0.0062954347
33, 0.0062625045
33, 0.005596749
33, 0.0056327046
34, 0.005672225
34, 0.0053560715
34, 0.005269323
34, 0.005319186
34, 0.0054665864
34, 0.0051665213
34, 0.0050159334
34, 0.0050816587
35, 0.0051984247
35, 0.005633532
35, 0.005656721
35, 0.005939651
35, 0.005095528
35, 0.004983111
35, 0.0054652016
35, 0.0052005015
36, 0.0055988603
36, 0.0049376576
36, 0.0054717655
36, 0.0047714803
36, 0.0047069793
36, 0.004246109
36, 0.0047448697
36, 0.0042448402
37, 0.004317352
37, 0.0042957533
37, 0.0038901318
37, 0.003646852
37, 0.0037756849
37, 0.003965495
37, 0.0035050954
37, 0.0034732458
38, 0.004017186
38, 0.0041999444
38, 0.0035555016
38, 0.0038975414
38, 0.003792618
38, 0.0038485858
38, 0.0033024722
38, 0.0035177278
39, 0.0046046395
39, 0.004793098
39, 0.004160269
39, 0.0043945448
39, 0.0042678392
39, 0.0045504267
39, 0.0038490016
39, 0.0041773794
40, 0.005413896
40, 0.005549676
40, 0.0050473744
40, 0.0052214134
40, 0.00510001
40, 0.0054742387
40, 0.0046245353
40, 0.005036923
41, 0.005189593
41, 0.0050207786
41, 0.005085425
41, 0.0048847953
41, 0.005749354
41, 0.0057470934
41, 0.005486687
41, 0.0054525216
42, 0.0049390346
42, 0.0052148346
42, 0.0050252345
42, 0.0053998725
42, 0.0052309027
42, 0.0050569014
42, 0.005274914
42, 0.005199717
43, 0.005746336
43, 0.005690522
43, 0.0054485146
43, 0.005244413
43, 0.0054256716
43, 0.0057895915
43, 0.005115985
43, 0.0053315526
44, 0.0057081124
44, 0.0057135527
44, 0.005277605
44, 0.0051676007
44, 0.0058064023
44, 0.005590239
44, 0.005517161
44, 0.0051856157
45, 0.0034284955
45, 0.0041786428
45, 0.0035490594
45, 0.00412327
45, 0.002671108
45, 0.0036976049
45, 0.0030095358
45, 0.0038603807
46, 0.0047119795
46, 0.004357606
46, 0.0043610744
46, 0.004118248
46, 0.0045767734
46, 0.0045090346
46, 0.004209228
46, 0.004252964
47, 0.0038198677
47, 0.0034362539
47, 0.0036775998
47, 0.003438043
47, 0.0044021416
47, 0.0042494503
47, 0.004268065
47, 0.0042595635
48, 0.003056373
48, 0.0031259838
48, 0.0033928342
48, 0.003391022
48, 0.003842165
48, 0.0036285482
48, 0.0041984282
48, 0.00391325
49, 0.0030315074
49, 0.0026633807
49, 0.002957579
49, 0.0024276916
49, 0.0032197742
49, 0.0028281573
49, 0.0030998213
49, 0.002546448
50, 0.0023281197
50, 0.0026856565
50, 0.002203871
50, 0.0026054964
50, 0.0024768072
50, 0.0025451425
50, 0.0023013935
50, 0.002413839
51, 0.0031793215
51, 0.003441428
51, 0.0031447613
51, 0.0034857595
51, 0.0025924467
51, 0.0028235961
51, 0.002635536
51, 0.0029455323
52, 0.0035321242
52, 0.003566866
52, 0.003282966
52, 0.0033123593
52, 0.0033623867
52, 0.0035689462
52, 0.0031282785
52, 0.0033294607
53, 0.0035375135
53, 0.003598997
53, 0.00335003
53, 0.0033156897
53, 0.003356917
53, 0.0032281654
53, 0.0031728563
53, 0.0029483365
54, 0.0032403506
54, 0.0027759091
54, 0.003460789
54, 0.0030275972
54, 0.0026149238
54, 0.002055256
54, 0.0027289763
54, 0.0022005907
55, 0.0027654592
55, 0.0028004004
55, 0.002827651
55, 0.0029634759
55, 0.00212075
55, 0.0021023983
55, 0.0020610595
55, 0.0021435248
56, 0.0037113512
56, 0.0034359195
56, 0.003393453
56, 0.0032063066
56, 0.0043148883
56, 0.0040532714
56, 0.004008044
56, 0.003834773
57, 0.0033840877
57, 0.0035202294
57, 0.0031683326
57, 0.003264742
57, 0.0038299074
57, 0.003893089
57, 0.0037085551
57, 0.0037320033
58, 0.0035859246
58, 0.004052513
58, 0.003671872
58, 0.004144283
58, 0.0041349116
58, 0.004714473
58, 0.004003966
58, 0.0045891753
59, 0.0038781848
59, 0.0034904252
59, 0.0038868443
59, 0.0035760964
59, 0.0045097587
59, 0.003703787
59, 0.0045026927
59, 0.0037737924
60, 0.0030626683
60, 0.002883228
60, 0.0034289272
60, 0.0033428052
60, 0.0028701776
60, 0.0026927502
60, 0.0033250374
60, 0.0032409125
61, 0.00261476
61, 0.0022940782
61, 0.0030134812
61, 0.0025864053
61, 0.002577143
61, 0.0025423274
61, 0.0029444266
61, 0.0028032882
62, 0.0023490035
62, 0.0025940724
62, 0.00231389
62, 0.0024893484
62, 0.0025495652
62, 0.0026644415
62, 0.0026160623
62, 0.002661349
63, 0.002261326
63, 0.0022033085
63, 0.002349795
63, 0.002375586
63, 0.0024725574
63, 0.0022846493
63, 0.0024577458
63, 0.002353632
64, 0.0022457403
64, 0.0024495914
64, 0.0022968494
64, 0.0026250314
64, 0.0021707243
64, 0.0024553898
64, 0.0022645537
64, 0.0026735778
65, 0.003301619
65, 0.0035079608
65, 0.0033150406
65, 0.0034058285
65, 0.00299458
65, 0.0031370583
65, 0.0029993074
65, 0.0030263495
66, 0.0038201082
66, 0.003783508
66, 0.003958362
66, 0.0037802157
66, 0.0036693078
66, 0.003952463
66, 0.0038460633
66, 0.0039877375
67, 0.002709253
67, 0.002651067
67, 0.0030746472
67, 0.0030125754
67, 0.0032303676
67, 0.0026788276
67, 0.0035011598
67, 0.0029456213
68, 0.0029495393
68, 0.003802028
68, 0.003330661
68, 0.0043546176
68, 0.0026911867
68, 0.0033155875
68, 0.0030183536
68, 0.0038140777
69, 0.0047879
69, 0.005146658
69, 0.005045085
69, 0.0051621613
69, 0.003979903
69, 0.0042821304
69, 0.0043078037
69, 0.0043685446
70, 0.005217567
70, 0.005250128
70, 0.005435692
70, 0.005645021
70, 0.00491122
70, 0.0057363417
70, 0.0050187916
70, 0.0060207974
71, 0.0052302065
71, 0.005235813
71, 0.005588133
71, 0.0054575107
71, 0.005782346
71, 0.005323269
71, 0.0061841696
71, 0.0055886703
72, 0.005110343
72, 0.0050191893
72, 0.0053923726
72, 0.0054484876
72, 0.0049561807
72, 0.004900775
72, 0.0053691403
72, 0.0054610413
73, 0.004493828
73, 0.003790993
73, 0.0050905254
73, 0.004220986
73, 0.0043320702
73, 0.0034560089
73, 0.0048694983
73, 0.0038267588
74, 0.0035513178
74, 0.004339612
74, 0.004059962
74, 0.0048937527
74, 0.00300489
74, 0.0035210554
74, 0.0034406641
74, 0.0040021185
75, 0.0048071616
75, 0.0052035633
75, 0.0053041354
75, 0.005546459
75, 0.0039104717
75, 0.0041990536
75, 0.004334367
75, 0.0044689374
76, 0.005175216
76, 0.0043099415
76, 0.0055546444
76, 0.004949776
76, 0.0039443336
76, 0.0034752255
76, 0.004407815
76, 0.0041988823
77, 0.0039235186
77, 0.0032066451
77, 0.0041710897
77, 0.0033554037
77, 0.0036526734
77, 0.0035074092
77, 0.004034623
77, 0.0037905183
78, 0.0062319967
78, 0.0068857386
78, 0.006822145
78, 0.007487328
78, 0.005753315
78, 0.0062211524
78, 0.006517628
78, 0.0069969245
79, 0.006871536
79, 0.0066196667
79, 0.007572159
79, 0.0071863015
79, 0.0062380484
79, 0.006271539
79, 0.007005931
79, 0.006905601
80, 0.0061270176
80, 0.0057340856
80, 0.0066614756
80, 0.006480199
80, 0.005836513
80, 0.005474003
80, 0.006408532
80, 0.006257643
81, 0.0059352987
81, 0.0065956577
81, 0.006556459
81, 0.0069980356
81, 0.0056937104
81, 0.006355918
81, 0.0062582227
81, 0.006701668
82, 0.0065998575
82, 0.0058301403
82, 0.0069588306
82, 0.0059382366
82, 0.0066459347
82, 0.0061184983
82, 0.0070604286
82, 0.0062819286
83, 0.005517093
83, 0.0055051837
83, 0.005511282
83, 0.005647999
83, 0.005734037
83, 0.005543476
83, 0.0054267384
83, 0.005384616
84, 0.005549175
84, 0.0055397847
84, 0.0059833215
84, 0.005867803
84, 0.00545196
84, 0.0056765783
84, 0.005847759
84, 0.0059663705
85, 0.0055373725
85, 0.0051159505
85, 0.0057891775
85, 0.005178257
85, 0.0058592684
85, 0.0057649915
85, 0.0062030847
85, 0.0059193126
86, 0.0045879213
86, 0.00421128
86, 0.00428637
86, 0.00388889
86, 0.0053197723
86, 0.004705691
86, 0.005078876
86, 0.004443949
87, 0.0047838055
87, 0.005857126
87, 0.0043806517
87, 0.0055288854
87, 0.004952979
87, 0.0057974327
87, 0.0045085736
87, 0.005427924
88, 0.006042896
88, 0.0058889296
88, 0.006204197
88, 0.0065235584
88, 0.0060678674
88, 0.0056232773
88, 0.0061780745
88, 0.006206744
89, 0.0067042448
89, 0.006569476
89, 0.0061176135
89, 0.0058772215
89, 0.007861757
89, 0.007846898
89, 0.0071564657
89, 0.007035799
90, 0.006700662
90, 0.0074394355
90, 0.006067365
90, 0.007071215
90, 0.007739608
90, 0.008000699
90, 0.007107671
90, 0.0076342504
91, 0.007802012
91, 0.0084123025
91, 0.0075721922
91, 0.0084270965
91, 0.0081592295
91, 0.008886733
91, 0.008005294
91, 0.008977643
92, 0.009056209
92, 0.009821153
92, 0.009490166
92, 0.010216017
92, 0.009226619
92, 0.009436443
92, 0.009677213
92, 0.009847784
93, 0.009974048
93, 0.008723224
93, 0.010297123
93, 0.009330053
93, 0.009680501
93, 0.008498247
93, 0.009799384
93, 0.008901203
94, 0.008011904
94, 0.008079783
94, 0.009049836
94, 0.008974147
94, 0.0073460485
94, 0.0076078516
94, 0.008305208
94, 0.008423711
95, 0.0079555055
95, 0.0072954996
95, 0.008169985
95, 0.0076489933
95, 0.007914922
95, 0.0074660424
95, 0.00826741
95, 0.007957452
96, 0.0072216922
96, 0.0071308715
96, 0.007866244
96, 0.007862835
96, 0.007639305
96, 0.007902798
96, 0.008100317
96, 0.008451347
97, 0.006500958
97, 0.0059133954
97, 0.0078786025
97, 0.0072379955
97, 0.007439079
97, 0.0068193665
97, 0.008745141
97, 0.008072394
98, 0.005644625
98, 0.005625343
98, 0.0066593667
98, 0.0064614164
98, 0.0064299926
98, 0.0065339273
98, 0.0077571957
98, 0.00768247
99, 0.0059569553
99, 0.0065187146
99, 0.006108243
99, 0.006170474
99, 0.007054643
99, 0.0074931425
99, 0.0073194667
99, 0.007257936
100, 0.0076736915
100, 0.007911245
100, 0.009491454
100, 0.009761619
100, 0.007731395
100, 0.0077465256
100, 0.009350208
100, 0.009397662
101, 0.008368204
101, 0.009066626
101, 0.009849022
101, 0.010463611
101, 0.008420276
101, 0.009671146
101, 0.009809277
101, 0.0109767085
102, 0.009691737
102, 0.010822109
102, 0.010590104
102, 0.011278834
102, 0.010257198
102, 0.010575852
102, 0.011136083
102, 0.011012496
103, 0.0109981075
103, 0.010226415
103, 0.011304019
103, 0.010441136
103, 0.010259509
103, 0.009608458
103, 0.010507981
103, 0.0097658895
104, 0.010397401
104, 0.011012369
104, 0.010576731
104, 0.011381459
104, 0.009899057
104, 0.010702745
104, 0.010123103
104, 0.011116549
105, 0.011723863
105, 0.011902081
105, 0.01188937
105, 0.011970504
105, 0.011104378
105, 0.011070581
105, 0.011491685
105, 0.011360904
106, 0.011351273
106, 0.010860459
106, 0.011810024
106, 0.011507186
106, 0.010979181
106, 0.010674878
106, 0.011359572
106, 0.01124332
107, 0.010923914
107, 0.010961601
107, 0.011410668
107, 0.011086647
107, 0.010363198
107, 0.0100692315
107, 0.010980796
107, 0.010325267
108, 0.011431522
108, 0.011533436
108, 0.011450568
108, 0.0116427615
108, 0.0107285855
108, 0.011212895
108, 0.010798867
108, 0.011373433
109, 0.010910735
109, 0.009943317
109, 0.011114929
109, 0.010440403
109, 0.011277263
109, 0.010756654
109, 0.01156469
109, 0.011337472
110, 0.00870879
110, 0.007941623
110, 0.009642957
110, 0.0091578765
110, 0.0094294
110, 0.008361907
110, 0.010274798
110, 0.009489436
111, 0.011928361
111, 0.011831689
111, 0.011249404
111, 0.011146717
111, 0.01165451
111, 0.012044022
111, 0.0111480635
111, 0.011531352
112, 0.01176294
112, 0.012383679
112, 0.011338073
112, 0.0119857285
112, 0.012226553
112, 0.012639803
112, 0.011719371
112, 0.012159506
113, 0.011503149
113, 0.010165664
113, 0.011212182
113, 0.009903483
113, 0.011928367
113, 0.010894847
113, 0.011498984
113, 0.010494367
114, 0.009648599
114, 0.009440809
114, 0.00898988
114, 0.008995722
114, 0.010225422
114, 0.009813942
114, 0.00970259
114, 0.009504825
115, 0.009776984
115, 0.010822923
115, 0.0095954165
115, 0.01066611
115, 0.010085778
115, 0.0108908275
115, 0.009911248
115, 0.010741093
116, 0.0112715075
116, 0.01129772
116, 0.011164739
116, 0.011262044
116, 0.011196779
116, 0.011191394
116, 0.011141903
116, 0.01120761
117, 0.011339268
117, 0.0116239
117, 0.011325573
117, 0.011615439
117, 0.011174085
117, 0.011229895
117, 0.011149632
117, 0.011210673
118, 0.011568205
118, 0.01065479
118, 0.011532523
118, 0.010855507
118, 0.011242318
118, 0.010836696
118, 0.011206005
118, 0.011036768
119, 0.010939318
119, 0.011127335
119, 0.011063593
119, 0.011112446
119, 0.011372617
119, 0.011621345
119, 0.011445438
119, 0.011554991
120, 0.010786052
120, 0.010523098
120, 0.010465276
120, 0.009879536
120, 0.011543464
120, 0.010754164
120, 0.011183641
120, 0.01007135
121, 0.010395025
121, 0.011049251
121, 0.010175907
121, 0.010689761
121, 0.010076827
121, 0.010811349
121, 0.0098131085
121, 0.010407253
122, 0.010851088
122, 0.010202913
122, 0.01059206
122, 0.0100073535
122, 0.011297636
122, 0.011492814
122, 0.010902532
122, 0.011161113
123, 0.009559216
123, 0.009403022
123, 0.009043788
123, 0.008517055
123, 0.011405706
123, 0.011096109
123, 0.01085692
123, 0.010176133
124, 0.0088856295
124, 0.009288753
124, 0.008201438
124, 0.008841506
124, 0.01013522
124, 0.010284482
124, 0.009524638
124, 0.009911229
125, 0.0092851855
125, 0.009152794
125, 0.0088807875
125, 0.008921758
125, 0.009772176
125, 0.009157451
125, 0.009441427
125, 0.00900011
126, 0.009486101
126, 0.010184542
126, 0.009231329
126, 0.009848331
126, 0.009285702
126, 0.009856637
126, 0.009075084
126, 0.009564673
127, 0.010632764
127, 0.010550638
127, 0.010111608
127, 0.010050207
127, 0.010227951
127, 0.009949446
127, 0.009621544
127, 0.009363836
128, 0.009856542
128, 0.008484526
128, 0.009558494
128, 0.0082589025
128, 0.009397733
128, 0.007838327
128, 0.009451522
128, 0.007963679
129, 0.008447729
129, 0.009015912
129, 0.008098179
129, 0.008413475
129, 0.0075360914
129, 0.0071444437
129, 0.0068856385
129, 0.006241695
130, 0.008825839
130, 0.008127368
130, 0.008014281
130, 0.007735453
130, 0.0066509116
130, 0.006906518
130, 0.005849575
130, 0.0065238923
131, 0.00816569
131, 0.009324176
131, 0.007942798
131, 0.009130662
131, 0.0073934044
131, 0.008893948
131, 0.0072248364
131, 0.008754799
132, 0.01033094
132, 0.010592777
132, 0.010308683
132, 0.010259637
132, 0.009931235
132, 0.010413724
132, 0.009855632
132, 0.010027468
133, 0.009098134
133, 0.00882617
133, 0.008438952
133, 0.007954825
133, 0.009245551
133, 0.008445978
133, 0.008713353
133, 0.0077017685
134, 0.007660247
134, 0.0063687996
134, 0.0075542065
134, 0.006147195
134, 0.0074175
134, 0.0062705018
134, 0.006980443
134, 0.0057183527
135, 0.0058621387
135, 0.0068898047
135, 0.0053426162
135, 0.0064486796
135, 0.0057517355
135, 0.0067198267
135, 0.0051885014
135, 0.006234935
136, 0.0072584357
136, 0.0076295086
136, 0.006832947
136, 0.007192926
136, 0.007039141
136, 0.0077692014
136, 0.006789894
136, 0.0075088935
137, 0.008129217
137, 0.008561753
137, 0.0078099226
137, 0.008434864
137, 0.008339441
137, 0.008847606
137, 0.008014792
137, 0.00871532
138, 0.008896521
138, 0.008931643
138, 0.008812218
138, 0.008659267
138, 0.008971285
138, 0.008640885
138, 0.008965517
138, 0.008447138
139, 0.0086020855
139, 0.007800438
139, 0.008249131
139, 0.007852775
139, 0.009067506
139, 0.008524887
139, 0.008562059
139, 0.008425427
140, 0.0073047327
140, 0.006588219
140, 0.007384262
140, 0.0068080947
140, 0.0073082554
140, 0.006031834
140, 0.0075837327
140, 0.006447412
141, 0.006239344
141, 0.0071135648
141, 0.0066257683
141, 0.007046746
141, 0.005402889
141, 0.0060341284
141, 0.005686372
141, 0.005864705
142, 0.00785363
142, 0.008660661
142, 0.0074235904
142, 0.00795558
142, 0.0067040906
142, 0.0074302163
142, 0.0062068347
142, 0.0066581573
143, 0.009347497
143, 0.008881651
143, 0.008426038
143, 0.008398866
143, 0.008199794
143, 0.008732007
143, 0.007401865
143, 0.008371895
144, 0.005256481
144, 0.00458373
144, 0.0049044946
144, 0.0045383265
144, 0.004825976
144, 0.0041115396
144, 0.0043529975
144, 0.0039451174
145, 0.0053929025
145, 0.0055096596
145, 0.0049031316
145, 0.0049232063
145, 0.004595378
145, 0.0047035245
145, 0.004097366
145, 0.0041089635
146, 0.0051799826
146, 0.005429831
146, 0.005115441
146, 0.0052194083
146, 0.004822945
146, 0.005254122
146, 0.004851914
146, 0.0051372927
147, 0.0052968697
147, 0.0053637945
147, 0.004855449
147, 0.004534065
147, 0.0052993298
147, 0.0054281848
147, 0.0048077283
147, 0.0045481394
148, 0.0053985515
148, 0.0055344873
148, 0.004460112
148, 0.004669946
148, 0.005359654
148, 0.0058075185
148, 0.0046351003
148, 0.0051569263
149, 0.005453974
149, 0.0053673713
149, 0.004717762
149, 0.0048617567
149, 0.005836845
149, 0.0058770925
149, 0.0051514176
149, 0.0054222336
150, 0.005730576
150, 0.0065142065
150, 0.005399973
150, 0.0063438653
150, 0.0066628605
150, 0.0074388576
150, 0.0061116293
150, 0.007047788
151, 0.0067667323
151, 0.006607388
151, 0.0068558585
151, 0.006431905
151, 0.007550838
151, 0.0073761884
151, 0.0074276235
151, 0.0069883284
152, 0.006483763
152, 0.0063666217
152, 0.0059668017
152, 0.0062818113
152, 0.0068548396
152, 0.00621395
152, 0.006654492
152, 0.006446027
153, 0.006014194
153, 0.0056682215
153, 0.00620638
153, 0.005867134
153, 0.0057047782
153, 0.0055663004
153, 0.005836821
153, 0.0057051107
154, 0.005511224
154, 0.005540137
154, 0.0054275827
154, 0.0051409034
154, 0.0054073324
154, 0.0051448527
154, 0.0053215926
154, 0.004743687
155, 0.005528753
155, 0.0054981643
155, 0.005107059
155, 0.004999065
155, 0.005386293
155, 0.0053404416
155, 0.005073683
155, 0.004950429
156, 0.005392248
156, 0.004809596
156, 0.005331291
156, 0.0050526196
156, 0.0052222214
156, 0.0050551165
156, 0.005253787
156, 0.0053905076
157, 0.004404432
157, 0.004239769
157, 0.004518365
157, 0.00406528
157, 0.005180076
157, 0.0049341857
157, 0.0050649154
157, 0.0045304745
158, 0.0036526504
158, 0.003140637
158, 0.003509854
158, 0.0034120549
158, 0.0042840205
158, 0.003530544
158, 0.0043557854
158, 0.0040167985
159, 0.0032315054
159, 0.0036087178
159, 0.0033764315
159, 0.0034524915
159, 0.0035634737
159, 0.0040346766
159, 0.0035814575
159, 0.0037512747
160, 0.0039933184
160, 0.0044894298
160, 0.0036558958
160, 0.004178118
160, 0.0042372732
160, 0.0047186394
160, 0.0039434526
160, 0.0044509666
161, 0.005137253
161, 0.0060250615
161, 0.004619833
161, 0.0054169777
161, 0.005383968
161, 0.0063107098
161, 0.004910173
161, 0.0057462715
162, 0.00662941
162, 0.006318561
162, 0.00611198
162, 0.005872024
162, 0.006847662
162, 0.0067961225
162, 0.0062212762
162, 0.0062405886
163, 0.0060796253
163, 0.0063341814
163, 0.0058611063
163, 0.005827898
163, 0.0072816736
163, 0.007961678
163, 0.0068227774
163, 0.0072143096
164, 0.006447616
164, 0.006598379
164, 0.005601598
164, 0.005776103
164, 0.0075611155
164, 0.0069136475
164, 0.006965819
164, 0.006342446
165, 0.006312253
165, 0.005746484
165, 0.0057853837
165, 0.0054259743
165, 0.006303382
165, 0.0056563867
165, 0.0057251602
165, 0.005284513
166, 0.0030254035
166, 0.003736732
166, 0.0032865766
166, 0.004011041
166, 0.0038562764
166, 0.0041578575
166, 0.004014644
166, 0.004329283
167, 0.004584611
167, 0.0046547707
167, 0.0043161847
167, 0.0043859873
167, 0.0045925216
167, 0.0043159015
167, 0.004343496
167, 0.004066586
168, 0.0045262254
168, 0.004418142
168, 0.0043960284
168, 0.0044103526
168, 0.004140978
168, 0.004185087
168, 0.0041844673
168, 0.004350941
169, 0.0041171093
169, 0.0040630572
169, 0.0042663133
169, 0.004165748
169, 0.00448308
169, 0.0046381135
169, 0.004274481
169, 0.0043828534
170, 0.0036266963
170, 0.0030186463
170, 0.0035394111
170, 0.0030098285
170, 0.00394823
170, 0.0033398035
170, 0.003890244
170, 0.0033602978
171, 0.0025287753
171, 0.0026282
171, 0.0026505939
171, 0.0026303395
171, 0.0029105146
171, 0.0031172072
171, 0.0030567676
171, 0.0031437352
172, 0.0027532887
172, 0.0031147655
172, 0.0027986807
172, 0.0030249872
172, 0.0032340079
172, 0.0035511423
172, 0.0031945733
172, 0.0033764718
173, 0.003538024
173, 0.003466252
173, 0.0031575782
173, 0.003193244
173, 0.0036409625
173, 0.0034103729
173, 0.0035187786
173, 0.0033955344
174, 0.0032856646
174, 0.0031199248
174, 0.0031273935
174, 0.003051633
174, 0.003475284
174, 0.0034594259
174, 0.0034495778
174, 0.0035237481
175, 0.002619608
175, 0.0022934484
175, 0.0028509032
175, 0.0025559568
175, 0.0032944935
175, 0.0032637392
175, 0.003325425
175, 0.003325963
176, 0.0023843497
176, 0.0024756277
176, 0.0024604122
176, 0.0024111557
176, 0.0031768465
176, 0.0033143023
176, 0.003360262
176, 0.0033571057
177, 0.0044997865
177, 0.0042477474
177, 0.0046300134
177, 0.00429332
177, 0.0041979793
177, 0.004153407
177, 0.004298322
177, 0.0041691666
178, 0.0040839273
178, 0.004152827
178, 0.0042899037
178, 0.0043627536
178, 0.004185313
178, 0.0042793164
178, 0.004580882
178, 0.0046788733
179, 0.004450271
179, 0.0048422744
179, 0.0045079733
179, 0.0047956277
179, 0.004713622
179, 0.0049326797
179, 0.0048398785
179, 0.004954529
180, 0.0046472168
180, 0.003950409
180, 0.0046894215
180, 0.0039331745
180, 0.004494841
180, 0.0040473803
180, 0.0045736916
180, 0.004066795
181, 0.0030913176
181, 0.0029322505
181, 0.003317653
181, 0.0030751566
181, 0.0033756632
181, 0.0031122626
181, 0.003462078
181, 0.003115276
182, 0.0028613333
182, 0.0028398905
182, 0.002795329
182, 0.002853226
182, 0.0029976822
182, 0.0028858816
182, 0.0028263852
182, 0.0027939302
183, 0.0028553426
183, 0.0028906905
183, 0.0029065737
183, 0.003018171
183, 0.0027992437
183, 0.0029691658
183, 0.0029153402
183, 0.0031615319
184, 0.0025840064
184, 0.0022408061
184, 0.0026658613
184, 0.002422806
184, 0.0029179417
184, 0.0026158227
184, 0.0030149498
184, 0.002813033
185, 0.0021119977
185, 0.0025352512
185, 0.0022822758
185, 0.0026473464
185, 0.0024948954
185, 0.0027662579
185, 0.0026014275
