element_id,el_vol
1, 2.0322771021597e-08
2, 2.03155856581816e-08
3, 2.03434566969918e-08
4, 2.0321952121094e-08
5, 2.03323367031771e-08
6, 2.03549568311701e-08
7, 2.03617105398735e-08
8, 2.03501553386332e-08
9, 2.03167367374135e-08
10, 2.03474961324446e-08
11, 2.03220302807949e-08
12, 2.03296153244992e-08
13, 2.02987315844894e-08
14, 2.03184384872657e-08
15, 2.03262580100727e-08
16, 2.03276027122001e-08
17, 2.03557934952414e-08
18, 2.03775503138104e-08
19, 2.03719174862727e-08
20, 2.02956531580867e-08
21, 2.03493346617734e-08
22, 2.03274908017193e-08
23, 2.03010195320985e-08
24, 2.02776018198847e-08
25, 2.03342214177837e-08
26, 2.03326013803462e-08
27, 2.03162429102122e-08
28, 2.03087839878435e-08
29, 2.03582786184597e-08
30, 2.0345224172047e-08
31, 2.0317228788258e-08
32, 2.03119316921629e-08
33, 2.03168291079692e-08
34, 2.03486845151701e-08
35, 2.03415240207505e-08
36, 2.03477927840368e-08
37, 2.03202592530261e-08
38, 2.03080219307594e-08
39, 2.03116226060729e-08
40, 2.03614849425549e-08
41, 2.03844958690524e-08
42, 2.03695602607468e-08
43, 2.0347568963075e-08
44, 2.03521004493723e-08
45, 2.03342107596427e-08
46, 2.03340029258925e-08
47, 2.0325746419303e-08
48, 2.03357419792383e-08
49, 2.03373939910989e-08
50, 2.03367758189188e-08
51, 2.03340757565229e-08
52, 2.03754186856031e-08
53, 2.03424690425891e-08
54, 2.03205132720541e-08
55, 2.03161185652334e-08
56, 2.03615115879074e-08
57, 2.03516421493077e-08
58, 2.03397281239859e-08
59, 2.03442720447811e-08
60, 2.0355566121566e-08
61, 2.03566266065991e-08
62, 2.03334291626334e-08
63, 2.03567971368557e-08
64, 2.03611829618922e-08
65, 2.03555572397818e-08
66, 2.03573229384801e-08
67, 2.03106136353881e-08
68, 2.03147720867491e-08
69, 2.03314680646827e-08
70, 2.03504306739433e-08
71, 2.03654160202404e-08
72, 2.03650944996525e-08
73, 2.03592094294436e-08
74, 2.03691783440263e-08
75, 2.03867891457321e-08
76, 2.03540118093315e-08
77, 2.03191934389224e-08
78, 2.03295904555034e-08
79, 2.03201455661883e-08
80, 2.03046273128393e-08
81, 2.03033305723466e-08
82, 2.03347418903377e-08
83, 2.03254426622834e-08
84, 2.03130952058928e-08
85, 2.03497609874148e-08
86, 2.03608099269559e-08
87, 2.03775734064493e-08
88, 2.03416394839451e-08
89, 2.03140650967271e-08
90, 2.0304586456632e-08
91, 2.03364880491108e-08
92, 2.0336750949923e-08
93, 2.03520240660282e-08
94, 2.03513259577903e-08
95, 2.03407086729612e-08
96, 2.03516155039551e-08
97, 2.03542374066501e-08
98, 2.03382839458754e-08
99, 2.03264747256071e-08
100, 2.0318545068676e-08
101, 2.03245971164279e-08
102, 2.03609200610799e-08
103, 2.03369125983954e-08
104, 2.03603285342524e-08
105, 2.03574277435337e-08
106, 2.03694554556932e-08
107, 2.0366604402966e-08
108, 2.03343475391193e-08
109, 2.03505710061336e-08
110, 2.03372980678296e-08
111, 2.034254720229e-08
112, 2.03395735809409e-08
113, 2.03542036558702e-08
114, 2.03269863163769e-08
115, 2.0342989515143e-08
116, 2.03501269169237e-08
117, 2.03490131411854e-08
118, 2.03347028104872e-08
119, 2.03026964129549e-08
120, 2.03411172350343e-08
121, 2.0327073357862e-08
122, 2.03407513055254e-08
123, 2.03362908735016e-08
124, 2.03513756957818e-08
125, 2.03323029523972e-08
126, 2.03452401592585e-08
127, 2.03493080164208e-08
128, 2.03765271322709e-08
129, 2.03536867360299e-08
130, 2.03153547317925e-08
131, 2.03056789160883e-08
132, 2.0317129312275e-08
133, 2.03363104134269e-08
134, 2.03095034123635e-08
135, 2.03346299798568e-08
136, 2.03166301560032e-08
137, 2.03242453977737e-08
138, 2.03609271665073e-08
139, 2.0392475263975e-08
140, 2.0354393726052e-08
141, 2.03278887056513e-08
142, 2.03207140003769e-08
143, 2.03260697162477e-08
144, 2.02795717996196e-08
145, 2.03154435496344e-08
146, 2.0341994755313e-08
147, 2.0317560966987e-08
148, 2.03076009341885e-08
149, 2.03233643247813e-08
150, 2.03742285265207e-08
151, 2.03410728261133e-08
152, 2.03232310980184e-08
153, 2.02877821209313e-08
154, 2.02908516655498e-08
155, 2.03261247833098e-08
156, 2.03527239506229e-08
157, 2.03600762915812e-08
158, 2.03183834202036e-08
159, 2.03056202963126e-08
160, 2.03195575920745e-08
161, 2.03661087994078e-08
162, 2.03825365474586e-08
163, 2.03657499753263e-08
164, 2.03339460824736e-08
165, 2.03528731645974e-08
166, 2.03219663319487e-08
167, 2.03280521304805e-08
168, 2.03108641017025e-08
169, 2.03368877293997e-08
170, 2.03400514209306e-08
171, 2.0345755302742e-08
172, 2.03642240848012e-08
173, 2.03839878309964e-08
174, 2.03536671961047e-08
175, 2.03342569449205e-08
176, 2.03084056238367e-08
177, 2.03535233112007e-08
178, 2.03398009546163e-08
179, 2.03148697863753e-08
180, 2.03434566969918e-08
181, 2.03499901374471e-08
182, 2.03692955835777e-08
183, 2.03529726405804e-08
184, 2.0357468599741e-08
185, 2.03506314022661e-08
186, 2.03568735201998e-08
187, 2.03359427075611e-08
188, 2.03180814395409e-08
189, 2.03303862633675e-08
190, 2.03409467047777e-08
191, 2.03535623910511e-08
192, 2.03595451608862e-08
193, 2.03658281350272e-08
194, 2.03592680492193e-08
195, 2.03567882550715e-08
196, 2.03733723225241e-08
197, 2.03553494060316e-08
198, 2.0324440797026e-08
199, 2.03102583640202e-08
200, 2.03186250047338e-08
201, 2.03127932252301e-08
202, 2.03108001528562e-08
203, 2.03344736604549e-08
204, 2.0333212447099e-08
205, 2.0328300820438e-08
206, 2.03468424331277e-08
207, 2.03514609609101e-08
208, 2.03590211356186e-08
209, 2.0319175675354e-08
210, 2.03227958905927e-08
211, 2.03380405849884e-08
212, 2.03423322631124e-08
213, 2.03482155569645e-08
214, 2.03171861556939e-08
215, 2.03270591470073e-08
216, 2.03517895869254e-08
217, 2.03578416346772e-08
218, 2.03682155586193e-08
219, 2.03799253029047e-08
220, 2.03512371399484e-08
221, 2.03018384326015e-08
222, 2.03407655163801e-08
223, 2.03549443966722e-08
224, 2.03356211869732e-08
225, 2.03371914864192e-08
226, 2.03463788039926e-08
227, 2.03759640271528e-08
228, 2.03633678808046e-08
229, 2.03484766814199e-08
230, 2.03448085045466e-08
231, 2.03119494557313e-08
