element_id,Stress
28, 173.26003
28, 172.13823
28, 186.98201
28, 181.93794
28, 170.22643
28, 182.9114
28, 185.33154
28, 194.09178
29, 169.73962
29, 173.1586
29, 189.75684
29, 191.38164
29, 172.82938
29, 178.80269
29, 187.90816
29, 192.08817
30, 168.39511
30, 166.95499
30, 180.57089
30, 178.39005
30, 181.30005
30, 168.57861
30, 193.9571
30, 180.49344
31, 182.76013
31, 176.52364
31, 161.9774
31, 157.85495
31, 179.10622
31, 180.75594
31, 163.32416
31, 167.08621
32, 182.33266
32, 179.43622
32, 183.73767
32, 181.87428
32, 189.10655
32, 181.69809
32, 188.1903
32, 181.81589
33, 193.24109
33, 170.6951
33, 194.09538
33, 164.45358
33, 198.7146
33, 183.0234
33, 200.23332
33, 177.94698
34, 169.84407
34, 167.77689
34, 170.70444
34, 169.94026
34, 170.06998
34, 164.79185
34, 170.30551
34, 166.33179
35, 156.37074
35, 158.12878
35, 159.60146
35, 161.53491
35, 152.24037
35, 149.19095
35, 154.11606
35, 151.23863
36, 147.02257
36, 133.64424
36, 147.14697
36, 132.7831
36, 133.59898
36, 123.81474
36, 136.19313
36, 125.424576
37, 224.003
37, 214.03432
37, 215.53665
37, 197.55728
37, 212.43855
37, 201.55
37, 210.56305
37, 191.66133
38, 137.55069
38, 150.17487
38, 123.7936
38, 134.62213
38, 140.90666
38, 154.02097
38, 126.2494
38, 137.56866
39, 139.73564
39, 144.8457
39, 136.90453
39, 146.21693
39, 135.03175
39, 139.72571
39, 131.22205
39, 140.11774
40, 165.56918
40, 167.35454
40, 169.147
40, 170.29207
40, 153.29561
40, 159.02933
40, 156.97818
40, 162.07326
41, 173.93814
41, 177.44588
41, 172.66595
41, 174.77203
41, 172.41728
41, 177.58257
41, 172.30487
41, 176.06929
42, 174.8221
42, 172.65096
42, 179.3233
42, 178.66135
42, 175.55104
42, 172.09679
42, 177.20465
42, 175.26091
43, 178.72025
43, 181.0819
43, 179.77147
43, 182.23178
43, 175.19073
43, 176.82089
43, 176.96815
43, 178.6965
44, 184.71997
44, 179.2175
44, 187.03737
44, 180.8125
44, 181.45601
44, 178.99109
44, 183.87999
44, 180.6916
45, 187.09567
45, 187.24275
45, 186.22733
45, 179.38055
45, 178.75616
45, 191.24644
45, 180.55354
45, 186.05093
46, 187.83571
46, 182.4046
46, 173.1179
46, 170.59872
46, 196.648
46, 192.02003
46, 180.94807
46, 179.23224
47, 174.6075
47, 182.31084
47, 166.4691
47, 175.10677
47, 185.37581
47, 187.18665
47, 179.70943
47, 182.45538
48, 189.00041
48, 184.52698
48, 191.28044
48, 190.70007
48, 197.2357
48, 194.6636
48, 194.13127
48, 195.45384
49, 188.54993
49, 164.59473
49, 177.37607
49, 149.92603
49, 191.92091
49, 171.5151
49, 183.81477
49, 159.91275
50, 152.63843
50, 180.07684
50, 144.17989
50, 170.27098
50, 164.09268
50, 175.29097
50, 151.839
50, 161.6888
51, 120.30957
51, 124.906395
51, 121.85868
51, 126.69603
51, 111.56561
51, 116.099556
51, 115.973076
51, 120.74909
52, 207.41003
52, 212.21373
52, 196.2184
52, 202.81903
52, 204.51598
52, 203.04178
52, 192.72552
52, 193.04846
53, 117.1651
53, 118.1218
53, 116.347084
53, 115.23875
53, 108.61516
53, 111.57992
53, 108.83285
53, 109.734146
54, 202.84503
54, 178.77042
54, 199.35124
54, 176.67938
54, 196.29973
54, 177.67801
54, 190.59608
54, 173.37677
55, 171.86383
55, 177.1949
55, 170.78195
55, 178.6276
55, 169.31693
55, 166.99373
55, 168.59206
55, 168.78323
56, 180.0102
56, 170.56827
56, 181.95389
56, 177.25122
56, 178.10887
56, 167.31462
56, 183.27405
56, 177.1099
57, 169.83475
57, 171.46448
57, 175.8898
57, 178.49312
57, 170.02718
57, 172.71231
57, 177.4816
57, 181.29944
58, 167.69412
58, 167.83188
58, 173.21906
58, 166.47038
58, 175.3284
58, 178.30519
58, 173.92949
58, 170.08505
59, 191.27626
59, 185.95192
59, 184.94688
59, 181.25594
59, 199.01797
59, 191.60301
59, 194.91866
59, 189.13712
60, 179.4977
60, 180.83226
60, 183.09367
60, 187.93262
60, 180.83894
60, 177.76958
60, 185.46938
60, 185.90495
61, 162.96129
61, 146.5649
61, 177.1585
61, 153.91925
61, 166.13791
61, 162.3917
61, 177.17024
61, 166.58392
62, 149.09102
62, 164.13176
62, 141.55035
62, 157.71071
62, 161.90437
62, 165.36551
62, 153.88936
62, 158.47108
63, 158.80852
63, 149.18712
63, 172.64098
63, 166.6456
63, 164.1053
63, 148.75385
63, 174.89207
63, 163.16673
64, 170.99025
64, 179.10983
64, 154.44858
64, 162.96095
64, 162.0863
64, 172.56885
64, 157.79242
64, 168.66891
65, 161.78224
65, 171.93895
65, 152.71786
65, 164.94899
65, 158.32303
65, 160.01987
65, 150.9023
65, 155.60461
66, 172.90512
66, 175.25064
66, 178.62833
66, 177.0511
66, 170.89684
66, 178.06746
66, 172.09735
66, 172.88419
67, 183.32034
67, 172.83426
67, 181.0024
67, 170.50348
67, 186.00853
67, 181.80629
67, 183.00533
67, 178.78987
68, 173.37175
68, 193.88232
68, 174.95026
68, 194.08353
68, 183.0467
68, 205.24638
68, 184.99681
68, 205.81923
69, 165.10483
69, 162.42226
69, 164.40913
69, 164.09393
69, 173.2134
69, 173.89236
69, 171.64941
69, 176.01872
70, 173.32433
70, 178.56094
70, 174.10118
70, 181.66891
70, 180.67038
70, 181.09595
70, 178.27307
70, 182.7109
71, 185.17046
71, 180.34721
71, 190.16222
71, 190.2603
71, 185.8734
71, 178.13242
71, 190.757
71, 188.79216
72, 170.34683
72, 164.2163
72, 179.53935
72, 175.80956
72, 169.61076
72, 164.67358
72, 179.3967
72, 176.79686
73, 152.49686
73, 153.98677
73, 152.24997
73, 152.87614
73, 147.56958
73, 146.7171
73, 154.89577
73, 147.02692
74, 164.3946
74, 169.80937
74, 166.11307
74, 169.24896
74, 162.14342
74, 172.27405
74, 160.35847
74, 168.2094
75, 169.08167
75, 174.13066
75, 181.47835
75, 181.79608
75, 179.4547
75, 180.95499
75, 181.40654
75, 178.4338
76, 186.59004
76, 170.76852
76, 176.50412
76, 166.95105
76, 172.2925
76, 160.89737
76, 172.41966
76, 165.18633
77, 199.87888
77, 194.33717
77, 187.72507
77, 185.93793
77, 200.36372
77, 192.4151
77, 191.14163
77, 186.9468
78, 192.32529
78, 204.91348
78, 186.15526
78, 203.00029
78, 193.6312
78, 203.98991
78, 195.60915
78, 207.39586
79, 160.42995
79, 163.29556
79, 171.23897
79, 177.07658
79, 166.06276
79, 169.4935
79, 179.55998
79, 185.96315
80, 148.09529
80, 145.5907
80, 169.33307
80, 170.4562
80, 145.3411
80, 139.87787
80, 169.58865
80, 167.75185
81, 144.81946
81, 148.2371
81, 161.10611
81, 154.06133
81, 150.94257
81, 159.7005
81, 159.37746
81, 157.6763
82, 210.34984
82, 183.66052
82, 224.73572
82, 196.15831
82, 223.57579
82, 217.27171
82, 233.05098
82, 224.86308
83, 174.36258
83, 178.6487
83, 175.2323
83, 179.41989
83, 203.58372
83, 183.7874
83, 196.5794
83, 176.68297
84, 157.47171
84, 152.83269
84, 169.58018
84, 161.55482
84, 155.33061
84, 154.0713
84, 174.10089
84, 169.45425
85, 166.51237
85, 166.87257
85, 176.81178
85, 173.74312
85, 170.18918
85, 177.43344
85, 183.84149
85, 187.65721
86, 182.55844
86, 182.5824
86, 179.22264
86, 177.60837
86, 194.35205
86, 183.85107
86, 191.53062
86, 179.39285
87, 181.70921
87, 188.08119
87, 173.8011
87, 181.48532
87, 180.35118
87, 191.29068
87, 172.56343
87, 185.13757
88, 193.72884
88, 187.88264
88, 185.5715
88, 182.21138
88, 197.04276
88, 192.01187
88, 192.7863
88, 188.5833
89, 178.883
89, 190.02354
89, 188.95056
89, 192.69432
89, 209.12123
89, 216.53111
89, 214.43054
89, 214.44066
90, 210.38364
90, 228.993
90, 193.6588
90, 209.40213
90, 229.3022
90, 243.68617
90, 211.00232
90, 222.51968
91, 163.4114
91, 158.72806
91, 141.73099
91, 136.72537
91, 164.70233
91, 162.53833
91, 147.25127
91, 143.96767
92, 164.11661
92, 179.4422
92, 168.17041
92, 181.63092
92, 165.23122
92, 175.42117
92, 166.44081
92, 174.7183
93, 162.59224
93, 144.53653
93, 159.96783
93, 146.73543
93, 157.00943
93, 138.21867
93, 157.05595
93, 143.08858
94, 188.76823
94, 174.02118
94, 214.56682
94, 192.55283
94, 183.74573
94, 173.4235
94, 206.33173
94, 188.74866
95, 166.78229
95, 161.93826
95, 171.0073
95, 166.73434
95, 167.49112
95, 169.3366
95, 169.53487
95, 171.95119
96, 169.68445
96, 169.86156
96, 179.20474
96, 177.29164
96, 180.17934
96, 184.3243
96, 186.46422
96, 188.51768
97, 160.63495
97, 158.67412
97, 184.6583
97, 182.23781
97, 179.87044
97, 180.69456
97, 202.61078
97, 202.97498
98, 182.84846
98, 173.80351
98, 215.85608
98, 204.6852
98, 203.49078
98, 196.2561
98, 239.59679
98, 230.23817
99, 178.62476
99, 185.91411
99, 188.23282
99, 193.76295
99, 201.91931
99, 208.78255
99, 210.16193
99, 215.26547
100, 149.80573
100, 153.58507
100, 176.80971
100, 181.1188
100, 156.69798
100, 164.75594
100, 182.50185
100, 185.01117
101, 176.72673
101, 196.55418
101, 195.83122
101, 200.97166
101, 183.4148
101, 198.76985
101, 196.18855
101, 201.95418
102, 192.74779
102, 199.55196
102, 186.01634
102, 197.17375
102, 210.22777
102, 207.3873
102, 201.70834
102, 204.59781
103, 133.44395
103, 126.54042
103, 131.03151
103, 126.96316
103, 123.49672
103, 119.39217
103, 119.28864
103, 118.27962
104, 189.73196
104, 199.44861
104, 192.68611
104, 200.12697
104, 191.53386
104, 202.21645
104, 193.20262
104, 201.28178
105, 162.05415
105, 167.83965
105, 171.27005
105, 177.73099
105, 156.31853
105, 163.89696
105, 169.3878
105, 177.64243
106, 185.93141
106, 183.88739
106, 186.51535
106, 184.66602
106, 190.83118
106, 185.49536
106, 189.54044
106, 184.4004
107, 177.19577
107, 172.84329
107, 171.46927
107, 167.42181
107, 174.86934
107, 169.52998
107, 172.05524
107, 167.02055
108, 189.68607
108, 185.43796
108, 197.3469
108, 192.91725
108, 189.07436
108, 186.17715
108, 195.34418
108, 192.99532
109, 189.8822
109, 179.88475
109, 186.57906
109, 184.24504
109, 191.61531
109, 179.35225
109, 180.91786
109, 178.32242
110, 176.55928
110, 160.04413
110, 183.6904
110, 176.36794
110, 175.01033
110, 163.68501
110, 185.0493
110, 180.24905
111, 152.59291
111, 155.14262
111, 157.69113
111, 160.76974
111, 148.26253
111, 151.02353
111, 155.20352
111, 158.3002
112, 156.98882
112, 159.07562
112, 162.69876
112, 163.5084
112, 147.71979
112, 153.71204
112, 156.77463
112, 160.74194
113, 180.65465
113, 173.39467
113, 195.29251
113, 180.76773
113, 180.6671
113, 177.30862
113, 189.91628
113, 181.46547
114, 172.66475
114, 172.42926
114, 160.1348
114, 159.75038
114, 166.22037
114, 163.87819
114, 162.43234
114, 164.09787
115, 159.63582
115, 168.0195
115, 177.49455
115, 180.24925
115, 168.69807
115, 171.1674
115, 180.38203
115, 180.05312
116, 181.31432
116, 184.10516
116, 173.65361
116, 175.20268
116, 180.84325
116, 183.30913
116, 171.42807
116, 171.39282
117, 183.94687
117, 186.64734
117, 176.71211
117, 176.76646
117, 184.9118
117, 187.1568
117, 176.68909
117, 177.28014
118, 173.76843
118, 180.24936
118, 170.03986
118, 176.79912
118, 178.02704
118, 184.27888
118, 178.89984
118, 183.69485
119, 191.29425
119, 189.64752
119, 195.63182
119, 192.2437
119, 184.94429
119, 189.44664
119, 190.0528
119, 192.8133
120, 213.38524
120, 206.48253
120, 199.96367
120, 194.08685
120, 223.17035
120, 210.3997
120, 209.39941
120, 197.65286
121, 144.86154
121, 147.87785
121, 143.08301
121, 146.98065
121, 139.5914
121, 141.00247
121, 140.09225
121, 142.15668
122, 171.50716
122, 172.68796
122, 171.98984
122, 173.0089
122, 169.91928
122, 171.78244
122, 164.7563
122, 168.9624
123, 156.70831
123, 145.6638
123, 159.51921
123, 150.29291
123, 160.00626
123, 153.77975
123, 162.66144
123, 154.41652
124, 169.9539
124, 172.02133
124, 182.6475
124, 184.49889
124, 188.0606
124, 186.2084
124, 199.09384
124, 197.16286
125, 172.70482
125, 170.26369
125, 173.57906
125, 172.14229
125, 177.79887
125, 177.7348
125, 182.26833
125, 182.54622
126, 176.6824
126, 183.54044
126, 168.34065
126, 180.15628
126, 180.82327
126, 184.45175
126, 175.22232
126, 183.04845
127, 183.5503
127, 180.33775
127, 172.03905
127, 167.38919
127, 179.71
127, 175.74748
127, 167.58109
127, 162.19644
128, 188.5855
128, 181.97633
128, 184.28139
128, 180.03325
128, 177.3241
128, 175.54463
128, 176.33987
128, 177.71576
129, 215.53958
129, 229.61348
129, 212.56215
129, 224.50592
129, 217.57037
129, 232.47995
129, 216.67088
129, 229.45068
130, 183.1568
130, 192.9304
130, 181.06593
130, 191.99146
130, 175.11945
130, 174.6154
130, 170.45728
130, 171.10153
131, 143.48683
131, 163.04297
131, 147.03622
131, 166.38177
131, 137.44513
131, 161.25119
131, 149.81802
131, 173.41933
132, 146.11624
132, 150.81625
132, 144.16888
132, 149.27599
132, 146.91206
132, 147.09023
132, 142.54483
132, 138.31148
133, 161.79456
133, 154.8646
133, 159.91362
133, 152.54839
133, 156.86746
133, 143.65323
133, 161.1912
133, 151.2098
134, 184.46864
134, 172.07845
134, 191.51186
134, 179.54106
134, 182.24586
134, 173.70706
134, 189.3889
134, 181.98944
135, 147.83255
135, 163.98232
135, 141.48442
135, 158.72621
135, 154.71747
135, 164.90552
135, 151.7382
135, 163.02177
136, 157.39409
136, 162.03632
136, 163.24718
136, 167.33035
136, 162.13777
136, 162.27454
136, 168.8072
136, 168.3834
137, 149.06155
137, 161.5514
137, 167.43367
137, 178.79385
137, 148.91086
137, 158.36624
137, 164.28093
137, 172.6058
138, 181.4732
138, 178.5396
138, 192.32784
138, 186.72418
138, 170.68605
138, 173.26909
138, 180.45187
138, 180.35522
139, 200.02986
139, 200.6289
139, 195.53455
139, 197.64471
139, 200.68233
139, 206.26694
139, 203.86018
139, 209.2782
140, 192.71796
140, 193.14374
140, 201.7124
140, 199.01767
140, 207.00386
140, 197.25764
140, 216.38528
140, 203.5134
141, 187.3898
141, 196.27979
141, 186.0764
141, 183.78912
141, 178.47824
141, 191.75612
141, 177.57709
141, 179.68146
142, 140.65442
142, 148.7904
142, 136.17992
142, 146.08466
142, 147.46582
142, 147.9737
142, 134.30084
142, 146.76012
143, 160.47974
143, 162.38814
143, 160.16464
143, 156.96875
143, 154.55048
143, 150.33676
143, 153.90456
143, 151.77254
144, 155.90192
144, 156.4542
144, 146.57137
144, 146.99026
144, 160.90756
144, 158.22528
144, 155.23834
144, 152.42241
145, 185.40465
145, 212.51067
145, 164.56694
145, 188.60071
145, 180.65916
145, 208.77037
145, 157.79382
145, 182.8399
146, 173.02745
146, 170.23375
146, 163.70425
146, 162.37941
146, 177.83762
146, 170.30742
146, 176.5616
146, 170.49843
147, 167.80186
147, 172.78462
147, 160.04742
147, 162.66922
147, 168.16628
147, 180.6014
147, 155.16176
147, 165.23553
148, 158.949
148, 140.7556
148, 159.75807
148, 143.49228
148, 173.1617
148, 163.10532
148, 178.38527
148, 170.25818
149, 174.5476
149, 176.49994
149, 191.8735
149, 190.229
149, 170.55371
149, 169.25108
149, 192.01732
149, 187.91182
150, 184.76616
150, 193.65569
150, 193.11873
150, 201.72346
150, 195.63544
150, 208.69456
150, 196.6276
150, 209.40115
151, 197.43967
151, 181.37068
151, 204.71397
151, 187.53125
151, 215.66986
151, 203.68141
151, 208.572
151, 195.47133
152, 179.2199
152, 184.47644
152, 171.90718
152, 180.64204
152, 177.99753
152, 180.65248
152, 189.6549
152, 195.79164
153, 174.95128
153, 170.88805
153, 185.74734
153, 180.14177
153, 182.80223
153, 175.37279
153, 190.03589
153, 181.06445
154, 167.78769
154, 152.44719
154, 165.9715
154, 150.35376
154, 169.00928
154, 153.41946
154, 170.21483
154, 154.3472
155, 163.46152
155, 154.34619
155, 160.1528
155, 152.89746
155, 163.25703
155, 152.43703
155, 158.19067
155, 149.23067
156, 244.27182
156, 241.79538
156, 248.6894
156, 245.13815
156, 240.53545
156, 238.69092
156, 244.72813
156, 242.77393
157, 230.47318
157, 217.12833
157, 235.4627
157, 214.9792
157, 229.56075
157, 223.06026
157, 234.398
157, 220.7558
158, 196.0533
158, 176.7382
158, 190.06592
158, 174.784
158, 196.13719
158, 174.59436
158, 192.79482
158, 175.28629
159, 185.90265
159, 213.77588
159, 183.89436
159, 207.40157
159, 190.50842
159, 221.43906
159, 187.54523
159, 214.10951
160, 127.5921
160, 135.9275
160, 123.479546
160, 133.85358
160, 121.96107
160, 126.73939
160, 117.68734
160, 124.50078
161, 249.53029
161, 264.74033
161, 244.58348
161, 258.68793
161, 232.7688
161, 241.77083
161, 224.33006
161, 232.22643
162, 170.9379
162, 176.6961
162, 171.0386
162, 174.83485
162, 159.95775
162, 169.36664
162, 162.42609
162, 169.87665
163, 179.34589
163, 182.19228
163, 176.56827
163, 177.11487
163, 177.77919
163, 185.5217
163, 174.58437
163, 180.02818
164, 180.46529
164, 182.16824
164, 174.14207
164, 176.96591
164, 182.34322
164, 181.52654
164, 175.20987
164, 175.5126
165, 179.57256
165, 176.00974
165, 175.7709
165, 173.67514
165, 179.34274
165, 175.26573
165, 174.46034
165, 171.8498
166, 183.23874
166, 197.75218
166, 182.10059
166, 197.88783
166, 190.19434
166, 201.42476
166, 186.94885
166, 199.45319
167, 204.9194
167, 189.07085
167, 200.06938
167, 194.71107
167, 203.86789
167, 179.41873
167, 199.78532
167, 185.82777
168, 168.84048
168, 169.84425
168, 184.34833
168, 183.76276
168, 165.34009
168, 172.14531
168, 180.61624
168, 185.83354
169, 182.37164
169, 190.10388
169, 191.96878
169, 200.36555
169, 184.11534
169, 194.82886
169, 190.84415
169, 202.22171
170, 196.22777
170, 176.04332
170, 196.41794
170, 172.59113
170, 197.17812
170, 182.16354
170, 190.7989
170, 172.14114
171, 172.94318
171, 180.4511
171, 162.51392
171, 166.83795
171, 182.29056
171, 196.12941
171, 172.6029
171, 183.25865
172, 190.9235
172, 204.5047
172, 192.2058
172, 203.93372
172, 203.00029
172, 214.10686
172, 202.34142
172, 211.59479
173, 215.25575
173, 204.01787
173, 203.78935
173, 196.43521
173, 237.57161
173, 211.12312
173, 231.4534
173, 208.8932
174, 174.33368
174, 184.7703
174, 174.42757
174, 187.51123
174, 170.12073
174, 172.6151
174, 170.46364
174, 175.60443
175, 184.20042
175, 177.8322
175, 187.38731
175, 177.62245
175, 168.9287
175, 172.89825
175, 172.59293
175, 173.16699
176, 171.24933
176, 167.97847
176, 171.83913
176, 165.8079
176, 173.61166
176, 174.46333
176, 174.59831
176, 172.6892
177, 163.80423
177, 161.59547
177, 180.38472
177, 179.59921
177, 152.67223
177, 157.73993
177, 169.9637
177, 174.13727
178, 238.08417
178, 238.02934
178, 239.38557
178, 239.79646
178, 224.51897
178, 234.07098
178, 221.64687
178, 231.66377
179, 181.4491
179, 180.62216
179, 175.46962
179, 171.42181
179, 180.9578
179, 179.38707
179, 173.11401
179, 170.67082
180, 208.30408
180, 203.0698
180, 207.92252
180, 200.36763
180, 210.8642
180, 212.67664
180, 213.1669
180, 212.65767
181, 187.95174
181, 179.01959
181, 190.06645
181, 183.63634
181, 193.6374
181, 180.10056
181, 198.3606
181, 187.32576
182, 170.06517
182, 169.8427
182, 175.8437
182, 175.55936
182, 175.13951
182, 172.12643
182, 177.2164
182, 174.14088
183, 169.80775
183, 164.68976
183, 171.73874
183, 171.93333
183, 167.3281
183, 166.33733
183, 174.91258
183, 179.23372
184, 161.17102
184, 140.65147
184, 173.87082
184, 155.7193
184, 175.0108
184, 157.99928
184, 179.42937
184, 164.7887
185, 151.18768
185, 169.65405
185, 155.16556
185, 171.15942
185, 159.92572
185, 176.7182
185, 165.25299
185, 179.57263
186, 194.81946
186, 208.1627
186, 181.7269
186, 196.89021
186, 185.79285
186, 187.03853
186, 178.84164
186, 181.90776
187, 158.29881
187, 162.86644
187, 163.79636
187, 165.8612
187, 148.59288
187, 146.58093
187, 153.86426
187, 151.33226
188, 189.36176
188, 185.41739
188, 176.07372
188, 172.5237
188, 186.11519
188, 187.9714
188, 172.08574
188, 174.3355
189, 195.15767
189, 218.69432
189, 189.60771
189, 215.28186
189, 201.9594
189, 231.93727
189, 197.20026
189, 229.31563
190, 223.84486
190, 227.06245
190, 205.66284
190, 213.37274
190, 231.60571
190, 224.10675
190, 215.66187
190, 212.6598
191, 185.07793
191, 179.75362
191, 182.94533
191, 182.83745
191, 181.07916
191, 177.11902
191, 183.25925
191, 186.25314
192, 173.78267
192, 162.30771
192, 182.19798
192, 174.71234
192, 175.20111
192, 167.61238
192, 185.69035
192, 180.70163
193, 154.79228
193, 161.42422
193, 165.73994
193, 168.02441
193, 154.9468
193, 155.16168
193, 168.72864
193, 166.18811
194, 195.1497
194, 175.7176
194, 183.3901
194, 158.88123
194, 183.93257
194, 170.71184
194, 176.09454
194, 157.79385
195, 162.73828
195, 175.85693
195, 155.06566
195, 167.03418
195, 158.87642
195, 169.31583
195, 145.16563
195, 154.45488
196, 149.6711
196, 151.32275
196, 148.44408
196, 148.63
196, 150.85632
196, 150.64264
196, 145.90892
196, 144.22975
197, 179.28241
197, 178.38786
197, 186.78534
197, 185.95969
197, 174.48929
197, 173.81339
197, 180.2479
197, 179.64075
198, 200.65956
198, 191.50764
198, 186.77368
198, 179.32507
198, 194.4177
198, 184.28075
198, 184.27469
198, 175.83958
199, 196.98431
199, 213.5548
199, 197.22298
199, 217.8698
199, 177.9139
199, 188.92168
199, 180.36765
199, 195.45142
200, 217.40341
200, 216.03336
200, 226.54175
200, 226.56271
200, 191.09915
200, 189.60802
200, 198.48497
200, 198.38364
201, 198.31763
201, 182.9518
201, 214.51468
201, 205.1806
201, 177.44797
201, 166.0767
201, 190.7467
201, 185.40671
202, 188.0623
202, 219.28757
202, 201.5161
202, 224.7489
202, 172.78275
202, 208.24184
202, 190.92943
202, 218.40031
203, 113.723564
203, 115.6672
203, 117.673225
203, 116.953575
203, 115.10226
203, 115.08414
203, 118.45871
203, 115.77681
204, 207.77492
204, 180.75862
204, 189.7631
204, 164.97392
204, 207.77086
204, 188.39857
204, 187.24492
204, 170.097
205, 150.92032
205, 148.40193
205, 164.89444
205, 166.21297
205, 157.54572
205, 145.67917
205, 164.75522
205, 156.72533
206, 155.1644
206, 162.86421
206, 177.66338
206, 183.10808
206, 141.91924
206, 145.07486
206, 170.10153
206, 171.00188
207, 174.96164
207, 164.05635
207, 186.70813
207, 175.60736
207, 160.04123
207, 151.05844
207, 173.51445
207, 164.33623
208, 173.59427
208, 187.04787
208, 172.74509
208, 184.91422
208, 161.92151
208, 178.8738
208, 161.86078
208, 177.529
209, 209.76894
209, 195.37854
209, 207.02844
209, 192.7813
209, 200.86472
209, 182.416
209, 196.74254
209, 178.43765
210, 161.90616
210, 160.88838
210, 165.3865
210, 160.08582
210, 158.13116
210, 160.13042
210, 162.29292
210, 160.00934
211, 220.86467
211, 231.10614
211, 208.63165
211, 213.92982
211, 214.14566
211, 220.15875
211, 205.38492
211, 206.4579
212, 172.68222
212, 172.06288
212, 154.85779
212, 151.17996
212, 171.19656
212, 173.29501
212, 158.76974
212, 157.66461
213, 177.7875
213, 182.33804
213, 168.332
213, 173.66194
213, 180.16435
213, 179.6159
213, 158.50644
213, 158.77144
214, 186.92778
214, 181.80725
214, 177.03479
214, 169.93874
214, 182.54575
214, 174.893
214, 170.7675
214, 161.83589
215, 227.28673
215, 206.85898
215, 241.14682
215, 218.64311
215, 222.10223
215, 204.3379
215, 244.49994
215, 224.65762
216, 166.99214
216, 180.05383
216, 171.46758
216, 186.0824
216, 167.94485
216, 180.40892
216, 172.46394
216, 186.48088
217, 142.01796
217, 148.71452
217, 140.37315
217, 146.59677
217, 146.86612
217, 160.98083
217, 140.54054
217, 154.17511
218, 159.78221
218, 161.5014
218, 174.72601
218, 172.9927
218, 170.04022
218, 177.25432
218, 178.3128
218, 182.08133
219, 153.20172
219, 156.66792
219, 170.47621
219, 173.5199
219, 171.41559
219, 166.51721
