element_id,el_vol
314, 2.03365448925297e-08
315, 2.03295673628645e-08
316, 2.03248049501781e-08
317, 2.03219681083056e-08
318, 2.03206713678128e-08
319, 2.03096703899064e-08
320, 2.03009111743313e-08
321, 2.0312096893349e-08
322, 2.02928553960646e-08
323, 2.02717096442484e-08
324, 2.02960315220935e-08
325, 2.03223926575902e-08
326, 2.03190282377363e-08
327, 2.03103169837959e-08
328, 2.03104093543516e-08
329, 2.03181969027355e-08
330, 2.02989500763806e-08
331, 2.03346068872179e-08
332, 2.03118446506778e-08
333, 2.0323035698766e-08
334, 2.03304608703547e-08
335, 2.03209769011892e-08
336, 2.03159622458315e-08
337, 2.0328975836037e-08
338, 2.03287378042205e-08
339, 2.03398329290394e-08
340, 2.03498213835474e-08
341, 2.03303649470854e-08
342, 2.03150847255529e-08
343, 2.03290326794558e-08
344, 2.0337846962093e-08
345, 2.03276986354695e-08
346, 2.03193657455358e-08
347, 2.0326398342263e-08
348, 2.03391365971584e-08
349, 2.03283594402137e-08
350, 2.03421759437106e-08
351, 2.03554417765872e-08
352, 2.03228776030073e-08
353, 2.03242631613421e-08
354, 2.03350385419299e-08
355, 2.03273149423921e-08
356, 2.03237586759997e-08
357, 2.03151309108307e-08
358, 2.03317700453454e-08
359, 2.03413677013486e-08
360, 2.03193160075443e-08
361, 2.03135748222394e-08
362, 2.0315017223993e-08
363, 2.03269419074559e-08
364, 2.03053271974341e-08
365, 2.03098640128019e-08
366, 2.03285566158229e-08
367, 2.03541521415218e-08
368, 2.03593106817834e-08
369, 2.0368650766045e-08
370, 2.03363477169205e-08
371, 2.03188790237618e-08
372, 2.03210905880269e-08
373, 2.03212842109224e-08
374, 2.03154399969208e-08
375, 2.03144558952317e-08
376, 2.02932035620051e-08
377, 2.03230818840439e-08
378, 2.03289385325434e-08
379, 2.03320702496512e-08
380, 2.03412984234319e-08
381, 2.03181400593166e-08
382, 2.03259098441322e-08
383, 2.03274463927983e-08
384, 2.03157224376582e-08
385, 2.0307517445417e-08
386, 2.03186214520201e-08
387, 2.02877874500018e-08
388, 2.02905301449618e-08
389, 2.02825418682551e-08
390, 2.0290539026746e-08
391, 2.03241707907864e-08
392, 2.03267447318467e-08
393, 2.03321857128458e-08
394, 2.03205665627593e-08
395, 2.03196197645639e-08
396, 2.03030428025386e-08
397, 2.03253573971551e-08
398, 2.03128038833711e-08
399, 2.03086258920848e-08
400, 2.03173371460252e-08
401, 2.03295087430888e-08
402, 2.03418828448321e-08
403, 2.03308125890089e-08
404, 2.03414440846927e-08
405, 2.03304342250021e-08
406, 2.03315622115952e-08
407, 2.03295051903751e-08
408, 2.0325524374698e-08
409, 2.03255812181169e-08
410, 2.03309955537634e-08
411, 2.03187919822767e-08
412, 2.03190140268816e-08
413, 2.03520880148744e-08
414, 2.03559729072822e-08
415, 2.03330436931992e-08
416, 2.03124468356464e-08
417, 2.03070467108546e-08
418, 2.03201562243294e-08
419, 2.02996250919796e-08
420, 2.0281060386651e-08
421, 2.02653751557591e-08
422, 2.02902512569381e-08
423, 2.03310435153981e-08
424, 2.03338430537769e-08
425, 2.03239309826131e-08
426, 2.03015471100798e-08
427, 2.03067358484077e-08
428, 2.03010177557417e-08
429, 2.02959906658862e-08
430, 2.02870147347767e-08
431, 2.03129122411383e-08
432, 2.03208259108578e-08
433, 2.03159640221884e-08
434, 2.03357544137361e-08
435, 2.03181400593166e-08
436, 2.03158769807033e-08
437, 2.03116670149939e-08
438, 2.03131751419505e-08
439, 2.02979268948411e-08
440, 2.02886969447036e-08
441, 2.02834886664505e-08
442, 2.03169410184501e-08
443, 2.03187457969989e-08
444, 2.03030872114596e-08
445, 2.03278709420829e-08
446, 2.03083949656957e-08
447, 2.0324574023789e-08
448, 2.0309077086722e-08
449, 2.03126759856787e-08
450, 2.03220995587117e-08
451, 2.028485468486e-08
452, 2.03332923831567e-08
453, 2.03254284514287e-08
454, 2.03262295883633e-08
455, 2.03332692905178e-08
456, 2.03400087883665e-08
457, 2.03159213896242e-08
458, 2.03290628775221e-08
459, 2.03364063366962e-08
460, 2.03172785262495e-08
461, 2.03124805864263e-08
462, 2.03093470929616e-08
463, 2.03360706052536e-08
464, 2.03468619730529e-08
465, 2.03559871181369e-08
466, 2.03615311278327e-08
467, 2.03592662728624e-08
468, 2.03484233907147e-08
469, 2.03321768310616e-08
470, 2.03359338257769e-08
471, 2.03378185403835e-08
472, 2.03318908376104e-08
473, 2.03351309124855e-08
474, 2.03404404430785e-08
475, 2.03453964786604e-08
476, 2.03587777747316e-08
477, 2.03723349301299e-08
478, 2.03654710873025e-08
479, 2.0373915887717e-08
480, 2.03404102450122e-08
481, 2.03173602386642e-08
482, 2.03310186464023e-08
483, 2.03226679929003e-08
484, 2.03379659780012e-08
485, 2.03581311808421e-08
486, 2.03344487914592e-08
487, 2.0318678295439e-08
488, 2.03242631613421e-08
489, 2.03405292609204e-08
490, 2.03660004416406e-08
491, 2.03549532784564e-08
492, 2.03328660575153e-08
493, 2.03428260903138e-08
494, 2.0351363261284e-08
495, 2.03548449206892e-08
496, 2.03232524143004e-08
497, 2.03154435496344e-08
498, 2.03281107502562e-08
499, 2.03052898939404e-08
500, 2.03167100920609e-08
501, 2.03347596539061e-08
502, 2.03396819387081e-08
503, 2.03287022770837e-08
504, 2.03388719199893e-08
505, 2.03425862821405e-08
506, 2.03434851187012e-08
507, 2.0291611946277e-08
508, 2.02902104007308e-08
509, 2.03082723970738e-08
510, 2.02790655379204e-08
511, 2.02957401995718e-08
512, 2.03189784997448e-08
513, 2.03269721055221e-08
514, 2.03363654804889e-08
515, 2.0329219196924e-08
516, 2.032873247515e-08
517, 2.03219574501645e-08
518, 2.03123615705181e-08
519, 2.03210266391807e-08
520, 2.03260324127541e-08
521, 2.03334096227081e-08
522, 2.03344523441729e-08
523, 2.03369765472416e-08
524, 2.03295424938688e-08
525, 2.03424139755271e-08
526, 2.03383141439417e-08
527, 2.03332959358704e-08
528, 2.03237675577839e-08
529, 2.03070698034935e-08
530, 2.03223642358807e-08
531, 2.03468957238329e-08
532, 2.03334291626334e-08
533, 2.03178558422223e-08
534, 2.03550065691616e-08
535, 2.03569889833943e-08
536, 2.03391099518058e-08
537, 2.03151699906812e-08
538, 2.03066079507153e-08
539, 2.03103720508579e-08
540, 2.03036059076567e-08
541, 2.02868477572338e-08
542, 2.02831493822941e-08
543, 2.02905638957418e-08
544, 2.03070680271367e-08
545, 2.03303489598738e-08
546, 2.03269987508747e-08
547, 2.03154026934271e-08
548, 2.02960617201597e-08
549, 2.02953689409924e-08
550, 2.03026608858181e-08
551, 2.03088070804824e-08
552, 2.03083576622021e-08
553, 2.02971524032591e-08
554, 2.02724805831167e-08
555, 2.0328931427116e-08
556, 2.03116634622802e-08
557, 2.03147827448902e-08
558, 2.03192254133455e-08
559, 2.03113774688291e-08
560, 2.0299509628785e-08
561, 2.03037409107765e-08
562, 2.0305858328129e-08
563, 2.03085566141681e-08
564, 2.0316234028428e-08
565, 2.03036059076567e-08
566, 2.03415826405262e-08
567, 2.03143191157551e-08
568, 2.03463486059263e-08
569, 2.03148999844416e-08
570, 2.03138021959148e-08
571, 2.03062491266337e-08
572, 2.02983496677689e-08
573, 2.03122567654646e-08
574, 2.0324684157913e-08
575, 2.03244336915986e-08
576, 2.03231174111806e-08
577, 2.03325054570769e-08
578, 2.03171133250635e-08
579, 2.03300665191364e-08
580, 2.03351238070582e-08
581, 2.03277892296683e-08
582, 2.03111660823652e-08
583, 2.03155838818248e-08
584, 2.03544647803255e-08
585, 2.03559586964275e-08
586, 2.03351735450497e-08
587, 2.034806634299e-08
588, 2.03466665738006e-08
589, 2.03384402652773e-08
590, 2.03234531426233e-08
591, 2.03143883936718e-08
592, 2.03233021522919e-08
593, 2.03325409842137e-08
594, 2.03489545214097e-08
595, 2.03637249285293e-08
596, 2.03490486683222e-08
597, 2.03402965581745e-08
598, 2.0339317785556e-08
599, 2.03504733065074e-08
600, 2.03704821899464e-08
601, 2.03536227871837e-08
602, 2.03171577339845e-08
603, 2.03232257689479e-08
604, 2.03415382316052e-08
605, 2.03484269434284e-08
606, 2.03241565799317e-08
607, 2.03216075078672e-08
608, 2.03291765643598e-08
609, 2.03313224034218e-08
610, 2.03435419621201e-08
611, 2.03527861231123e-08
612, 2.03338235138517e-08
613, 2.03312993107829e-08
614, 2.03324859171516e-08
615, 2.03299261869461e-08
616, 2.03258103681492e-08
617, 2.02789003367343e-08
618, 2.03001029319694e-08
619, 2.03159089551264e-08
620, 2.03132177745147e-08
621, 2.0317207471976e-08
622, 2.03310293045433e-08
623, 2.03294501233131e-08
624, 2.03247090269087e-08
625, 2.03224672645774e-08
626, 2.03007903820662e-08
627, 2.02825987116739e-08
628, 2.03131822473779e-08
629, 2.02927470382974e-08
630, 2.02749319555551e-08
631, 2.02861798470622e-08
632, 2.02984615782498e-08
633, 2.03164525203192e-08
634, 2.03500896134301e-08
635, 2.03538235155065e-08
636, 2.03329015846521e-08
637, 2.03153529554356e-08
638, 2.03123722286591e-08
639, 2.03362819917174e-08
640, 2.03170866797109e-08
641, 2.03208365689989e-08
642, 2.03405416954183e-08
643, 2.03230996476123e-08
644, 2.03568806256271e-08
645, 2.03564152201352e-08
646, 2.03554275657325e-08
647, 2.03369037166112e-08
648, 2.03439949331141e-08
649, 2.03302334966793e-08
650, 2.03181844682376e-08
651, 2.03159000733422e-08
652, 2.03279650889954e-08
653, 2.0332791450528e-08
654, 2.03332817250157e-08
655, 2.03577901203289e-08
656, 2.03609733517851e-08
657, 2.0352269203272e-08
658, 2.03170653634288e-08
659, 2.0319706806049e-08
660, 2.03195167358672e-08
661, 2.03177705770941e-08
662, 2.03087413552794e-08
663, 2.0298768887983e-08
664, 2.0280220169866e-08
665, 2.03104608686999e-08
666, 2.0321222038433e-08
667, 2.03191508063583e-08
668, 2.03283807564958e-08
669, 2.0317893145716e-08
670, 2.0309066428581e-08
671, 2.03114538521731e-08
672, 2.02926724313102e-08
673, 2.02807246552084e-08
674, 2.02812184824097e-08
675, 2.02713774655194e-08
676, 2.03096934825453e-08
677, 2.03178345259403e-08
678, 2.03065155801596e-08
679, 2.03153227573694e-08
680, 2.03017300748343e-08
681, 2.02989269837417e-08
682, 2.03029930645471e-08
683, 2.03004493215531e-08
684, 2.02803267512763e-08
685, 2.03052561431605e-08
686, 2.03040677604349e-08
687, 2.03133954101986e-08
688, 2.03166727885673e-08
689, 2.03342374049953e-08
690, 2.0325767735585e-08
691, 2.03013961197485e-08
692, 2.02940846349975e-08
693, 2.03071675031197e-08
694, 2.03109884466812e-08
695, 2.0311167858722e-08
696, 2.03147685340355e-08
697, 2.03102672458044e-08
698, 2.03211616423005e-08
699, 2.03122372255393e-08
700, 2.0328887018195e-08
701, 2.0336154094025e-08
702, 2.03252845665247e-08
703, 2.0307462378355e-08
704, 2.03115835262224e-08
705, 2.03221244277074e-08
706, 2.03293435419027e-08
707, 2.03304679757821e-08
708, 2.03400816189969e-08
709, 2.03397885201184e-08
710, 2.0328190686314e-08
711, 2.03200318793506e-08
712, 2.03149372879352e-08
713, 2.03220746897159e-08
714, 2.03226200312656e-08
715, 2.03200585247032e-08
716, 2.03266008469427e-08
717, 2.0331331285206e-08
718, 2.03364169948372e-08
719, 2.0329562033794e-08
720, 2.03424797007301e-08
721, 2.03487644512279e-08
722, 2.03338856863411e-08
723, 2.03245438257227e-08
724, 2.03220587025044e-08
725, 2.03163477152657e-08
726, 2.03176444557585e-08
727, 2.03259222786301e-08
728, 2.03270253962273e-08
729, 2.03405541299162e-08
730, 2.0337182604635e-08
731, 2.03414334265517e-08
732, 2.03442525048558e-08
733, 2.03423287103988e-08
734, 2.03417442889986e-08
735, 2.03402716891787e-08
736, 2.03498444761863e-08
737, 2.03394421305347e-08
738, 2.02891623501955e-08
739, 2.02923011727307e-08
740, 2.03117362929106e-08
741, 2.03248351482443e-08
742, 2.03294536760268e-08
743, 2.03323793357413e-08
744, 2.03296348644244e-08
745, 2.03128234232963e-08
746, 2.03146814925503e-08
747, 2.03008294619167e-08
748, 2.02769800949909e-08
749, 2.03270555942936e-08
750, 2.02936831783518e-08
751, 2.02853378539203e-08
752, 2.0273240863844e-08
753, 2.02848067232253e-08
754, 2.03118801778146e-08
755, 2.03505976514862e-08
756, 2.03496863804276e-08
757, 2.03440304602509e-08
758, 2.03135357423889e-08
759, 2.03155217093354e-08
760, 2.0328776884071e-08
761, 2.0327858507585e-08
762, 2.0335567896268e-08
763, 2.03318322178347e-08
764, 2.03287378042205e-08
765, 2.03486631988881e-08
766, 2.03452721336816e-08
767, 2.03553192079653e-08
768, 2.03449115332432e-08
769, 2.03273540222426e-08
770, 2.03178718294339e-08
771, 2.0322294957964e-08
772, 2.03211101279521e-08
773, 2.03275281052129e-08
774, 2.03206482751739e-08
775, 2.03399110887403e-08
776, 2.03545766908064e-08
777, 2.03460146508405e-08
778, 2.0352358021114e-08
779, 2.03357970463003e-08
780, 2.03424281863818e-08
781, 2.03190086978111e-08
782, 2.03460306380521e-08
783, 2.03168735168902e-08
784, 2.03086614192216e-08
785, 2.03115408936583e-08
786, 2.03256078634695e-08
787, 2.03205683391161e-08
788, 2.03238812446216e-08
789, 2.03196215409207e-08
790, 2.03141841126353e-08
791, 2.03267536136309e-08
792, 2.03377190644005e-08
793, 2.02784065095329e-08
794, 2.02733367871133e-08
795, 2.02762961976077e-08
796, 2.02998062803772e-08
797, 2.03098267093083e-08
798, 2.0307506787276e-08
799, 2.03055421366116e-08
800, 2.03113934560406e-08
801, 2.03049328462157e-08
802, 2.02913952307426e-08
803, 2.02829557593986e-08
804, 2.02821581751778e-08
805, 2.02817052041837e-08
806, 2.03099883577806e-08
807, 2.03122674236056e-08
808, 2.03176018231943e-08
809, 2.0305549242039e-08
810, 2.0294477209859e-08
811, 2.03029983936176e-08
812, 2.03024086431469e-08
813, 2.02983638786236e-08
814, 2.02968841733764e-08
815, 2.02875281019033e-08
816, 2.02999501652812e-08
817, 2.03224139738722e-08
818, 2.03210763771722e-08
819, 2.03247605412571e-08
820, 2.02940473315039e-08
821, 2.0300770842141e-08
822, 2.03111767405062e-08
823, 2.03164560730329e-08
824, 2.03209360449819e-08
825, 2.03010603883058e-08
826, 2.03178895930023e-08
827, 2.03204120197142e-08
828, 2.0329849803602e-08
829, 2.03292511713471e-08
830, 2.03332248815968e-08
831, 2.03187529024262e-08
832, 2.03196766079827e-08
833, 2.03068744042412e-08
834, 2.02963441608972e-08
835, 2.03182288771586e-08
836, 2.03234602480507e-08
837, 2.03301713241899e-08
838, 2.03271710574882e-08
839, 2.03432648504531e-08
840, 2.03368060169851e-08
841, 2.03413765831328e-08
842, 2.034117585481e-08
843, 2.03369481255322e-08
844, 2.03361008033198e-08
845, 2.03452881208932e-08
846, 2.03454284530835e-08
847, 2.03460022163426e-08
848, 2.03531342890528e-08
849, 2.03638492735081e-08
850, 2.03373122786843e-08
851, 2.03105603446829e-08
852, 2.03169570056616e-08
853, 2.03187742187083e-08
854, 2.0352114660227e-08
855, 2.03576480117817e-08
856, 2.03485459593367e-08
857, 2.03386392172433e-08
858, 2.03407655163801e-08
859, 2.02945198424231e-08
860, 2.03165271273065e-08
861, 2.03333705428577e-08
862, 2.0307695081101e-08
863, 2.03155021694101e-08
864, 2.03113863506132e-08
865, 2.0335910733138e-08
866, 2.03220942296412e-08
867, 2.03061265580118e-08
868, 2.0284876001142e-08
869, 2.02785539471506e-08
870, 2.03176693247542e-08
871, 2.02892938006016e-08
872, 2.03115391173014e-08
873, 2.02949035355005e-08
874, 2.03059133951911e-08
875, 2.03082635152896e-08
876, 2.03252898955952e-08
877, 2.03457020120368e-08
878, 2.03389163289103e-08
879, 2.03176853119658e-08
880, 2.0334196548788e-08
881, 2.0327659555619e-08
882, 2.03221937056242e-08
883, 2.03235899220999e-08
884, 2.03186534264432e-08
885, 2.03317949143411e-08
886, 2.03463184078601e-08
887, 2.03356051997616e-08
888, 2.03337489068645e-08
889, 2.03426413492025e-08
890, 2.03293968326079e-08
891, 2.03397068077038e-08
892, 2.03318979430378e-08
893, 2.03260537290362e-08
894, 2.0333709827014e-08
895, 2.03200780646284e-08
896, 2.03500185591565e-08
897, 2.0348995377617e-08
898, 2.0343620121821e-08
899, 2.0351340168645e-08
900, 2.03448955460317e-08
901, 2.03453662805941e-08
902, 2.03456931302526e-08
903, 2.03378700547319e-08
904, 2.03271017795714e-08
905, 2.03185308578213e-08
906, 2.0323124516608e-08
907, 2.03504377793706e-08
908, 2.03346459670684e-08
909, 2.03193462056106e-08
910, 2.03131289566727e-08
911, 2.03267038756394e-08
912, 2.03504200158022e-08
913, 2.0343486895058e-08
914, 2.03125534170567e-08
915, 2.0299808056734e-08
916, 2.0290761071351e-08
917, 2.03056202963126e-08
918, 2.03140348986608e-08
919, 2.03111039098758e-08
920, 2.03094341344467e-08
921, 2.030316004209e-08
922, 2.03094963069361e-08
923, 2.03158645462054e-08
924, 2.03040624313644e-08
925, 2.03094465689446e-08
926, 2.03020071865012e-08
927, 2.03113863506132e-08
928, 2.0313457582688e-08
929, 2.0307009407361e-08
930, 2.03101446771825e-08
931, 2.0307982850909e-08
932, 2.02731378351473e-08
933, 2.02780334745967e-08
934, 2.02827123985116e-08
935, 2.02915835245676e-08
936, 2.02898267076534e-08
937, 2.03023056144502e-08
938, 2.03295957845739e-08
939, 2.03290237976717e-08
940, 2.03199128634424e-08
941, 2.02984953290297e-08
942, 2.03194812087304e-08
943, 2.03150083422088e-08
944, 2.03139034482547e-08
945, 2.03031138568122e-08
946, 2.02913756908174e-08
947, 2.03349088678806e-08
948, 2.03405043919247e-08
949, 2.03496188788677e-08
950, 2.03375876139944e-08
951, 2.03354275640777e-08
952, 2.0317550308846e-08
953, 2.03156353961731e-08
954, 2.03046450764077e-08
955, 2.03001810916703e-08
956, 2.03088372785487e-08
957, 2.03275831722749e-08
958, 2.03565235779024e-08
959, 2.03638244045123e-08
960, 2.03566319356696e-08
961, 2.03443093482747e-08
962, 2.03457695135967e-08
963, 2.0339339101838e-08
964, 2.03449932456579e-08
965, 2.03603516268913e-08
966, 2.03615648786126e-08
967, 2.03334131754218e-08
968, 2.03384704633436e-08
969, 2.03488692562814e-08
970, 2.03224068684449e-08
971, 2.03175414270618e-08
972, 2.03343830662561e-08
973, 2.03287466860047e-08
974, 2.03343830662561e-08
975, 2.03388061947862e-08
976, 2.03158858624874e-08
977, 2.03414440846927e-08
978, 2.03091907735597e-08
979, 2.03386889552348e-08
980, 2.0309077086722e-08
981, 2.02976746521699e-08
982, 2.03014813848768e-08
983, 2.03198524673098e-08
984, 2.03247303431908e-08
985, 2.03214582938926e-08
986, 2.03417389599281e-08
987, 2.03067465065487e-08
988, 2.02862935338999e-08
989, 2.02792378445338e-08
990, 2.02930756643127e-08
991, 2.03195842374271e-08
992, 2.02996375264775e-08
993, 2.03168291079692e-08
994, 2.03227461526012e-08
995, 2.03078514005028e-08
996, 2.02924184122821e-08
997, 2.03147116906166e-08
998, 2.03380334795611e-08
999, 2.03334415971312e-08
