element_id,Stress
1, -26.140554
1, -30.35726
1, -47.526844
1, -50.544987
1, -33.983112
1, -27.231417
1, -53.423306
1, -53.43135
2, -34.05015
2, -66.18945
2, -49.161556
2, -60.872776
2, -25.36589
2, -71.25551
2, -34.90248
2, -69.40087
3, -71.626144
3, -43.86866
3, -122.633514
3, -80.00122
3, -81.035355
3, -50.087044
3, -72.660126
3, -59.087112
4, -69.81861
4, -62.18339
4, -35.642113
4, -17.90965
4, -50.34511
4, -40.670246
4, -21.010992
4, -1.635906
5, -67.328575
5, -78.69157
5, -46.367435
5, -45.71063
5, -65.33831
5, -60.056633
5, -10.425794
5, -5.378669
6, -116.26906
6, -126.438614
6, -76.23628
6, -94.0628
6, -79.068054
6, -94.40518
6, -50.90285
6, -68.93789
7, -121.4498
7, -100.79954
7, -133.80096
7, -133.17949
7, -103.733475
7, -103.23205
7, -108.13194
7, -93.78933
8, -75.48663
8, -44.519596
8, -99.5001
8, -86.37519
8, -111.153755
8, -87.86007
8, -121.95001
8, -105.75582
9, -62.00418
9, -37.62914
9, -88.41708
9, -75.88996
9, -70.43462
9, -65.710396
9, -92.705215
9, -97.195724
10, -88.34907
10, -123.72773
10, -101.8028
10, -160.73799
10, -108.78992
10, -163.58586
10, -148.70186
10, -187.20589
11, -28.224083
11, -29.82496
11, -42.834373
11, -35.345196
11, -31.621847
11, -42.079853
11, -40.3256
11, -51.48006
12, -18.75708
12, -31.39284
12, -15.821466
12, -40.663322
12, -14.44203
12, -32.557938
12, -14.551868
12, -39.150757
13, -24.721323
13, -38.354122
13, -32.189144
13, -55.23061
13, -20.260624
13, -45.269085
13, -37.369404
13, -54.176476
14, -112.108116
14, -93.576485
14, -145.02171
14, -132.1109
14, -82.08945
14, -77.36146
14, -130.8875
14, -94.12468
15, -90.42077
15, -72.39545
15, -62.732914
15, -39.57598
15, -62.480408
15, -56.776875
15, -55.081642
15, -44.261143
16, -79.921684
16, -101.59671
16, -70.97399
16, -80.89005
16, -58.66188
16, -63.46051
16, -45.298477
16, -37.267128
17, -65.05279
17, -71.06263
17, -86.78814
17, -121.544014
17, 6.3791804
17, -16.273981
17, -37.32726
17, -89.55156
18, -156.29634
18, -145.78561
18, -179.80144
18, -179.37204
18, -133.33618
18, -118.2867
18, -170.61656
18, -150.18329
19, -153.40758
19, -124.28627
19, -160.53403
19, -143.29865
19, -125.63656
19, -72.032135
19, -139.28569
19, -85.6888
20, -63.502663
20, -59.44465
20, -62.35711
20, -65.203476
20, -52.27357
20, -56.790874
20, -50.201706
20, -61.674038
21, -32.334225
21, -109.36916
21, -138.95691
21, -185.61034
21, -110.32944
21, -136.9665
21, -145.13042
21, -170.95572
22, -35.990734
22, -45.70732
22, -72.01956
22, -50.809692
22, -42.250313
22, -48.91512
22, -64.748146
22, -48.056484
23, -46.460445
23, -25.99768
23, -45.452
23, -28.808393
23, -24.739103
23, 7.207435
23, -30.47807
23, 12.196691
24, -87.33022
24, -54.739662
24, -104.37115
24, -71.79222
24, -46.471462
24, 13.269795
24, -73.790436
24, 16.920889
25, -68.570625
25, -48.584095
25, -55.76125
25, -48.998505
25, -7.3167734
25, -8.450116
25, -0.1110316
25, -14.711649
26, -98.58686
26, -80.935585
26, -69.73239
26, -55.03205
26, -97.94565
26, -78.77897
26, -96.38445
26, -57.21796
27, -59.369812
27, -53.873516
27, -33.90359
27, -30.65308
27, -38.041122
27, -65.11897
27, -23.516813
27, -40.696857
28, -75.838875
28, -101.9036
28, -78.80447
28, -91.15803
28, -86.562614
28, -86.42445
28, -82.20498
28, -75.495636
29, -150.46376
29, -128.17982
29, -169.77225
29, -168.54031
29, -191.31303
29, -159.23354
29, -152.67514
29, -156.23558
30, -138.08171
30, -130.0702
30, -194.56158
30, -169.31998
30, -146.43613
30, -123.5883
30, -174.93063
30, -185.90039
31, -86.517365
31, -69.40942
31, -55.345676
31, -34.867004
31, -65.901
31, -51.449738
31, -96.96334
31, -72.979256
32, -131.42073
32, -160.65625
32, -81.33134
32, -132.26823
32, -127.51508
32, -150.26569
32, -85.30701
32, -136.50441
33, -25.36843
33, -52.198982
33, -26.68265
33, -61.36405
33, -25.67706
33, -45.398018
33, -22.502115
33, -54.16666
34, -110.90537
34, -103.45206
34, -95.04351
34, -97.183014
34, -106.35947
34, -111.25769
34, -103.45778
34, -115.39651
35, -59.802513
35, -59.221058
35, -50.315807
35, -57.84669
35, -86.571724
35, -91.98185
35, -78.83489
35, -83.83903
36, -116.42225
36, -138.43245
36, -120.89903
36, -145.31519
36, -137.58119
36, -148.54546
36, -133.76329
36, -151.22513
37, 62.383095
37, -6.019422
37, -2.5498128
37, -43.21557
37, 11.522031
37, -16.455027
37, -13.812424
37, -49.15662
38, -58.470676
38, -66.36477
38, -97.38721
38, -76.89397
38, -60.585167
38, -61.43507
38, -111.66357
38, -96.28633
39, -108.706825
39, -108.847084
39, -64.31571
39, -78.906746
39, -84.839516
39, -88.01475
39, -52.624783
39, -89.55867
40, -140.31406
40, -143.8019
40, -127.54079
40, -133.90213
40, -133.49023
40, -155.85048
40, -145.70494
40, -148.10703
41, -174.8405
41, -149.68762
41, -164.9882
41, -137.01234
41, -184.55974
41, -169.8796
41, -175.89421
41, -162.55865
42, -126.58309
42, -134.69226
42, -116.73459
42, -126.382484
42, -117.35676
42, -129.67078
42, -123.633835
42, -122.65017
43, -59.189583
43, -62.48629
43, -82.07619
43, -64.81493
43, -69.5207
43, -59.693615
43, -79.23658
43, -60.457535
44, -57.12616
44, -82.41727
44, -71.86283
44, -87.09111
44, -65.07413
44, -59.780106
44, -51.84055
44, -46.57312
45, -76.788895
45, -74.02486
45, -78.70528
45, -92.639565
45, -84.559555
45, -62.211845
45, -80.91475
45, -77.202095
46, -45.168396
46, -36.679367
46, -60.911377
46, -92.994286
46, -49.944664
46, -65.25394
46, -10.524226
46, -76.9022
47, -104.53174
47, -83.84812
47, -126.040596
47, -84.30628
47, -82.78163
47, -81.44759
47, -104.31433
47, -92.59874
48, -72.692406
48, -30.240643
48, -68.486916
48, -16.832636
48, -72.11384
48, -40.81398
48, -78.945305
48, -48.31764
49, -70.27708
49, -123.3837
49, -57.516674
49, -124.14611
49, -84.98164
49, -108.10392
49, -78.746124
49, -129.05339
50, -41.18673
50, -84.303665
50, -55.41676
50, -89.31569
50, -60.30098
50, -85.46502
50, -48.34609
50, -69.059204
51, -97.16492
51, -103.54185
51, -91.26039
51, -92.154465
51, -99.40334
51, -112.22973
51, -92.00434
51, -94.64094
52, -131.67021
52, -98.364914
52, -153.69655
52, -125.88042
52, -146.04079
52, -134.68327
52, -141.96158
52, -123.29146
53, -170.75725
53, -170.66812
53, -160.2711
53, -167.94548
53, -132.2882
53, -163.23674
53, -116.03651
53, -137.84843
54, -39.56453
54, -82.0321
54, -46.647957
54, -88.23119
54, -49.19506
54, -75.29687
54, -58.35973
54, -66.67103
55, -55.64809
55, -48.26548
55, -63.905296
55, -47.35829
55, -50.50703
55, -56.728146
55, -53.612038
55, -56.521103
56, -99.102394
56, -69.14883
56, -99.46072
56, -70.98075
56, -83.82829
56, -64.778625
56, -106.287964
56, -82.21931
57, -95.37004
57, -109.17496
57, -98.3487
57, -90.82496
57, -124.58675
57, -130.92339
57, -114.07568
57, -113.85752
58, -35.008877
58, -47.399532
58, -45.62097
58, -34.47677
58, -49.664665
58, -23.475798
58, -35.62276
58, 14.116259
59, -84.72701
59, -58.52125
59, -92.84915
59, -36.298668
59, -95.79272
59, -61.97312
59, -83.214005
59, -57.04946
60, -99.917046
60, -119.585014
60, -119.89558
60, -114.67726
60, -70.108925
60, -87.85458
60, -95.36605
60, -104.457855
61, -83.536934
61, -113.938805
61, -117.3931
61, -147.01755
61, -73.71095
61, -112.79355
61, -94.27132
61, -131.63022
62, -81.479324
62, -100.614494
62, -113.07132
62, -90.17971
62, -111.094864
62, -122.19909
62, -96.2951
62, -99.11009
63, -101.20316
63, -135.51909
63, -111.621376
63, -129.14249
63, -70.97838
63, -120.698364
63, -99.99242
63, -138.42676
64, -149.00452
64, -133.11598
64, -141.62517
64, -118.52878
64, -151.52618
64, -156.71927
64, -148.51895
64, -133.30899
65, -131.38617
65, -100.75057
65, -100.039925
65, -87.550316
65, -121.12067
65, -100.12972
65, -100.29473
65, -103.64507
66, -45.933678
66, -20.124071
66, -46.8915
66, -27.857887
66, -80.99995
66, -48.386574
66, -62.49791
66, -17.662123
67, -26.11147
67, -51.01056
67, -41.908028
67, -75.54874
67, -44.742855
67, -47.767727
67, -39.16588
67, -51.50059
68, -96.989944
68, -85.12204
68, -107.818375
68, -95.23581
68, -76.491776
68, -58.313606
68, -98.193436
68, -80.57405
69, -66.07987
69, -45.01815
69, -51.144093
69, -40.852528
69, -42.605484
69, -19.985432
69, -30.432922
69, -21.821247
70, -65.32471
70, -71.470474
70, -33.98703
70, -32.490345
70, -53.56781
70, -76.417244
70, -39.264
70, -66.77805
71, -116.15197
71, -90.66193
71, -104.39136
71, -104.63501
71, -117.7086
71, -121.48989
71, -112.83402
71, -103.75164
72, -74.20521
72, -85.29869
72, -97.42028
72, -104.71858
72, -101.11023
72, -112.57839
72, -92.638824
72, -94.98168
73, -85.653564
73, -104.14855
73, -47.89003
73, -83.74048
73, -102.537285
73, -109.0494
73, -89.21828
73, -108.30202
74, -125.55556
74, -129.77989
74, -131.65527
74, -138.85242
74, -121.6309
