element_id,Strain
1, 0.0018252141
1, 0.0018262631
1, 0.0018332638
1, 0.0018531783
1, 0.0018462106
1, 0.0018590668
1, 0.0018562922
1, 0.001888015
2, 0.0016494389
2, 0.0014533137
2, 0.0017093059
2, 0.0014815982
2, 0.0016814208
2, 0.0014617268
2, 0.0017291995
2, 0.0014779241
3, 0.0013274256
3, 0.001372253
3, 0.0013462243
3, 0.0013993755
3, 0.001315457
3, 0.0013939224
3, 0.0013494043
3, 0.0014361955
4, 0.0013647076
4, 0.0013314474
4, 0.0013906283
4, 0.0013684791
4, 0.0014177517
4, 0.0013867832
4, 0.0014340042
4, 0.0014141473
5, 0.0014579702
5, 0.0015952574
5, 0.0013997627
5, 0.001531684
5, 0.0014974308
5, 0.0016399975
5, 0.001432617
5, 0.0015698167
6, 0.0016776795
6, 0.0016042086
6, 0.0016149274
6, 0.0015427304
6, 0.0017105393
6, 0.0016072866
6, 0.0016568741
6, 0.0015548951
7, 0.0015569153
7, 0.001593572
7, 0.001512617
7, 0.0015341995
7, 0.001518347
7, 0.0015318331
7, 0.0014849026
7, 0.0014833182
8, 0.0014943904
8, 0.0014023872
8, 0.0014178753
8, 0.0013361798
8, 0.0015354191
8, 0.0014943333
8, 0.0014602755
8, 0.0014294963
9, 0.0014182898
9, 0.0014151415
9, 0.0014158284
9, 0.0014427854
9, 0.0014502389
9, 0.0013827966
9, 0.0014427005
9, 0.0014053633
10, 0.0015062897
10, 0.001568706
10, 0.0014653509
10, 0.001513962
10, 0.0014526652
10, 0.0015725406
10, 0.001436381
10, 0.0015424538
11, 0.0016258328
11, 0.0017416718
11, 0.0016516809
11, 0.0017533303
11, 0.0016700387
11, 0.001765275
11, 0.0016661205
11, 0.0017471655
12, 0.0018133334
12, 0.0017954042
12, 0.0017260987
12, 0.001688984
12, 0.0017807209
12, 0.0017630433
12, 0.001695944
12, 0.0016590809
13, 0.0016087847
13, 0.0013951862
13, 0.0015280284
13, 0.0013371223
13, 0.0015709404
13, 0.0013607594
13, 0.0015171516
13, 0.0013296583
14, 0.0012635639
14, 0.0013174395
14, 0.0012816611
14, 0.0013246598
14, 0.0012422177
14, 0.0013400693
14, 0.001239798
14, 0.0013267712
15, 0.0013605477
15, 0.0013995399
15, 0.0013622155
15, 0.0014012264
15, 0.0013847646
15, 0.0014150555
15, 0.0013777935
15, 0.0014081027
16, 0.0013897584
16, 0.0013860547
16, 0.0014346034
16, 0.0014219328
16, 0.0014035754
16, 0.0014211463
16, 0.0014620598
16, 0.0014706644
17, 0.0014511303
17, 0.0014598331
17, 0.0014771497
17, 0.0014901723
17, 0.0015190463
17, 0.0015572215
17, 0.0015470462
17, 0.0015895421
18, 0.001510403
18, 0.0015046912
18, 0.0014607
18, 0.001469013
18, 0.0015838308
18, 0.0015396565
18, 0.0015338698
18, 0.0015037215
19, 0.0014562606
19, 0.0015435489
19, 0.0014514636
19, 0.0015618296
19, 0.0015160649
19, 0.0015218505
19, 0.0014812188
19, 0.0015100826
20, 0.0015885559
20, 0.0014754751
20, 0.0015583438
20, 0.0014296358
20, 0.0015024805
20, 0.001437535
20, 0.0014743641
20, 0.0013937907
21, 0.0014609915
21, 0.0015422337
21, 0.0014766826
21, 0.0015185459
21, 0.001490951
21, 0.0016519224
21, 0.0015067287
21, 0.0016283174
22, 0.0017290447
22, 0.0018129481
22, 0.0016178983
22, 0.0017317326
22, 0.0017891619
22, 0.0017754816
22, 0.0016902436
22, 0.0017065004
23, 0.0008617295
23, 0.0008341354
23, 0.00079548074
23, 0.00076668727
23, 0.00091258367
23, 0.0008780566
23, 0.00082709256
23, 0.00079136726
24, 0.00088238466
24, 0.0009775789
24, 0.0008186713
24, 0.0009305581
24, 0.0009751382
24, 0.001137664
24, 0.0008923919
24, 0.0010716068
25, 0.0011746169
25, 0.0013166685
25, 0.0011304026
25, 0.001262808
25, 0.0012593138
25, 0.0013035228
25, 0.001209459
25, 0.0012440259
26, 0.0013853242
26, 0.0014076439
26, 0.0013172723
26, 0.0013537215
26, 0.0013529891
26, 0.001373142
26, 0.0013135157
26, 0.0013478006
27, 0.0012813214
27, 0.0011623529
27, 0.0012778844
27, 0.0011723975
27, 0.0012545614
27, 0.00112532
27, 0.0012473586
27, 0.001131599
28, 0.0010658298
28, 0.001023807
28, 0.0011135122
28, 0.0010677155
28, 0.0010604169
28, 0.0010902229
28, 0.0011337233
28, 0.0011597561
29, 0.0010935577
29, 0.0011846708
29, 0.0011509648
29, 0.0012155223
29, 0.0011482126
29, 0.0012387473
29, 0.0011926857
29, 0.0012566643
30, 0.0011646214
30, 0.0011754442
30, 0.0011768944
30, 0.0011785198
30, 0.0012329526
30, 0.0011871508
30, 0.0012517935
30, 0.0011967934
31, 0.0011976063
31, 0.0011212854
31, 0.0010703355
31, 0.001014995
31, 0.0011987422
31, 0.0011664338
31, 0.0010843367
31, 0.0010730048
32, 0.001090006
32, 0.0011116851
32, 0.0011340843
32, 0.0011671991
32, 0.0011379273
32, 0.0011061975
32, 0.0011616563
32, 0.001141362
33, 0.0011027415
33, 0.0009844492
33, 0.0010641192
33, 0.000919463
33, 0.0010777207
33, 0.0010040811
33, 0.0010464067
33, 0.0009464017
34, 0.0017572033
34, 0.001731813
34, 0.0017784804
34, 0.001757983
34, 0.0017419994
34, 0.0016777625
34, 0.0017696028
34, 0.0017102575
35, 0.0017189707
35, 0.0017758441
35, 0.0017245468
35, 0.0017613765
35, 0.0016516513
35, 0.0016453365
35, 0.0016555311
35, 0.0016291738
36, 0.0016484592
36, 0.0014438359
36, 0.0016410376
36, 0.0014455552
36, 0.0014743748
36, 0.0013177134
36, 0.0014869157
36, 0.0013393915
37, 0.0011971316
37, 0.0011306652
37, 0.0011791715
37, 0.0010785986
37, 0.0011606654
37, 0.0011107401
37, 0.0011678346
37, 0.0010837982
38, 0.001189981
38, 0.0013231739
38, 0.0011319948
38, 0.0012512133
38, 0.0011272387
38, 0.001250676
38, 0.0010577368
38, 0.0011672006
39, 0.001524556
39, 0.0016528621
39, 0.001406994
39, 0.0015852877
39, 0.0014873899
39, 0.0015782521
39, 0.0013675252
39, 0.0015083802
40, 0.0018063775
40, 0.0018470158
40, 0.0018118308
40, 0.0018554812
40, 0.0016456805
40, 0.0017453205
40, 0.0016393575
40, 0.0017420081
41, 0.0018862598
41, 0.0019091448
41, 0.0018453319
41, 0.001860311
41, 0.0018880279
41, 0.0019470667
41, 0.0018539078
41, 0.0019050394
42, 0.0018790561
42, 0.0018895504
42, 0.001954642
42, 0.001972329
42, 0.0019008113
42, 0.0018618163
42, 0.0019451615
42, 0.001913357
43, 0.0019604536
43, 0.0019466486
43, 0.001942205
43, 0.0019252723
43, 0.0018913453
43, 0.0018789937
43, 0.0018838557
43, 0.0018683759
44, 0.0018972462
44, 0.0018151314
44, 0.0019215491
44, 0.001844373
44, 0.0018575925
44, 0.0018130966
44, 0.0018714585
44, 0.0018319023
45, 0.0011882551
45, 0.0012079973
45, 0.0011801654
45, 0.0011883589
45, 0.0011405324
45, 0.0012433617
45, 0.0011355556
45, 0.0012268357
46, 0.0012363081
46, 0.0011953403
46, 0.0011810906
46, 0.0011491806
46, 0.0013070564
46, 0.0012625705
46, 0.0012362036
46, 0.0012007762
47, 0.0011593689
47, 0.0012001371
47, 0.0011241817
47, 0.0011654727
47, 0.0012297876
47, 0.001251993
47, 0.0012327515
47, 0.0012554814
48, 0.001219679
48, 0.001236867
48, 0.0012439183
48, 0.0012721183
48, 0.0013036509
48, 0.0013095322
48, 0.0012839017
48, 0.0013007966
49, 0.0012283435
49, 0.0010635821
49, 0.0011768343
49, 0.0010043868
49, 0.001234572
49, 0.0010994473
49, 0.0011998098
49, 0.0010569951
50, 0.0009826482
50, 0.0011264213
50, 0.00095311203
50, 0.0010760257
50, 0.0010524392
50, 0.0011234267
50, 0.0009973453
50, 0.0010474713
51, 0.0012193143
51, 0.0012801876
51, 0.0011840825
51, 0.0012645569
51, 0.0011101514
51, 0.0011872461
51, 0.0011079685
51, 0.0012046653
52, 0.0012945009
52, 0.0013076887
52, 0.0012355256
52, 0.0012553453
52, 0.0012779359
52, 0.0012580137
52, 0.0012206878
52, 0.0012073992
53, 0.0013453682
53, 0.001339116
53, 0.001303232
53, 0.0012784224
53, 0.0012368213
53, 0.0012757932
53, 0.0011962614
53, 0.0012166768
54, 0.0012291457
54, 0.0011005015
54, 0.0012518697
54, 0.0011355345
54, 0.0012116313
54, 0.0010999818
54, 0.0012071269
54, 0.001107789
55, 0.0010581622
55, 0.0011032593
55, 0.0010689597
55, 0.0011135797
55, 0.0010461867
55, 0.0010394003
55, 0.0010750209
55, 0.0010677568
56, 0.0015371573
56, 0.0014548854
56, 0.0015445843
56, 0.0014792815
56, 0.001551747
56, 0.0014324558
56, 0.0015718939
56, 0.0014695707
57, 0.0013842775
57, 0.0013777005
57, 0.0014018364
57, 0.0014026976
57, 0.0013286766
57, 0.0013222743
57, 0.001357964
57, 0.0013590001
58, 0.0013313057
58, 0.0013006561
58, 0.0013579805
58, 0.0013065774
58, 0.0013621614
58, 0.0013925633
58, 0.0013435426
58, 0.0013531907
59, 0.0012757467
59, 0.0012313739
59, 0.0012593092
59, 0.0012166178
59, 0.001331395
59, 0.0012595969
59, 0.0013259344
59, 0.0012558175
60, 0.0011885583
60, 0.0012022448
60, 0.0012363599
60, 0.0012654715
60, 0.0012017046
60, 0.0011895497
60, 0.0012457584
60, 0.0012490277
61, 0.0011473785
61, 0.0010122539
61, 0.001198879
61, 0.0010422795
61, 0.0011512797
61, 0.0011024002
61, 0.0012059356
61, 0.0011355829
62, 0.00096846744
62, 0.0010722873
62, 0.0009609145
62, 0.0010540299
62, 0.0010576793
62, 0.0011038937
62, 0.0010369314
62, 0.0010724405
63, 0.0009852047
63, 0.00096705154
63, 0.001027199
63, 0.0010333051
63, 0.0010224081
63, 0.00095903524
63, 0.0010606284
63, 0.0010215145
64, 0.0010226488
64, 0.0010277346
64, 0.0009526466
64, 0.0009738701
64, 0.0009669225
64, 0.0010065944
64, 0.00094697473
64, 0.0010027834
65, 0.0012390381
65, 0.0014390658
65, 0.0011940462
65, 0.0013941146
65, 0.0011649574
65, 0.001287533
65, 0.0011128146
65, 0.0012354329
66, 0.0015633763
66, 0.0015579336
66, 0.0015990984
66, 0.0015646155
66, 0.0014760282
66, 0.0015590859
66, 0.0014962922
66, 0.0015503123
67, 0.0009793594
67, 0.0009310024
67, 0.0009859612
67, 0.00093312684
67, 0.0010003058
67, 0.00097636925
67, 0.0009926455
67, 0.00096423185
68, 0.00094644964
68, 0.0010479458
68, 0.0009508744
68, 0.0010433957
68, 0.0009865636
68, 0.0010866164
68, 0.0009968928
68, 0.001087971
69, 0.0012280195
69, 0.0013351954
69, 0.0012165604
69, 0.0013492843
69, 0.0012448815
69, 0.0013484925
69, 0.00122302
69, 0.0013521772
70, 0.0014646827
70, 0.0015753056
70, 0.0015254846
70, 0.0016515646
70, 0.0014945754
70, 0.001567859
70, 0.0015539821
70, 0.0016427214
71, 0.0016247755
71, 0.0015629601
71, 0.0016305846
71, 0.0015677586
71, 0.0015881148
71, 0.0015093794
71, 0.0016098256
71, 0.0015300785
72, 0.0014897725
72, 0.0014467457
72, 0.0015029287
72, 0.0014769325
72, 0.0014312943
72, 0.0013843698
72, 0.001457039
72, 0.0014271445
73, 0.0013239683
73, 0.0011819676
73, 0.0013781141
73, 0.0011933899
73, 0.0012235265
73, 0.0010869411
73, 0.0012770332
73, 0.0010977308
74, 0.0010713751
74, 0.0011542188
74, 0.001067601
74, 0.001131228
74, 0.001037748
74, 0.0011435085
74, 0.001019483
74, 0.0011060244
75, 0.0011951786
75, 0.0012645351
75, 0.0012307687
75, 0.0012796994
75, 0.001193157
75, 0.0012083281
75, 0.0011880811
75, 0.0011828262
76, 0.0012846858
76, 0.001176168
76, 0.0012612834
76, 0.0011750738
76, 0.0011425538
76, 0.001099329
76, 0.0011479924
76, 0.001127072
77, 0.0011075938
77, 0.0010398137
77, 0.0010516561
77, 0.0010003584
77, 0.001099497
77, 0.0010310307
77, 0.0010621842
77, 0.0010101977
78, 0.001228012
78, 0.001351284
78, 0.0011759923
78, 0.0013341166
78, 0.0012050337
78, 0.0013059825
78, 0.0011748222
78, 0.0013106279
79, 0.0013377062
79, 0.0013130878
79, 0.00139346
79, 0.0013868758
79, 0.001292966
79, 0.0012686967
79, 0.0013560569
79, 0.0013498224
80, 0.001216871
80, 0.00119713
80, 0.0013252032
80, 0.0013222079
80, 0.0011178125
80, 0.0010581503
80, 0.0012391234
80, 0.0011962014
81, 0.0011709754
81, 0.0011579028
81, 0.0012312385
81, 0.001166399
81, 0.0010778242
81, 0.0011405927
81, 0.0011204698
81, 0.0011314764
82, 0.0010991078
