element_id,Strain
1, 0.0010628469
1, 0.000966497
1, 0.0009037268
1, 0.0005922285
1, 0.0011966509
1, 0.0005511232
1, 0.0009867288
1, 0.00012627881
2, 0.0013856019
2, 0.0021743902
2, 0.0006378865
2, 0.0014667261
2, 0.00063907955
2, 0.0016001265
2, -0.00012887265
2, 0.0008720524
3, 0.0021369725
3, 0.0019229442
3, 0.0014978813
3, 0.0014899378
3, 0.0018921536
3, 0.0017795343
3, 0.0012693309
3, 0.0013627227
4, 0.0020134407
4, 0.0023344741
4, 0.0017800955
4, 0.001987688
4, 0.002011014
4, 0.0023984013
4, 0.0017513564
4, 0.0020252706
5, 0.0022216751
5, 0.0021669015
5, 0.0020888555
5, 0.0020102183
5, 0.0024231577
5, 0.002587368
5, 0.0023414663
5, 0.0024818028
6, 0.0022065188
6, 0.0028922013
6, 0.0018497845
6, 0.0025319604
6, 0.0026756115
6, 0.0032118373
6, 0.0023449042
6, 0.0028776876
7, 0.003350435
7, 0.003661785
7, 0.00299292
7, 0.0033586905
7, 0.003433759
7, 0.0031883826
7, 0.0030090164
7, 0.0028182277
8, 0.0038601821
8, 0.0035477718
8, 0.0035834769
8, 0.0033581618
8, 0.0029664442
8, 0.003168211
8, 0.002878544
8, 0.0031673159
9, 0.002910331
9, 0.0023000578
9, 0.0025781735
9, 0.0018432204
9, 0.0028143132
9, 0.0021404878
9, 0.0024813777
9, 0.0016829446
10, 0.001577453
10, 0.0014198555
10, 0.0017578275
10, 0.0019230495
10, 0.0019593192
10, 0.0017268189
10, 0.0016984567
10, 0.0017891924
11, 0.0019970697
11, 0.0013351925
11, 0.001725923
11, 0.00083498517
11, 0.0018504751
11, 0.0015086748
11, 0.0019032314
11, 0.0013318915
12, 0.0007489508
12, 0.0005395685
12, 0.0008682423
12, 0.0007566683
12, 0.0003657095
12, 0.00028655783
12, 0.00046836026
12, 0.0004869907
13, 0.00039556946
13, 0.0002461763
13, 0.0008412337
13, 0.00023615012
13, 0.00016729036
13, 0.00018426847
13, 0.0007846796
13, 0.00034614024
14, 0.0001028798
14, 0.00071463414
14, -0.00011786777
14, 0.00058790034
14, 0.00018332207
14, 0.00042519966
14, -3.7270787e-05
14, 0.00029866464
15, 0.00084370666
15, 0.000346472
15, 0.00045475725
15, -0.00013318883
15, 0.00055396906
15, 0.00033103273
15, 0.00020174048
15, -0.00011202103
16, 0.0003151216
16, 0.0005459349
16, -0.0003730115
16, -0.00018383091
16, 0.0005266471
16, 0.0007772721
16, -0.0001788759
16, 3.007864e-05
17, 0.0002665632
17, 0.00022733596
17, -0.00027076795
17, -0.00043582593
17, 0.0005475177
17, 0.0007066556
17, -6.0080132e-05
17, -2.6947404e-05
18, -5.8331494e-05
18, -5.1638326e-05
18, -0.00067022344
18, -0.00055392866
18, 0.00047537265
18, 0.00053477654
18, -2.2716142e-05
18, 0.0001463745
19, 0.0007168069
19, 0.0020207323
19, 0.00026751572
19, 0.0015105074
19, 0.0008574316
19, 0.0012224265
19, 0.00034547216
19, 0.0006498617
20, 0.0024519456
20, 0.0021448086
20, 0.0024434312
20, 0.00234465
20, 0.0013830032
20, 0.0016609698
20, 0.0013074203
20, 0.0017935347
21, 0.0020534548
21, 0.0020219844
21, 0.0016605553
21, 0.0017231491
21, 0.0017273311
21, 0.0013778418
21, 0.0014576245
21, 0.0012022511
22, 0.0012112587
22, 0.0002922776
22, 0.0015042672
22, 0.00075539574
22, 0.0009030238
22, 0.0001840169
22, 0.0009846763
22, 0.0004361234
23, 0.0024369252
23, 0.0015673098
23, 0.002250578
23, 0.0013156037
23, 0.001659852
23, 0.0011438101
23, 0.0015347123
23, 0.00095323357
24, 0.0012364509
24, 0.0006105933
24, 0.00056445337
24, 0.000106853746
24, 0.001039118
24, 0.00026643538
24, 0.00036450045
24, -0.00023988525
25, -0.00029333652
25, -0.000585629
25, -0.00044370437
25, -0.0008689499
25, -0.0006164979
25, -0.0007199563
25, -0.0007072615
25, -0.00094367936
26, -0.0011905369
26, -0.00152474
26, -0.0012808617
26, -0.0014003373
26, -0.0012291005
26, -0.0015089549
26, -0.0014706278
26, -0.0015357409
27, -0.0012492072
27, -0.00084144284
27, -0.0012917755
27, -0.0009895791
27, -0.0011041533
27, -0.0006395675
27, -0.0011804078
27, -0.0008214401
28, -0.0004380504
28, -0.00042808868
28, -0.00085020997
28, -0.0007991422
28, -0.00042252417
28, -0.0006289996
28, -0.00093835266
28, -0.001103673
29, -0.0009921036
