element_id,Strain
52, 0.00244158
52, 0.0023738593
52, 0.0022700683
52, 0.0024989904
52, 0.0024117618
52, 0.002344727
52, 0.002240084
53, 0.0023669545
53, 0.00233213
53, 0.0021666868
53, 0.0020884203
53, 0.0022179426
53, 0.002213621
53, 0.002026809
53, 0.0019790519
54, 0.001912071
54, 0.0015596699
54, 0.0019287112
54, 0.0016000145
54, 0.0018164803
54, 0.0014478047
54, 0.0017560736
54, 0.0014111195
55, 0.0014388851
55, 0.0016225398
55, 0.0014536822
55, 0.0016324571
55, 0.0012894749
55, 0.0013302574
55, 0.0013537153
55, 0.0013896159
56, 0.0035239207
56, 0.0033858113
56, 0.0034923307
56, 0.0033856397
56, 0.0036239356
56, 0.0033442834
56, 0.0036126007
56, 0.0033643667
57, 0.0033405575
57, 0.0035111941
57, 0.0033340235
57, 0.0035420917
57, 0.0031511132
57, 0.0033086673
57, 0.0031913682
57, 0.0033863625
58, 0.0031510494
58, 0.0027815234
58, 0.0034029454
58, 0.0029819985
58, 0.0033025031
58, 0.0032524208
58, 0.003409218
58, 0.0033077714
59, 0.0023686015
59, 0.002020273
59, 0.0024900136
59, 0.0021411236
59, 0.0027236985
59, 0.0021188816
59, 0.0028880092
59, 0.0022825862
60, 0.0018243188
60, 0.0019153975
60, 0.0020497635
60, 0.002160302
60, 0.0017730435
60, 0.0017825633
60, 0.0019974047
60, 0.0020263689
61, 0.001890583
61, 0.00160691
61, 0.0020724698
61, 0.00173964
61, 0.0018229588
61, 0.0017932629
61, 0.002007625
61, 0.001928799
62, 0.0015927491
62, 0.0018380596
62, 0.0015501803
62, 0.001776872
62, 0.0017944726
62, 0.0019338932
62, 0.0017201772
62, 0.001840974
63, 0.0016667189
63, 0.0016618358
63, 0.0017914852
63, 0.0018683652
63, 0.001759133
63, 0.0016345475
63, 0.0018638363
63, 0.0018210054
64, 0.0017805952
64, 0.001836194
64, 0.001713244
64, 0.0018148742
64, 0.0016816107
64, 0.0018540748
64, 0.0017218149
64, 0.00194033
65, 0.0024886783
65, 0.003127031
65, 0.002454183
65, 0.003068084
65, 0.0023144698
65, 0.002703451
65, 0.0022685595
65, 0.0026331097
66, 0.003554908
66, 0.0034985873
66, 0.0036252888
66, 0.0034969216
66, 0.0033354943
66, 0.003556493
66, 0.0033951402
66, 0.0035441015
67, 0.0014347666
67, 0.0014079567
67, 0.0017321487
67, 0.0016865229
67, 0.0014568858
67, 0.0014272861
67, 0.0017209767
67, 0.0016725615
68, 0.0017555848
68, 0.0023350832
68, 0.0019259708
68, 0.0024138691
68, 0.0017027049
68, 0.0021452757
68, 0.0019328066
68, 0.0022837885
69, 0.0032493847
69, 0.0037859455
69, 0.0031712728
69, 0.0037957667
69, 0.0029440096
69, 0.0034352494
69, 0.002846406
69, 0.003425542
70, 0.004217067
70, 0.0045052026
70, 0.004569955
70, 0.005008333
70, 0.0039837426
70, 0.0043324907
70, 0.0043019326
70, 0.0048009222
71, 0.0046788636
71, 0.004437919
71, 0.0049937028
71, 0.0046723313
71, 0.0044791386
71, 0.0042295526
71, 0.004868392
71, 0.004538341
72, 0.0042443243
72, 0.0041254065
72, 0.004472219
72, 0.0044156946
72, 0.0040077525
72, 0.0037920435
72, 0.0043178694
72, 0.004164525
73, 0.0036987956
73, 0.0031848922
73, 0.004092117
73, 0.003385885
73, 0.0031777727
73, 0.0026102418
73, 0.003526612
73, 0.0027669002
74, 0.0029925324
74, 0.003431455
74, 0.0030366739
74, 0.0034612457
74, 0.002476258
74, 0.0028457749
74, 0.002498557
74, 0.0028537156
75, 0.0037327458
75, 0.0040477337
75, 0.003919177
75, 0.0041204426
75, 0.0031533337
75, 0.0033491799
75, 0.003240524
75, 0.0033226835
76, 0.0037025486
76, 0.0028533372
76, 0.0038495155
76, 0.003176066
76, 0.0028677399
76, 0.0024868548
76, 0.0030308403
76, 0.002825654
77, 0.0020229358
77, 0.001614712
77, 0.0022283886
77, 0.001854758
77, 0.002025894
77, 0.0016213394
77, 0.0022513298
77, 0.0018813601
78, 0.004573315
78, 0.004551464
78, 0.004720673
78, 0.0048566135
78, 0.0038054425
78, 0.004030442
78, 0.0040586516
78, 0.0044414923
79, 0.0040648356
79, 0.0036719984
79, 0.004528204
79, 0.0042839423
79, 0.0038179602
79, 0.003694052
79, 0.004330346
79, 0.00435517
80, 0.003274068
80, 0.0033964375
80, 0.004006873
80, 0.0042012325
80, 0.003141594
80, 0.0030232489
80, 0.00390236
80, 0.0038558566
81, 0.003574147
81, 0.0037471694
81, 0.0040860656
81, 0.003946496
81, 0.0033445605
81, 0.0039146044
81, 0.0038725317
81, 0.0041300617
82, 0.0036648097
82, 0.002932943
82, 0.0038972653
82, 0.0029470678
82, 0.004050772
82, 0.003319608
82, 0.0042172847
82, 0.0032677904
83, 0.0025576132
83, 0.0024827695
83, 0.0025053385
83, 0.00251982
83, 0.002831741
83, 0.0025197116
83, 0.0025843964
83, 0.0023616748
84, 0.002465387
84, 0.0023167054
84, 0.0025271007
84, 0.0024089084
84, 0.002280059
84, 0.002277541
84, 0.0024644078
84, 0.0024923203
85, 0.002244233
85, 0.002065496
85, 0.0025395702
85, 0.0022809077
85, 0.0024003985
85, 0.0023919498
85, 0.0026698841
85, 0.0025815347
86, 0.002249288
86, 0.0023760179
86, 0.0022362177
86, 0.0023202775
86, 0.0025293315
86, 0.0024166903
86, 0.0025154208
86, 0.002360116
87, 0.0033480537
87, 0.004469536
87, 0.0030375554
87, 0.0041215275
87, 0.0031005659
87, 0.0039620646
87, 0.0027923859
87, 0.0036164657
88, 0.00467327
88, 0.0046783886
88, 0.004686912
88, 0.004884732
88, 0.004165832
88, 0.0039181113
88, 0.004142553
88, 0.004087426
89, 0.0031812047
89, 0.0032583403
89, 0.0030633505
89, 0.0030771089
89, 0.004387516
89, 0.004189644
89, 0.0042768656
89, 0.0040155696
90, 0.003650024
90, 0.0049239104
90, 0.0033097705
90, 0.0046145506
90, 0.0043554297
90, 0.0052326815
90, 0.0040567536
90, 0.0049650767
91, 0.0059618372
91, 0.0066144904
91, 0.005523609
91, 0.00624676
91, 0.0059333146
91, 0.006664262
91, 0.0054631154
91, 0.0062644943
92, 0.0068274615
92, 0.006707356
92, 0.006763747
92, 0.006837573
92, 0.0068685003
92, 0.006521307
92, 0.0067058997
92, 0.0065526534
93, 0.006290105
93, 0.0049971887
93, 0.006600592
93, 0.005485804
93, 0.0060355174
93, 0.0048023104
93, 0.0063336915
93, 0.005278625
94, 0.0043492536
94, 0.00431691
94, 0.0049983156
94, 0.0048939604
94, 0.0040119966
94, 0.0040740734
94, 0.004658201
94, 0.004648354
95, 0.004267933
95, 0.0040863175
95, 0.004530211
95, 0.0043767923
95, 0.0043605347
95, 0.0043419474
95, 0.00460974
95, 0.0046193954
96, 0.004292396
96, 0.004212481
96, 0.0045754225
96, 0.00448689
96, 0.0045640776
96, 0.004674011
96, 0.0048616095
96, 0.004962964
97, 0.0037841182
97, 0.0032770599
97, 0.0046065855
97, 0.004128689
97, 0.0042451476
97, 0.0035693825
97, 0.0050228396
97, 0.0043761744
98, 0.0029231142
98, 0.0027868026
98, 0.0036947888
98, 0.0033972084
98, 0.0031767583
98, 0.0032456182
98, 0.004038535
98, 0.003946219
99, 0.0030324014
99, 0.003379069
99, 0.0030428576
99, 0.003163841
99, 0.003787391
99, 0.004410918
99, 0.0038492158
99, 0.004246896
100, 0.005714174
100, 0.006403375
100, 0.006424574
100, 0.0071611367
100, 0.005924798
100, 0.0066458005
100, 0.006547103
100, 0.0073154196
101, 0.0064989664
101, 0.006737072
101, 0.007508374
101, 0.0076359673
101, 0.0068623126
101, 0.007197075
101, 0.0078034275
101, 0.0080276225
102, 0.0069012116
102, 0.0072411024
102, 0.0074782404
102, 0.007634777
102, 0.0070449207
102, 0.0072186706
102, 0.0076362737
102, 0.0076266304
103, 0.0074322373
103, 0.0074390206
103, 0.007600769
103, 0.007421069
103, 0.007276068
103, 0.007193552
103, 0.00747348
103, 0.0072045266
104, 0.007682141
104, 0.007684203
104, 0.0075789173
104, 0.007823274
104, 0.0075071147
104, 0.0075326534
104, 0.007387057
104, 0.0076548485
105, 0.007636969
105, 0.0074201766
105, 0.007874193
105, 0.007553373
105, 0.0074037807
105, 0.0073257326
105, 0.007748104
105, 0.007566067
106, 0.0069670463
106, 0.00669784
106, 0.0073769665
106, 0.0071979747
106, 0.0070914584
106, 0.0067984303
106, 0.0074707232
106, 0.0072679203
107, 0.0068721175
107, 0.007110191
107, 0.007420605
107, 0.007553544
107, 0.0068775187
107, 0.006980118
107, 0.007500662
107, 0.0074980548
108, 0.008110469
108, 0.008368072
108, 0.008647829
108, 0.008714503
108, 0.007938449
108, 0.008619083
108, 0.008394714
108, 0.008884666
109, 0.0081665255
109, 0.007254637
109, 0.008235653
109, 0.0076547726
109, 0.008694351
109, 0.0076640253
109, 0.008771004
109, 0.0080717895
110, 0.0060049067
110, 0.0056316177
110, 0.0065197432
110, 0.006315776
110, 0.006387687
110, 0.0058339466
110, 0.006953664
110, 0.0065692286
111, 0.008219463
111, 0.008544554
111, 0.008216993
111, 0.00847158
111, 0.0083052
111, 0.008651874
111, 0.008321917
111, 0.008598084
112, 0.008635355
112, 0.008544015
112, 0.008295784
112, 0.008106907
112, 0.008900968
112, 0.009060176
112, 0.008464691
112, 0.008526245
113, 0.007987369
113, 0.0073785535
113, 0.0075753885
113, 0.007007883
113, 0.008450954
113, 0.007828985
113, 0.008046979
113, 0.0074663316
114, 0.0069535966
114, 0.0068559856
114, 0.006633308
114, 0.0067625395
114, 0.0073642256
114, 0.0071560517
114, 0.0071217087
114, 0.0071404357
115, 0.0073822527
115, 0.008402291
115, 0.007571434
115, 0.00861761
115, 0.0075994446
115, 0.008478545
115, 0.0078045395
115, 0.008709776
116, 0.008956533
116, 0.008791954
116, 0.0090777045
116, 0.008901047
116, 0.008927558
116, 0.008597245
116, 0.009005919
116, 0.008663538
117, 0.0086851595
117, 0.008613465
117, 0.008709098
117, 0.008729549
117, 0.0083873235
117, 0.008264655
117, 0.008334343
117, 0.008303767
118, 0.008304592
118, 0.0077651246
118, 0.008330716
118, 0.00787065
118, 0.008215101
118, 0.008039604
118, 0.008268617
118, 0.008172552
119, 0.007949354
119, 0.0071853865
119, 0.007827563
119, 0.0070214663
119, 0.008064902
119, 0.007347533
119, 0.008110178
119, 0.00735039
120, 0.0069267894
120, 0.007594917
120, 0.0070292377
120, 0.007718843
120, 0.0072246064
120, 0.007682885
120, 0.0072459984
120, 0.007725617
121, 0.007493742
121, 0.007817429
121, 0.007841769
121, 0.007901447
121, 0.00767397
121, 0.0080065895
121, 0.008005942
121, 0.0080744345
122, 0.008165079
122, 0.007971574
122, 0.00799219
122, 0.0077562714
122, 0.008025558
122, 0.008368954
122, 0.007797809
122, 0.0080987085
123, 0.007499507
123, 0.007308595
123, 0.007295398
123, 0.006808269
123, 0.008305467
123, 0.008097161
123, 0.008076127
123, 0.0075713745
124, 0.0069681597
124, 0.0070133954
124, 0.006352942
124, 0.006546143
124, 0.007684305
124, 0.0076829414
124, 0.0070362072
124, 0.007182899
125, 0.0068639577
125, 0.006790028
125, 0.006368042
125, 0.006435813
125, 0.0072213514
125, 0.0069168834
125, 0.00680089
125, 0.00663818
126, 0.0071822694
126, 0.007823992
126, 0.0066658324
126, 0.0072866874
126, 0.0071268645
126, 0.007481812
126, 0.00662932
126, 0.006963529
127, 0.007973892
127, 0.0076990696
127, 0.0075683976
127, 0.0074382075
127, 0.007548144
127, 0.0071204794
127, 0.0072115916
127, 0.006928513
128, 0.007483432
128, 0.0067960247
128, 0.007484407
128, 0.006928498
128, 0.0069341776
128, 0.0062030675
128, 0.007090193
128, 0.006490335
129, 0.006840393
129, 0.006998582
129, 0.0068451143
129, 0.006679178
129, 0.006498156
129, 0.0063416455
129, 0.006446442
129, 0.005965696
130, 0.0068404945
130, 0.006365459
130, 0.006348055
130, 0.0062223985
130, 0.005639857
130, 0.005182741
130, 0.004869246
130, 0.004760961
131, 0.005934405
131, 0.007209553
131, 0.005975564
131, 0.0071322573
131, 0.0048114844
131, 0.006464525
131, 0.0050114114
131, 0.0065464736
132, 0.00809633
132, 0.007871794
132, 0.007972489
132, 0.007635322
132, 0.007433176
132, 0.007368149
132, 0.0072779246
132, 0.0071003907
133, 0.00663078
133, 0.006644814
133, 0.0063130576
133, 0.0062275124
133, 0.006678935
133, 0.0061063073
133, 0.006415215
133, 0.0057431757
134, 0.0059340335
134, 0.004750798
134, 0.005724935
134, 0.004528262
134, 0.0054461723
134, 0.0044920812
134, 0.005078227
134, 0.0041108853
135, 0.004075981
135, 0.0045849783
135, 0.00395744
135, 0.004530437
135, 0.003910749
135, 0.0044547953
135, 0.0037881013
135, 0.0043961364
136, 0.0044964347
136, 0.0046754703
136, 0.004484782
136, 0.004613541
136, 0.0042930753
136, 0.0043577505
136, 0.0043279743
136, 0.0043423944
137, 0.0048926934
137, 0.0052225525
137, 0.004937946
137, 0.0052971253
137, 0.004633746
137, 0.0053705904
137, 0.004784609
137, 0.0055508665
138, 0.0059852446
138, 0.006514164
138, 0.005986127
138, 0.0063697817
138, 0.0063246624
138, 0.0067585497
138, 0.0062461067
138, 0.0065347087
139, 0.0070017953
139, 0.0066356836
139, 0.006671683
139, 0.0064639826
139, 0.0075179506
139, 0.007352104
139, 0.00714696
139, 0.0071396604
140, 0.0061515877
140, 0.005299513
140, 0.0059320144
140, 0.0053269477
140, 0.0068045426
140, 0.0053045144
140, 0.006564403
140, 0.0053116996
141, 0.00502834
141, 0.005583762
141, 0.005140403
141, 0.0054021897
141, 0.004108428
141, 0.0047263387
141, 0.0042729136
141, 0.0045976494
142, 0.005744747
142, 0.006765675
142, 0.0054766373
142, 0.0062297042
142, 0.005333938
142, 0.006258721
142, 0.004972367
142, 0.0056292783
143, 0.007361322
143, 0.0066258474
143, 0.006641501
143, 0.0062773214
143, 0.006750438
143, 0.006620536
143, 0.006168371
143, 0.0064092674
144, 0.0033119149
144, 0.0026914557
144, 0.0029839263
144, 0.002385387
144, 0.0029799705
144, 0.0026780153
144, 0.0027340122
144, 0.0024538548
145, 0.00305177
145, 0.0031097378
145, 0.0026914126
145, 0.0027224966
145, 0.00291908
145, 0.002809916
145, 0.002462471
145, 0.0023265707
146, 0.0032600355
146, 0.0038337992
146, 0.0030452877
146, 0.0034990024
146, 0.0031736344
146, 0.0037862805
146, 0.0030059936
146, 0.0034986245
147, 0.0038747094
147, 0.003943771
147, 0.0035405385
147, 0.0035860948
147, 0.0039460915
147, 0.0042491755
147, 0.0036428333
147, 0.0039223535
148, 0.00379526
148, 0.0037068438
148, 0.0034125224
148, 0.0033148264
148, 0.0042372276
148, 0.004141895
148, 0.003942559
148, 0.0038379538
149, 0.0038522268
149, 0.003970636
149, 0.0036506867
149, 0.0038891963
149, 0.0040935827
149, 0.0042929943
149, 0.003857695
149, 0.0041771885
150, 0.004217053
150, 0.004213997
150, 0.0040601618
150, 0.004107284
150, 0.004780357
150, 0.0046693534
150, 0.0044940114
150, 0.004433236
151, 0.004059025
151, 0.0039399285
151, 0.004007872
151, 0.003835064
151, 0.004614772
151, 0.004604313
151, 0.004358635
151, 0.004294419
152, 0.0038669945
152, 0.0039295116
152, 0.003609812
152, 0.003837949
152, 0.004109573
152, 0.004102102
152, 0.0041265436
152, 0.0042848485
153, 0.0035787944
153, 0.0034299195
153, 0.0036131088
153, 0.0034065195
153, 0.0038138547
153, 0.003491498
153, 0.0038284378
153, 0.0034483715
154, 0.0033630356
154, 0.003461169
154, 0.0032196508
154, 0.0032507628
154, 0.0032864243
154, 0.003129539
154, 0.003105188
154, 0.0028813398
155, 0.0031520927
155, 0.0031629256
155, 0.0029793542
155, 0.0030713885
155, 0.0033190348
155, 0.003199006
155, 0.0031126055
155, 0.0030738097
156, 0.003562452
156, 0.0032422857
156, 0.003563709
156, 0.0033401693
156, 0.0033032584
156, 0.0033195156
156, 0.0034006361
156, 0.0035134184
157, 0.002910389
157, 0.0026872992
157, 0.002947392
157, 0.002545407
157, 0.0035201586
157, 0.0032386195
157, 0.003583811
157, 0.0031232447
158, 0.0021158687
158, 0.0019368184
158, 0.0019368376
158, 0.0018290348
158, 0.0025946232
158, 0.0022850547
158, 0.00244171
158, 0.0022034433
159, 0.0018716097
159, 0.0020865384
159, 0.0016713626
159, 0.0017915558
159, 0.0022404531
159, 0.0024025373
159, 0.0019461062
159, 0.0020134032
160, 0.0026205673
160, 0.0028967639
160, 0.0021285175
160, 0.0024489737
160, 0.0025736506
160, 0.0028278874
160, 0.0021306807
160, 0.0024291878
161, 0.0032164757
161, 0.0036084126
161, 0.0029526418
161, 0.0033799831
161, 0.0032225063
161, 0.003600292
161, 0.0029177573
161, 0.0033309269
162, 0.0039986307
162, 0.004031614
162, 0.003715135
162, 0.0037173056
162, 0.004088428
162, 0.0043486673
162, 0.0038267525
162, 0.0040561273
163, 0.0038523911
163, 0.0040080524
163, 0.0036309678
163, 0.003697896
163, 0.0044427295
163, 0.004657386
163, 0.0041066706
163, 0.004232451
164, 0.0038201509
164, 0.003633742
164, 0.003398046
164, 0.0032357327
164, 0.004265539
164, 0.004007348
164, 0.0038679207
164, 0.0036338451
165, 0.0034304997
165, 0.003256406
165, 0.0030764323
165, 0.002942937
165, 0.0037249648
165, 0.0034092953
165, 0.0034095477
165, 0.0031345019
166, 0.0020180275
166, 0.0023510095
166, 0.0019716467
166, 0.0022288107
166, 0.0025715241
166, 0.002761418
166, 0.0024881638
166, 0.002602227
167, 0.0025548928
167, 0.0022550712
167, 0.002219054
167, 0.0021153758
167, 0.0026684385
167, 0.0020703797
167, 0.0024529966
167, 0.002051054
168, 0.0018500317
168, 0.0018412462
168, 0.0020666586
168, 0.0020983543
168, 0.001868786
168, 0.0019556924
168, 0.0020462484
168, 0.0021736657
169, 0.0020671184
169, 0.0022151067
169, 0.0020976504
169, 0.002179463
169, 0.0022357726
169, 0.0024647063
169, 0.0022089777
169, 0.0023716947
170, 0.002129622
170, 0.0017828507
170, 0.002054771
170, 0.0017081206
170, 0.0023508193
170, 0.0020401087
170, 0.0022342403
170, 0.0019236665
171, 0.0017265938
171, 0.0019065873
171, 0.0016589112
171, 0.001801547
171, 0.0018997645
171, 0.0021118207
171, 0.0018740122
171, 0.002048716
172, 0.0021853666
172, 0.0025470236
172, 0.0022059304
172, 0.0025117446
172, 0.0023707505
172, 0.002785376
172, 0.0023887816
172, 0.0027475678
173, 0.002697741
173, 0.0025075104
173, 0.002499812
173, 0.002345978
173, 0.0030684706
173, 0.0028369802
173, 0.002929333
173, 0.0027342432
174, 0.0023080478
174, 0.0024140126
174, 0.0021541985
174, 0.0022304482
174, 0.0025846097
174, 0.0026384029
174, 0.0024867826
174, 0.0025108783
175, 0.0021290167
175, 0.0018477216
175, 0.0020520547
175, 0.001791576
175, 0.0023603572
175, 0.0022838549
175, 0.0022302964
175, 0.0021746056
176, 0.0016544623
176, 0.0016527548
176, 0.0017379589
176, 0.0017073033
176, 0.0021978423
176, 0.002228338
176, 0.0022343951
176, 0.00223594
177, 0.0034508328
177, 0.0031109606
177, 0.0035009843
177, 0.0032054582
177, 0.0030876144
177, 0.0028989427
177, 0.003141327
177, 0.0029969942
178, 0.0029391027
178, 0.0031374195
178, 0.003036787
178, 0.0032016647
178, 0.0028480291
178, 0.0030241292
178, 0.0029341842
178, 0.0030768402
179, 0.0032227696
179, 0.0033433582
179, 0.0032553643
179, 0.0033320303
179, 0.003244931
179, 0.0035055918
179, 0.0033553396
179, 0.003572066
180, 0.003054291
180, 0.00247561
180, 0.0031933896
180, 0.0026176115
180, 0.0032770394
180, 0.0029051795
180, 0.0034085521
180, 0.0030396192
181, 0.0020934958
181, 0.0019908007
181, 0.002254045
181, 0.0021189214
181, 0.0024980367
181, 0.0022791633
181, 0.0026281073
181, 0.0023767997
182, 0.002064483
182, 0.0020867803
182, 0.0021077667
