element_id,Stress
1, -314.42307
1, -316.50763
1, -316.34866
1, -298.4674
1, -311.36444
1, -322.00287
1, -303.53918
1, -301.93475
2, -264.06854
2, -212.59618
2, -270.3438
2, -256.14355
2, -280.95935
2, -229.11577
2, -272.7712
2, -246.6524
3, -227.97269
3, -287.62277
3, -198.9098
3, -246.27765
3, -252.16856
3, -294.2761
3, -225.41151
3, -267.23074
4, -341.89343
4, -335.67114
4, -317.21634
4, -333.94473
4, -385.88214
4, -377.31622
4, -364.04034
4, -368.2209
5, -350.91595
5, -366.7527
5, -321.77417
5, -309.97186
5, -354.9153
5, -376.80615
5, -323.16428
5, -308.79782
6, -313.31213
6, -295.00717
6, -277.66418
6, -255.84056
6, -324.99463
6, -297.83414
6, -278.37714
6, -244.17429
7, -250.66092
7, -219.30125
7, -211.33287
7, -208.17477
7, -293.6953
7, -286.71124
7, -227.56004
7, -192.15965
8, -299.56836
8, -336.055
8, -223.2025
8, -292.3758
8, -291.94846
8, -318.70123
8, -232.32434
8, -280.64584
9, -353.55057
9, -398.45117
9, -319.5956
9, -336.54077
9, -360.851
9, -355.48904
9, -326.83398
9, -311.4283
10, -385.37137
10, -324.33774
10, -344.6936
10, -296.09094
10, -316.53284
10, -319.87546
10, -295.03696
10, -279.09143
11, -282.596
11, -283.18375
11, -275.1434
11, -283.52948
11, -290.21902
11, -269.56494
11, -273.9812
11, -286.02435
12, -319.1016
12, -284.91443
12, -298.8299
12, -273.46222
12, -303.5918
12, -275.95657
12, -314.53665
12, -283.86877
13, -296.48465
13, -252.06244
13, -297.51846
13, -252.82352
13, -311.6428
13, -272.43887
13, -296.5092
13, -255.87227
14, -222.83095
14, -260.91614
14, -213.7576
14, -259.05286
14, -232.12349
14, -307.0134
14, -199.39381
14, -243.361
15, -287.79095
15, -320.3774
15, -255.11057
15, -296.59967
15, -316.20514
15, -334.65244
15, -291.30795
15, -318.89136
16, -314.347
16, -348.00027
16, -309.5202
16, -323.5129
16, -332.12918
16, -370.58023
16, -331.5039
16, -352.43756
