element_id,el_vol
90, 2.02904875123977e-08
91, 2.0290528368605e-08
92, 2.02907077806458e-08
93, 2.02923651215769e-08
94, 2.02915586555719e-08
95, 2.02904431034767e-08
96, 2.02911891733493e-08
97, 2.02914538505183e-08
98, 2.02912318059134e-08
99, 2.02910399593748e-08
100, 2.02895389378455e-08
101, 2.02906367263722e-08
102, 2.02927274983722e-08
103, 2.02901002666067e-08
104, 2.02919050451555e-08
105, 2.02917647129652e-08
106, 2.02928092107868e-08
107, 2.02915781954971e-08
108, 2.02898657875039e-08
109, 2.02898711165744e-08
110, 2.02895424905591e-08
111, 2.02897307843841e-08
112, 2.02900949375362e-08
113, 2.02911660807104e-08
114, 2.02892440626101e-08
115, 2.02904235635515e-08
116, 2.02895584777707e-08
117, 2.02895016343518e-08
118, 2.0289599333978e-08
119, 2.02888337241802e-08
120, 2.02901873080918e-08
121, 2.02891694556229e-08
122, 2.02905852120239e-08
123, 2.02899688162006e-08
124, 2.02900274359763e-08
125, 2.02898462475787e-08
126, 2.02902370460833e-08
127, 2.02912282531997e-08
128, 2.02913401636806e-08
129, 2.02906047519491e-08
130, 2.02889189893085e-08
131, 2.02890486633578e-08
132, 2.02894128165099e-08
133, 2.02902050716602e-08
134, 2.02890149125778e-08
135, 2.02893399858795e-08
136, 2.02899901324827e-08
137, 2.0290130464673e-08
138, 2.02919157032966e-08
139, 2.02923100545149e-08
140, 2.0291103908221e-08
141, 2.02895709122686e-08
142, 2.02899048673544e-08
143, 2.02906296209449e-08
144, 2.02883647659746e-08
145, 2.0290329416639e-08
146, 2.02904146817673e-08
147, 2.02903507329211e-08
148, 2.02896739409653e-08
149, 2.02902246115855e-08
150, 2.02921004444079e-08
151, 2.02910594993e-08
152, 2.02902636914359e-08
153, 2.02897485479525e-08
154, 2.02888408296076e-08
155, 2.02924166359253e-08
156, 2.02928589487783e-08
157, 2.02913259528259e-08
158, 2.02903436274937e-08
159, 2.02905461321734e-08
160, 2.02915746427834e-08
161, 2.02938057469737e-08
162, 2.02942640470383e-08
163, 2.02941663474121e-08
164, 2.02935979132235e-08
165, 2.02933971849006e-08
166, 2.02911376590009e-08
167, 2.02920009684249e-08
168, 2.02902441515107e-08
169, 2.0291125224503e-08
170, 2.02915675373561e-08
171, 2.02912975311165e-08
172, 2.02925054537673e-08
173, 2.02925658498998e-08
174, 2.02911785152082e-08
175, 2.02906687007953e-08
176, 2.0290096713893e-08
177, 2.02907077806458e-08
178, 2.02912051605608e-08
179, 2.02905798829534e-08
180, 2.02916243807749e-08
181, 2.02919014924419e-08
182, 2.02915284575056e-08
183, 2.02908623236908e-08
184, 2.02905603430281e-08
185, 2.02901766499508e-08
186, 2.02906633717248e-08
187, 2.02901873080918e-08
188, 2.02897574297367e-08
189, 2.02908978508276e-08
190, 2.02917185276874e-08
191, 2.02917718183926e-08
192, 2.02915888536381e-08
193, 2.02910594993e-08
194, 2.02902636914359e-08
195, 2.02904306689788e-08
196, 2.02908196911267e-08
197, 2.02908196911267e-08
198, 2.02896863754631e-08
199, 2.02905141577503e-08
200, 2.02904573143314e-08
201, 2.02899226309228e-08
202, 2.02899173018523e-08
203, 2.02903951418421e-08
204, 2.0290517710464e-08
205, 2.02894625545014e-08
206, 2.02900132251216e-08
207, 2.02905354740324e-08
208, 2.0291048841159e-08
209, 2.02905141577503e-08
210, 2.02908001512014e-08
211, 2.02908339019814e-08
212, 2.02908836399729e-08
213, 2.0291645697057e-08
214, 2.02914538505183e-08
215, 2.02909369306781e-08
216, 2.02904324453357e-08
217, 2.02909227198234e-08
218, 2.02924130832116e-08
219, 2.02926067061071e-08
220, 2.02916616842685e-08
221, 2.0289212088187e-08
222, 2.02910683810842e-08
223, 2.02918677416619e-08
224, 2.02909937740969e-08
225, 2.02913224001122e-08
226, 2.02917611602516e-08
227, 2.02930934278811e-08
228, 2.02914005598132e-08
229, 2.02902228352286e-08
230, 2.02895957812643e-08
231, 2.02890433342873e-08
232, 2.02895762413391e-08
233, 2.02901375701003e-08
234, 2.02910594993e-08
235, 2.02903720492031e-08
236, 2.02903702728463e-08
237, 2.02894607781445e-08
238, 2.02901055956772e-08
239, 2.02900167778353e-08
240, 2.02895265033476e-08
241, 2.02893239986679e-08
242, 2.02886543121394e-08
243, 2.02908410074087e-08
244, 2.02907859403467e-08
245, 2.0290086055752e-08
246, 2.0290583435667e-08
247, 2.02900274359763e-08
248, 2.0290871205475e-08
249, 2.02914272051657e-08
250, 2.02894252510077e-08
251, 2.0289952828989e-08
252, 2.02904875123977e-08
253, 2.02908871926866e-08
254, 2.02908925217571e-08
255, 2.02900256596195e-08
256, 2.02908800872592e-08
257, 2.02915337865761e-08
258, 2.02899634871301e-08
259, 2.02915533265013e-08
260, 2.02920151792796e-08
261, 2.02907557422805e-08
262, 2.02906917934342e-08
263, 2.02909653523875e-08
264, 2.02917966873883e-08
265, 2.02887857625456e-08
266, 2.02900150014784e-08
267, 2.02903631674189e-08
268, 2.02912531221955e-08
269, 2.02897574297367e-08
270, 2.0291203384204e-08
271, 2.02916812241938e-08
272, 2.02917309621853e-08
273, 2.02908623236908e-08
274, 2.02908108093425e-08
275, 2.02898515766492e-08
276, 2.02907628477078e-08
277, 2.02910932500799e-08
278, 2.02903525092779e-08
279, 2.02911909497061e-08
280, 2.02901269119593e-08
281, 2.02915657609992e-08
282, 2.02919867575702e-08
283, 2.02934753446016e-08
284, 2.0293791536119e-08
285, 2.02937613380527e-08
286, 2.029212176069e-08
287, 2.02908196911267e-08
288, 2.02915764191403e-08
289, 2.02906811352932e-08
290, 2.02910026558811e-08
291, 2.0290915614396e-08
292, 2.02918570835209e-08
293, 2.02932906034903e-08
294, 2.02919387959355e-08
295, 2.02900700685404e-08
296, 2.02898498002924e-08
297, 2.02897290080273e-08
298, 2.02896899281768e-08
299, 2.0290318758498e-08
300, 2.02895336087749e-08
301, 2.02906580426543e-08
302, 2.02919352432218e-08
303, 2.02910417357316e-08
304, 2.02901144774614e-08
305, 2.02891712319797e-08
306, 2.02896064394054e-08
307, 2.02900896084657e-08
308, 2.02893062350995e-08
309, 2.02900221069058e-08
310, 2.02912247004861e-08
311, 2.02905052759661e-08
312, 2.02903649437758e-08
313, 2.02907202151437e-08
314, 2.02902636914359e-08
315, 2.02898355894376e-08
316, 2.02901695445235e-08
317, 2.02902583623654e-08
318, 2.02903667201326e-08
319, 2.02898622347902e-08
320, 2.02907095570026e-08
321, 2.0290826796554e-08
322, 2.02896650591811e-08
323, 2.02889474110179e-08
324, 2.02893826184436e-08
325, 2.02899190782091e-08
326, 2.02898089440851e-08
327, 2.02891943246186e-08
328, 2.02894145928667e-08
329, 2.02905408031029e-08
330, 2.02904715251861e-08
331, 2.02905745538828e-08
332, 2.02903382984232e-08
333, 2.02906633717248e-08
334, 2.02913224001122e-08
335, 2.02910097613085e-08
336, 2.02903542856347e-08
337, 2.02904377744062e-08
338, 2.02900576340426e-08
339, 2.02912424640544e-08
340, 2.02923260417265e-08
341, 2.02912886493323e-08
342, 2.02897290080273e-08
343, 2.02910683810842e-08
344, 2.02915781954971e-08
345, 2.02913774671742e-08
346, 2.02904768542567e-08
347, 2.02908143620562e-08
348, 2.0292420188639e-08
349, 2.02906971225048e-08
350, 2.02899208545659e-08
351, 2.02900238832626e-08
352, 2.02894696599287e-08
353, 2.02903311929958e-08
354, 2.02911607516398e-08
355, 2.02909955504538e-08
356, 2.02908339019814e-08
357, 2.02894732126424e-08
358, 2.02891978773323e-08
359, 2.0290418234481e-08
360, 2.02891659029092e-08
361, 2.02899794743416e-08
362, 2.02900363177605e-08
363, 2.02899261836365e-08
364, 2.02900771739678e-08
365, 2.02900150014784e-08
366, 2.02916705660527e-08
367, 2.02928411852099e-08
368, 2.02913490454648e-08
369, 2.0291844649023e-08
370, 2.02915391156466e-08
371, 2.028999723791e-08
372, 2.02909120616823e-08
373, 2.02905354740324e-08
374, 2.02903756019168e-08
375, 2.02903809309873e-08
376, 2.0289201430046e-08
377, 2.02908356783382e-08
378, 2.02914112179542e-08
379, 2.02904910651114e-08
380, 2.02915337865761e-08
381, 2.02916474734138e-08
382, 2.02908498891929e-08
383, 2.02906580426543e-08
384, 2.02902246115855e-08
385, 2.02904981705387e-08
386, 2.02906704771522e-08
387, 2.02896313084011e-08
388, 2.02892618261785e-08
389, 2.02894074874393e-08
390, 2.02896082157622e-08
391, 2.0291645697057e-08
392, 2.02915355629329e-08
393, 2.02917043168327e-08
394, 2.02905230395345e-08
395, 2.02910204194495e-08
396, 2.02909689051012e-08
397, 2.029243084678e-08
398, 2.02910239721632e-08
399, 2.02895424905591e-08
400, 2.02906846880069e-08
401, 2.02910115376653e-08
402, 2.02922159076024e-08
403, 2.02912602276228e-08
404, 2.02936281112898e-08
405, 2.02938963411725e-08
406, 2.0294134372989e-08
407, 2.02935890314393e-08
408, 2.02913721381037e-08
409, 2.02912282531997e-08
410, 2.02908125856993e-08
411, 2.0291004432238e-08
412, 2.02911856206356e-08
413, 2.02931094150927e-08
414, 2.02941077276364e-08
415, 2.02931786930094e-08
416, 2.0290771729492e-08
417, 2.02897378898115e-08
418, 2.02903311929958e-08
419, 2.02892138645439e-08
420, 2.02883594369041e-08
421, 2.02875582999695e-08
422, 2.02890273470757e-08
423, 2.0291412994311e-08
424, 2.0291070157441e-08
425, 2.02901180301751e-08
426, 2.02892049827597e-08
427, 2.02896561773969e-08
428, 2.0289609992119e-08
429, 2.02889758327274e-08
430, 2.02889047784538e-08
431, 2.02903258639253e-08
432, 2.02904164581241e-08
433, 2.02900025669805e-08
434, 2.02908658764045e-08
435, 2.0289633084758e-08
436, 2.02893328804521e-08
437, 2.02894536727172e-08
438, 2.02898391421513e-08
439, 2.02893986056552e-08
440, 2.02889225420222e-08
441, 2.02895513723433e-08
442, 2.02903684964895e-08
443, 2.0290196189876e-08
444, 2.02892938006016e-08
445, 2.02903134294274e-08
446, 2.02894856471403e-08
447, 2.02898711165744e-08
448, 2.02890664269262e-08
449, 2.02894963052813e-08
450, 2.0290196189876e-08
451, 2.02891925482618e-08
452, 2.02900949375362e-08
453, 2.02901162538183e-08
454, 2.02903702728463e-08
455, 2.02912016078471e-08
456, 2.02921413006152e-08
457, 2.02906349500154e-08
458, 2.02902921131454e-08
459, 2.02903329693527e-08
460, 2.02893968292983e-08
461, 2.02897840750893e-08
462, 2.02897787460188e-08
463, 2.02905958701649e-08
464, 2.02912300295566e-08
465, 2.02920240610638e-08
466, 2.02925285464062e-08
467, 2.02925818371114e-08
468, 2.0291855307164e-08
469, 2.02914147706679e-08
470, 2.02909369306781e-08
471, 2.02899741452711e-08
472, 2.02903507329211e-08
473, 2.02908303492677e-08
474, 2.02910523938726e-08
475, 2.02915249047919e-08
476, 2.0293105862379e-08
477, 2.02936494275718e-08
478, 2.02920613645574e-08
479, 2.0291546221074e-08
480, 2.02908463364793e-08
481, 2.02897414425252e-08
482, 2.02910772628684e-08
483, 2.02912673330502e-08
484, 2.02912389113408e-08
485, 2.02931484949431e-08
486, 2.02911163427189e-08
487, 2.02908907454002e-08
488, 2.02912726621207e-08
489, 2.02915622082855e-08
490, 2.02924930192694e-08
491, 2.0291999192068e-08
492, 2.02908125856993e-08
493, 2.02918322145251e-08
494, 2.02922905145897e-08
495, 2.02927576964385e-08
496, 2.02909795632422e-08
497, 2.02903098767138e-08
498, 2.02907308732847e-08
499, 2.0290329416639e-08
500, 2.02907486368531e-08
501, 2.02914716140867e-08
502, 2.02920364955617e-08
503, 2.02914485214478e-08
504, 2.02916066172065e-08
505, 2.02917966873883e-08
506, 2.02918908343008e-08
507, 2.02896170975464e-08
508, 2.02895922285506e-08
509, 2.02892866951743e-08
510, 2.02892955769585e-08
511, 2.02894927525676e-08
512, 2.0291004432238e-08
513, 2.02919050451555e-08
514, 2.02919245850808e-08
515, 2.02908179147698e-08
516, 2.02911873969924e-08
517, 2.02906154100901e-08
518, 2.02913188473985e-08
519, 2.02907290969279e-08
520, 2.02894678835719e-08
521, 2.02912673330502e-08
522, 2.02910097613085e-08
523, 2.02922567638097e-08
524, 2.0291800240102e-08
525, 2.0293692060136e-08
526, 2.02938270632558e-08
527, 2.02940633187154e-08
528, 2.02926209169618e-08
529, 2.02901322410298e-08
530, 2.02907415314257e-08
531, 2.02916403679865e-08
532, 2.02925765080408e-08
533, 2.02917593838947e-08
534, 2.02937791016211e-08
535, 2.02942818106067e-08
536, 2.02935659388004e-08
537, 2.02907752822057e-08
538, 2.02894145928667e-08
539, 2.02889864908684e-08
540, 2.02901784263076e-08
541, 2.02889332001632e-08
542, 2.02881889066475e-08
543, 2.02886791811352e-08
544, 2.02906491608701e-08
545, 2.02913241764691e-08
546, 2.02906917934342e-08
547, 2.02901730972371e-08
548, 2.02893097878132e-08
549, 2.02894732126424e-08
550, 2.02897574297367e-08
551, 2.02898142731556e-08
552, 2.02903116530706e-08
553, 2.02897076917452e-08
554, 2.02887875389024e-08
555, 2.02907290969279e-08
556, 2.0289709468102e-08
557, 2.02896508483263e-08
558, 2.02898196022261e-08
559, 2.02898231549398e-08
560, 2.02894288037214e-08
561, 2.02894607781445e-08
562, 2.02893577494478e-08
563, 2.02892582734648e-08
564, 2.02899990142669e-08
565, 2.02893950529415e-08
566, 2.02904981705387e-08
567, 2.02897503243094e-08
568, 2.02908996271844e-08
569, 2.02897574297367e-08
570, 2.02897059153884e-08
571, 2.02897449952388e-08
572, 2.02891108358472e-08
573, 2.02891712319797e-08
574, 2.02904502089041e-08
575, 2.02907770585625e-08
576, 2.02910648283705e-08
577, 2.02912211477724e-08
578, 2.02898906564997e-08
579, 2.02902370460833e-08
580, 2.02906225155175e-08
581, 2.02905034996093e-08
582, 2.02893311040953e-08
583, 2.02889633982295e-08
584, 2.02924734793442e-08
585, 2.02925125591946e-08
586, 2.02918855052303e-08
587, 2.02927523673679e-08
588, 2.02925960479661e-08
589, 2.02914982594393e-08
590, 2.02904768542567e-08
591, 2.02899581580596e-08
592, 2.02902779022907e-08
593, 2.02906491608701e-08
594, 2.02920951153374e-08
595, 2.02941627946984e-08
596, 2.02921714986815e-08
597, 2.02919920866407e-08
598, 2.02920062974954e-08
599, 2.02922567638097e-08
600, 2.02927825654342e-08
601, 2.02914556268752e-08
602, 2.02897680878777e-08
603, 2.02905852120239e-08
604, 2.02916812241938e-08
605, 2.02930916515243e-08
606, 2.0290528368605e-08
607, 2.02905408031029e-08
608, 2.02910293012337e-08
609, 2.02911198954325e-08
610, 2.02916581315549e-08
611, 2.02920151792796e-08
612, 2.0291269109407e-08
613, 2.02913970070995e-08
614, 2.02920595882006e-08
615, 2.02913081892575e-08
616, 2.02904306689788e-08
617, 2.02891090594903e-08
618, 2.02900221069058e-08
619, 2.02905514612439e-08
620, 2.02911021318641e-08
621, 2.02909848923127e-08
622, 2.02911927260629e-08
623, 2.02914431923773e-08
624, 2.02916385916296e-08
625, 2.02917078695464e-08
626, 2.02904715251861e-08
627, 2.02890646505693e-08
628, 2.0291169633424e-08
629, 2.02901091483909e-08
630, 2.02882208810706e-08
631, 2.02890806377809e-08
632, 2.02891907719049e-08
633, 2.02906509372269e-08
634, 2.02929228976245e-08
635, 2.02926493386713e-08
636, 2.0291158975283e-08
637, 2.02915853009245e-08
638, 2.02913437163943e-08
639, 2.02909493651759e-08
640, 2.02904750778998e-08
641, 2.02899066437112e-08
642, 2.02909991031675e-08
643, 2.02908445601224e-08
644, 2.02926457859576e-08
645, 2.02934895554563e-08
646, 2.02946690563977e-08
647, 2.02935659388004e-08
648, 2.02945198424231e-08
649, 2.0292519664622e-08
650, 2.02902636914359e-08
651, 2.02905923174512e-08
652, 2.02917060931895e-08
653, 2.02920045211386e-08
654, 2.02919938629975e-08
655, 2.02944203664401e-08
656, 2.02944185900833e-08
657, 2.02940704241428e-08
658, 2.02907006752184e-08
659, 2.0289753877023e-08
660, 2.02892493916806e-08
661, 2.02909351543212e-08
662, 2.02899439472048e-08
663, 2.02889758327274e-08
664, 2.02886276667869e-08
665, 2.0290672253509e-08
666, 2.02917114222601e-08
667, 2.02909919977401e-08
668, 2.02907806112762e-08
669, 2.02899705925574e-08
670, 2.02896632828242e-08
671, 2.02898622347902e-08
672, 2.02900434231879e-08
673, 2.02894572254309e-08
674, 2.02887111555583e-08
675, 2.02883487787631e-08
676, 2.02902548096517e-08
677, 2.0290219282515e-08
678, 2.02900380941173e-08
679, 2.02899208545659e-08
680, 2.02900132251216e-08
681, 2.02898355894376e-08
682, 2.02899101964249e-08
683, 2.0290130464673e-08
684, 2.02888568168191e-08
685, 2.02897361134546e-08
686, 2.02895922285506e-08
687, 2.02900274359763e-08
688, 2.02899030909975e-08
689, 2.02908072566288e-08
690, 2.0290583435667e-08
691, 2.02899794743416e-08
692, 2.02897307843841e-08
693, 2.0290185531735e-08
694, 2.02905336976755e-08
695, 2.02906971225048e-08
696, 2.02908641000477e-08
697, 2.02906917934342e-08
698, 2.02908285729109e-08
699, 2.02897521006662e-08
700, 2.02903631674189e-08
701, 2.02908250201972e-08
702, 2.02908676527613e-08
703, 2.02900345414037e-08
704, 2.02904129054104e-08
705, 2.02915693137129e-08
706, 2.02923970960001e-08
707, 2.02926777603807e-08
708, 2.02925836134682e-08
709, 2.02917540548242e-08
710, 2.0290782387633e-08
711, 2.02903915891284e-08
712, 2.02898444712218e-08
713, 2.02903134294274e-08
714, 2.02903827073442e-08
715, 2.02911234481462e-08
716, 2.02906047519491e-08
717, 2.02910630520137e-08
718, 2.0291546221074e-08
719, 2.02909777868854e-08
720, 2.0291611946277e-08
721, 2.02918322145251e-08
722, 2.02907752822057e-08
723, 2.02903063240001e-08
724, 2.02903098767138e-08
725, 2.02895229506339e-08
726, 2.02895300560613e-08
727, 2.02908214674835e-08
728, 2.02904910651114e-08
729, 2.02907344259984e-08
730, 2.02910914737231e-08
731, 2.02914200997384e-08
732, 2.02919050451555e-08
733, 2.029174517304e-08
734, 2.02911838442787e-08
735, 2.02915853009245e-08
736, 2.02916830005506e-08
737, 2.02916154989907e-08
738, 2.02894305800783e-08
739, 2.02897609824504e-08
740, 2.02906029755923e-08
741, 2.02914307578794e-08
742, 2.02911536462125e-08
743, 2.02910435120884e-08
744, 2.02917274094716e-08
745, 2.02913810198879e-08
746, 2.02908569946203e-08
747, 2.0289300906029e-08
748, 2.02884464783892e-08
749, 2.02936671911402e-08
750, 2.02911749624946e-08
751, 2.0289023794362e-08
752, 2.02887378009109e-08
753, 2.02891694556229e-08
754, 2.02904679724725e-08
755, 2.0293105862379e-08
756, 2.02930952042379e-08
757, 2.02927168402312e-08
758, 2.02922780800918e-08
759, 2.02935677151572e-08
760, 2.02907433077826e-08
761, 2.02911643043535e-08
762, 2.02917753711063e-08
763, 2.02910097613085e-08
764, 2.0291114566362e-08
765, 2.02925445336177e-08
766, 2.02936547566424e-08
767, 2.02950989347528e-08
768, 2.02947045835344e-08
769, 2.02933687631912e-08
770, 2.02918837288735e-08
771, 2.02915870772813e-08
772, 2.02916190517044e-08
773, 2.02921075498352e-08
774, 2.02914005598132e-08
775, 2.02920489300595e-08
776, 2.02938625903926e-08
777, 2.02935694915141e-08
778, 2.02938963411725e-08
779, 2.02916083935634e-08
780, 2.02908889690434e-08
781, 2.02904892887545e-08
782, 2.02919618885744e-08
783, 2.02900256596195e-08
784, 2.02887715516908e-08
785, 2.02889598455158e-08
786, 2.02905052759661e-08
787, 2.02918695180188e-08
788, 2.02915337865761e-08
789, 2.02909031798981e-08
790, 2.02901482282414e-08
791, 2.02901944135192e-08
792, 2.02906846880069e-08
793, 2.02895975576212e-08
794, 2.02886507594258e-08
795, 2.02890824141377e-08
796, 2.02898018386577e-08
797, 2.02901535573119e-08
798, 2.02902317170128e-08
799, 2.02901553336687e-08
800, 2.02901180301751e-08
801, 2.02903365220664e-08
802, 2.02899297363501e-08
803, 2.02896472956127e-08
804, 2.02891001777061e-08
805, 2.02892636025354e-08
806, 2.02907628477078e-08
807, 2.02904875123977e-08
808, 2.02901624390961e-08
809, 2.02893541967342e-08
810, 2.02891765610502e-08
811, 2.02898373657945e-08
812, 2.02900842793952e-08
813, 2.02900736212541e-08
814, 2.02894359091488e-08
815, 2.02899741452711e-08
816, 2.02901926371624e-08
817, 2.02908641000477e-08
818, 2.02909742341717e-08
819, 2.02906402790859e-08
820, 2.0289366631232e-08
821, 2.02898959855702e-08
822, 2.02902423751539e-08
823, 2.0290805480272e-08
824, 2.02909546942465e-08
825, 2.02903827073442e-08
826, 2.02912620039797e-08
827, 2.02916332625591e-08
828, 2.02916741187664e-08
829, 2.02914289815226e-08
830, 2.02910186430927e-08
831, 2.0290483959684e-08
832, 2.02908303492677e-08
833, 2.02900345414037e-08
834, 2.02901340173867e-08
835, 2.0290672253509e-08
836, 2.02912548985523e-08
837, 2.02901464518845e-08
838, 2.02900700685404e-08
839, 2.02906900170774e-08
840, 2.02911127900052e-08
841, 2.02913721381037e-08
842, 2.02916368152728e-08
843, 2.02911518698556e-08
844, 2.02910115376653e-08
845, 2.02915053648667e-08
846, 2.02910612756568e-08
847, 2.02910399593748e-08
848, 2.02909369306781e-08
849, 2.02914414160205e-08
850, 2.02903791546305e-08
851, 2.02894394618625e-08
852, 2.02898231549398e-08
853, 2.02902530332949e-08
854, 2.02914645086594e-08
855, 2.02910470648021e-08
856, 2.02913383873238e-08
857, 2.02903365220664e-08
858, 2.02905656720986e-08
859, 2.02887200373425e-08
860, 2.02902388224402e-08
861, 2.02913366109669e-08
862, 2.02906118573765e-08
863, 2.02910985791505e-08
864, 2.02905958701649e-08
865, 2.02919743230723e-08
866, 2.0291247793125e-08
867, 2.02897787460188e-08
868, 2.02880006128225e-08
869, 2.02879721911131e-08
870, 2.02914414160205e-08
871, 2.02900043433374e-08
872, 2.0289942170848e-08
873, 2.02898711165744e-08
874, 2.02905994228786e-08
875, 2.02905869883807e-08
876, 2.02918908343008e-08
877, 2.02927559200816e-08
878, 2.02933794213322e-08
879, 2.02923580161496e-08
880, 2.02930419135328e-08
881, 2.02909511415328e-08
882, 2.02910079849516e-08
883, 2.02917203040442e-08
884, 2.02915853009245e-08
885, 2.02918908343008e-08
886, 2.02926671022396e-08
887, 2.02930756643127e-08
888, 2.02934415938216e-08
889, 2.0293935421023e-08
890, 2.02923953196432e-08
891, 2.02919974157112e-08
892, 2.02919530067902e-08
893, 2.0291070157441e-08
894, 2.0291114566362e-08
895, 2.02907060042889e-08
896, 2.02917167513306e-08
897, 2.02923189362991e-08
898, 2.0293171587582e-08
899, 2.02933509996228e-08
900, 2.02923544634359e-08
901, 2.02920276137775e-08
902, 2.02919387959355e-08
903, 2.02912335822703e-08
904, 2.02898959855702e-08
905, 2.02894288037214e-08
906, 2.0289743218882e-08
907, 2.02911003555073e-08
908, 2.02915000357962e-08
909, 2.02912975311165e-08
910, 2.02915497737877e-08
911, 2.02907486368531e-08
912, 2.02910985791505e-08
913, 2.02914396396636e-08
914, 2.02908410074087e-08
915, 2.02899439472048e-08
916, 2.02900025669805e-08
917, 2.02905230395345e-08
918, 2.02907894930604e-08
919, 2.02912104896313e-08
920, 2.02901233592456e-08
921, 2.0290041646831e-08
922, 2.02901464518845e-08
923, 2.02904786306135e-08
924, 2.02907965984878e-08
925, 2.02912442404113e-08
926, 2.02909422597486e-08
927, 2.02910683810842e-08
928, 2.02911394353578e-08
929, 2.02906917934342e-08
930, 2.02900540813289e-08
931, 2.02892351808259e-08
932, 2.02884393729619e-08
933, 2.02884997690944e-08
934, 2.02894945289245e-08
935, 2.02904697488293e-08
936, 2.02912175950587e-08
937, 2.02911873969924e-08
938, 2.02917807001768e-08
939, 2.02914929303688e-08
940, 2.02913614799627e-08
941, 2.02906420554427e-08
942, 2.02911376590009e-08
943, 2.02907486368531e-08
944, 2.02910879210094e-08
945, 2.02911891733493e-08
946, 2.02913366109669e-08
947, 2.02918482017367e-08
948, 2.02916403679865e-08
949, 2.02918695180188e-08
950, 2.02907184387868e-08
951, 2.02909742341717e-08
952, 2.0290439550763e-08
953, 2.02907326496415e-08
954, 2.02898835510723e-08
955, 2.02903169821411e-08
956, 2.02904253399083e-08
957, 2.02914289815226e-08
958, 2.02913241764691e-08
959, 2.02915035885098e-08
960, 2.02912531221955e-08
961, 2.02904786306135e-08
962, 2.02907575186373e-08
963, 2.0290617186447e-08
964, 2.02908925217571e-08
965, 2.0291004432238e-08
966, 2.02918410963093e-08
967, 2.02907770585625e-08
968, 2.02913845726016e-08
969, 2.02895282797044e-08
970, 2.02890948486356e-08
971, 2.02894501200035e-08
972, 2.02896579537537e-08
973, 2.02896721646084e-08
974, 2.02908196911267e-08
975, 2.0290826796554e-08
976, 2.02893719603026e-08
977, 2.02900594103994e-08
978, 2.02884589128871e-08
979, 2.02899350654207e-08
980, 2.02887715516908e-08
981, 2.02891339284861e-08
982, 2.02896455192558e-08
983, 2.02905514612439e-08
984, 2.02912300295566e-08
985, 2.02905781065965e-08
986, 2.02912513458386e-08
987, 2.02897041390315e-08
988, 2.02883434496925e-08
989, 2.02879153476943e-08
990, 2.02889047784538e-08
991, 2.02914804958709e-08
992, 2.02899155254954e-08
993, 2.02898302603671e-08
994, 2.02902423751539e-08
995, 2.02903436274937e-08
996, 2.02895460432728e-08
997, 2.02912211477724e-08
998, 2.02923438052949e-08
999, 2.02916314862023e-08
