element_id,el_vol
1, 2.03156442779573e-08
2, 2.03091374828546e-08
3, 2.03384828978415e-08
4, 2.03212149330056e-08
5, 2.03257641828714e-08
6, 2.03443342172704e-08
7, 2.03511145713264e-08
8, 2.03247019214814e-08
9, 2.03059666858962e-08
10, 2.03323331504635e-08
11, 2.03109387086897e-08
12, 2.03143510901782e-08
13, 2.03007690657842e-08
14, 2.03079988381205e-08
15, 2.03096703899064e-08
16, 2.03152126232453e-08
17, 2.03353547334473e-08
18, 2.03596748349355e-08
19, 2.03501002715711e-08
20, 2.03078567295734e-08
21, 2.03356815831057e-08
22, 2.03104537632726e-08
23, 2.02844940844216e-08
24, 2.02770067403435e-08
25, 2.03139531862462e-08
26, 2.03127008546744e-08
27, 2.02975201091249e-08
28, 2.02915977354223e-08
29, 2.03246237617805e-08
30, 2.03141024002207e-08
31, 2.0293791536119e-08
32, 2.0296324620972e-08
33, 2.0296534231079e-08
34, 2.03103773799285e-08
35, 2.03077679117314e-08
36, 2.03106438334544e-08
37, 2.02959498096789e-08
38, 2.0292032942848e-08
39, 2.02990193542973e-08
40, 2.03257251030209e-08
41, 2.03411492094574e-08
42, 2.03336938398024e-08
43, 2.03151149236191e-08
44, 2.03064196568903e-08
45, 2.03048404756601e-08
46, 2.03029397738419e-08
47, 2.03004049126321e-08
48, 2.03119263630924e-08
49, 2.03163512679794e-08
50, 2.0317859394936e-08
51, 2.03146015564926e-08
52, 2.03430534639892e-08
53, 2.03161771850091e-08
54, 2.02961203399354e-08
55, 2.02919672176449e-08
56, 2.03453698333078e-08
57, 2.03394012743274e-08
58, 2.03203054383039e-08
59, 2.032006030106e-08
60, 2.03207513038706e-08
61, 2.03239913787456e-08
62, 2.03139371990346e-08
63, 2.03258601061407e-08
64, 2.03229468809241e-08
65, 2.03277981114525e-08
66, 2.03416483657293e-08
67, 2.02823979833511e-08
68, 2.02979553165505e-08
69, 2.0317228788258e-08
70, 2.03326244729851e-08
71, 2.03511696383885e-08
72, 2.03524095354624e-08
73, 2.03394936448831e-08
74, 2.03431635981133e-08
75, 2.0364071318113e-08
76, 2.03263965659062e-08
77, 2.02858245756943e-08
78, 2.03160794853829e-08
79, 2.03047232361087e-08
80, 2.0283493995521e-08
81, 2.0277985512962e-08
82, 2.0306035963813e-08
83, 2.03003125420764e-08
84, 2.02924219649958e-08
85, 2.03158698752759e-08
86, 2.03299226342324e-08
87, 2.03451389069187e-08
88, 2.03245917873573e-08
89, 2.02908445601224e-08
90, 2.02911962787766e-08
91, 2.03138945664705e-08
92, 2.03180157143379e-08
93, 2.03238261775596e-08
94, 2.03209875593302e-08
95, 2.03178718294339e-08
96, 2.03308250235068e-08
97, 2.03232541906573e-08
98, 2.03159071787695e-08
99, 2.03056842451588e-08
100, 2.03231671491721e-08
101, 2.03174810309292e-08
102, 2.03373762275305e-08
103, 2.03270094090158e-08
104, 2.03370671414405e-08
105, 2.03354382222187e-08
106, 2.03343724081151e-08
107, 2.03419538991056e-08
108, 2.03433199175151e-08
109, 2.03598720105447e-08
110, 2.03328891501542e-08
111, 2.03279970634185e-08
112, 2.03231511619606e-08
113, 2.03428474065959e-08
114, 2.03236236728799e-08
115, 2.03354364458619e-08
116, 2.03453645042373e-08
117, 2.03394368014642e-08
118, 2.03259826747626e-08
119, 2.03070040782904e-08
120, 2.0327416194732e-08
121, 2.0317074245213e-08
122, 2.03285619448934e-08
123, 2.03245047458722e-08
124, 2.0343033924064e-08
125, 2.03298835543819e-08
126, 2.03358201389392e-08
127, 2.03375201124345e-08
128, 2.03566621337359e-08
129, 2.03437213741609e-08
130, 2.03255527964075e-08
131, 2.02981045305251e-08
132, 2.0305128245468e-08
133, 2.03240553275919e-08
134, 2.03036059076567e-08
135, 2.03182608515817e-08
136, 2.03033234669192e-08
137, 2.03161381051586e-08
138, 2.03406145260487e-08
139, 2.03663823583611e-08
140, 2.03424797007301e-08
141, 2.03287040534406e-08
142, 2.03142072052742e-08
143, 2.03203711635069e-08
144, 2.02768113410912e-08
145, 2.02944558935769e-08
146, 2.03195327230787e-08
147, 2.03053858172098e-08
148, 2.02972465501716e-08
149, 2.03030445788954e-08
150, 2.03404653120742e-08
151, 2.03233838647066e-08
152, 2.03085495087407e-08
153, 2.02863770226713e-08
154, 2.02826928585864e-08
155, 2.03062917591978e-08
156, 2.03256806940999e-08
157, 2.03298231582494e-08
158, 2.02968504225964e-08
159, 2.02903969181989e-08
160, 2.02986427666474e-08
161, 2.033356594211e-08
162, 2.03474037618889e-08
163, 2.03337560122918e-08
164, 2.03117700436906e-08
165, 2.03139141063957e-08
166, 2.0308789316914e-08
167, 2.03063663661851e-08
168, 2.02870431564861e-08
169, 2.03069259185895e-08
170, 2.03174526092198e-08
171, 2.03190886338689e-08
172, 2.03330188242035e-08
173, 2.03498640161115e-08
174, 2.03277465971041e-08
175, 2.03110328556022e-08
176, 2.03001544463177e-08
177, 2.03379375562918e-08
178, 2.03312353619367e-08
179, 2.03026537803908e-08
180, 2.03222594308272e-08
181, 2.03232382034457e-08
182, 2.03327008563292e-08
183, 2.03302601420319e-08
184, 2.03298586853862e-08
185, 2.03265742015901e-08
186, 2.03339780568967e-08
187, 2.03247090269087e-08
188, 2.02960404038777e-08
189, 2.03116687913507e-08
190, 2.03230019479861e-08
