element_id,Stress
1, 236.54149
1, 240.98813
1, 242.07315
1, 241.83531
1, 235.65645
1, 238.27928
1, 240.68422
1, 241.66669
2, 202.32748
2, 208.07855
2, 217.67609
2, 211.4196
2, 200.13766
2, 207.78519
2, 221.61705
2, 217.0533
3, 312.47482
3, 296.7833
3, 349.07306
3, 342.8039
3, 297.392
3, 284.04828
3, 321.28387
3, 320.80518
4, 260.99973
4, 248.25539
4, 286.83698
4, 272.67276
4, 259.2135
4, 254.40472
4, 275.54398
4, 269.18198
5, 276.74976
5, 296.6002
5, 277.8141
5, 307.1628
5, 281.5608
5, 301.7688
5, 278.97418
5, 309.84918
6, 345.81073
6, 355.84708
6, 332.64914
6, 347.77185
6, 334.4402
6, 342.42038
6, 339.49832
6, 345.08707
7, 360.43027
7, 353.42084
7, 387.69556
7, 387.5486
7, 342.87354
7, 326.99835
7, 366.4915
7, 362.44016
8, 253.99216
8, 230.18575
8, 287.54086
8, 255.53487
8, 288.24777
8, 290.08627
8, 316.73996
8, 293.8152
9, 360.6518
9, 353.3169
9, 362.46796
9, 358.4495
9, 365.65555
9, 357.6152
9, 369.14215
9, 366.9446
10, 357.80835
10, 388.33966
10, 371.05905
10, 399.689
10, 388.36588
10, 422.85
10, 402.81995
10, 434.74792
11, 215.11278
11, 226.54695
11, 212.64445
11, 221.55287
11, 219.99756
11, 219.35033
11, 214.49448
11, 214.5582
12, 231.3742
12, 235.52634
12, 226.87158
12, 233.56018
12, 231.73416
12, 234.31241
12, 217.47092
12, 219.7141
13, 198.76129
13, 185.60477
13, 197.30707
13, 191.15787
13, 188.07428
13, 181.44572
13, 199.0643
13, 195.73381
14, 304.75858
14, 303.55734
14, 332.16132
14, 328.63876
14, 290.44418
14, 286.42352
14, 308.95407
14, 302.11
15, 283.97397
15, 279.72476
15, 299.92697
15, 292.66614
15, 265.6503
15, 265.5596
15, 281.28543
15, 277.72153
16, 287.24902
16, 299.75412
16, 314.49954
16, 333.78427
16, 269.98953
16, 286.69897
16, 293.3476
16, 310.9372
17, 282.92896
17, 292.2089
17, 338.64792
17, 345.79062
17, 265.7555
17, 292.69144
17, 308.47995
17, 334.5003
18, 379.29123
18, 378.29907
18, 393.659
18, 391.67877
18, 360.62863
18, 359.6917
18, 363.72098
18, 362.3916
19, 331.03482
19, 332.68765
19, 360.57355
19, 348.4723
19, 335.47934
19, 321.93903
19, 339.44086
19, 324.36392
20, 306.6775
20, 299.93295
20, 304.26212
20, 298.21887
20, 301.3319
20, 298.12415
20, 298.52008
20, 295.99744
21, 361.3919
21, 406.7702
21, 437.533
21, 472.25912
21, 367.70068
21, 421.90054
21, 433.614
21, 488.27997
22, 216.47412
22, 219.66579
22, 221.64034
22, 207.51
22, 217.50208
22, 214.6345
22, 220.08379
22, 207.7042
23, 168.48775
23, 163.84976
23, 167.19669
23, 166.92293
23, 171.70995
23, 162.93962
23, 179.27214
23, 174.62076
24, 286.09885
24, 277.53766
24, 300.42728
24, 292.11533
24, 288.5248
24, 282.172
24, 287.339
24, 283.01138
25, 241.18562
25, 249.34792
25, 233.89198
25, 243.35948
25, 228.76295
25, 234.69261
25, 224.16902
25, 232.26778
26, 335.83368
26, 315.86172
26, 324.74066
26, 310.51813
26, 312.8675
26, 300.43457
26, 328.0302
26, 313.93295
27, 260.20972
27, 249.45093
27, 274.35693
27, 256.88724
27, 238.55281
27, 235.02356
27, 252.33014
27, 242.13927
28, 314.16763
28, 324.03592
28, 330.3048
28, 331.6054
28, 315.3837
28, 331.68814
28, 332.26996
28, 333.56485
29, 364.73166
29, 353.11246
29, 404.89105
29, 414.03934
29, 370.77994
29, 364.36884
29, 377.95584
29, 390.18866
30, 324.67465
30, 303.00388
30, 379.16464
30, 363.8667
30, 339.35507
30, 311.2874
30, 377.36407
30, 359.9992
31, 291.03958
31, 307.95316
31, 269.04633
31, 282.5101
31, 281.65503
31, 277.724
31, 276.906
31, 270.83224
32, 363.3135
32, 365.08774
32, 345.24103
32, 357.57495
32, 356.32248
32, 355.0903
32, 342.59598
32, 348.4157
33, 204.02992
33, 201.33904
33, 218.98334
33, 200.75171
33, 221.1112
33, 214.30156
33, 223.19138
33, 222.01248
34, 277.2468
34, 265.45453
34, 265.99164
34, 267.99188
34, 286.7866
34, 270.13004
34, 272.25357
34, 278.04843
35, 256.5551
35, 254.79147
35, 257.70248
35, 257.0148
35, 271.82358
35, 268.65732
35, 269.11835
35, 267.29495
36, 273.1461
36, 259.4786
36, 251.3902
36, 235.17162
36, 266.2077
36, 231.62428
36, 248.84595
36, 220.13051
37, 316.8483
37, 328.20596
37, 346.65884
37, 346.692
37, 330.25937
37, 334.1327
37, 351.07208
37, 341.46365
38, 220.4751
38, 235.28073
38, 195.91202
38, 219.25
38, 240.76167
38, 247.40216
38, 220.45255
38, 245.49513
39, 231.0416
39, 269.43155
39, 210.86673
39, 255.04602
39, 220.91975
39, 250.04817
39, 207.93422
39, 241.65613
40, 340.76572
40, 333.4181
40, 328.70697
40, 319.64746
40, 291.94727
40, 312.42926
40, 299.71887
40, 314.59903
41, 377.04327
41, 371.5316
41, 355.38443
41, 353.11148
41, 381.30154
41, 371.1465
41, 357.78873
41, 353.86038
42, 346.31763
42, 341.108
42, 353.79852
42, 345.64862
42, 340.8319
42, 351.93204
42, 345.9938
42, 350.2085
43, 292.3634
43, 286.2939
43, 302.5169
43, 296.64755
43, 284.2012
43, 281.96066
43, 302.97165
43, 290.95667
44, 255.00235
44, 251.99721
44, 264.15216
44, 245.54808
44, 252.13725
44, 250.66515
44, 255.72429
44, 247.39824
45, 319.20288
45, 320.63574
45, 304.95303
45, 304.19348
45, 301.92322
45, 316.62012
45, 283.92175
45, 301.89096
46, 297.2985
46, 286.16776
46, 275.69974
46, 284.65
46, 294.4529
46, 293.30945
46, 261.89276
46, 289.90915
47, 296.5139
47, 293.52515
47, 292.5168
47, 281.50323
47, 302.07968
47, 294.5436
47, 300.03897
47, 285.27103
48, 339.6915
48, 320.01273
48, 330.2073
48, 316.61737
48, 345.25128
48, 333.08163
48, 339.32782
48, 335.15076
49, 343.28732
49, 287.18887
49, 286.74625
49, 225.6077
49, 352.74252
49, 288.6551
49, 299.90228
49, 229.66359
50, 282.11658
50, 345.63956
50, 245.39993
50, 323.8628
50, 281.76273
50, 325.80634
50, 234.41646
50, 286.60413
51, 207.9939
51, 213.96368
51, 187.00119
51, 209.36769
51, 192.6322
51, 211.38199
51, 191.17427
51, 210.17178
52, 445.67477
52, 441.06067
52, 434.03067
52, 424.31766
52, 445.24338
52, 439.70807
52, 432.52194
52, 420.28336
53, 240.71375
53, 247.155
53, 222.80566
53, 224.83626
53, 223.4543
53, 229.02191
53, 207.27937
53, 208.44453
54, 327.7161
54, 304.69763
54, 308.95822
54, 264.31567
54, 325.0495
54, 285.5896
54, 306.12875
54, 253.59839
55, 281.8713
55, 293.6362
55, 251.54333
55, 267.23444
55, 245.32117
55, 241.12111
55, 233.6678
55, 233.514
56, 298.48865
56, 277.01776
56, 308.01337
56, 291.39383
56, 294.6096
56, 266.2126
56, 316.50714
56, 296.3614
57, 294.71487
57, 299.7344
57, 308.22934
57, 307.97693
57, 304.6069
57, 316.61447
57, 314.28415
57, 313.57285
58, 232.32454
58, 231.79439
58, 255.91916
58, 232.85802
58, 245.64282
58, 242.117
58, 254.07423
58, 229.93997
59, 346.98752
59, 316.65817
59, 332.4152
59, 320.0013
59, 372.37402
59, 326.44254
59, 362.54108
59, 326.21362
60, 274.43018
60, 305.6335
60, 316.29755
60, 347.8589
60, 263.34894
60, 277.8673
60, 306.28897
60, 333.4704
61, 284.06595
61, 246.83682
61, 340.2314
61, 287.61462
61, 278.14084
61, 292.25693
61, 323.0573
61, 318.80325
62, 271.04044
