element_id,el_vol
1, 2.0322548976992e-08
2, 2.03153422972946e-08
3, 2.03432843903784e-08
4, 2.0321554217162e-08
5, 2.03320364988713e-08
6, 2.03547561028472e-08
7, 2.03615968530357e-08
8, 2.03500096773723e-08
9, 2.03165626544433e-08
10, 2.03472847459807e-08
11, 2.03218455396836e-08
12, 2.03294270306742e-08
13, 2.02984029584741e-08
14, 2.03182999314322e-08
15, 2.03260963616003e-08
16, 2.032732737689e-08
17, 2.03555341471429e-08
18, 2.03774384033295e-08
19, 2.03718748537085e-08
20, 2.02953032157893e-08
21, 2.03490877481727e-08
22, 2.03271603993471e-08
23, 2.0300914727045e-08
24, 2.02773975388482e-08
25, 2.03341343762986e-08
26, 2.03323580194592e-08
27, 2.03160954725945e-08
28, 2.03086596428648e-08
29, 2.03582324331819e-08
30, 2.03451282487777e-08
31, 2.03169658874458e-08
32, 2.03116972130601e-08
33, 2.03166727885673e-08
34, 2.03484891159178e-08
35, 2.03414209920538e-08
36, 2.03477075189085e-08
37, 2.03200709592011e-08
38, 2.03077572535904e-08
39, 2.03112549002071e-08
40, 2.03612877669457e-08
41, 2.03844763291272e-08
42, 2.03693861777765e-08
43, 2.03472687587691e-08
44, 2.03518286667759e-08
45, 2.03341787852196e-08
46, 2.03339549642578e-08
47, 2.03256202979674e-08
48, 2.03354915129239e-08
49, 2.03370991158636e-08
50, 2.03365448925297e-08
51, 2.03338146320675e-08
52, 2.03753813821095e-08
53, 2.03423837774608e-08
54, 2.03204688631331e-08
55, 2.03160475109598e-08
56, 2.03612611215931e-08
57, 2.03513881302797e-08
58, 2.03395433828746e-08
59, 2.03440908563834e-08
60, 2.03554559874419e-08
61, 2.03566230538854e-08
62, 2.0333366990144e-08
63, 2.03568397694198e-08
64, 2.03611865146058e-08
65, 2.03554577637988e-08
66, 2.03570795775931e-08
67, 2.03105159357619e-08
68, 2.03145535948579e-08
69, 2.03311696367336e-08
70, 2.03501713258447e-08
71, 2.03651833174945e-08
72, 2.03649097585412e-08
73, 2.03591223879585e-08
74, 2.03691872258105e-08
75, 2.03867411840974e-08
76, 2.035392832056e-08
77, 2.03191561354288e-08
78, 2.03293399891891e-08
79, 2.03199270742971e-08
80, 2.03045029678606e-08
81, 2.03032914924961e-08
82, 2.03347418903377e-08
83, 2.03253023300931e-08
84, 2.03129779663414e-08
85, 2.03498107254063e-08
86, 2.0360797492458e-08
87, 2.03776089335861e-08
88, 2.03414902699706e-08
89, 2.03138483811927e-08
90, 2.03042702651146e-08
91, 2.03362819917174e-08
92, 2.0336551997957e-08
93, 2.03519565644683e-08
94, 2.03513792484955e-08
95, 2.03407086729612e-08
96, 2.03514147756323e-08
97, 2.03541983267996e-08
98, 2.03383159202986e-08
99, 2.03263414988442e-08
100, 2.03183567748511e-08
101, 2.0324252503201e-08
102, 2.03606465021267e-08
103, 2.03367278572841e-08
104, 2.03600318826602e-08
105, 2.03572572132771e-08
106, 2.03693844014197e-08
107, 2.03665386777629e-08
108, 2.03341343762986e-08
109, 2.03504537665822e-08
110, 2.03371470774982e-08
111, 2.03424264100249e-08
112, 2.0339362194477e-08
113, 2.03540153620452e-08
114, 2.0326774929913e-08
115, 2.03427408251855e-08
116, 2.03500096773723e-08
117, 2.03488905725635e-08
118, 2.03345038585212e-08
119, 2.03023979850059e-08
120, 2.03410106536239e-08
121, 2.03269632237379e-08
122, 2.03405328136341e-08
123, 2.03361238959587e-08
124, 2.03512176000231e-08
125, 2.03319814318093e-08
126, 2.03450003510852e-08
127, 2.03490575501064e-08
128, 2.03764507489268e-08
129, 2.03534735732092e-08
130, 2.03151628852538e-08
131, 2.03055243730432e-08
132, 2.03169054913133e-08
133, 2.03360883688219e-08
134, 2.03092813677586e-08
135, 2.03345482674422e-08
136, 2.03163974532572e-08
137, 2.03239896023888e-08
138, 2.03607299908981e-08
139, 2.03923953279173e-08
140, 2.03541130616713e-08
141, 2.03276773191874e-08
142, 2.03204990611994e-08
143, 2.03257819464397e-08
144, 2.02793106751642e-08
145, 2.03153174282988e-08
146, 2.03419272537531e-08
147, 2.03172501045401e-08
148, 2.03074002058656e-08
149, 2.03232612960846e-08
150, 2.03742889226532e-08
151, 2.03408507815084e-08
152, 2.03229451045672e-08
153, 2.02873948751403e-08
154, 2.02906971225048e-08
155, 2.03257446429461e-08
156, 2.0352512564159e-08
157, 2.03599661574572e-08
158, 2.0318257298868e-08
159, 2.03053307501477e-08
160, 2.03192289660592e-08
161, 2.03658956365871e-08
162, 2.03823784516999e-08
163, 2.03655599051444e-08
164, 2.03336050219605e-08
165, 2.03527115161251e-08
166, 2.03217123129207e-08
167, 2.03278158750209e-08
168, 2.03107166640848e-08
169, 2.03367491735662e-08
170, 2.03397512166248e-08
171, 2.03456416159042e-08
172, 2.03641210561045e-08
173, 2.03839380930049e-08
174, 2.03535730491922e-08
175, 2.03341734561491e-08
176, 2.03081889083023e-08
177, 2.03534291642882e-08
178, 2.03395469355883e-08
179, 2.03145482657874e-08
180, 2.03432310996732e-08
181, 2.03498906614641e-08
182, 2.03694145994859e-08
183, 2.0352944218871e-08
184, 2.0357434848961e-08
185, 2.03505408080673e-08
186, 2.03567562806484e-08
187, 2.03356371741847e-08
188, 2.03179819635579e-08
189, 2.03302441548203e-08
190, 2.03407264365296e-08
191, 2.03533740972262e-08
192, 2.03593977232686e-08
193, 2.0365808595102e-08
194, 2.03592875891445e-08
195, 2.03567349643663e-08
196, 2.03734238368725e-08
197, 2.03552250610528e-08
198, 2.03243182284041e-08
199, 2.03099688178554e-08
200, 2.03184313818383e-08
201, 2.03127363818112e-08
202, 2.03109014051961e-08
203, 2.03345731364379e-08
204, 2.0333089878477e-08
205, 2.03281995680982e-08
206, 2.03468673021234e-08
207, 2.03513863539229e-08
208, 2.03589731739839e-08
209, 2.03190140268816e-08
210, 2.03225116734984e-08
211, 2.03378203167404e-08
212, 2.03421084421507e-08
213, 2.03480094995712e-08
214, 2.03169427948069e-08
215, 2.03269525655969e-08
216, 2.03517700470002e-08
217, 2.03577474877648e-08
218, 2.03681036481385e-08
219, 2.03799022102658e-08
220, 2.03510150953434e-08
221, 2.03016963240543e-08
222, 2.03405203791363e-08
223, 2.03547063648557e-08
224, 2.03353387462357e-08
225, 2.03369570073164e-08
226, 2.03462260373044e-08
227, 2.03758219186057e-08
228, 2.03631849160502e-08
229, 2.0348309703877e-08
230, 2.03446965940657e-08
231, 2.03118108998979e-08
232, 2.03357704009477e-08
233, 2.03289154399044e-08
234, 2.03437835466502e-08
235, 2.03347649829766e-08
236, 2.0353287055741e-08
237, 2.03488585981404e-08
238, 2.03557437572499e-08
239, 2.03452668046111e-08
240, 2.03064622894544e-08
241, 2.03240180240982e-08
242, 2.03112691110618e-08
243, 2.03451282487777e-08
244, 2.03568966128387e-08
245, 2.0335136241556e-08
246, 2.03396037790071e-08
247, 2.03336405490973e-08
248, 2.0329085970161e-08
249, 2.03651797647808e-08
250, 2.03238350593438e-08
251, 2.03332692905178e-08
252, 2.03459116221438e-08
253, 2.03560421851989e-08
254, 2.03600318826602e-08
255, 2.03389447506197e-08
256, 2.03606269622014e-08
257, 2.0352015184244e-08
258, 2.03101659934646e-08
259, 2.03447019231362e-08
260, 2.03753831584663e-08
261, 2.0340987560985e-08
262, 2.03563743639279e-08
263, 2.03495886808014e-08
264, 2.03695460498921e-08
265, 2.03099865814238e-08
266, 2.03331307346843e-08
267, 2.0339472328601e-08
268, 2.03498835560367e-08
269, 2.03090060324485e-08
270, 2.03426555600572e-08
271, 2.03526528963494e-08
272, 2.03438705881354e-08
273, 2.03373460294642e-08
274, 2.03351824268339e-08
275, 2.03113277308375e-08
276, 2.02842880270282e-08
277, 2.03123065034561e-08
278, 2.03168681878196e-08
279, 2.03340366766724e-08
280, 2.03164116641119e-08
281, 2.03431955725364e-08
282, 2.03407495291685e-08
283, 2.03535357456985e-08
284, 2.03440677637445e-08
285, 2.03484571414947e-08
286, 2.03056025327442e-08
287, 2.03071550686218e-08
288, 2.03215169136683e-08
289, 2.03287271460795e-08
290, 2.03334682424838e-08
291, 2.03242223051348e-08
292, 2.03576835389185e-08
293, 2.03857144498443e-08
294, 2.03465688741744e-08
295, 2.03109209451213e-08
296, 2.03076844229599e-08
297, 2.03056274017399e-08
298, 2.0318966065247e-08
299, 2.03330277059877e-08
300, 2.03201242499063e-08
301, 2.03181063085367e-08
302, 2.03471621773588e-08
303, 2.03598702341878e-08
304, 2.03476488991328e-08
305, 2.03205861026845e-08
306, 2.03299990175765e-08
307, 2.03378558438772e-08
308, 2.03090593231536e-08
309, 2.03266452558637e-08
310, 2.03619450189763e-08
311, 2.03297254586232e-08
312, 2.03123065034561e-08
313, 2.03237799922817e-08
314, 2.03595451608862e-08
315, 2.03489918249034e-08
316, 2.03428580647369e-08
317, 2.03504839646484e-08
318, 2.03445278401659e-08
319, 2.03326049330599e-08
320, 2.03396393061439e-08
321, 2.03454195712993e-08
322, 2.0307760806304e-08
323, 2.02825116701888e-08
324, 2.03074534965708e-08
325, 2.03439540769068e-08
326, 2.03417673816375e-08
327, 2.0326288208139e-08
328, 2.03293399891891e-08
329, 2.03449435076664e-08
330, 2.03334860060522e-08
331, 2.03345020821644e-08
332, 2.03279153510039e-08
333, 2.03393923925432e-08
334, 2.0346098139612e-08
335, 2.03395078557378e-08
336, 2.03341201654439e-08
337, 2.0349858687041e-08
338, 2.03433980772161e-08
339, 2.03532692921726e-08
340, 2.03785255337152e-08
341, 2.03437497958703e-08
342, 2.03191330427899e-08
343, 2.03358130335118e-08
344, 2.03507344309628e-08
345, 2.03381738117514e-08
346, 2.03267251919215e-08
347, 2.03445615909459e-08
348, 2.03651868702082e-08
349, 2.03405932097667e-08
350, 2.03394510123189e-08
351, 2.03539389787011e-08
352, 2.03294803213794e-08
353, 2.03471426374335e-08
354, 2.03640109219805e-08
355, 2.03450856162135e-08
356, 2.03306651513913e-08
357, 2.03155607891858e-08
358, 2.03345216220896e-08
359, 2.03554630928693e-08
360, 2.03203835980048e-08
361, 2.03176409030448e-08
362, 2.0331087924319e-08
363, 2.03486649752449e-08
364, 2.03129850717687e-08
365, 2.03256291797516e-08
366, 2.03611900673195e-08
367, 2.03927204012189e-08
368, 2.03734966675029e-08
369, 2.03984029667481e-08
370, 2.03475085669425e-08
371, 2.03265155818144e-08
372, 2.03299084233777e-08
373, 2.03329086900794e-08
374, 2.03260519526793e-08
375, 2.03257943809376e-08
376, 2.02995522613492e-08
377, 2.03422558797683e-08
378, 2.03551060451446e-08
379, 2.03427195089034e-08
380, 2.03585930336203e-08
381, 2.03240411167371e-08
382, 2.03421226530054e-08
383, 2.03425845057836e-08
384, 2.03203622817227e-08
385, 2.03135410714594e-08
386, 2.03475316595814e-08
387, 2.03011563115751e-08
388, 2.03023660105828e-08
389, 2.02930969805948e-08
390, 2.02998560183687e-08
391, 2.03345997817905e-08
392, 2.03376622209817e-08
393, 2.0348387863578e-08
394, 2.03268673004686e-08
395, 2.03314716173963e-08
396, 2.03202628057397e-08
397, 2.03484198380011e-08
398, 2.03351397942697e-08
399, 2.03220764660728e-08
400, 2.03239824969614e-08
401, 2.03342054305722e-08
402, 2.03591010716764e-08
403, 2.03460679415457e-08
404, 2.03619432426194e-08
405, 2.03437284795882e-08
406, 2.0353121854555e-08
407, 2.03520453823103e-08
408, 2.03331591563938e-08
409, 2.03255776654032e-08
410, 2.03303116563802e-08
411, 2.03293595291143e-08
412, 2.0323765781427e-08
413, 2.03728696135386e-08
414, 2.03910062168688e-08
415, 2.03623304884104e-08
416, 2.03361416595271e-08
417, 2.03123811104433e-08
418, 2.0332448613658e-08
419, 2.03055474656821e-08
420, 2.02822914019407e-08
421, 2.02712477914702e-08
422, 2.02988950093186e-08
423, 2.03497219075643e-08
424, 2.03508960794352e-08
425, 2.03440304602509e-08
426, 2.03115906316498e-08
427, 2.03255936526148e-08
428, 2.03089971506643e-08
429, 2.02956638162277e-08
430, 2.02866452525541e-08
431, 2.03279189037175e-08
432, 2.03456984593231e-08
433, 2.03325836167778e-08
434, 2.03606838056203e-08
435, 2.03385166486214e-08
436, 2.03295655865077e-08
437, 2.03248209373896e-08
438, 2.03344523441729e-08
439, 2.03097130224705e-08
440, 2.02922443293119e-08
441, 2.02917274094716e-08
442, 2.03377172880437e-08
443, 2.03382608532365e-08
444, 2.03203338600133e-08
445, 2.03401970821915e-08
446, 2.0316432980394e-08
447, 2.03352836791737e-08
448, 2.03214174376853e-08
449, 2.03286756317311e-08
450, 2.03416927746503e-08
451, 2.02934415938216e-08
452, 2.03406500531855e-08
453, 2.03334291626334e-08
454, 2.0334981698511e-08
455, 2.03559622491412e-08
456, 2.03642542828675e-08
457, 2.03305372536988e-08
458, 2.03432559686689e-08
459, 2.03490078121149e-08
460, 2.03209431504092e-08
461, 2.03264693965366e-08
462, 2.03184296054815e-08
463, 2.03493630834828e-08
464, 2.03517132035813e-08
465, 2.03658423458819e-08
466, 2.03860732739258e-08
467, 2.03811332255555e-08
468, 2.03749586091817e-08
469, 2.03524752606654e-08
470, 2.03455794434149e-08
471, 2.03418686339774e-08
472, 2.03347187976988e-08
473, 2.03506633766892e-08
474, 2.03546122179432e-08
475, 2.03641619123118e-08
476, 2.03840890833362e-08
477, 2.04050252250454e-08
478, 2.03854231273226e-08
479, 2.04053041130692e-08
480, 2.03612522398089e-08
481, 2.0317406423942e-08
482, 2.03463788039926e-08
483, 2.03482262151056e-08
484, 2.03573318202643e-08
485, 2.0402042721912e-08
486, 2.03562144918124e-08
487, 2.03344523441729e-08
488, 2.03416039568083e-08
489, 2.03657428698989e-08
490, 2.04018508753734e-08
491, 2.0373086329073e-08
492, 2.03427426015423e-08
493, 2.03681658206278e-08
494, 2.03840873069794e-08
495, 2.03863557146633e-08
496, 2.03407317656001e-08
497, 2.03287449096479e-08
498, 2.03466470338753e-08
499, 2.03192502823413e-08
500, 2.03422132472042e-08
501, 2.0363087216424e-08
502, 2.03615950766789e-08
503, 2.03408863086452e-08
504, 2.03581169699873e-08
505, 2.03716101765394e-08
506, 2.03743155680058e-08
507, 2.02937506799117e-08
508, 2.03010639410195e-08
509, 2.0328201344455e-08
510, 2.02892582734648e-08
511, 2.03122159092572e-08
512, 2.03334415971312e-08
513, 2.03463113024327e-08
514, 2.03575556412261e-08
515, 2.03373176077548e-08
516, 2.03434726842033e-08
517, 2.03381240737599e-08
518, 2.03228474049411e-08
519, 2.03357313210972e-08
520, 2.03372287899128e-08
521, 2.03421919309221e-08
522, 2.03319370228883e-08
523, 2.03395913445092e-08
524, 2.03377013008321e-08
525, 2.03670538212464e-08
526, 2.03562642298039e-08
527, 2.03485477356935e-08
528, 2.03363583750615e-08
529, 2.03090859685062e-08
530, 2.0324053551235e-08
531, 2.03539638476968e-08
532, 2.03521057784428e-08
533, 2.03310364099707e-08
534, 2.0374026021841e-08
535, 2.03911092455655e-08
536, 2.03629912931547e-08
537, 2.03351717686928e-08
538, 2.03168006862597e-08
539, 2.03195877901408e-08
540, 2.03152232813864e-08
541, 2.02959284933968e-08
542, 2.02996517373322e-08
543, 2.03020817934885e-08
544, 2.0326210048438e-08
545, 2.03547951826977e-08
546, 2.03510044372024e-08
547, 2.03310488444686e-08
548, 2.03078549532165e-08
549, 2.03057997083533e-08
550, 2.03169179258111e-08
551, 2.03200354320643e-08
552, 2.03259933329036e-08
553, 2.03179251201391e-08
554, 2.02785788161464e-08
555, 2.03550403199415e-08
556, 2.03284038491347e-08
557, 2.0330501726562e-08
558, 2.03328820447268e-08
559, 2.03248760044517e-08
560, 2.03051655489617e-08
561, 2.03150012367814e-08
562, 2.03138768029021e-08
563, 2.0322936222783e-08
564, 2.03346424143547e-08
565, 2.03162233702869e-08
566, 2.0364314679e-08
567, 2.0326829996975e-08
568, 2.03775378793125e-08
569, 2.03238794682647e-08
570, 2.03284038491347e-08
571, 2.03164827183855e-08
572, 2.02974845819881e-08
573, 2.03095922302055e-08
574, 2.03389713959723e-08
575, 2.03440873036698e-08
576, 2.03489562977666e-08
577, 2.03624690442439e-08
578, 2.03305390300557e-08
579, 2.03491872241557e-08
580, 2.03570156287469e-08
581, 2.03518784047674e-08
582, 2.03167953571892e-08
583, 2.03197654258247e-08
584, 2.03799643827551e-08
585, 2.03836787449063e-08
586, 2.03450731817156e-08
587, 2.03736032489132e-08
588, 2.03775130103168e-08
589, 2.03603125470408e-08
590, 2.03334202808492e-08
591, 2.03204351123532e-08
592, 2.0330878314212e-08
593, 2.03388008657157e-08
594, 2.03770866846753e-08
595, 2.04182128982211e-08
596, 2.03718268920738e-08
597, 2.03639771712005e-08
598, 2.03631582706976e-08
599, 2.03751486793635e-08
600, 2.04067696074617e-08
601, 2.03786374441961e-08
