element_id,Strain
21, 0.0017651719
21, 0.0014259693
21, 0.0014792657
21, 0.0012324736
22, 0.0012589833
22, 0.00032640493
22, 0.0015456505
22, 0.00079325173
22, 0.000942133
22, 0.00021625994
22, 0.0010152138
22, 0.00046987302
23, 0.0025428634
23, 0.0016490599
23, 0.0023586473
23, 0.001397621
23, 0.0017493041
23, 0.0012077304
23, 0.0016250522
23, 0.0010161798
24, 0.0013014971
24, 0.000649163
24, 0.0006222802
24, 0.00013933139
24, 0.0010986145
24, 0.000298021
24, 0.00041899615
24, -0.00021217129
25, -0.00027508673
25, -0.0005687534
25, -0.00042119747
25, -0.0008509873
25, -0.00061622704
25, -0.0007146792
25, -0.0007031344
25, -0.0009377123
26, -0.0011851835
26, -0.0015103074
26, -0.0012764208
26, -0.0013877266
26, -0.0012284976
26, -0.0014989851
26, -0.0014755423
26, -0.0015322017
27, -0.0012163406
27, -0.0007976795
27, -0.0012712809
27, -0.00095875753
27, -0.0010728211
27, -0.0005876411
27, -0.0011617272
27, -0.0007827367
28, -0.00038338898
28, -0.0003746544
28, -0.000801276
28, -0.00075091113
28, -0.00035670964
28, -0.0005695882
28, -0.00088029786
28, -0.0010514936
29, -0.00095202244
29, -0.0012964517
29, -0.001126866
29, -0.001599312
29, -0.0008077825
29, -0.000613113
29, -0.001064329
29, -0.0009978674
30, -0.0011992786
30, -0.0008810826
30, -0.0018138051
30, -0.0014896473
30, -0.00058442296
30, -0.0003662725
30, -0.00090422947
30, -0.0006799757
31, -0.00040408806
31, 0.00018541722
31, -0.00081636687
31, -0.00034599824
31, -0.00019119139
31, 0.00025647742
31, -0.00048858946
31, -0.00015992238
32, 0.00062317273
32, 0.0014496595
32, 0.00010941033
32, 0.000905618
32, 0.00074758707
32, 0.0011113109
32, 0.00020752294
32, 0.0005411314
33, 0.0021037993
33, 0.0024513623
33, 0.0017476829
33, 0.0022518768
33, 0.0014334009
33, 0.0016479363
33, 0.0009533591
33, 0.0013244017
34, -0.0023039428
34, -0.0025350722
34, -0.0028376132
34, -0.002722668
34, -0.002479778
34, -0.0024666984
34, -0.003120195
34, -0.0027612513
35, -0.0026681107
35, -0.002554152
35, -0.0022658566
35, -0.0022008258
35, -0.002514081
35, -0.0026818556
35, -0.0021699863
35, -0.0023867434
36, -0.0022232453
36, -0.0021136731
36, -0.0022744886
36, -0.0022633148
36, -0.0023061777
36, -0.0020954702
36, -0.0023140013
36, -0.0022017239
37, -0.0015662421
37, -0.0011736102
37, -0.0019043515
37, -0.0015453225
37, -0.0017502398
37, -0.0012185348
37, -0.0020662874
37, -0.0015681955
38, -0.0016485536
38, -0.002148033
38, -0.0018044496
38, -0.002047617
38, -0.001429198
38, -0.0020610562
38, -0.0015422439
38, -0.0019176969
39, -0.0027402493
39, -0.0030809839
39, -0.0025939157
39, -0.0031759173
39, -0.0028602127
39, -0.0030268803
39, -0.0026646887
39, -0.0030725794
40, -0.003105281
40, -0.0030096155
40, -0.0034806707
40, -0.003313725
40, -0.0028066505
40, -0.0028065157
40, -0.0032423597
40, -0.0031708977
41, -0.0034955125
41, -0.0037873317
41, -0.0033528956
41, -0.0036555233
41, -0.0030646843
41, -0.0032906898
41, -0.0031104542
41, -0.0033472618
42, -0.003631151
42, -0.0033214134
42, -0.0038383945
42, -0.0034991382
42, -0.0035334749
42, -0.0034367456
42, -0.0036177875
42, -0.0034914908
43, -0.003128132
43, -0.0031766917
43, -0.0033677213
43, -0.0035661308
43, -0.0031448603
43, -0.002748038
43, -0.0034464162
43, -0.0031995764
44, -0.0029178474
44, -0.0025272418
44, -0.0035314665
44, -0.0032616204
44, -0.0026428974
44, -0.0026993398
44, -0.003061007
44, -0.0032380072
45, -0.0020093995
45, -0.001373696
45, -0.0018938641
45, -0.0013763955
45, -0.0025653993
45, -0.0021176925
45, -0.0022491438
45, -0.0019194902
46, -0.0010242093
46, -0.0012067731
46, -0.001137906
46, -0.001270539
46, -0.0015750425
46, -0.0013774745
46, -0.0016057482
46, -0.0013582924
47, -0.0015703364
47, -0.0021162138
47, -0.0015440704
47, -0.0019272362
47, -0.0013494364
47, -0.0016366942
47, -0.0014918923
47, -0.0016163716
48, -0.0027096327
48, -0.0028531756
48, -0.0024288674
48, -0.0026671644
48, -0.0023952096
48, -0.0027586983
48, -0.0018996765
48, -0.0023580738
49, -0.0029229168
49, -0.0023696355
49, -0.0027157678
49, -0.0022994634
49, -0.002787276
49, -0.0023496978
49, -0.0027101696
49, -0.0024096903
50, -0.0023316147
50, -0.0027677442
50, -0.0022449805
50, -0.0025138843
50, -0.0024614157
50, -0.0028081322
50, -0.0023040585
50, -0.0024835858
51, -0.0027903083
51, -0.0027976444
51, -0.0025723693
51, -0.0026561413
51, -0.0028232262
51, -0.0029355453
51, -0.002678942
51, -0.0028676784
52, -0.0028544066
52, -0.002909006
52, -0.0028358016
52, -0.0028957913
52, -0.0028279244
52, -0.0025808834
52, -0.0028041403
52, -0.0025624856
53, -0.002956908
53, -0.002723528
53, -0.0028955645
53, -0.002674714
53, -0.002578528
53, -0.0027331696
53, -0.0025071444
53, -0.002674338
54, -0.002336897
54, -0.00216748
54, -0.0022493177
54, -0.0021258558
54, -0.0027850266
54, -0.0027836561
54, -0.0026762704
54, -0.0027208424
55, -0.001941456
55, -0.0021632079
55, -0.001965505
55, -0.0020769902
55, -0.0024568343
55, -0.0025235235
55, -0.0027144956
55, -0.0026709633
56, -0.0044758157
56, -0.004265126
56, -0.0047967304
56, -0.0045738323
56, -0.0040033744
56, -0.0035913938
56, -0.0043647783
56, -0.0039406484
57, -0.003794045
57, -0.0036049965
57, -0.0041080853
57, -0.0040545757
57, -0.0030930683
57, -0.0029611753
57, -0.0034127769
57, -0.0034164928
58, -0.002988164
58, -0.0020848832
58, -0.0032328123
58, -0.0021583966
58, -0.0025970466
58, -0.0018174747
58, -0.00284917
58, -0.0018984646
59, -0.0020412405
59, -0.0021061492
59, -0.0019430792
59, -0.0019407816
59, -0.0016091864
59, -0.0020204803
59, -0.0015396333
59, -0.0018837001
60, -0.0023442472
60, -0.0026051446
60, -0.0021576728
60, -0.00240619
60, -0.0025923238
60, -0.002705891
60, -0.0023091116
60, -0.0024102626
61, -0.0025612616
61, -0.002166213
61, -0.0024330954
61, -0.002043929
61, -0.0025870514
61, -0.0023237374
61, -0.0025407383
61, -0.002283331
62, -0.0018752945
62, -0.0021659182
62, -0.0019331877
62, -0.0022400809
62, -0.0021040207
62, -0.0022728473
62, -0.0019250071
62, -0.002110205
63, -0.0021920905
63, -0.0022318424
63, -0.0022516414
63, -0.0023641773
63, -0.0021370172
63, -0.002058423
63, -0.0023042616
63, -0.0022984575
64, -0.002598713
64, -0.002621393
64, -0.0022195315
64, -0.0021887524
64, -0.0023839828
64, -0.0025381711
64, -0.0022282493
64, -0.0023290317
65, -0.003063765
65, -0.004011101
65, -0.002832577
65, -0.0038795802
65, -0.0030516693
65, -0.0037367528
65, -0.002768469
65, -0.0035532482
66, -0.004421037
66, -0.004492631
66, -0.0044368636
66, -0.0044948496
66, -0.0042940057
66, -0.004426679
66, -0.0041998494
66, -0.0043189134
67, -0.0019751952
67, -0.0018579967
67, -0.0016665942
67, -0.0015589461
67, -0.0014799426
67, -0.0019687791
67, -0.0011957887
67, -0.0016943107
68, -0.0017229441
68, -0.0015023503
68, -0.0013489987
68, -0.00081114523
68, -0.0021701723
68, -0.002255176
68, -0.001889095
68, -0.0016571286
69, -0.0014804757
69, -0.0014906832
69, -0.0009898646
69, -0.0014791144
69, -0.0024990495
69, -0.0026459936
69, -0.0018695656
69, -0.0024952176
70, -0.001938891
70, -0.002338288
70, -0.0020725566
70, -0.0023755839
70, -0.002529302
70, -0.0018284934
70, -0.0027846491
70, -0.0019876233
71, -0.0025049117
71, -0.0021836513
71, -0.0022343188
71, -0.002024193
71, -0.0017807963
71, -0.0017959818
71, -0.0015632843
71, -0.001689712
72, -0.0021115213
72, -0.0021442533
72, -0.0018913415
72, -0.0018575626
72, -0.0019529777
72, -0.0019393541
72, -0.0016448569
72, -0.0015646924
73, -0.002249066
73, -0.002290102
73, -0.001882298
73, -0.001886956
73, -0.0017793169
73, -0.0019709617
73, -0.0015017532
73, -0.0016570063
74, -0.0018958172
74, -0.0015206162
74, -0.0013659176
74, -0.00084529194
74, -0.002146952
74, -0.0021769044
74, -0.0016244613
74, -0.0015092605
75, -0.0011686413
75, -0.0011176415
75, -0.0008758998
75, -0.0008515163
75, -0.0019827972
75, -0.0017877216
75, -0.0015621093
75, -0.001393557
76, -0.0012514327
76, -0.0015997731
76, -0.0007727965
76, -0.000992899
76, -0.0016361391
76, -0.0018779538
76, -0.0012024628
76, -0.0013160032
77, -0.0015178187
77, -0.0017716726
77, -0.0010267394
77, -0.00144387
77, -0.0016547692
77, -0.0013652364
77, -0.001085869
77, -0.0009594507
78, -2.2737104e-05
78, 8.054339e-05
78, 0.000832803
78, 0.0007836301
78, -0.00024132685
78, -0.00024769237
78, 0.00069451873
78, 0.000535621
79, 0.000360873
79, 0.00042926785
79, 0.0007896539
79, 0.00059301406
79, -1.7579194e-05
79, 0.00030745365
79, 0.00046976938
79, 0.0005299068
80, 0.0004975018
80, 0.00017121606
80, 0.00048159645
80, 0.00032591593
80, 0.0007241932
80, 0.0005766664
80, 0.0007003743
80, 0.0007235467
81, 0.00040046105
81, 0.0010176369
81, 0.0007437603
81, 0.0013905021
81, 0.00057721825
81, 0.00077452534
81, 0.000918548
81, 0.0011453042
82, 0.0012192943
82, 0.0010264744
82, 0.0012451347
82, 0.0009726788
82, 0.00085890375
82, 0.0004849325
82, 0.001092135
82, 0.0006383872
83, 0.0009093813
83, 0.00080353144
83, 0.00096315553
83, 0.0009001837
83, 0.00038763354
83, 0.0006854372
83, 0.00028694174
83, 0.0006275439
84, 0.0009040437
84, 0.0011915794
84, 0.0013059531
84, 0.001493632
84, 0.0010064351
84, 0.0013776319
84, 0.0012024114
84, 0.0014738061
85, 0.001196092
85, 0.0006504476
85, 0.0011348422
85, 0.0005381105
85, 0.0013202662
85, 0.0009184251
85, 0.0013539937
85, 0.00090104865
86, -0.0003252248
86, -0.00079985603
86, -0.0005562496
86, -0.0010636785
86, 0.00012865823
86, -0.00024784816
86, -7.757909e-05
86, -0.00048691957
87, -0.0008201063
87, -0.0002652109
87, -0.0008668364
87, -0.00022232128
87, -0.00040052802
87, -0.00012086148
87, -0.0004911406
87, -0.00012186224
88, -4.644087e-05
88, -3.233138e-05
88, 0.00037316576
88, 0.00073524844
88, -3.5790177e-07
88, -0.00016510647
88, 0.00036773298
88, 0.00055083376
89, 0.0020813746
89, 0.0016685713
89, 0.0015575802
89, 0.0012081472
89, 0.0023272338
89, 0.0021944586
89, 0.0017180322
89, 0.0016485882
90, 0.0014449656
90, 0.0014143625
90, 0.0013737767
90, 0.0016545334
90, 0.001881464
90, 0.0016192907
90, 0.0017979657
90, 0.0018472017
91, 0.00095340336
91, 0.000810279
91, 0.0016305989
91, 0.0016014765
91, 0.0011729496
91, 0.001018354
91, 0.0018537506
91, 0.0018131954
92, 0.0010005858
92, 0.0015201616
92, 0.0014933522
92, 0.0018692877
92, 0.0009923645
92, 0.0011870317
92, 0.0015958357
92, 0.0016467854
93, 0.0012443062
93, 0.00050269015
93, 0.0018050324
93, 0.0011264135
93, 0.0011368244
93, 0.0006432192
93, 0.0014392211
93, 0.0010089186
94, 0.0007968417
94, 0.0015320962
94, 0.001412582
94, 0.002124587
94, 0.00056445965
94, 0.0013583542
94, 0.0011150033
94, 0.0018856323
95, 0.0017791749
95, 0.0010407403
95, 0.0018676047
95, 0.0011845648
95, 0.0017010336
95, 0.000993454
95, 0.0019749014
95, 0.001322538
96, 0.0004279097
96, 0.00032952303
96, 0.0007843647
96, 0.0007828447
96, 0.00062036066
96, 0.0007449047
96, 0.00083747145
96, 0.0010588774
97, 0.00017715697
97, 0.0003491111
97, 0.00072988437
97, 0.0008277737
97, 0.0006873361
97, 0.0007580807
97, 0.0012340168
97, 0.0012306302
98, 0.0008437776
98, 0.0012003048
98, 0.0011444301
98, 0.0015040275
98, 0.0010944906
98, 0.0014399621
98, 0.0015101798
98, 0.0018587626
99, 0.0015783447
99, 0.0019597842
99, 0.0016413222
99, 0.0015575155
99, 0.0018270861
99, 0.0020486575
99, 0.0020425313
99, 0.0017987209
100, 0.0026257276
100, 0.0027221122
100, 0.0038618143
100, 0.003910439
100, 0.0028522927
100, 0.0026387954
100, 0.003879027
100, 0.0036176192
101, 0.0026008212
101, 0.0023665768
101, 0.0032393525
101, 0.0029415207
101, 0.0026158188
101, 0.0027642213
101, 0.0032596944
101, 0.0033446797
102, 0.0022228442
102, 0.0027609994
102, 0.0026160148
102, 0.0029734634
102, 0.0027097198
102, 0.0028831263
102, 0.002992933
102, 0.0029855052
103, 0.0026847436
103, 0.0023323763
103, 0.002874389
103, 0.0025786646
103, 0.0027199714
103, 0.002265888
103, 0.002883265
103, 0.002485832
104, 0.0024853568
104, 0.0028398025
104, 0.0027966234
104, 0.003243093
104, 0.0022269047
104, 0.0027583027
104, 0.002593672
104, 0.0032171437
105, 0.0030494167
105, 0.0027646276
105, 0.0030106117
105, 0.0026936426
105, 0.00266361
105, 0.0018918972
105, 0.0027663114
105, 0.0019624142
106, 0.0019078312
106, 0.0016165012
106, 0.002237116
106, 0.0020825418
106, 0.0012949121
106, 0.0013093052
106, 0.0015475643
106, 0.0016987597
107, 0.001916103
107, 0.0023979447
107, 0.0022855343
107, 0.0024308744
107, 0.0013261201
107, 0.0014284138
107, 0.0017316713
107, 0.0014977218
108, 0.002880017
108, 0.0031189795
108, 0.0027118279
108, 0.0030938974
108, 0.002128216
108, 0.0026394317
108, 0.0020611153
108, 0.0027154416
109, 0.0029676496
109, 0.0025239133
109, 0.0031427988
109, 0.0027511339
109, 0.0029936451
109, 0.003407709
109, 0.0033870405
109, 0.0038534673
110, 0.0024573514
110, 0.0023550116
110, 0.0029356838
110, 0.0030132353
110, 0.0035170184
110, 0.0030617034
110, 0.003858958
110, 0.0035836427
111, 0.0036735001
111, 0.0032175605
111, 0.0027558492
111, 0.0023981668
111, 0.003495861
111, 0.0035991813
111, 0.002774144
111, 0.0029753065
112, 0.0027655677
112, 0.003154492
112, 0.0024054304
112, 0.0028795188
112, 0.0034709375
112, 0.003515886
112, 0.0029751577
112, 0.0031052548
113, 0.0032308695
113, 0.0032043816
113, 0.002975198
113, 0.0029189303
113, 0.0035211917
113, 0.0036812772
113, 0.0033003546
113, 0.0034306073
114, 0.0032259314
114, 0.0032650998
114, 0.0030168802
114, 0.0030643123
114, 0.0038643077
114, 0.003674938
114, 0.0036306684
114, 0.003449602
115, 0.0034950518
115, 0.0038703245
115, 0.0029672524
115, 0.0034224358
115, 0.0036958107
115, 0.003957987
115, 0.003207898
115, 0.0035500636
116, 0.003755271
116, 0.003981566
116, 0.0038678488
116, 0.004211548
116, 0.003758455
116, 0.004006576
116, 0.003971983
116, 0.004337583
117, 0.00415228
117, 0.0044331285
117, 0.0043362156
117, 0.004473871
117, 0.0041366434
117, 0.004189711
117, 0.004437687
117, 0.004347519
118, 0.004564492
118, 0.0038570904
118, 0.0046174997
118, 0.0041088043
118, 0.004217671
118, 0.003967296
118, 0.0041592456
118, 0.0041075493
119, 0.0036205573
119, 0.003783822
119, 0.0036991008
119, 0.0038201339
119, 0.004188167
119, 0.0042876233
119, 0.004065645
119, 0.004122797
120, 0.003338864
120, 0.002947547
120, 0.0031021577
120, 0.0023493834
120, 0.0040529654
120, 0.0033164918
120, 0.0039037678
120, 0.0028052514
121, 0.0031283172
121, 0.0032358274
121, 0.0026752234
121, 0.0027715238
121, 0.0028401914
121, 0.0030458062
121, 0.002283265
121, 0.0024776526
122, 0.0017219335
122, 0.00075213483
122, 0.0014466048
122, 0.00066945056
122, 0.0022665176
122, 0.0017728118
122, 0.0020487132
122, 0.0017477331
123, 0.00089772465
123, 0.0020111802
123, 0.000464535
123, 0.0012403794
123, 0.0021327909
123, 0.0030356105
123, 0.001668089
123, 0.0022328773
124, 0.0024060071
124, 0.0022175617
124, 0.0016578339
124, 0.0016596728
124, 0.0029351665
124, 0.0026389698
124, 0.002312775
124, 0.0022069255
125, 0.0023216961
125, 0.0024044628
125, 0.0019286841
125, 0.00206147
125, 0.0023528892
125, 0.0018979325
125, 0.0020033943
125, 0.0015985476
126, 0.0023842484
126, 0.0025578367
126, 0.002362677
126, 0.0024812338
126, 0.0018433253
126, 0.002134729
126, 0.0017236806
126, 0.001960067
127, 0.0028289403
127, 0.0031607246
127, 0.0025041646
127, 0.0028044838
127, 0.0023901241
127, 0.0026121798
127, 0.0019973346
127, 0.002187947
128, 0.0027889952
128, 0.002195001
128, 0.0024216946
128, 0.0018642785
128, 0.002331941
128, 0.001581691
128, 0.0022420308
128, 0.0015281303
129, 0.0019654843
129, 0.0020716425
129, 0.0016561595
129, 0.0015745055
129, 0.0009848287
129, 0.00021863331
129, 0.0002905534
129, -0.0006626404
130, 0.0018878513
130, 0.0012316207
130, 0.0012665424
130, 0.0009129612
130, 0.00029707392
130, 0.0007846363
130, -0.00011654652
130, 0.00067327055
131, 0.0018241255
131, 0.0017390688
131, 0.001479313
131, 0.0014205622
131, 0.001458358
131, 0.0013842832
131, 0.001042288
131, 0.0009945339
132, 0.0015320409
132, 0.0022175843
132, 0.0014061425
132, 0.0019046497
132, 0.0015171599
132, 0.0024483367
132, 0.0013320936
132, 0.002076041
133, 0.000465148
133, 0.0005785225
133, -6.797726e-05
133, -3.617562e-05
133, 0.0007174819
133, 0.00061850203
133, 9.808084e-05
133, -8.237183e-05
134, 0.00044841584
134, 0.00020726862
134, 0.00032646567
134, -7.8285055e-05
134, 0.00031055493
134, -6.1023726e-05
134, -3.0239591e-05
134, -0.00056526833
135, 0.00016387182
135, 0.00024488688
135, -0.0004353248
135, -0.0003056989
135, -0.00019579746
135, 6.979092e-05
135, -0.00087082444
135, -0.00055674836
136, 0.00053555955
136, 0.000739139
136, -8.720619e-05
136, 0.00017658045
136, 0.00044169792
136, 0.0011319637
136, 2.0553853e-05
136, 0.00077093625
137, 0.0012480284
137, 0.0014788539
137, 0.0005002285
137, 0.0009790339
137, 0.0017219246
137, 0.0020554143
137, 0.001010314
137, 0.0015917281
138, 0.0010107884
138, 0.00084142206
138, 0.0007806785
138, 0.00045627623
138, 0.0014631721
138, 0.0006525907
138, 0.0014073497
138, 0.00044176326
139, 0.00030730639
139, 0.00027002866
139, 0.00011149673
139, 0.00023133167
139, 0.00039793833
139, 0.00029508778
139, 4.3642653e-05
139, 9.8014534e-05
140, 0.0003903666
140, 7.252306e-05
140, 0.00040511682
140, 0.0002716328
140, -0.00046782056
140, -0.0010483094
140, -0.00024811635
140, -0.0006446032
141, -0.00016037651
141, 0.00034189355
141, 0.00034718035
141, 0.0006551055
141, -0.0005718386
141, -0.0001872793
141, -0.00019364135
141, -3.5418143e-06
142, 0.0009386482
142, 0.00017455145
142, 0.000805396
142, 1.0943581e-05
142, -0.00027288846
142, -0.0010323664
142, -0.00031490577
142, -0.0011048014
143, -0.00022998791
143, 0.0001682083
143, -0.00043601386
143, -0.00011080092
143, -0.0009820834
143, 6.7686626e-05
143, -0.0012264807
143, -0.00024984663
144, 0.00076256134
144, 0.00047159733
144, 0.00069308217
144, 0.00070908316
144, 0.00015018939
144, -0.00013154693
144, -0.00017427903
144, -0.0001492935
145, 5.3509022e-05
145, -0.00070719264
145, 3.1144893e-05
145, -0.0007126965
145, -0.00060576113
145, -0.0013539308
145, -0.00041871116
145, -0.0011502333
146, -0.001268263
146, -0.001285652
146, -0.0009317468
146, -0.0009911056
146, -0.0017643124
146, -0.001387939
146, -0.0014425995
146, -0.0011080945
147, -0.0014129573
147, -0.0016049666
147, -0.0013880719
147, -0.0019195623
147, -0.0012373438
147, -0.0016552515
147, -0.0012227369
147, -0.0019802127
148, -0.0011645147
148, -0.00022236667
148, -0.0016290505
148, -0.0007362194
148, -0.0015467793
148, -0.00041869926
148, -0.0019043118
148, -0.0008254175
149, -2.760029e-05
149, -0.00040748666
149, -0.0008538531
149, -0.0011310917
149, 0.0001954202
149, 6.492665e-05
149, -0.0005268652
149, -0.00055481325
150, -0.00051254465
150, -4.8922455e-05
150, -0.00094909605
150, -0.00034286323
150, 5.764659e-05
150, 0.00049603434
150, -0.00046102586
150, 0.00011997926
151, 0.00017168549
151, 0.00032499217
151, 0.00012878707
151, 2.2130938e-05
151, 0.00048737292
151, 0.0006441331
151, 0.00048641275
151, 0.00038319497
152, 0.00019588499
152, -5.8154496e-06
152, -0.00013704451
152, -7.0426526e-05
152, 0.0006317147
152, -0.00025802632
152, 0.00027211072
152, -0.00034903557
153, 0.00024228466
153, 0.00015620214
153, 0.00020270263
153, 0.00025307087
153, -0.0004738473
153, -0.00020497067
153, -0.000547217
153, -0.00014197601
154, 0.00047091075
154, 0.00084063644
154, 0.00052049605
154, 0.00060730614
154, 0.00017625105
154, 0.00027568327
154, 0.00018645672
154, 3.1361724e-06
155, -0.0024803204
155, -0.0019223109
155, -0.0028183367
155, -0.002476512
155, -0.0027210058
155, -0.0020756847
155, -0.0028777958
155, -0.0024484654
156, -0.0020796156
156, -0.0022149864
156, -0.0021511065
156, -0.001999926
156, -0.001589174
156, -0.0013642553
156, -0.0017279646
156, -0.0012162656
157, -0.001850079
157, -0.001692513
157, -0.00182899
157, -0.001811436
157, -0.0012761633
157, -0.0013077967
157, -0.0014197049
157, -0.0015912862
158, -0.0014461777
158, -0.0014164139
158, -0.0015574689
158, -0.0011966801
158, -0.00087416376
158, -0.0010412171
158, -0.0008599209
158, -0.0006957089
159, -0.0015278858
159, -0.0019275432
159, -0.0011640709
159, -0.0017529817
159, -0.0014506892
159, -0.0018458414
159, -0.001154325
159, -0.0017387021
160, -0.0026422425
160, -0.0026667512
160, -0.0024873635
160, -0.0025378412
160, -0.002198998
160, -0.001967228
160, -0.0020839844
160, -0.0018781844
161, -0.002433698
161, -0.0020279596
161, -0.0026668443
161, -0.0023667088
161, -0.0017698911
161, -0.0012145188
161, -0.0018950624
161, -0.0014453027
162, -0.0021610516
162, -0.0027582569
162, -0.0023503571
162, -0.0028191044
162, -0.0015061599
162, -0.0022498958
162, -0.0018820729
162, -0.002497169
163, -0.0029993516
163, -0.0028054984
163, -0.0029929446
163, -0.0030116725
163, -0.0021713418
163, -0.0017567432
163, -0.0022992196
163, -0.0020974271
164, -0.0025279801
164, -0.0023451422
164, -0.002948456
164, -0.002806167
164, -0.0018373982
164, -0.0022962533
164, -0.001986197
164, -0.0024855358
165, -0.0024002555
165, -0.0027715904
165, -0.002691583
165, -0.0028792995
165, -0.0026327604
165, -0.0029087397
165, -0.0029518872
165, -0.0030443391
166, -0.002527969
166, -0.002452718
166, -0.0022461496
166, -0.002092542
166, -0.002266292
166, -0.002277533
166, -0.0019914
166, -0.0019243014
167, -0.0017971061
167, -0.0011017894
167, -0.0018183908
167, -0.0013853117
167, -0.0015691994
167, -0.00084438967
167, -0.001779616
167, -0.0013171596
168, -0.00071039726
168, -0.0009920297
168, -0.0012202482
168, -0.0013597931
168, -0.0007698064
168, -0.00106159
168, -0.0010613796
168, -0.0012111813
169, -0.0018097198
169, -0.002148517
169, -0.0017103779
169, -0.0020705655
169, -0.0012636874
169, -0.0014338223
169, -0.0014034575
169, -0.0015949758
170, -0.0023603353
170, -0.0023070388
170, -0.0024735203
170, -0.002332917
170, -0.0020206661
170, -0.0022264956
170, -0.0019635274
170, -0.0020820068
171, -0.0025987965
171, -0.002728967
171, -0.0024134782
171, -0.0025862264
171, -0.0024122265
171, -0.0025917909
171, -0.0022884205
171, -0.0025105653
172, -0.0028453032
172, -0.0028628244
172, -0.0030100134
172, -0.0030763408
172, -0.0027369917
172, -0.0028118226
172, -0.002984005
172, -0.0031076658
173, -0.002577259
173, -0.0022717568
173, -0.0026923637
173, -0.0023049132
173, -0.00297031
173, -0.0024804533
173, -0.0029724943
173, -0.0024007296
174, -0.0021554776
174, -0.0025690717
174, -0.002113623
174, -0.00246677
174, -0.0018781767
174, -0.0020378602
174, -0.0018286624
174, -0.0019278704
175, -0.0027885276
175, -0.002846081
175, -0.0026225627
175, -0.0026423042
175, -0.0018962363
175, -0.0020500445
175, -0.0018517746
175, -0.0019677205
176, -0.002536871
176, -0.0024273007
176, -0.0026833082
176, -0.0026862584
176, -0.0021804865
176, -0.002148452
176, -0.0021357571
176, -0.0022162732
177, -0.0031481246
177, -0.0028026502
177, -0.0032011743
177, -0.0030363211
