element_id,el_vol
1, 2.0243199116976e-08
2, 2.02510435087788e-08
3, 2.02342977928538e-08
4, 2.02394456749744e-08
5, 2.023333323109e-08
6, 2.02135730376085e-08
7, 2.02164613938294e-08
8, 2.02212202538021e-08
9, 2.02592005393853e-08
10, 2.02166585694386e-08
11, 2.02515479941212e-08
12, 2.02455154862946e-08
13, 2.02593959386377e-08
14, 2.02428935835997e-08
15, 2.02436538643269e-08
16, 2.02345482591682e-08
17, 2.02149550432296e-08
18, 2.01959196033386e-08
19, 2.02081515965347e-08
20, 2.02671621707395e-08
21, 2.02231813517528e-08
22, 2.02316616793041e-08
23, 2.02691303741176e-08
24, 2.02772252322347e-08
25, 2.02435135321366e-08
26, 2.02335286303423e-08
27, 2.02553209760481e-08
28, 2.02565235696284e-08
29, 2.02157650619483e-08
30, 2.02190886255948e-08
31, 2.02413339422947e-08
32, 2.02474339516812e-08
33, 2.02544931937609e-08
34, 2.02128020987402e-08
35, 2.02310204144851e-08
36, 2.0225170871413e-08
37, 2.02505692215027e-08
38, 2.02446539532275e-08
39, 2.02308427788012e-08
40, 2.02075138844293e-08
41, 2.01933065824278e-08
42, 2.02040730812314e-08
43, 2.02144274652483e-08
44, 2.0206842421544e-08
45, 2.02413641403609e-08
46, 2.02377012925581e-08
47, 2.02391614578801e-08
48, 2.0232171493717e-08
49, 2.02261247750357e-08
50, 2.02265280080383e-08
51, 2.02259826664886e-08
52, 2.02020675743597e-08
53, 2.02246752678548e-08
54, 2.02445065156098e-08
55, 2.02557526307601e-08
56, 2.02033678675662e-08
57, 2.02144558869577e-08
58, 2.02305656671342e-08
59, 2.02213001898599e-08
60, 2.02132284243817e-08
61, 2.02149781358685e-08
62, 2.02304963892175e-08
63, 2.02203231935982e-08
64, 2.0213180462747e-08
65, 2.02119156966774e-08
66, 2.02155856499076e-08
67, 2.02577705721296e-08
68, 2.0247082233027e-08
69, 2.02334913268487e-08
70, 2.02156531514674e-08
71, 2.0199951933364e-08
72, 2.02040624230904e-08
73, 2.02137293570104e-08
74, 2.02088639156273e-08
75, 2.02009662331193e-08
76, 2.02148076056119e-08
77, 2.02514556235656e-08
78, 2.02390282311171e-08
79, 2.02472332233583e-08
80, 2.02622008060871e-08
81, 2.0267787448347e-08
82, 2.02446504005138e-08
83, 2.0240422671236e-08
84, 2.02457695053226e-08
85, 2.02326884135573e-08
86, 2.02136405391684e-08
87, 2.02080627786927e-08
88, 2.0229672159644e-08
89, 2.02542462801603e-08
90, 2.02494021550592e-08
91, 2.02366461365955e-08
92, 2.02346228661554e-08
93, 2.02189642806161e-08
94, 2.02250767245005e-08
95, 2.02273842120348e-08
96, 2.02100807200623e-08
97, 2.02227408152567e-08
98, 2.02254586412209e-08
99, 2.02366905455165e-08
100, 2.02542747018697e-08
101, 2.02389323078478e-08
102, 2.02135659321812e-08
103, 2.02231138501929e-08
104, 2.0207163942132e-08
105, 2.02184864406263e-08
106, 2.02020160600114e-08
107, 2.02054959430598e-08
108, 2.02365022516915e-08
109, 2.02264551774078e-08
110, 2.02418792838444e-08
111, 2.02338767962829e-08
112, 2.02308498842285e-08
113, 2.02246592806432e-08
114, 2.02396357451562e-08
115, 2.02266239313076e-08
116, 2.02342125277255e-08
117, 2.02265937332413e-08
118, 2.02350314282285e-08
119, 2.02663130721703e-08
120, 2.02315781905327e-08
121, 2.02365839641061e-08
122, 2.02186143383187e-08
123, 2.02357277601095e-08
124, 2.02260697079737e-08
125, 2.02342320676507e-08
126, 2.02285530548352e-08
127, 2.02233714219346e-08
128, 2.019809386411e-08
129, 2.02205807653399e-08
130, 2.02637817636742e-08
131, 2.02588008590965e-08
132, 2.02549408356845e-08
133, 2.0233123620983e-08
134, 2.0250942256439e-08
135, 2.02389873749098e-08
136, 2.0245964904575e-08
137, 2.02479242261688e-08
138, 2.02210657107571e-08
139, 2.01814458478111e-08
140, 2.02169836427402e-08
141, 2.02479562005919e-08
142, 2.02526919679258e-08
143, 2.02375591840109e-08
144, 2.02672936211457e-08
145, 2.02494199186276e-08
146, 2.02341272625972e-08
147, 2.02384526915012e-08
148, 2.02545429317524e-08
149, 2.02444976338256e-08
150, 2.0204774742183e-08
151, 2.02239860414011e-08
152, 2.02407157701145e-08
153, 2.02571950325137e-08
154, 2.02728216436299e-08
155, 2.02320755704477e-08
156, 2.02186267728166e-08
157, 2.0218346108436e-08
158, 2.02493577461382e-08
159, 2.02539762739207e-08
160, 2.02364276447042e-08
161, 2.02009839966877e-08
162, 2.01911110053743e-08
163, 2.02096028800725e-08
164, 2.02257712800247e-08
165, 2.02263219506449e-08
166, 2.02397778537033e-08
167, 2.02360155299175e-08
168, 2.02528269710456e-08
169, 2.02340384447552e-08
170, 2.02279970551444e-08
171, 2.02201402288438e-08
172, 2.02064587284667e-08
173, 2.01977279346011e-08
174, 2.02225329815064e-08
175, 2.02376533309234e-08
176, 2.02506349467058e-08
177, 2.02216110523068e-08
178, 2.02253591652379e-08
179, 2.02457464126837e-08
180, 2.02274073046738e-08
181, 2.02161523077393e-08
182, 2.02164418539041e-08
183, 2.02262242510187e-08
184, 2.0221818886057e-08
185, 2.02150634009968e-08
186, 2.02130454596272e-08
187, 2.02276613237018e-08
188, 2.02514929270592e-08
189, 2.02391490233822e-08
190, 2.02274996752294e-08
191, 2.02210426181182e-08
192, 2.020848022255e-08
193, 2.02095833401472e-08
194, 2.0218534402261e-08
195, 2.02167065310732e-08
196, 2.02097982793248e-08
197, 2.02125320925006e-08
198, 2.02445420427466e-08
199, 2.02441476915283e-08
200, 2.02471337473753e-08
201, 2.02632843837591e-08
202, 2.02595860088195e-08
203, 2.02400940452208e-08
204, 2.02294643258938e-08
205, 2.02438581453634e-08
206, 2.02329530907264e-08
207, 2.02180228114912e-08
208, 2.0212981510781e-08
209, 2.02399110804663e-08
210, 2.02395629145258e-08
211, 2.02329957232905e-08
212, 2.02215808542405e-08
213, 2.02255563408471e-08
214, 2.02485175293532e-08
215, 2.024440526327e-08
216, 2.02295353801674e-08
217, 2.02129832871378e-08
218, 2.02043501928983e-08
219, 2.01999768023597e-08
220, 2.02276577709881e-08
221, 2.02683274608262e-08
222, 2.02303649388114e-08
223, 2.02111714031616e-08
224, 2.0229085961887e-08
225, 2.02218508604801e-08
226, 2.02224761380876e-08
227, 2.0203016148912e-08
228, 2.02047445441167e-08
229, 2.02248315872566e-08
230, 2.02279313299414e-08
231, 2.02561416529079e-08
232, 2.02434069507262e-08
233, 2.0237282072344e-08
234, 2.02213392697104e-08
235, 2.02378025448979e-08
236, 2.02245420410918e-08
237, 2.02333296783763e-08
238, 2.0217626683916e-08
239, 2.02298089391206e-08
240, 2.02630694445816e-08
241, 2.02531946769113e-08
242, 2.02571222018832e-08
243, 2.02213463751377e-08
244, 2.02185823638956e-08
245, 2.02325445286533e-08
246, 2.0226851304983e-08
247, 2.02276435601334e-08
248, 2.02302796736831e-08
249, 2.02087875322832e-08
250, 2.02393461989914e-08
251, 2.02441672314535e-08
252, 2.02251797531972e-08
253, 2.02132000026722e-08
254, 2.02127115045414e-08
255, 2.02288106265769e-08
256, 2.02148235928234e-08
257, 2.02186853925923e-08
258, 2.02374206281775e-08
259, 2.02270609150901e-08
260, 2.01997405469001e-08
261, 2.0226320174288e-08
262, 2.02214796019007e-08
263, 2.02165839624513e-08
264, 2.02040393304515e-08
265, 2.0257578725591e-08
266, 2.02518499747839e-08
267, 2.02341805533024e-08
268, 2.02209928801267e-08
269, 2.02558823048093e-08
270, 2.02301109197833e-08
271, 2.02185823638956e-08
272, 2.02305638907774e-08
273, 2.02289935913313e-08
274, 2.02320364905972e-08
275, 2.02544452321263e-08
276, 2.02637320256827e-08
277, 2.02492032030932e-08
278, 2.02501801993549e-08
279, 2.02306971175403e-08
280, 2.02513668057236e-08
281, 2.02244656577477e-08
282, 2.02180778785532e-08
283, 2.02114147640486e-08
284, 2.02196819287792e-08
285, 2.02270644678038e-08
286, 2.02515515468349e-08
287, 2.02553689376828e-08
288, 2.02409111693669e-08
289, 2.0241618159389e-08
290, 2.02373620084018e-08
291, 2.0233079212062e-08
292, 2.02080183697717e-08
293, 2.01927772280897e-08
294, 2.02264587301215e-08
295, 2.02558538830999e-08
296, 2.0249139254247e-08
297, 2.02659151682383e-08
298, 2.02510666014177e-08
299, 2.02376018165751e-08
300, 2.02474730315316e-08
301, 2.02458068088163e-08
302, 2.02199821330851e-08
303, 2.02154399886467e-08
304, 2.02266736692991e-08
305, 2.02433483309505e-08
306, 2.02383159120245e-08
307, 2.02334078380773e-08
308, 2.02480396893634e-08
309, 2.02353014344681e-08
310, 2.02198577881063e-08
311, 2.02356211786991e-08
312, 2.02537968618799e-08
313, 2.02366177148861e-08
314, 2.02187848685753e-08
315, 2.0230368491525e-08
316, 2.02265475479635e-08
317, 2.02282741668114e-08
318, 2.02228722656628e-08
319, 2.02339904831206e-08
320, 2.02410159744204e-08
321, 2.0231906816548e-08
322, 2.02629450996028e-08
323, 2.02853200903519e-08
324, 2.02614973687787e-08
325, 2.02274552663084e-08
326, 2.02387724357322e-08
327, 2.02499848001025e-08
328, 2.02388719117153e-08
329, 2.02234762269882e-08
330, 2.02407246518987e-08
331, 2.02368983792667e-08
332, 2.02380014968639e-08
333, 2.02350207700874e-08
334, 2.02283167993755e-08
335, 2.0237967746084e-08
336, 2.02347294475658e-08
337, 2.02213676914198e-08
338, 2.02317469444324e-08
339, 2.02207885990902e-08
340, 2.01911838360047e-08
341, 2.02318766184817e-08
342, 2.02586889486156e-08
343, 2.02273984228896e-08
344, 2.021365652638e-08
345, 2.0218534402261e-08
346, 2.02343795052684e-08
347, 2.02281480454758e-08
348, 2.02051939623971e-08
349, 2.02297147922081e-08
350, 2.02381915670458e-08
351, 2.02262278037324e-08
352, 2.0251682997241e-08
353, 2.02142320659959e-08
354, 2.02043768382509e-08
355, 2.02227319334725e-08
356, 2.0224163677085e-08
357, 2.02441370333872e-08
358, 2.02361523093941e-08
359, 2.02238830127044e-08
360, 2.02486614142572e-08
361, 2.02480467947908e-08
362, 2.0238896780711e-08
363, 2.02233287893705e-08
364, 2.02463947829301e-08
365, 2.02407584026787e-08
366, 2.02089989187471e-08
367, 2.01878833649971e-08
368, 2.01985894676682e-08
369, 2.01921892539758e-08
370, 2.02142125260707e-08
371, 2.02472989485614e-08
372, 2.02346992494995e-08
373, 2.02415915140364e-08
374, 2.02338110710798e-08
375, 2.02435082030661e-08
376, 2.02672936211457e-08
377, 2.02318641839838e-08
378, 2.02166035023765e-08
379, 2.02249346159533e-08
380, 2.02178824793009e-08
381, 2.02344185851189e-08
382, 2.02276098093535e-08
383, 2.0225922270356e-08
384, 2.02490344491935e-08
385, 2.02354186740195e-08
386, 2.02358148015946e-08
387, 2.0262755029421e-08
388, 2.02645367153309e-08
389, 2.02644674374142e-08
390, 2.02653680503317e-08
391, 2.02373495739039e-08
392, 2.02307468555318e-08
393, 2.02238297219992e-08
394, 2.02325001197323e-08
395, 2.0234837805333e-08
396, 2.02433003693159e-08
397, 2.02238403801402e-08
398, 2.02349141886771e-08
399, 2.02478176447585e-08
400, 2.02374597080279e-08
401, 2.02320098452446e-08
402, 2.02146566152805e-08
403, 2.02280041605718e-08
404, 2.02051637643308e-08
405, 2.02119903036646e-08
406, 2.0209652618064e-08
407, 2.02171541729967e-08
408, 2.02288461537137e-08
409, 2.02329211163033e-08
410, 2.02413641403609e-08
411, 2.0240932485649e-08
412, 2.02389944803372e-08
413, 2.01940864030803e-08
414, 2.01879579719844e-08
415, 2.02129211146485e-08
416, 2.02456860165512e-08
417, 2.02491268197491e-08
418, 2.02372554269914e-08
419, 2.02551539985052e-08
420, 2.02771062163265e-08
421, 2.02915391156466e-08
422, 2.02571346363811e-08
423, 2.02134113891361e-08
424, 2.02180725494827e-08
425, 2.02284375916406e-08
426, 2.02525107795282e-08
427, 2.02495247236811e-08
428, 2.02525285430966e-08
429, 2.02560013207176e-08
430, 2.02681871286359e-08
431, 2.02385557201978e-08
432, 2.02268672921946e-08
433, 2.02370262769591e-08
434, 2.02177954378158e-08
435, 2.02398755533295e-08
436, 2.02360368461996e-08
437, 2.02444194741247e-08
438, 2.02396748250067e-08
439, 2.02483665390218e-08
440, 2.02577812302707e-08
441, 2.02616590172511e-08
442, 2.02327985476813e-08
443, 2.02357917089557e-08
444, 2.02493861678477e-08
445, 2.02276453364902e-08
446, 2.02507077773362e-08
447, 2.02327878895403e-08
448, 2.02566816653871e-08
449, 2.02473664501213e-08
450, 2.02386196690441e-08
451, 2.02643484215059e-08
452, 2.02445900043813e-08
453, 2.02358911849387e-08
454, 2.02346477351512e-08
455, 2.02175467478583e-08
456, 2.01976035896223e-08
457, 2.02350847189336e-08
458, 2.02281302819074e-08
459, 2.02226448919873e-08
460, 2.02473273702708e-08
461, 2.02521928116539e-08
462, 2.02554399919563e-08
463, 2.02223713330341e-08
464, 2.02153245254522e-08
465, 2.02055723264039e-08
466, 2.01966923185637e-08
467, 2.01929211129936e-08
468, 2.0198104522251e-08
469, 2.02194545551038e-08
470, 2.02273806593212e-08
471, 2.02324503817408e-08
472, 2.02378540592463e-08
473, 2.02233962909304e-08
474, 2.02127292681098e-08
475, 2.02026466666894e-08
476, 2.01905514529699e-08
477, 2.01753849182751e-08
478, 2.0194885763658e-08
479, 2.01807370814322e-08
480, 2.02169108121097e-08
481, 2.02475529675894e-08
482, 2.02235757029712e-08
483, 2.02257695036678e-08
484, 2.02170777896526e-08
485, 2.01818863843073e-08
486, 2.02221830392091e-08
487, 2.02241210445209e-08
488, 2.02184065045685e-08
489, 2.0202728379104e-08
490, 2.01832683899283e-08
491, 2.01979908354133e-08
492, 2.02234939905566e-08
493, 2.02106065216867e-08
494, 2.01905674401814e-08
495, 2.01823411316582e-08
496, 2.02336849497442e-08
497, 2.02390602055402e-08
498, 2.02301233542812e-08
499, 2.02399110804663e-08
