element_id,Stress
1, -396.36298
1, -400.36053
1, -402.12546
1, -390.86612
1, -396.61636
1, -403.86282
1, -402.8618
1, -401.37262
2, -355.0529
2, -340.8857
2, -364.88113
2, -371.33652
2, -369.44748
2, -350.07095
2, -356.3457
2, -355.19354
3, -346.72885
3, -399.2892
3, -351.29022
3, -372.9459
3, -364.7586
3, -399.32138
3, -367.2702
3, -384.38947
4, -469.488
4, -462.12387
4, -438.3591
4, -442.2641
4, -493.7585
4, -482.96124
4, -470.97574
4, -463.38885
5, -462.27228
5, -491.9024
5, -441.1401
5, -444.81082
5, -463.55954
5, -499.1
5, -432.41452
5, -433.27563
6, -460.03046
6, -461.10947
6, -428.4139
6, -407.7886
6, -461.57294
6, -450.3455
6, -414.28674
6, -371.63504
7, -403.47623
7, -356.4281
7, -368.63553
7, -364.19028
7, -436.68073
7, -405.29535
7, -376.7824
7, -324.31137
8, -410.9794
8, -438.15268
8, -348.0186
8, -394.2977
8, -392.73672
8, -425.43515
8, -357.9885
8, -383.13556
9, -490.83246
9, -514.09937
9, -500.52002
9, -499.5923
9, -504.04834
9, -486.88455
9, -497.55115
9, -488.84482
10, -531.7846
10, -506.22375
10, -517.029
10, -510.32993
10, -489.49112
10, -501.7588
10, -482.6613
10, -484.92322
11, -379.3612
11, -368.79294
11, -384.85745
11, -372.43066
11, -384.977
11, -367.07892
11, -378.2246
11, -381.20514
12, -405.4507
12, -382.45343
12, -390.55826
12, -375.48608
12, -394.33954
12, -350.4941
12, -401.72778
12, -367.20874
13, -366.8645
13, -299.5531
13, -374.84247
13, -311.06738
13, -377.71817
13, -332.54962
13, -374.26013
13, -326.96146
14, -375.13403
14, -378.56985
14, -401.02826
14, -414.8203
14, -389.8667
14, -430.23352
14, -361.99432
14, -389.50073
15, -416.64178
15, -438.0396
15, -381.70377
15, -404.9521
15, -456.4275
15, -464.86005
15, -424.16315
15, -441.66464
16, -463.6706
16, -480.58224
16, -469.45227
16, -480.30267
16, -484.44543
16, -495.05905
16, -485.27466
16, -490.85617
17, -445.54007
17, -444.1184
17, -447.45206
17, -428.69794
17, -447.56244
17, -462.0646
17, -452.8558
17, -425.27115
18, -407.30698
18, -377.86136
18, -376.00568
18, -362.7886
18, -433.24365
18, -416.22314
18, -406.84552
18, -385.39542
19, -314.30957
19, -340.7289
19, -288.49316
19, -299.87967
19, -341.36115
19, -365.6864
19, -329.90442
19, -325.53497
20, -562.22516
20, -525.27545
20, -579.61884
20, -534.50665
20, -548.4794
20, -522.7003
20, -530.77936
20, -506.16272
21, -496.74377
21, -491.20267
21, -467.96762
21, -478.335
21, -460.1264
21, -503.75052
21, -520.54987
21, -501.91534
22, -482.86847
22, -463.94107
22, -433.2518
22, -455.33197
22, -464.4313
22, -453.99353
22, -445.74518
22, -450.59158
23, -436.43082
23, -415.1656
23, -409.4324
23, -406.08243
23, -443.8251
23, -428.171
23, -418.5035
23, -397.2096
24, -381.70673
24, -442.85684
24, -356.3762
24, -467.40298
24, -383.73978
24, -454.0051
24, -391.1474
24, -466.27832
25, -333.84818
25, -370.9224
25, -334.85474
25, -361.9355
25, -350.2798
25, -369.89868
25, -362.77267
25, -372.706
26, -425.06042
26, -426.70087
26, -393.18967
26, -402.4244
26, -453.70746
26, -473.7265
26, -384.93872
26, -396.3706
27, -399.9976
27, -367.92706
27, -370.41858
27, -360.8657
27, -417.17914
27, -382.1503
27, -405.99786
27, -382.8701
28, -494.1465
28, -488.4723
28, -501.53986
28, -509.16388
28, -510.8569
28, -509.8234
28, -504.97403
28, -532.8328
29, -287.49442
29, -322.08255
29, -372.49768
29, -372.31326
29, -356.80298
29, -365.1904
29, -409.39868
29, -392.82495
30, -336.10974
30, -337.93863
30, -377.51877
30, -360.48676
30, -361.6321
30, -342.02853
30, -391.30133
30, -406.09647
31, -371.572
31, -368.588
31, -401.00668
31, -411.7147
31, -394.59195
31, -405.30203
31, -404.4224
31, -413.25262
32, -540.6621
32, -506.2961
32, -496.2558
32, -464.8224
32, -568.2321
32, -515.3788
32, -482.82178
32, -457.3123
33, -443.4026
33, -405.34976
33, -473.34448
33, -454.14117
33, -426.82272
33, -397.1717
33, -473.45343
33, -443.91788
34, -406.6346
34, -412.27628
34, -408.46497
34, -429.46844
34, -417.4464
34, -401.78635
34, -423.91412
34, -418.44485
35, -382.71497
35, -380.15924
35, -383.87625
35, -388.75015
35, -354.8179
35, -347.4357
35, -375.80936
35, -361.3003
36, -335.03735
36, -288.12064
36, -334.3289
36, -280.1513
36, -287.4859
36, -233.38042
36, -290.8212
36, -233.93724
37, -549.56274
37, -565.7423
37, -557.0319
37, -521.2663
37, -520.43304
37, -561.29034
37, -538.0141
37, -472.16632
38, -401.38696
38, -408.2909
38, -332.92636
38, -376.21094
38, -426.30826
38, -451.52533
38, -308.3124
38, -360.82693
39, -408.51022
39, -425.971
39, -371.16525
39, -440.86484
39, -371.53522
39, -400.96048
39, -361.69327
39, -406.95453
40, -369.52835
40, -377.31415
40, -382.8661
40, -377.83875
40, -315.53308
40, -340.05643
40, -335.50778
