element_id,Stress
22, -455.42838
22, -456.97174
22, -443.3698
23, -432.0197
23, -408.76852
23, -423.86703
23, -408.9247
23, -437.35754
23, -410.867
23, -430.9063
23, -388.2421
24, -454.53806
24, -451.533
24, -437.6674
24, -439.64117
24, -433.96158
24, -426.61557
24, -409.72406
24, -412.3234
25, -432.40094
25, -453.31592
25, -408.17404
25, -430.71094
25, -410.62546
25, -418.65686
25, -400.33792
25, -409.49957
26, -495.36703
26, -478.57138
26, -440.44687
26, -434.60593
26, -501.12134
26, -498.7836
26, -456.09183
26, -454.18613
27, -419.5554
27, -384.17288
27, -403.37137
27, -377.05338
27, -415.5043
27, -396.22272
27, -414.61453
27, -390.66193
28, -500.20496
28, -515.40186
28, -532.9824
28, -534.9144
28, -511.94513
28, -528.944
28, -534.92535
28, -546.9724
29, -472.0845
29, -484.4628
29, -563.1644
29, -562.4923
29, -536.5525
29, -521.16046
29, -570.40485
29, -567.9431
30, -480.3439
30, -482.38608
30, -562.2534
30, -533.6836
30, -526.1934
30, -496.27057
30, -588.4223
30, -584.7873
31, -480.4074
31, -450.9495
31, -456.21927
31, -446.7534
31, -463.9438
31, -474.33652
31, -464.3209
31, -479.30066
32, -569.2372
32, -587.8028
32, -538.1302
32, -557.99603
32, -576.36346
32, -582.3428
32, -533.4887
32, -551.0984
33, -485.89465
33, -441.46042
33, -479.79324
33, -465.8504
33, -493.215
33, -476.132
33, -498.52707
33, -474.19754
34, -504.38428
34, -487.90793
34, -489.54868
34, -489.07886
34, -495.28708
34, -496.03152
34, -494.72705
34, -500.73874
35, -397.89273
35, -382.78027
35, -399.47443
35, -406.7183
35, -407.70285
35, -382.19418
35, -419.46915
35, -414.7246
36, -446.0944
36, -437.85785
36, -433.22723
36, -431.5635
36, -419.9355
36, -404.90778
36, -443.88794
36, -417.7192
37, -495.14404
37, -530.4166
37, -533.665
37, -528.7954
37, -504.5111
37, -527.80273
37, -531.80304
37, -517.82764
38, -404.37292
38, -427.9527
38, -419.10413
38, -420.19144
38, -430.77798
38, -456.01773
38, -427.99454
38, -444.20468
39, -446.35638
39, -478.51746
39, -377.77933
39, -454.66345
39, -418.18973
39, -440.75522
39, -374.0792
39, -438.08484
40, -513.312
40, -514.19806
40, -510.80966
40, -518.2267
40, -446.1111
40, -488.8726
40, -493.92215
40, -506.62192
41, -537.173
41, -522.00916
41, -519.0168
41, -486.2458
41, -538.0094
41, -535.2039
41, -521.7066
41, -501.15625
42, -520.9935
42, -525.89014
42, -510.5429
42, -530.42847
42, -500.3882
42, -518.3499
42, -517.9293
42, -518.4835
43, -479.40826
43, -513.3715
43, -520.5681
43, -511.62927
43, -485.65417
43, -498.75192
43, -510.57837
43, -496.95413
44, -484.45718
44, -481.336
44, -523.05347
44, -524.87305
44, -488.307
44, -464.03033
44, -493.81937
44, -489.9385
45, -505.7707
45, -504.38315
45, -502.70654
45, -492.79608
45, -491.69998
45, -505.4753
45, -491.54156
45, -504.77692
46, -484.13605
46, -461.2093
46, -461.40018
46, -464.6574
46, -509.41727
46, -498.69934
46, -442.11078
46, -474.39142
47, -519.25226
47, -518.97516
47, -519.7772
47, -494.36627
47, -530.1253
47, -527.92053
47, -537.9616
47, -517.0759
48, -534.6025
48, -492.04584
48, -539.7115
48, -504.18134
48, -556.2803
48, -519.06415
48, -555.5515
48, -532.0927
49, -538.3428
49, -511.24194
49, -509.8188
49, -460.09317
49, -555.49786
49, -509.6802
49, -534.4534
49, -503.1389
50, -420.95642
50, -495.38388
50, -417.92538
50, -490.3859
50, -474.01617
50, -487.0391
50, -439.9728
50, -457.48633
51, -394.8098
51, -408.1004
51, -387.5501
51, -397.99585
51, -374.71265
51, -401.13184
51, -375.2843
51, -388.88284
52, -571.66895
52, -555.5756
52, -565.3271
52, -562.6856
52, -566.9634
52, -554.3204
52, -555.233
52, -538.5667
53, -415.42337
53, -413.9813
53, -391.4157
53, -417.2035
53, -349.98672
53, -366.55045
53, -336.64096
53, -353.5267
54, -518.991
54, -503.3725
54, -515.8708
54, -490.64215
54, -510.55972
54, -489.75116
54, -502.87296
54, -446.71387
55, -462.78394
55, -467.3306
55, -459.90958
55, -467.429
55, -447.4587
55, -447.33563
55, -447.1828
55, -449.80066
56, -486.66513
56, -476.1007
56, -500.14224
56, -502.1117
56, -477.71988
56, -454.64758
56, -523.3788
56, -504.95132
57, -482.11102
57, -508.94647
57, -518.34564
57, -524.1355
57, -524.6676
57, -535.2238
57, -519.01746
57, -540.9658
58, -431.87912
58, -432.35165
58, -464.48013
58, -441.75827
58, -463.27618
58, -441.67603
58, -461.00238
58, -423.25012
59, -540.14075
59, -525.1773
59, -546.5809
59, -506.51135
59, -564.0511
59, -533.9454
59, -559.98846
59, -515.9034
60, -510.67035
60, -510.68698
60, -532.10394
60, -541.8942
60, -502.35602
60, -497.32297
60, -519.1072
60, -527.6323
61, -455.65952
61, -417.4097
61, -495.78934
61, -460.94125
61, -465.12677
61, -465.8298
61, -490.17377
61, -494.18866
62, -414.7231
62, -454.32468
62, -444.94403
62, -465.3924
62, -470.3506
62, -494.79462
62, -452.7492
62, -458.2415
63, -437.2588
63, -441.92007
63, -472.12598
63, -474.1823
63, -422.5895
63, -413.3995
63, -473.12665
63, -479.8381
64, -516.8922
64, -521.6487
64, -463.07065
64, -463.9634
64, -498.9793
64, -527.9294
64, -469.7702
64, -481.65836
65, -482.54565
65, -475.20746
65, -442.09143
65, -439.26724
65, -472.7374
65, -465.16147
65, -442.0014
65, -444.88846
66, -434.18787
66, -451.154
66, -488.02762
66, -453.518
66, -452.88562
66, -469.97687
66, -445.04352
66, -435.0535
67, -446.805
67, -440.1333
67, -472.18726
67, -454.09213
67, -481.6111
67, -474.40057
67, -482.20496
67, -475.41208
68, -520.6265
68, -556.6401
68, -533.3917
68, -574.92474
68, -524.5898
68, -556.59863
68, -544.3091
68, -583.6208
69, -442.49515
69, -426.28976
69, -425.56693
69, -405.7388
69, -465.26202
69, -449.88605
69, -438.72598
69, -445.7865
70, -452.672
70, -488.52475
70, -468.3006
70, -485.02072
70, -491.2162
70, -511.48962
70, -479.28473
70, -518.99243
71, -526.70917
71, -497.60104
71, -559.05695
71, -535.31036
71, -535.8615
71, -509.5719
71, -575.17505
71, -537.8568
72, -472.30353
72, -468.26355
72, -501.44745
72, -498.92154
72, -480.7665
72, -476.06845
72, -500.7737
72, -478.66156
73, -431.06918
73, -438.71384
73, -400.7522
73, -406.61014
73, -420.80603
73, -430.84885
73, -402.16495
73, -431.33432
74, -466.47104
74, -489.60934
74, -470.8567
74, -493.21454
74, -453.95514
74, -479.5795
74, -455.0765
74, -485.60788
75, -481.8895
75, -510.36148
75, -536.14355
75, -541.6806
75, -483.45612
75, -505.47382
75, -510.75247
75, -516.8861
76, -509.21124
76, -451.48477
76, -476.89572
76, -408.96194
76, -459.51794
76, -415.01178
76, -475.01642
76, -455.9531
77, -510.68558
77, -498.08508
77, -522.7475
77, -510.26126
77, -532.10986
77, -516.2291
77, -540.8184
77, -509.34692
78, -479.21594
78, -525.7954
78, -475.994
78, -516.5274
78, -470.72375
78, -508.0785
78, -481.2183
78, -524.0557
79, -451.49625
79, -443.57812
79, -482.23978
79, -479.99896
79, -483.34164
79, -508.86124
79, -526.01575
79, -539.48285
80, -379.98907
80, -362.10742
80, -431.39874
80, -434.89786
80, -382.66452
80, -350.1182
80, -478.74652
80, -480.35547
81, -356.43896
81, -374.73602
81, -429.01007
81, -456.3785
81, -316.2804
81, -392.2939
81, -421.78806
81, -462.33887
82, -589.5492
82, -520.03015
82, -613.9732
82, -544.22955
82, -610.67926
82, -566.9475
82, -621.49615
82, -576.7984
83, -498.55966
83, -529.6413
83, -556.5419
83, -553.24164
83, -573.15405
83, -536.3068
83, -566.40015
83, -517.85315
84, -430.1311
84, -456.19266
84, -484.33273
84, -534.53064
84, -415.24823
84, -501.3427
84, -546.2949
84, -548.62695
85, -519.7049
85, -420.82394
85, -550.5183
85, -530.0045
85, -521.7456
85, -434.35724
85, -548.4794
85, -536.36096
86, -504.45065
86, -519.7763
86, -548.5861
86, -555.7769
86, -561.57
86, -546.1469
86, -591.93646
86, -568.5532
87, -444.67105
87, -473.1322
87, -462.96063
87, -472.6006
87, -461.04114
87, -483.66956
87, -454.8403
87, -477.70435
88, -521.6185
88, -519.64386
88, -495.17664
88, -504.24194
88, -521.5637
88, -501.0625
88, -505.8521
88, -498.34427
89, -462.64935
89, -516.078
89, -501.59656
89, -522.6199
89, -563.6577
89, -578.62506
89, -583.3813
89, -574.2333
90, -595.5724
90, -628.15063
90, -592.2716
90, -616.9385
90, -619.1135
90, -643.43695
90, -618.3667
90, -643.60315
91, -434.17325
91, -448.83545
91, -366.99295
91, -354.24484
91, -447.53992
91, -428.84006
91, -350.5541
91, -361.49423
92, -425.28525
92, -452.02887
92, -444.97522
92, -450.65994
92, -431.70798
92, -452.76953
92, -438.00534
92, -431.156
93, -512.59906
93, -482.0591
93, -524.0943
93, -485.99796
93, -518.37805
93, -470.14368
93, -517.20355
93, -450.33517
94, -489.15598
94, -500.62595
94, -554.1904
94, -529.6837
94, -552.1601
94, -552.9443
94, -544.8183
94, -540.2986
95, -521.16345
95, -464.42514
95, -532.8972
95, -487.32108
95, -551.875
95, -512.3783
95, -536.6217
95, -525.41376
96, -509.19058
96, -522.40704
96, -573.67426
96, -566.71265
96, -564.36914
96, -565.8626
96, -613.5823
96, -600.45465
97, -377.8865
97, -433.33942
97, -452.57028
97, -528.9963
97, -522.14087
97, -542.3076
97, -603.4392
97, -590.5456
98, -521.5886
98, -462.37717
98, -565.15704
98, -562.82666
98, -528.1805
98, -509.6235
98, -603.30237
98, -600.20416
99, -520.81396
99, -549.2573
99, -550.9901
99, -549.2715
99, -557.5522
99, -592.2266
99, -590.8741
99, -594.1207
100, -457.09116
100, -453.32303
100, -458.66113
100, -462.0993
100, -466.0684
100, -474.79483
100, -478.03763
100, -486.3513
101, -517.30334
101, -531.7297
101, -533.4312
101, -550.2733
101, -537.91815
101, -544.8451
101, -557.6787
101, -558.6903
102, -496.5819
102, -492.86047
102, -502.6569
102, -519.612
102, -510.19513
102, -506.2191
102, -535.9631
102, -530.9347
103, -410.40103
103, -417.48068
103, -380.7122
103, -393.01566
103, -367.3777
103, -386.59448
103, -361.53268
103, -375.47375
104, -538.83844
104, -576.7869
104, -533.79285
104, -535.5383
104, -540.0848
104, -565.0835
104, -531.34503
104, -544.40283
105, -492.005
105, -487.10855
105, -465.56418
105, -503.76468
105, -463.01065
105, -498.41928
105, -450.36545
105, -507.09573
106, -526.06067
106, -524.8171
106, -527.60297
106, -531.55286
106, -513.58276
106, -519.6903
106, -526.05554
106, -535.0084
107, -536.3014
107, -555.8583
107, -508.37454
107, -500.32364
107, -528.3387
107, -532.23254
107, -508.72473
107, -512.2599
108, -497.0714
108, -506.64093
108, -517.2382
108, -519.71704
108, -519.2779
108, -520.66425
108, -541.09576
108, -535.86304
109, -523.8546
109, -496.6135
109, -517.73114
109, -500.76184
109, -538.78955
109, -520.5244
109, -514.6967
109, -511.37134
110, -459.67435
110, -455.54233
110, -453.45074
110, -439.3177
110, -482.71292
110, -476.4879
110, -479.1073
110, -468.86758
111, -379.83737
111, -392.15677
111, -399.47168
111, -420.1959
111, -413.22684
111, -410.6664
111, -412.60297
111, -419.78818
112, -416.2505
112, -422.38275
112, -432.45898
112, -439.1347
112, -417.40353
112, -422.415
112, -436.58957
112, -440.7929
113, -495.8401
113, -462.1272
113, -466.22528
113, -443.34222
113, -474.49603
113, -458.94397
113, -484.39526
113, -425.31836
114, -442.97937
114, -468.19522
114, -445.2154
114, -456.7767
114, -447.23938
114, -478.07205
114, -425.57013
114, -430.12842
115, -456.92264
115, -476.3368
115, -510.58237
115, -516.5006
115, -491.41534
115, -481.73315
115, -505.59143
115, -505.87143
116, -501.69626
116, -512.54126
116, -456.68365
116, -473.08572
116, -503.07285
116, -519.89703
116, -433.0077
116, -463.90094
117, -534.508
117, -519.98694
117, -484.42453
117, -465.34207
117, -542.2383
117, -531.5438
117, -491.2237
117, -488.15024
118, -500.69547
118, -532.4396
118, -460.2746
118, -490.13837
118, -527.0695
118, -539.7136
118, -499.83902
118, -501.8905
119, -501.51144
119, -494.7997
119, -543.22986
119, -510.04214
119, -547.8325
119, -538.76886
119, -554.2723
119, -544.4941
120, -610.7598
120, -607.71735
120, -531.3034
120, -523.86176
120, -621.21606
120, -619.38715
120, -611.64703
120, -577.07214
121, -402.02893
121, -402.4461
121, -397.51517
121, -416.03564
121, -421.49908
121, -416.82074
121, -413.92444
121, -421.23148
122, -497.68356
122, -496.9205
122, -515.1986
122, -511.12848
122, -486.32663
122, -477.06073
122, -485.62518
122, -477.70145
123, -426.25348
123, -424.4053
123, -436.16888
123, -444.13376
123, -409.7486
123, -425.76987
123, -437.0024
123, -434.9978
124, -500.2878
124, -481.01288
124, -529.386
124, -498.89374
124, -533.2296
124, -531.26575
124, -578.74164
124, -560.0239
125, -488.4244
125, -491.05487
125, -463.3128
125, -456.22098
125, -514.5375
125, -513.9147
125, -506.55838
125, -499.3447
126, -511.92743
126, -524.4228
126, -442.50107
126, -462.95694
126, -517.76184
126, -520.772
126, -500.03748
126, -507.43222
127, -505.66757
127, -502.88455
127, -446.77716
127, -454.49637
127, -516.4777
127, -515.96967
127, -478.0666
127, -475.74976
128, -542.63086
128, -537.82275
128, -519.4642
128, -533.42725
128, -535.60486
128, -503.19812
128, -515.21216
128, -513.66614
129, -688.4579
129, -703.95123
129, -684.9998
129, -680.7061
129, -690.19086
129, -693.59814
129, -684.9413
129, -685.3762
130, -497.2664
130, -506.0945
130, -489.10025
130, -520.169
130, -474.5711
130, -473.12665
130, -453.13562
130, -474.36682
131, -398.7376
131, -411.08322
131, -434.64545
131, -426.7132
131, -381.54654
131, -389.5939
131, -434.10046
131, -438.4972
132, -375.06842
132, -393.26596
132, -366.29984
132, -389.51382
132, -347.27203
132, -361.9681
132, -340.82855
132, -360.94278
133, -448.30457
133, -429.82053
133, -426.2397
133, -426.74606
133, -423.6959
133, -415.0565
133, -420.71652
133, -413.12598
134, -490.0372
134, -463.073
134, -524.60785
134, -487.72586
134, -483.32895
134, -451.67633
134, -502.30457
134, -449.86447
135, -391.83
135, -415.97623
135, -403.5827
135, -418.96243
135, -416.76602
135, -439.16473
135, -429.03253
135, -456.5659
136, -437.42316
136, -448.54962
136, -415.1669
136, -433.7004
136, -460.25336
136, -472.10446
136, -461.29895
136, -450.8966
137, -403.34302
137, -454.20105
137, -389.85034
137, -465.39752
137, -398.1249
137, -463.69324
137, -395.76355
137, -471.60297
138, -451.3631
138, -467.7042
138, -469.73114
138, -499.45068
138, -428.17245
138, -484.29697
138, -432.4227
138, -481.04358
139, -590.0394
139, -584.9439
139, -569.6716
139, -572.3001
139, -603.5034
139, -622.36676
139, -621.82306
139, -626.23663
140, -643.4772
140, -605.166
140, -648.5886
140, -631.639
140, -652.42426
140, -597.37024
140, -661.2099
140, -624.8212
141, -517.5357
141, -553.4124
141, -547.1569
141, -551.79205
141, -514.3138
141, -545.3356
141, -532.0596
141, -509.78784
142, -332.31946
142, -344.68817
142, -341.87024
142, -352.64355
142, -351.7445
142, -331.216
142, -340.5564
142, -339.556
143, -414.15994
143, -425.51633
143, -411.0756
143, -410.62585
143, -375.30627
143, -402.99582
143, -383.16232
143, -397.96292
144, -442.34198
144, -450.35928
144, -423.03494
144, -439.7877
144, -455.8991
144, -443.73828
144, -450.79587
144, -476.29132
145, -523.3238
145, -571.7362
145, -490.9156
145, -516.5795
145, -522.06775
145, -584.1271
145, -502.66052
145, -566.77985
146, -449.65515
146, -439.12335
146, -480.31903
146, -490.97488
146, -479.96518
146, -442.87018
146, -504.6104
146, -502.4573
147, -444.69904
147, -457.41833
147, -468.3278
147, -483.6313
147, -459.24036
147, -482.88107
147, -485.08142
147, -502.3377
148, -361.36093
148, -392.0987
148, -422.15292
148, -419.39145
148, -434.0298
148, -435.53635
148, -468.9427
148, -468.70367
149, -465.77127
149, -437.88232
149, -510.79932
149, -503.15497
149, -425.8708
149, -434.22275
149, -480.40314
149, -454.92114
150, -481.42987
150, -515.2114
150, -543.56885
150, -581.9945
150, -539.12054
150, -550.19836
150, -609.4266
150, -618.3201
151, -570.48145
151, -584.5376
151, -595.91504
151, -567.3504
151, -638.56335
151, -648.3377
151, -629.9498
151, -595.2948
152, -500.66187
152, -513.96686
152, -496.50327
152, -480.9134
152, -516.4916
152, -487.06387
152, -556.072
152, -543.6068
153, -469.85483
153, -435.28137
153, -518.1264
153, -488.59113
153, -518.59344
153, -480.95355
153, -526.5339
153, -488.63544
154, -370.00647
154, -356.74307
154, -385.454
154, -357.80554
154, -377.32425
154, -387.38107
154, -414.04135
154, -399.8361
155, -473.6043
155, -468.87778
155, -462.6262
155, -462.96445
155, -465.33084
155, -468.787
155, -475.94086
155, -473.56934
156, -588.00946
156, -582.5737
156, -595.8014
156, -576.12177
156, -560.2752
156, -592.6032
156, -579.61505
156, -597.49347
157, -607.6899
157, -594.4332
157, -600.0983
157, -579.43555
157, -623.1957
157, -614.74774
157, -622.0618
157, -575.43933
158, -527.76794
158, -511.3761
158, -512.4764
158, -502.42404
158, -533.33405
158, -515.6489
158, -498.83218
158, -500.39404
159, -520.0532
159, -541.26184
159, -521.3067
159, -551.4058
159, -531.42017
159, -561.5488
159, -509.61652
159, -527.6365
160, -392.3365
160, -403.96796
160, -381.9131
160, -406.04977
160, -368.3754
160, -398.92007
160, -368.33618
160, -395.25488
161, -605.13226
161, -622.806
161, -610.985
161, -615.5686
161, -609.2762
161, -604.0728
161, -612.141
161, -583.644
162, -556.4108
162, -549.81415
162, -547.2301
162, -535.4875
162, -546.6872
162, -553.19806
162, -515.31683
162, -526.7707
163, -512.28253
163, -524.48773
163, -513.3188
163, -519.59467
163, -525.7048
163, -529.9844
163, -515.2199
163, -502.34186
164, -492.02448
164, -478.8621
164, -489.90836
164, -485.32925
164, -491.19547
164, -490.2155
164, -499.286
164, -482.57413
165, -425.48102
165, -410.1124
165, -448.75104
165, -431.71567
165, -430.9169
165, -408.5551
165, -428.46216
165, -435.90353
166, -535.9894
166, -549.9065
166, -536.48047
166, -553.0967
166, -555.32153
166, -564.0398
166, -546.7429
166, -565.5913
167, -564.41223
167, -533.37646
167, -512.89453
167, -503.5749
167, -574.967
167, -539.27606
167, -537.3874
167, -441.87302
168, -469.97025
168, -423.1851
168, -503.5333
168, -491.9148
168, -433.1499
168, -413.38736
168, -494.04364
168, -492.6834
169, -481.65927
169, -524.0765
169, -542.70483
169, -539.7426
169, -450.51096
169, -521.28375
169, -544.6155
169, -551.0816
170, -515.05096
170, -465.47485
170, -489.2064
170, -423.48862
170, -509.91473
170, -481.66473
170, -484.62778
170, -443.34296
171, -483.48315
171, -484.15726
171, -438.76355
171, -446.69284
171, -507.13687
171, -531.99756
171, -446.2926
171, -466.79108
172, -516.53827
172, -552.2162
172, -478.65176
172, -516.39185
172, -534.65094
172, -562.2114
172, -517.6655
172, -548.0248
173, -592.305
173, -594.5974
173, -565.3887
173, -581.97894
173, -607.4141
173, -602.6546
173, -605.85443
173, -611.6536
174, -549.8466
174, -568.6015
174, -544.39856
174, -558.8093
174, -559.18805
174, -554.19366
174, -551.7468
174, -540.9588
175, -535.59985
175, -523.7749
175, -528.55963
175, -516.2743
175, -539.5173
175, -538.97296
175, -532.50916
175, -531.1642
176, -501.41064
176, -501.29047
176, -490.28574
176, -488.7945
176, -519.19946
176, -517.9172
176, -510.51373
176, -506.0857
177, -409.87415
177, -367.09915
177, -490.40262
177, -447.15927
177, -406.67203
177, -407.74994
177, -482.46677
177, -467.97067
178, -647.62573
178, -653.36237
178, -643.1468
178, -652.07404
178, -625.50323
178, -640.2164
178, -597.73724
178, -637.3949
179, -447.18146
179, -446.98416
179, -438.3384
179, -433.43152
179, -447.38174
179, -464.79333
179, -430.8388
179, -447.9181
180, -574.67035
180, -536.24994
180, -576.8073
180, -553.93396
180, -589.8843
180, -568.28925
180, -592.75964
180, -563.4097
181, -500.86673
181, -490.2192
181, -552.68066
181, -500.71457
181, -523.97943
181, -467.58743
181, -537.5457
181, -501.03818
182, -440.5611
182, -435.98602
182, -457.70642
182, -473.59772
182, -434.8102
182, -458.68695
182, -479.11465
182, -468.1289
183, -411.71173
183, -442.25842
183, -457.1842
183, -474.05054
183, -445.95566
183, -435.28433
183, -452.2367
183, -483.7328
184, -476.8237
184, -465.34344
184, -480.14194
184, -448.40424
184, -535.10474
184, -530.14294
184, -487.71887
184, -463.26147
185, -514.5314
185, -547.7332
185, -494.15808
185, -526.6047
185, -565.1618
185, -576.8545
185, -528.34357
185, -552.3048
186, -605.8847
186, -607.4111
186, -554.6142
186, -562.9132
186, -578.201
186, -578.26215
186, -553.9521
186, -551.974
187, -487.1048
187, -455.25488
187, -463.65854
187, -457.91187
187, -472.15222
187, -444.22308
187, -449.6814
187, -453.2835
188, -503.54608
188, -493.94263
188, -479.2452
188, -467.07693
188, -500.1269
188, -496.99026
188, -492.25494
188, -491.25955
189, -518.5729
189, -570.5502
189, -544.3611
189, -597.9851
189, -503.49423
189, -579.7274
189, -556.75574
189, -612.80597
190, -598.04095
190, -608.50555
190, -570.54926
190, -586.3784
190, -601.60815
190, -599.26025
190, -585.5917
190, -583.6344
191, -470.45508
191, -466.83316
191, -473.43683
191, -489.69556
191, -474.0282
191, -474.27985
191, -456.85742
191, -481.76755
192, -496.71445
192, -456.95236
192, -514.5596
192, -495.90247
192, -497.90417
192, -482.9917
192, -513.5226
192, -500.76617
193, -432.9548
193, -445.89026
193, -435.31815
193, -439.3086
193, -428.21332
193, -441.555
193, -452.38663
193, -458.2577
194, -547.85724
194, -539.89197
194, -519.7478
194, -493.51184
194, -534.659
194, -516.6413
194, -483.57098
194, -444.61014
195, -470.41287
195, -491.55478
195, -456.99997
195, -462.45044
195, -458.33627
195, -474.34894
195, -468.59494
195, -457.44604
196, -437.7381
196, -444.20407
196, -460.0264
196, -453.15286
196, -460.31726
196, -457.03925
196, -488.4989
196, -490.12494
197, -571.6665
197, -557.4832
197, -607.29706
197, -609.3557
197, -532.8342
197, -542.99646
197, -590.8298
197, -596.1305
198, -557.6819
198, -534.2315
198, -548.56836
198, -515.3925
198, -558.4712
198, -522.3025
198, -554.2929
198, -523.4206
199, -598.0869
199, -630.37994
199, -591.8071
199, -621.90094
199, -531.0862
199, -553.56213
199, -522.5481
199, -560.7176
200, -599.42474
200, -598.55695
200, -586.2212
200, -601.66016
200, -544.1201
200, -560.5354
200, -458.2813
200, -525.41296
201, -541.6469
201, -536.01965
201, -549.99194
201, -538.9037
201, -482.65295
201, -472.948
201, -517.1868
201, -507.59027
202, -539.9077
202, -565.3796
202, -538.46375
202, -561.7807
202, -490.72354
202, -536.22284
202, -491.79602
202, -539.33344
203, -339.02988
203, -336.35916
203, -352.33087
203, -341.90164
203, -325.65656
203, -337.639
203, -329.9946
203, -343.68
204, -551.265
204, -519.33624
204, -482.25955
204, -491.95645
204, -560.4322
204, -506.53705
204, -500.9237
204, -443.53818
205, -411.15234
205, -442.91116
205, -500.31442
205, -546.6906
205, -430.83945
205, -419.93802
205, -447.09814
205, -457.55664
206, -428.32208
206, -424.65985
206, -525.1828
206, -505.91565
206, -419.79865
206, -417.3358
206, -493.48846
206, -466.6997
207, -458.06586
207, -427.6392
207, -526.31244
207, -505.87442
207, -522.0629
207, -484.9958
207, -549.91345
207, -521.13824
208, -548.5056
208, -590.5789
208, -497.5464
208, -550.68524
208, -523.9425
208, -550.32697
208, -506.16226
208, -525.19196
209, -619.1535
209, -595.0943
209, -590.9052
209, -552.44806
209, -589.1077
209, -538.4369
209, -576.5197
209, -533.6408
210, -450.3393
210, -467.1528
210, -478.9807
210, -471.25232
210, -434.03156
210, -453.82422
210, -473.11465
210, -475.37802
211, -624.6003
211, -654.255
211, -620.535
211, -645.6489
211, -556.4936
211, -596.3142
211, -567.73126
211, -608.7699
212, -501.44177
212, -493.48666
212, -402.7023
212, -395.86804
212, -502.62506
212, -512.1893
212, -429.90152
212, -412.2732
213, -482.67194
213, -461.49045
213, -427.50778
213, -399.42355
213, -482.37762
213, -447.00473
213, -417.86005
213, -381.61298
214, -467.82947
214, -462.30634
214, -426.82556
214, -418.60986
214, -445.88483
214, -424.4504
214, -422.1773
214, -375.00967
215, -480.59274
215, -460.9415
215, -545.8618
215, -503.14532
215, -516.74176
215, -502.19098
215, -578.5656
215, -559.9252
216, -552.8371
216, -550.56866
216, -551.5018
216, -543.39215
216, -552.94336
216, -548.7511
216, -540.6138
216, -540.0842
217, -464.9184
217, -460.04663
217, -442.36624
217, -429.19525
217, -503.89844
217, -521.36456
217, -450.71628
217, -471.09692
218, -452.13477
218, -487.75104
218, -504.76627
218, -509.44623
218, -530.53253
218, -542.34296
218, -542.8355
218, -561.74634
219, -459.64584
219, -439.06158
219, -547.4679
219, -546.47894
219, -533.3194
219, -505.30466
219, -565.3046
219, -565.1587
220, -443.19836
220, -446.02414
220, -468.41876
