element_id,Strain
1, 0.011861795
1, 0.011303507
1, 0.011780405
1, 0.010844772
1, 0.012134154
1, 0.010943958
1, 0.012086642
1, 0.010519154
2, 0.011100175
2, 0.01137529
2, 0.010427162
2, 0.010711018
2, 0.010356657
2, 0.010934266
2, 0.009714096
2, 0.010300305
3, 0.010996809
3, 0.010841866
3, 0.010501754
3, 0.010686799
3, 0.010813952
3, 0.010511492
3, 0.010249576
3, 0.010286972
4, 0.010573778
4, 0.010702896
4, 0.010466481
4, 0.010606506
4, 0.010336033
4, 0.01068462
4, 0.010133985
4, 0.010493431
5, 0.011297312
5, 0.012443824
5, 0.010963792
5, 0.0117553035
5, 0.011400701
5, 0.012677703
5, 0.011096493
5, 0.01201842
6, 0.013186336
6, 0.01368245
6, 0.012187873
6, 0.012657326
6, 0.013383188
6, 0.013868388
6, 0.012399909
6, 0.01285847
7, 0.013981409
7, 0.013856727
7, 0.013084295
7, 0.012914534
7, 0.013997156
7, 0.01327563
7, 0.013081325
7, 0.0123151485
8, 0.013791419
8, 0.013827971
8, 0.012984776
8, 0.013215552
8, 0.013242629
8, 0.014103633
8, 0.012431049
8, 0.013485786
9, 0.014327581
9, 0.014249985
9, 0.013569115
9, 0.013744877
9, 0.014656043
9, 0.013582314
9, 0.013955628
9, 0.013135621
10, 0.014458225
10, 0.015125482
10, 0.014078137
10, 0.014870857
10, 0.013861704
10, 0.015167875
10, 0.013233033
10, 0.014663767
11, 0.014475542
11, 0.012640248
11, 0.014188607
11, 0.0122280205
11, 0.014728906
11, 0.013161622
11, 0.014708179
11, 0.0130145075
12, 0.010864715
12, 0.010572035
12, 0.010925911
12, 0.010441512
12, 0.01027245
12, 0.009992818
12, 0.010146149
12, 0.009675256
13, 0.009762435
13, 0.008083939
13, 0.009823735
13, 0.007664937
13, 0.009207795
13, 0.0077864276
13, 0.009620321
13, 0.0077179614
14, 0.0076337997
14, 0.009213653
14, 0.006988101
14, 0.008615184
14, 0.007246222
14, 0.008454364
14, 0.006637776
14, 0.007893374
15, 0.009562284
15, 0.009355218
15, 0.008814846
15, 0.008670994
15, 0.008862501
15, 0.009108387
15, 0.008144845
15, 0.008453689
16, 0.00882614
16, 0.008393089
16, 0.008188477
16, 0.0076764175
16, 0.008938065
16, 0.008623457
16, 0.008293585
16, 0.007899899
17, 0.008183333
17, 0.008235652
17, 0.007460792
17, 0.00729462
17, 0.008427818
17, 0.00862637
17, 0.0077460823
17, 0.0077260127
18, 0.008343032
18, 0.007967457
18, 0.0072654956
18, 0.007097035
18, 0.008847016
18, 0.008468129
18, 0.0079596285
18, 0.007787869
19, 0.009053504
19, 0.011332876
19, 0.008178951
19, 0.010372605
19, 0.008959104
19, 0.009998131
19, 0.007990032
19, 0.00894406
20, 0.011235376
20, 0.009347293
20, 0.010667737
20, 0.008954916
20, 0.010056102
20, 0.009436226
20, 0.009223983
20, 0.008779118
21, 0.009458471
21, 0.011740313
21, 0.008413847
21, 0.010374145
21, 0.009668685
21, 0.011176777
21, 0.008798323
21, 0.009985953
22, 0.011694968
22, 0.0103791645
22, 0.010940136
22, 0.010506463
22, 0.011320085
22, 0.010135747
22, 0.010300794
22, 0.009999159
23, 0.01080366
23, 0.008633051
23, 0.009981467
23, 0.0077120443
23, 0.009451451
23, 0.0075643994
23, 0.00852007
23, 0.0065345922
24, 0.007555458
24, 0.006437254
24, 0.0063328957
24, 0.005531103
24, 0.0072933603
24, 0.0061038905
24, 0.0061478433
24, 0.0052749775
25, 0.005829948
25, 0.006059451
25, 0.0055471463
25, 0.00549557
25, 0.0050136144
25, 0.0054630446
25, 0.004635433
25, 0.004803873
26, 0.0056181205
26, 0.0059447037
26, 0.005067926
26, 0.0056383945
26, 0.005120712
26, 0.005527363
26, 0.004394691
26, 0.00504477
27, 0.00626938
27, 0.0063750865
27, 0.0055706427
27, 0.0056327526
27, 0.006185333
27, 0.006646995
27, 0.0055108825
27, 0.005928747
28, 0.0066311527
28, 0.0063807867
28, 0.006376805
28, 0.0061367224
28, 0.0070163524
28, 0.0068410523
28, 0.0067124376
28, 0.0065474403
29, 0.0058307853
29, 0.004990464
29, 0.005679613
29, 0.0048772334
29, 0.006649063
29, 0.0061865393
29, 0.0062483097
29, 0.005823818
30, 0.0048503177
30, 0.0058943937
30, 0.0042736633
30, 0.0051542968
30, 0.005774068
30, 0.0062939776
30, 0.00579919
30, 0.006156279
31, 0.006245533
31, 0.005661645
