element_id,Strain
1, 0.022120548
1, 0.021463154
1, 0.022153929
1, 0.02117042
1, 0.02255004
1, 0.021327974
1, 0.022645796
1, 0.021097459
2, 0.0203264
2, 0.019468628
2, 0.019968973
2, 0.01897009
2, 0.019755015
2, 0.019065397
2, 0.019348184
2, 0.01851756
3, 0.01839149
3, 0.018455418
3, 0.01803154
3, 0.018527279
3, 0.018138293
3, 0.018190604
3, 0.01776825
3, 0.018252168
4, 0.018020416
4, 0.017930394
4, 0.018108668
4, 0.018100902
4, 0.01792136
4, 0.01802653
4, 0.017872024
4, 0.018059412
5, 0.019187072
5, 0.02128275
5, 0.018602222
5, 0.020215068
5, 0.019314544
5, 0.021496866
5, 0.018738443
5, 0.020437911
6, 0.022571295
6, 0.022701606
6, 0.02122005
6, 0.021341775
6, 0.022682577
6, 0.02274247
6, 0.02137366
6, 0.021425046
7, 0.022756089
7, 0.02271725
7, 0.02162736
7, 0.021435142
7, 0.022422055
7, 0.021650463
7, 0.021349829
7, 0.02042557
8, 0.022340044
8, 0.022348797
8, 0.02118644
8, 0.021437855
8, 0.021979004
8, 0.023191104
8, 0.020756956
8, 0.02221086
9, 0.023422543
9, 0.023188794
9, 0.022365844
9, 0.022623098
9, 0.024070105
9, 0.022310495
9, 0.023026852
9, 0.021759314
10, 0.023773372
10, 0.025003515
10, 0.023107357
10, 0.02435673
10, 0.022547055
10, 0.02492483
10, 0.02185263
10, 0.02424896
11, 0.024178747
11, 0.02253832
11, 0.024086839
11, 0.022290194
11, 0.024930494
11, 0.02339269
11, 0.02493882
11, 0.023244148
12, 0.02105134
12, 0.02076447
12, 0.020671215
12, 0.020084731
12, 0.020315984
12, 0.019934466
12, 0.01967848
12, 0.018998064
13, 0.018923905
13, 0.015870675
13, 0.018585153
13, 0.015216272
13, 0.018009456
13, 0.01520253
13, 0.018251238
13, 0.015126687
14, 0.014679154
14, 0.016575376
14, 0.014134846
14, 0.01592964
14, 0.014043381
14, 0.016016116
14, 0.013443689
14, 0.0153148845
15, 0.017085219
15, 0.017165616
15, 0.016358947
15, 0.016582316
15, 0.016654167
15, 0.017188426
15, 0.015892085
15, 0.01656897
16, 0.016693762
16, 0.01634446
16, 0.016363075
16, 0.015861742
16, 0.017103873
16, 0.016916713
16, 0.016829683
16, 0.01649037
17, 0.016663678
17, 0.016750578
17, 0.016016709
17, 0.015885416
17, 0.017303515
17, 0.017568678
17, 0.016731977
17, 0.016778743
18, 0.017091274
18, 0.016657263
18, 0.015727362
18, 0.015587109
18, 0.017852906
18, 0.01711272
18, 0.01670747
18, 0.016261317
19, 0.017242922
19, 0.01959371
19, 0.016317734
19, 0.018660832
19, 0.017207354
19, 0.018007047
19, 0.01603504
19, 0.016827602
20, 0.01943198
20, 0.016940033
20, 0.018600365
20, 0.016246598
20, 0.01788977
20, 0.01698289
20, 0.016779508
20, 0.01601039
21, 0.017445657
21, 0.02094883
21, 0.016325919
21, 0.019166104
21, 0.017788645
21, 0.020780344
21, 0.016886609
21, 0.019216336
22, 0.021953944
22, 0.020656072
22, 0.020346237
22, 0.020231396
22, 0.021883395
22, 0.02034466
22, 0.020013774
22, 0.019659122
23, 0.015849914
23, 0.013254716
23, 0.014528215
23, 0.011799721
23, 0.014541465
23, 0.01230706
23, 0.013018078
23, 0.010651094
24, 0.01226951
24, 0.011778641
24, 0.0105993245
24, 0.0105445795
24, 0.012625502
24, 0.012417141
24, 0.010934235
24, 0.011162574
25, 0.01241518
25, 0.013423902
25, 0.011927461
25, 0.012594946
25, 0.0120183155
25, 0.012644274
25, 0.011378542
25, 0.011663723
26, 0.013541071
26, 0.014343142
26, 0.012583913
26, 0.0136932
26, 0.012668788
26, 0.013568422
26, 0.011696928
26, 0.012903311
27, 0.0139035685
27, 0.013022573
27, 0.013070741
27, 0.012252847
27, 0.013628119
27, 0.013179675
27, 0.012825309
27, 0.012439697
28, 0.012649125
28, 0.012253518
28, 0.012688604
28, 0.012266045
28, 0.013109355
28, 0.013110155
28, 0.013260986
28, 0.01323471
29, 0.0122237485
29, 0.01184928
29, 0.012362175
29, 0.011897982
29, 0.013386973
29, 0.013363647
29, 0.013216212
29, 0.013103092
30, 0.011795378
30, 0.013026174
30, 0.011257319
30, 0.012317111
30, 0.013034652
30, 0.013430764
30, 0.01314828
30, 0.01337423
31, 0.013304345
31, 0.011953875
31, 0.011468409
31, 0.0104150325
31, 0.01350175
31, 0.012780915
31, 0.011992873
31, 0.01156826
32, 0.011489359
32, 0.013459201
32, 0.01128832
32, 0.013206871
32, 0.012498755
32, 0.013184231
32, 0.012165735
32, 0.012799964
33, 0.015070677
33, 0.016153678
33, 0.014354007
33, 0.0151476115
33, 0.01396303
33, 0.014995365
