element_id,el_vol
1, 2.03234140627728e-08
2, 2.03164098877551e-08
3, 2.03436787415967e-08
4, 2.03233394557856e-08
5, 2.03331502746096e-08
6, 2.03551362432108e-08
7, 2.03614565208454e-08
8, 2.03502494855456e-08
9, 2.03172199064738e-08
10, 2.03477892313231e-08
11, 2.03225081207847e-08
12, 2.03300878354185e-08
13, 2.03000585230484e-08
14, 2.03187244807168e-08
15, 2.03266541376479e-08
16, 2.0328434047201e-08
17, 2.03563104150817e-08
18, 2.0377145304451e-08
19, 2.03712602342421e-08
20, 2.02969783202889e-08
21, 2.03497734219127e-08
22, 2.03285708266776e-08
23, 2.0301367698039e-08
24, 2.02784917746612e-08
25, 2.03341468107965e-08
26, 2.03332817250157e-08
27, 2.03166479195716e-08
28, 2.03091232719999e-08
29, 2.03578629509593e-08
30, 2.03451335778482e-08
31, 2.03181773628103e-08
32, 2.03127061837449e-08
33, 2.0317273197179e-08
34, 2.0348995377617e-08
35, 2.03414547428338e-08
36, 2.03476631099875e-08
37, 2.03208330162852e-08
38, 2.03089758343822e-08
39, 2.03129619791298e-08
40, 2.03616998817324e-08
41, 2.03836894030474e-08
42, 2.03695496026057e-08
43, 2.03483185856612e-08
44, 2.03527328324071e-08
45, 2.03339478588305e-08
46, 2.03338110793538e-08
47, 2.03260359654678e-08
48, 2.03365022599655e-08
49, 2.03382466423818e-08
50, 2.03373016205433e-08
51, 2.03347951810429e-08
52, 2.03747987370662e-08
53, 2.03423287103988e-08
54, 2.03204120197142e-08
55, 2.03161985012912e-08
56, 2.0361870411989e-08
57, 2.03521057784428e-08
58, 2.03400070120097e-08
59, 2.0344549156448e-08
60, 2.03554204603051e-08
61, 2.0355964025498e-08
62, 2.03332515269494e-08
63, 2.03560031053485e-08
64, 2.03605452497868e-08
65, 2.03553671696e-08
66, 2.03577386059806e-08
67, 2.03108818652709e-08
68, 2.0315470194987e-08
69, 2.03323544667455e-08
70, 2.03509156193604e-08
71, 2.03656611574843e-08
72, 2.03651655539261e-08
73, 2.03588879088556e-08
74, 2.03683452326686e-08
75, 2.03860999192784e-08
76, 2.03537879883697e-08
77, 2.03190992920099e-08
78, 2.03303187618076e-08
79, 2.03208028182189e-08
80, 2.03050767311197e-08
