element_id,el_vol
128, 2.0282675095018e-08
129, 2.02963619244656e-08
130, 2.03152765720915e-08
131, 2.03117149766285e-08
132, 2.0313667192795e-08
133, 2.03059506986847e-08
134, 2.03033554413423e-08
135, 2.02971506269023e-08
136, 2.03129779663414e-08
137, 2.03193319947559e-08
138, 2.03172305646149e-08
139, 2.02835295226578e-08
140, 2.03012096022803e-08
141, 2.03090042560916e-08
142, 2.03189678416038e-08
143, 2.03152961120168e-08
144, 2.0310869430773e-08
145, 2.03173495805231e-08
146, 2.03064818293797e-08
147, 2.03125889441935e-08
148, 2.0316985427371e-08
149, 2.03115977370771e-08
150, 2.02995593667765e-08
151, 2.03070928961324e-08
152, 2.03124272957211e-08
153, 2.03219858718739e-08
154, 2.03232275453047e-08
155, 2.03375734031397e-08
156, 2.03283327948611e-08
157, 2.03053343028614e-08
158, 2.03212593419266e-08
159, 2.0329805394681e-08
160, 2.03275476451381e-08
161, 2.03237693341407e-08
162, 2.03216341532197e-08
163, 2.0339383510759e-08
164, 2.03478833782356e-08
165, 2.03437338086587e-08
166, 2.03247179086929e-08
167, 2.03321466329953e-08
168, 2.03236165674525e-08
169, 2.03174135293693e-08
170, 2.03190744230142e-08
171, 2.03060483983108e-08
172, 2.03096028883465e-08
173, 2.0301511582943e-08
174, 2.03064569603839e-08
175, 2.03144630006591e-08
176, 2.03201029336242e-08
177, 2.02987759934103e-08
178, 2.03109529195444e-08
179, 2.03223251560303e-08
180, 2.03183887492742e-08
181, 2.0310526593903e-08
182, 2.03038332813321e-08
183, 2.03049932423482e-08
184, 2.02966088380663e-08
185, 2.02842080909704e-08
186, 2.02907699531352e-08
187, 2.02994279163704e-08
188, 2.03139460808188e-08
189, 2.03186978353642e-08
190, 2.03199821413591e-08
191, 2.03133669884892e-08
192, 2.02978220897876e-08
193, 2.0290617186447e-08
194, 2.02882759481327e-08
195, 2.0289698809961e-08
196, 2.02876293542431e-08
197, 2.02921235370468e-08
198, 2.03068157844655e-08
199, 2.03202166204619e-08
200, 2.03215400063073e-08
201, 2.03268548659707e-08
202, 2.03192769276939e-08
203, 2.0308325687779e-08
204, 2.0303259518073e-08
205, 2.0302518777271e-08
206, 2.02991028430688e-08
207, 2.02922851855192e-08
208, 2.02947276761734e-08
209, 2.03150882782666e-08
210, 2.03201846460388e-08
211, 2.03135055443227e-08
212, 2.03038723611826e-08
213, 2.03202628057397e-08
214, 2.03389003416987e-08
215, 2.0324650407133e-08
216, 2.03022505473882e-08
217, 2.02929228976245e-08
218, 2.03047108016108e-08
219, 2.03044709934375e-08
220, 2.03205079429836e-08
221, 2.03240055896003e-08
222, 2.03135535059573e-08
223, 2.03036414347935e-08
224, 2.03089474126728e-08
225, 2.03081444993813e-08
226, 2.03160261946778e-08
227, 2.03165342327338e-08
228, 2.02946175420493e-08
229, 2.02962606721258e-08
230, 2.0290483959684e-08
231, 2.03099173035071e-08
232, 2.03051104818996e-08
233, 2.03095993356328e-08
234, 2.03049275171452e-08
235, 2.03112922037008e-08
236, 2.02967544993271e-08
237, 2.02905425794597e-08
238, 2.02858103648396e-08
239, 2.02962162632048e-08
240, 2.03215417826641e-08
241, 2.03098000639557e-08
242, 2.03058352354901e-08
243, 2.03015328992251e-08
244, 2.02970511509193e-08
245, 2.0300836567344e-08
246, 2.03032630707867e-08
247, 2.02971826013254e-08
248, 2.03118748487441e-08
249, 2.02965821927137e-08
250, 2.02988026387629e-08
251, 2.03100753992658e-08
252, 2.02999590470654e-08
253, 2.02926546677418e-08
254, 2.02947774141649e-08
255, 2.02963370554698e-08
256, 2.02940615423586e-08
257, 2.03080112726184e-08
258, 2.03069916437926e-08
259, 2.03202716875239e-08
260, 2.02969339113679e-08
261, 2.03061620851486e-08
262, 2.02983674313373e-08
263, 2.02998915455055e-08
264, 2.02991596864877e-08
265, 2.03063166281936e-08
266, 2.03172465518264e-08
267, 2.03056256253831e-08
268, 2.03066843340594e-08
269, 2.03211811822257e-08
270, 2.03144203680949e-08
271, 2.03098000639557e-08
272, 2.03242453977737e-08
273, 2.0309077086722e-08
274, 2.03114893793099e-08
275, 2.03201508952588e-08
276, 2.03433412337972e-08
277, 2.03338039739265e-08
278, 2.0323843941128e-08
279, 2.03151113709055e-08
280, 2.0320580773614e-08
281, 2.03148822208732e-08
282, 2.03148449173796e-08
283, 2.03314041158364e-08
284, 2.03450554181472e-08
285, 2.0350798379809e-08
286, 2.03508161433774e-08
287, 2.03360936978925e-08
288, 2.03330117187761e-08
289, 2.03184136182699e-08
290, 2.03188719183345e-08
291, 2.03144594479454e-08
292, 2.03026946365981e-08
293, 2.03078744931418e-08
294, 2.03226644401866e-08
295, 2.03244674423786e-08
296, 2.03144221444518e-08
297, 2.03287022770837e-08
298, 2.03123065034561e-08
299, 2.03089101091791e-08
300, 2.03072385573932e-08
301, 2.03229468809241e-08
302, 2.03153440736514e-08
303, 2.02977350483025e-08
304, 2.02953476247103e-08
305, 2.02984615782498e-08
306, 2.02989411945964e-08
307, 2.03017140876227e-08
308, 2.03052366032352e-08
309, 2.03022629818861e-08
310, 2.03033359014171e-08
311, 2.03096757189769e-08
312, 2.03262917608527e-08
313, 2.03138217358401e-08
314, 2.02876009325337e-08
315, 2.02941183857774e-08
316, 2.02959729023178e-08
317, 2.02977243901614e-08
318, 2.02953138739304e-08
319, 2.02988044151198e-08
320, 2.03183194713574e-08
321, 2.03098675655156e-08
322, 2.03241068419402e-08
323, 2.03356140815458e-08
324, 2.03183692093489e-08
325, 2.02924965719831e-08
326, 2.03023162725913e-08
327, 2.03048617919421e-08
328, 2.02970085183551e-08
329, 2.02981969010807e-08
330, 2.03145109622938e-08
331, 2.03128305287237e-08
332, 2.03104661977704e-08
333, 2.03133598830618e-08
334, 2.03189340908239e-08
335, 2.03220018590855e-08
336, 2.0307407311293e-08
337, 2.0294377733876e-08
338, 2.02990797504299e-08
339, 2.03053307501477e-08
340, 2.02922745273781e-08
341, 2.03190175795953e-08
342, 2.03213410543412e-08
343, 2.03108108109973e-08
344, 2.03041476964927e-08
345, 2.03079100202785e-08
346, 2.03103684981443e-08
347, 2.03083931893389e-08
348, 2.03077235028104e-08
349, 2.03077128446694e-08
350, 2.03047889613117e-08
351, 2.02944558935769e-08
352, 2.03112513474935e-08
353, 2.02867393994666e-08
354, 2.02895211742771e-08
355, 2.03059737913236e-08
356, 2.03048653446558e-08
357, 2.03042276325505e-08
358, 2.02903223112116e-08
359, 2.02971701668275e-08
360, 2.03044283608733e-08
361, 2.03151735433948e-08
362, 2.03066363724247e-08
363, 2.02897609824504e-08
364, 2.03145660293558e-08
365, 2.030765067218e-08
366, 2.03015240174409e-08
367, 2.02977705754392e-08
368, 2.02857037834292e-08
369, 2.02862970866136e-08
370, 2.03039611790246e-08
371, 2.03145535948579e-08
372, 2.03161434342292e-08
373, 2.03171683921255e-08
374, 2.03065457782259e-08
375, 2.031735135688e-08
376, 2.03217958016921e-08
377, 2.03111945040746e-08
378, 2.03045242841426e-08
379, 2.02991934372676e-08
380, 2.03086596428648e-08
381, 2.03272563226164e-08
382, 2.03075884996906e-08
383, 2.03030801060322e-08
384, 2.03205381410498e-08
385, 2.03120062991502e-08
386, 2.03093701856005e-08
387, 2.03222594308272e-08
388, 2.03200567483464e-08
389, 2.03229539863514e-08
390, 2.03268673004686e-08
391, 2.03289367561865e-08
392, 2.03209076232724e-08
393, 2.03160208656072e-08
394, 2.03080094962615e-08
395, 2.0316443638535e-08
396, 2.03231547146743e-08
397, 2.03266790066436e-08
398, 2.03168664114628e-08
399, 2.0310150006253e-08
400, 2.03161292233744e-08
401, 2.03153316391536e-08
402, 2.0314475435157e-08
403, 2.03131449438843e-08
404, 2.03266594667184e-08
405, 2.03395114084515e-08
406, 2.0340335638025e-08
407, 2.03389145525534e-08
408, 2.03184757907593e-08
409, 2.03202414894577e-08
410, 2.0321222038433e-08
411, 2.03211989457941e-08
412, 2.03243146756904e-08
413, 2.03077252791672e-08
414, 2.03155767763974e-08
415, 2.03274908017193e-08
416, 2.03242507268442e-08
417, 2.03125694042683e-08
418, 2.03092049844145e-08
419, 2.03108410090636e-08
420, 2.0319673055269e-08
421, 2.03232204398773e-08
422, 2.03099705942122e-08
423, 2.03006997878674e-08
424, 2.03014689503789e-08
425, 2.02970902307698e-08
426, 2.03080805505351e-08
427, 2.03108925234119e-08
428, 2.03145464894305e-08
429, 2.03091605754935e-08
430, 2.03193479819674e-08
431, 2.03103098783686e-08
432, 2.02995860121291e-08
433, 2.03031937928699e-08
434, 2.02958183592727e-08
435, 2.03007015642243e-08
436, 2.02921661696109e-08
437, 2.03032453072183e-08
438, 2.03033643231265e-08
439, 2.03070928961324e-08
440, 2.0309110837502e-08
441, 2.03228864847915e-08
442, 2.03049115299336e-08
443, 2.03050216640577e-08
444, 2.03053449610024e-08
445, 2.02992822551096e-08
446, 2.03110328556022e-08
447, 2.02973833296483e-08
448, 2.03102015206014e-08
449, 2.03061105708002e-08
450, 2.03077679117314e-08
451, 2.03203054383039e-08
452, 2.03117256347696e-08
453, 2.03050021241324e-08
454, 2.03068299953202e-08
455, 2.03031120804553e-08
456, 2.02974153040714e-08
457, 2.03124077557959e-08
458, 2.0298912772887e-08
459, 2.02951611072422e-08
460, 2.03052969993678e-08
461, 2.03150047894951e-08
462, 2.03189287617533e-08
463, 2.02971310869771e-08
464, 2.03011936150688e-08
465, 2.03035561696652e-08
466, 2.03019308031571e-08
467, 2.02992929132506e-08
468, 2.02936654147834e-08
469, 2.03066115034289e-08
470, 2.03099137507934e-08
471, 2.02996464082617e-08
472, 2.03107521912216e-08
473, 2.03025862788309e-08
474, 2.02962660011963e-08
475, 2.02924237413526e-08
476, 2.03052898939404e-08
477, 2.02970920071266e-08
478, 2.02936778492813e-08
479, 2.02714875996435e-08
480, 2.02961523143586e-08
481, 2.03123455833065e-08
482, 2.03065066983754e-08
483, 2.03113952323974e-08
484, 2.03034264956159e-08
485, 2.02962144868479e-08
486, 2.03066718995615e-08
487, 2.03059151715479e-08
488, 2.03058494463448e-08
489, 2.02917700420358e-08
490, 2.0287210134029e-08
491, 2.02961096817944e-08
492, 2.03039238755309e-08
493, 2.03056629288767e-08
494, 2.02913703617469e-08
495, 2.02903951418421e-08
496, 2.03174561619335e-08
497, 2.03128536213626e-08
498, 2.03094447925878e-08
499, 2.03129904008392e-08
500, 2.03023553524417e-08
501, 2.02987315844894e-08
502, 2.03132302090125e-08
503, 2.0314640636343e-08
504, 2.03075583016243e-08
505, 2.03006020882412e-08
506, 2.03042507251894e-08
507, 2.03251993013964e-08
508, 2.03195487102903e-08
509, 2.03075032345623e-08
510, 2.03190335668069e-08
511, 2.03159817857568e-08
512, 2.03289172162613e-08
513, 2.03284464816988e-08
514, 2.03219112648867e-08
515, 2.03068530879591e-08
516, 2.03101784279625e-08
517, 2.03128536213626e-08
518, 2.03356247396869e-08
519, 2.03133776466302e-08
520, 2.02908037039151e-08
521, 2.03149674860015e-08
522, 2.03160155365367e-08
523, 2.03249612695799e-08
524, 2.03263716969104e-08
525, 2.03286631972333e-08
526, 2.03291392608662e-08
527, 2.03357242156699e-08
528, 2.03315142499605e-08
529, 2.0326144323235e-08
530, 2.0323412286416e-08
531, 2.03027230583075e-08
532, 2.0313567716812e-08
533, 2.0326774929913e-08
534, 2.03116456987118e-08
535, 2.03151575561833e-08
536, 2.03189429726081e-08
537, 2.03278069932367e-08
538, 2.03123384778792e-08
539, 2.03014742794494e-08
540, 2.03222825234661e-08
541, 2.03202077386777e-08
542, 2.03078105442955e-08
543, 2.03148857735869e-08
544, 2.03065955162174e-08
545, 2.0308789316914e-08
546, 2.0307163950406e-08
547, 2.03072350046796e-08
548, 2.03228793793642e-08
549, 2.03185752667423e-08
550, 2.03116883312759e-08
551, 2.03194687742325e-08
552, 2.03088443839761e-08
553, 2.03080254834731e-08
554, 2.03256309561084e-08
555, 2.02932550763535e-08
556, 2.03052934466541e-08
557, 2.02946708327545e-08
558, 2.03063201809073e-08
559, 2.03140562149429e-08
560, 2.03196997006216e-08
561, 2.0322692861896e-08
562, 2.03132710652199e-08
563, 2.03081214067424e-08
564, 2.03041921054137e-08
565, 2.03111998331451e-08
566, 2.02849008701378e-08
567, 2.0302042713638e-08
568, 2.02906900170774e-08
569, 2.03030392498249e-08
570, 2.03044585589396e-08
571, 2.0309862236445e-08
572, 2.03169463475206e-08
573, 2.03106225171723e-08
574, 2.03065599890806e-08
575, 2.03116883312759e-08
576, 2.03041103929991e-08
577, 2.02967900264639e-08
578, 2.03048617919421e-08
579, 2.02929602011181e-08
580, 2.02940171334376e-08
581, 2.03026360168224e-08
582, 2.03129246756362e-08
583, 2.0307496129135e-08
584, 2.03040944057875e-08
585, 2.03037000545692e-08
586, 2.03160634981714e-08
587, 2.0295594538311e-08
588, 2.02974330676398e-08
589, 2.03000816156873e-08
590, 2.03068264426065e-08
591, 2.03125782860525e-08
592, 2.03052739067289e-08
593, 2.03080556815394e-08
594, 2.03031227385964e-08
595, 2.02927132875175e-08
596, 2.0302717729237e-08
597, 2.03125249953473e-08
598, 2.0303458470039e-08
599, 2.02973264862294e-08
600, 2.02825631845371e-08
601, 2.02913810198879e-08
602, 2.03082457517212e-08
603, 2.03046948143992e-08
604, 2.03051673253185e-08
605, 2.03021723876873e-08
606, 2.03040144697297e-08
607, 2.03119316921629e-08
608, 2.03053112102225e-08
609, 2.02965804163568e-08
610, 2.02871941468175e-08
611, 2.02953458483535e-08
612, 2.03037515689175e-08
613, 2.03038705848257e-08
614, 2.03153582845061e-08
615, 2.03208436744262e-08
616, 2.03095229522887e-08
617, 2.03194669978757e-08
618, 2.03182874969343e-08
619, 2.03043679647408e-08
620, 2.03075387616991e-08
621, 2.03039842716635e-08
622, 2.02994847597893e-08
623, 2.03106722551638e-08
624, 2.03215027028136e-08
625, 2.03210355209649e-08
626, 2.03321288694269e-08
627, 2.03272083609818e-08
628, 2.03270342780115e-08
629, 2.03202148441051e-08
630, 2.03165928525095e-08
631, 2.03222363381883e-08
632, 2.03113934560406e-08
633, 2.03077128446694e-08
634, 2.03170031909394e-08
635, 2.03107308749395e-08
636, 2.03119139285945e-08
637, 2.03250465347082e-08
638, 2.03256664832452e-08
639, 2.03093470929616e-08
640, 2.0313954962603e-08
641, 2.03141361510006e-08
642, 2.03031564893763e-08
643, 2.03186552028001e-08
644, 2.03094820960814e-08
645, 2.0313501991609e-08
646, 2.03256540487473e-08
647, 2.03272989551806e-08
648, 2.03325996039894e-08
649, 2.03226111494814e-08
650, 2.03145500421442e-08
651, 2.03164596257466e-08
652, 2.03106669260933e-08
653, 2.03182946023617e-08
654, 2.03161238943039e-08
655, 2.03199750359317e-08
656, 2.03110843699505e-08
657, 2.03178185387287e-08
658, 2.03092227479829e-08
659, 2.03039096646762e-08
660, 2.0301003544887e-08
661, 2.03229344464262e-08
662, 2.03148129429565e-08
663, 2.03102299423108e-08
664, 2.03171417467729e-08
665, 2.03058156955649e-08
666, 2.03203072146607e-08
667, 2.03179180147117e-08
668, 2.03076258031842e-08
669, 2.03177030755342e-08
670, 2.03152783484484e-08
671, 2.03120453790007e-08
672, 2.03333971882103e-08
673, 2.03296686152044e-08
674, 2.03083772021273e-08
675, 2.0327814098664e-08
676, 2.03134877807543e-08
677, 2.03095300577161e-08
678, 2.03248369246012e-08
679, 2.03180228197652e-08
680, 2.03265333453828e-08
681, 2.03285583921797e-08
682, 2.03214689520337e-08
683, 2.03184260527678e-08
684, 2.03388346164957e-08
685, 2.03097041406863e-08
686, 2.03225170025689e-08
687, 2.03114343122479e-08
688, 2.03072296756091e-08
689, 2.02977261665183e-08
690, 2.03008045929209e-08
691, 2.03187422442852e-08
692, 2.03259880038331e-08
693, 2.03198791126624e-08
694, 2.03087431316362e-08
695, 2.03142853649751e-08
696, 2.03147454413966e-08
697, 2.03190122505248e-08
698, 2.03065564363669e-08
699, 2.03052401559489e-08
700, 2.02958023720612e-08
701, 2.02981418340187e-08
702, 2.030590273705e-08
703, 2.03197494386131e-08
704, 2.03145003041527e-08
705, 2.03130383624739e-08
706, 2.03130561260423e-08
707, 2.03197636494679e-08
708, 2.03075973814748e-08
709, 2.02954346661954e-08
710, 2.02982963770637e-08
711, 2.03032541890025e-08
712, 2.03082084482276e-08
713, 2.03155607891858e-08
714, 2.03167296319862e-08
715, 2.03127736853048e-08
716, 2.03073042825963e-08
717, 2.03093488693185e-08
718, 2.03051904179574e-08
719, 2.03050056768461e-08
720, 2.02928536197078e-08
721, 2.02933634341207e-08
722, 2.02948626792931e-08
723, 2.02961771833543e-08
724, 2.03057197722956e-08
725, 2.03170209545078e-08
726, 2.03056647052335e-08
727, 2.0313214221801e-08
728, 2.03152801248052e-08
729, 2.0304575798491e-08
730, 2.02911749624946e-08
731, 2.02912442404113e-08
732, 2.02954453243365e-08
733, 2.02923349235107e-08
734, 2.02918322145251e-08
735, 2.02989429709532e-08
736, 2.02912602276228e-08
737, 2.03006873533695e-08
738, 2.03171257595613e-08
739, 2.03233092577193e-08
740, 2.03061230052981e-08
741, 2.03044407953712e-08
742, 2.02989642872353e-08
743, 2.03122265673983e-08
744, 2.03193764036769e-08
745, 2.03183727620626e-08
746, 2.03082954897127e-08
747, 2.03116172770024e-08
748, 2.03188808001187e-08
749, 2.03129886244824e-08
750, 2.0323234650732e-08
751, 2.03139833843125e-08
752, 2.03209378213387e-08
753, 2.03165164691654e-08
754, 2.03193817327474e-08
755, 2.03250998254134e-08
756, 2.03134806753269e-08
757, 2.03088408312624e-08
758, 2.03294465705994e-08
759, 2.03328198722375e-08
760, 2.03142906940457e-08
761, 2.03126369058282e-08
762, 2.03062704429158e-08
763, 2.03162109357891e-08
764, 2.03183265767848e-08
765, 2.03141237165028e-08
766, 2.03217265237754e-08
767, 2.03135890330941e-08
768, 2.03208969651314e-08
769, 2.03319867608798e-08
770, 2.03232772832962e-08
771, 2.03183549984942e-08
772, 2.03172110246896e-08
773, 2.03236041329546e-08
774, 2.03321519620658e-08
775, 2.03197032533353e-08
776, 2.03261230069529e-08
777, 2.03182839442206e-08
778, 2.03185397396055e-08
779, 2.03195327230787e-08
780, 2.03134078446965e-08
781, 2.0308226211796e-08
782, 2.03157988210023e-08
783, 2.03204066906437e-08
784, 2.03178718294339e-08
785, 2.03109973284654e-08
786, 2.03045242841426e-08
787, 2.03282422006623e-08
788, 2.03263947895493e-08
789, 2.03258334607881e-08
790, 2.03252934483089e-08
791, 2.03107948237857e-08
792, 2.03089971506643e-08
793, 2.03283647692842e-08
794, 2.0326597294229e-08
795, 2.0313159154739e-08
796, 2.03090415595852e-08
797, 2.03094003836668e-08
798, 2.03219023831025e-08
799, 2.03295833500761e-08
800, 2.0321609284224e-08
801, 2.03287253697226e-08
802, 2.03255741126895e-08
803, 2.03244621133081e-08
804, 2.03244816532333e-08
805, 2.03336263382425e-08
806, 2.03063645898283e-08
807, 2.03051815361732e-08
808, 2.0307208359327e-08
809, 2.03078016625113e-08
810, 2.03189678416038e-08
811, 2.03180174906947e-08
812, 2.03098231565946e-08
813, 2.03130010589803e-08
814, 2.03162198175733e-08
815, 2.03178949220728e-08
816, 2.03161327760881e-08
817, 2.03007530785726e-08
818, 2.02988115205471e-08
819, 2.02976799812404e-08
820, 2.03108037055699e-08
821, 2.03103400764348e-08
822, 2.03132994869293e-08
823, 2.03108179164246e-08
824, 2.03137080490023e-08
825, 2.03152197286727e-08
826, 2.03145873456378e-08
827, 2.03258494479996e-08
828, 2.03086454320101e-08
829, 2.03051673253185e-08
830, 2.02970600327035e-08
831, 2.03049932423482e-08
832, 2.03119849828681e-08
833, 2.03164969292402e-08
834, 2.0315935600479e-08
835, 2.03083487804179e-08
836, 2.03039256518878e-08
837, 2.03059133951911e-08
838, 2.0311521353733e-08
839, 2.02975147800544e-08
840, 2.02936707438539e-08
841, 2.02887164846288e-08
842, 2.02896064394054e-08
843, 2.02942356253288e-08
844, 2.02936956128497e-08
845, 2.02866985432593e-08
846, 2.0287652446882e-08
847, 2.0292873159633e-08
848, 2.02884837818829e-08
849, 2.02900523049721e-08
850, 2.02973886587188e-08
851, 2.03052152869532e-08
852, 2.03055012804043e-08
853, 2.03091161665725e-08
854, 2.02868886134411e-08
855, 2.02900469759015e-08
856, 2.02939833826576e-08
857, 2.02963104101173e-08
858, 2.02971701668275e-08
859, 2.03049879132777e-08
860, 2.02995966702701e-08
861, 2.02952392669431e-08
862, 2.03135481768868e-08
863, 2.03089562944569e-08
864, 2.03158325717823e-08
865, 2.03108854179845e-08
866, 2.03132710652199e-08
867, 2.0307009407361e-08
868, 2.03056522707357e-08
869, 2.03124912445674e-08
870, 2.03163210699131e-08
871, 2.03188097458451e-08
872, 2.02970280582804e-08
873, 2.03123828868002e-08
874, 2.03157046740898e-08
875, 2.03297307876937e-08
876, 2.03230090534134e-08
877, 2.03231422801764e-08
878, 2.03219538974508e-08
879, 2.03265013709597e-08
880, 2.03165022583107e-08
881, 2.03023127198776e-08
882, 2.03082350935802e-08
883, 2.03124415065759e-08
884, 2.03316457003666e-08
885, 2.03220817951433e-08
886, 2.03144683297296e-08
887, 2.03148271538112e-08
888, 2.03171168777772e-08
889, 2.03198702308782e-08
890, 2.03207086713064e-08
891, 2.02961594197859e-08
892, 2.032386525741e-08
893, 2.03127026310312e-08
894, 2.03074908000644e-08
895, 2.03276826482579e-08
896, 2.0320337412727e-08
897, 2.03167562773388e-08
898, 2.03171062196361e-08
899, 2.03199288506539e-08
900, 2.03081089722446e-08
901, 2.03016075062123e-08
902, 2.03005683374613e-08
903, 2.02968575280238e-08
904, 2.03119139285945e-08
905, 2.03144434607339e-08
906, 2.03099528306439e-08
907, 2.02939087756704e-08
908, 2.03128962539267e-08
909, 2.03255741126895e-08
910, 2.03250962726997e-08
911, 2.03032364254341e-08
912, 2.02922656455939e-08
913, 2.02951255801054e-08
914, 2.0300870318124e-08
915, 2.03124201902938e-08
916, 2.03223127215324e-08
917, 2.03133190268545e-08
918, 2.03148378119522e-08
919, 2.03228793793642e-08
920, 2.03192946912623e-08
921, 2.03220640315749e-08
922, 2.03073042825963e-08
923, 2.02957277650739e-08
924, 2.03007477495021e-08
925, 2.0307075132564e-08
926, 2.03156940159488e-08
927, 2.03052028524553e-08
928, 2.03128074360848e-08
929, 2.03135712695257e-08
930, 2.03207619620116e-08
931, 2.0309254722406e-08
932, 2.03086454320101e-08
933, 2.03096170992012e-08
934, 2.03212042748646e-08
935, 2.03163512679794e-08
936, 2.03212291438604e-08
937, 2.03211030225248e-08
938, 2.03023517997281e-08
939, 2.03080361416141e-08
940, 2.03045278368563e-08
941, 2.03208170290736e-08
942, 2.03065262383006e-08
943, 2.03145607002853e-08
944, 2.03221723893421e-08
945, 2.03234993279011e-08
946, 2.03321999237005e-08
947, 2.03098906581545e-08
948, 2.03048120539506e-08
949, 2.02910346303042e-08
950, 2.03009893340322e-08
951, 2.03081658156634e-08
952, 2.03125676279114e-08
953, 2.03060039893899e-08
954, 2.03038279522616e-08
955, 2.03117132002717e-08
956, 2.0323799532207e-08
957, 2.03157153322309e-08
958, 2.02905354740324e-08
959, 2.02908463364793e-08
960, 2.02847516561633e-08
961, 2.02935606097299e-08
962, 2.02942249671878e-08
963, 2.02988008624061e-08
964, 2.02956407235888e-08
965, 2.02829930628923e-08
966, 2.02789678382942e-08
967, 2.03133296849956e-08
968, 2.03065031456617e-08
969, 2.02836893947733e-08
970, 2.03001864207408e-08
971, 2.03014636213084e-08
972, 2.02947951777332e-08
973, 2.02950882766118e-08
974, 2.03047534341749e-08
975, 2.02970671381308e-08
976, 2.03101517826099e-08
977, 2.0288437596605e-08
978, 2.03138608156905e-08
979, 2.02953369665693e-08
980, 2.02968930551606e-08
981, 2.03168966095291e-08
982, 2.03164791656718e-08
983, 2.03063610371146e-08
984, 2.03077448190925e-08
985, 2.03139851606693e-08
986, 2.02989092201733e-08
987, 2.03067127557688e-08
988, 2.03025809497603e-08
989, 2.03082279881528e-08
990, 2.03034016266201e-08
991, 2.031625534471e-08
992, 2.03055012804043e-08
993, 2.0296047509305e-08
994, 2.03011616406457e-08
995, 2.03071852666881e-08
996, 2.03266825593573e-08
997, 2.031142187775e-08
998, 2.03124308484348e-08
999, 2.03139656207441e-08
