element_id,Strain
1, 0.009013522
1, 0.008849008
1, 0.008914066
1, 0.00863565
1, 0.009288563
1, 0.008657504
1, 0.009158558
1, 0.008413673
2, 0.008508499
2, 0.008419407
2, 0.008036937
2, 0.007846961
2, 0.007942111
2, 0.007891028
2, 0.007388931
2, 0.007236992
3, 0.007793273
3, 0.007738246
3, 0.00726063
3, 0.007479783
3, 0.007494529
3, 0.0076786163
3, 0.0070500574
3, 0.0075082476
4, 0.007740135
4, 0.007892028
4, 0.0076608956
4, 0.007741378
4, 0.007916392
4, 0.008108799
4, 0.007781254
4, 0.007902225
5, 0.008278224
5, 0.008811818
5, 0.007943477
5, 0.008417344
5, 0.008541232
5, 0.009288241
5, 0.008241842
5, 0.0089290785
6, 0.009227061
6, 0.009675833
6, 0.008652259
6, 0.009099551
6, 0.009733211
6, 0.009952244
6, 0.009213263
6, 0.009430938
7, 0.009895897
7, 0.010259296
7, 0.009411015
7, 0.009753843
7, 0.009796121
7, 0.009525016
7, 0.009282092
7, 0.008990654
8, 0.010202453
8, 0.009850025
8, 0.009660366
8, 0.009401254
8, 0.009476763
8, 0.00983845
8, 0.009094964
8, 0.009549754
9, 0.009566526
9, 0.008854456
9, 0.009035206
9, 0.008351817
9, 0.009597212
9, 0.008519847
9, 0.009058962
9, 0.008010412
10, 0.008381571
10, 0.008491123
10, 0.008373682
10, 0.008766485
10, 0.008420913
10, 0.0087946635
10, 0.00809637
10, 0.008753339
11, 0.009170976
11, 0.008936048
11, 0.009061956
11, 0.008517156
11, 0.009341904
11, 0.009293587
11, 0.009413614
11, 0.009055055
12, 0.008828869
12, 0.008584947
12, 0.008585208
12, 0.008343749
12, 0.0083589265
12, 0.008195634
12, 0.008062579
12, 0.007901771
13, 0.007587123
13, 0.0064234785
13, 0.007688923
13, 0.0061953543
13, 0.0071378658
13, 0.0061362204
13, 0.0075695156
13, 0.0062376913
14, 0.0057022995
14, 0.006587808
14, 0.0055517983
14, 0.0064556394
14, 0.0056628576
14, 0.0064895423
14, 0.005433371
14, 0.0062782867
15, 0.0068783807
15, 0.0065301545
15, 0.006535817
15, 0.0061228904
15, 0.006818885
15, 0.0067401933
15, 0.006463607
15, 0.0063201454
16, 0.0065656034
16, 0.0069238627
16, 0.0061231456
16, 0.0063963323
16, 0.006998817
16, 0.007425642
16, 0.006602935
16, 0.0069446326
17, 0.0070101228
17, 0.006952843
17, 0.0065801493
17, 0.0063980008
17, 0.007645391
17, 0.007821673
17, 0.00715345
17, 0.007204687
18, 0.0067777457
18, 0.0067136693
18, 0.005941159
18, 0.006053559
18, 0.007564389
18, 0.007348008
18, 0.0068374
18, 0.0067977333
19, 0.0070005828
19, 0.008274359
