element_id,Strain
24, 0.010253906
24, 0.010175079
24, 0.012224049
24, 0.011963966
24, 0.0105551705
24, 0.010731112
25, 0.011980695
25, 0.012942332
25, 0.011509161
25, 0.012132827
25, 0.011533157
25, 0.01215226
25, 0.010913276
25, 0.011194845
26, 0.013031337
26, 0.01381556
26, 0.012097892
26, 0.013183709
26, 0.012161382
26, 0.013046824
26, 0.011203216
26, 0.01238977
27, 0.013412068
27, 0.012571106
27, 0.012580449
27, 0.011796795
27, 0.013141648
27, 0.012744178
27, 0.012341206
27, 0.012000768
28, 0.012233652
28, 0.011850386
28, 0.01224502
28, 0.011839154
28, 0.012705195
28, 0.0126908915
28, 0.01281926
28, 0.01278224
29, 0.011797033
29, 0.011401182
29, 0.01191498
29, 0.01143698
29, 0.012941126
29, 0.012894391
29, 0.012757219
29, 0.012628277
30, 0.011353724
30, 0.0125807645
30, 0.010809831
30, 0.011864239
30, 0.012569573
30, 0.012986559
30, 0.012676296
30, 0.012921488
31, 0.012851986
31, 0.011529247
31, 0.011044594
31, 0.010012462
31, 0.013056525
31, 0.012344479
31, 0.011570912
31, 0.01114864
32, 0.011079689
32, 0.013049963
32, 0.010857773
32, 0.012779518
32, 0.012076725
32, 0.012768425
32, 0.011725642
32, 0.012368874
33, 0.014673681
33, 0.015791183
33, 0.013965513
33, 0.014798545
33, 0.013556698
33, 0.014619581
33, 0.012549811
33, 0.013328166
34, 0.010576404
34, 0.009729677
34, 0.009771404
34, 0.009510885
34, 0.010385445
34, 0.00972596
34, 0.009776985
34, 0.009702736
35, 0.009964708
35, 0.0109991655
35, 0.01038784
35, 0.011240934
35, 0.010807025
35, 0.010791808
35, 0.011010187
35, 0.0108131915
36, 0.011255627
36, 0.0098262755
36, 0.010809189
36, 0.009481674
36, 0.009789206
36, 0.008684209
36, 0.009615082
36, 0.008611547
37, 0.008303323
37, 0.008884188
37, 0.0074419603
37, 0.007575013
37, 0.0075597386
37, 0.008154234
37, 0.0072384453
37, 0.0073859096
38, 0.00862699
38, 0.008816493
38, 0.007876109
38, 0.008103099
38, 0.008125523
38, 0.008423988
38, 0.0073904134
38, 0.00772629
39, 0.009845902
39, 0.009840508
39, 0.008349105
39, 0.0086508775
39, 0.00952741
39, 0.009324412
39, 0.00807061
39, 0.008175019
40, 0.010795909
40, 0.011653262
40, 0.010239278
40, 0.0112310285
40, 0.009819904
40, 0.011125652
40, 0.00919338
40, 0.010633087
41, 0.011264676
41, 0.010720756
41, 0.010716857
41, 0.009990726
41, 0.012098399
41, 0.011719086
41, 0.011321677
41, 0.010759727
42, 0.010141115
42, 0.011025957
42, 0.010353321
42, 0.011532498
42, 0.01026606
42, 0.010277613
42, 0.0101612015
42, 0.010466447
43, 0.011360401
43, 0.010583149
43, 0.010754594
43, 0.009615511
43, 0.010433145
43, 0.010534917
43, 0.009536983
43, 0.009276812
44, 0.010387867
44, 0.010444828
44, 0.009291512
44, 0.009057563
44, 0.010213005
44, 0.010268256
44, 0.009187846
44, 0.0089524975
45, 0.0087875845
45, 0.009496196
45, 0.008918892
45, 0.00949549
45, 0.0075312336
45, 0.009079646
45, 0.007870235
45, 0.009286873
46, 0.010207169
46, 0.0096444255
46, 0.009640287
46, 0.009566
46, 0.010598318
46, 0.0102224555
46, 0.009793358
46, 0.009906107
47, 0.008440358
47, 0.0077860523
47, 0.008475868
47, 0.007765039
47, 0.009132244
47, 0.008852672
47, 0.009555429
47, 0.009219286
48, 0.006286558
48, 0.0056694476
48, 0.0066274474
48, 0.0058103125
48, 0.007890879
48, 0.007131778
48, 0.008101518
48, 0.007141995
49, 0.0056695286
49, 0.0053216727
49, 0.0048908633
49, 0.0044116206
49, 0.0064288136
49, 0.005666208
49, 0.0056141005
49, 0.0047203284
50, 0.0055383816
50, 0.0065739998
50, 0.0052691107
50, 0.0062774476
50, 0.005668405
50, 0.0063180695
50, 0.0051907348
50, 0.005813071
51, 0.0076721394
51, 0.008428475
51, 0.007265522
51, 0.00810242
51, 0.006779805
51, 0.0076393094
51, 0.006625141
51, 0.007565438
52, 0.008010561
52, 0.00732775
52, 0.0075647966
52, 0.0069790543
52, 0.008051993
52, 0.007537107
52, 0.0073434194
52, 0.006925685
53, 0.0075982916
53, 0.008737095
53, 0.00668231
53, 0.007478896
53, 0.0071326997
53, 0.007911621
53, 0.006305729
53, 0.00674313
54, 0.008197743
54, 0.0073105553
54, 0.008336455
54, 0.007550611
54, 0.006852635
54, 0.0056461906
54, 0.0067318073
54, 0.0056268144
55, 0.007146628
55, 0.007260666
55, 0.0075334064
55, 0.0077694845
55, 0.0055610775
55, 0.0056240116
55, 0.0061460384
55, 0.0063307253
56, 0.009038523
56, 0.008588034
56, 0.008270641
56, 0.008091749
56, 0.009897876
56, 0.00940065
56, 0.009218315
56, 0.008992935
57, 0.008518218
57, 0.009784794
57, 0.008352261
57, 0.009718033
57, 0.009123566
57, 0.010310372
57, 0.009073954
57, 0.010360284
58, 0.009801728
58, 0.010082478
58, 0.010560591
58, 0.010596002
58, 0.010921386
58, 0.011454336
58, 0.011170038
58, 0.011457443
59, 0.009228795
59, 0.007887592
59, 0.009755321
59, 0.008626668
59, 0.010400641
59, 0.008466374
59, 0.010903322
59, 0.0091817165
60, 0.006754879
60, 0.0063541178
60, 0.007863132
60, 0.007543839
60, 0.006641836
60, 0.0059004845
60, 0.0077810157
60, 0.0071208132
61, 0.006665263
61, 0.006132009
61, 0.00699794
61, 0.0062391046
61, 0.0061716973
61, 0.006262185
61, 0.0065725627
61, 0.006437595
62, 0.0058544953
62, 0.006013794
62, 0.005554358
62, 0.005584032
62, 0.0061726915
62, 0.0061349906
62, 0.0057669217
62, 0.0055996105
63, 0.005457748
63, 0.0060760784
63, 0.0054673743
63, 0.0064613405
63, 0.005434214
63, 0.005720022
63, 0.005395426
63, 0.006056671
64, 0.0064043077
64, 0.0068202433
64, 0.006724272
64, 0.0071821306
64, 0.006009198
64, 0.006743219
64, 0.0065266206
64, 0.0073027886
65, 0.008504638
65, 0.008851265
65, 0.008188522
65, 0.008333644
65, 0.0077029737
65, 0.007761393
65, 0.0076222145
65, 0.0074794125
66, 0.009303787
66, 0.008939947
66, 0.009095942
66, 0.0084509
66, 0.00909709
66, 0.009418139
66, 0.0088445665
66, 0.008884292
67, 0.0066668326
67, 0.006879267
67, 0.0075961417
67, 0.0075746546
67, 0.0072389706
67, 0.0065625124
67, 0.008165967
67, 0.007254911
68, 0.007605103
68, 0.009388935
68, 0.007853499
68, 0.009548168
68, 0.006885082
68, 0.008721868
68, 0.0072165
68, 0.00896439
69, 0.011065841
69, 0.011481376
69, 0.010705847
69, 0.011157474
69, 0.010120637
69, 0.010524845
69, 0.009919486
69, 0.010359691
70, 0.011937269
70, 0.012700083
70, 0.012436364
70, 0.0136461295
70, 0.0117218
70, 0.013334311
70, 0.011967836
70, 0.014027311
71, 0.012247255
71, 0.010815833
71, 0.012900341
71, 0.011237616
71, 0.012936415
71, 0.011069531
71, 0.013821476
71, 0.011722322
72, 0.00971915
72, 0.009242285
72, 0.010376879
72, 0.010242584
72, 0.009724758
72, 0.009165689
72, 0.0107055325
72, 0.010489174
73, 0.008711356
73, 0.007884554
73, 0.010076365
73, 0.008600512
73, 0.008097415
73, 0.006970389
73, 0.009272313
73, 0.0074972026
74, 0.007652727
74, 0.009338769
74, 0.008215124
74, 0.009960874
74, 0.0066925264
74, 0.008119941
74, 0.0071440395
74, 0.008630668
75, 0.010041884
75, 0.010645942
75, 0.010681092
75, 0.010964353
75, 0.008937224
75, 0.009399284
75, 0.0093515515
75, 0.009493074
76, 0.010619552
76, 0.009237863
76, 0.011359312
76, 0.0106092915
76, 0.008998106
76, 0.008446492
76, 0.009669626
76, 0.009749048
77, 0.008510831
77, 0.0071625933
77, 0.009259157
77, 0.007915
77, 0.008567106
77, 0.007605649
77, 0.009367238
77, 0.008409962
78, 0.012080509
78, 0.0130351465
78, 0.012869525
78, 0.014228727
78, 0.011777135
78, 0.012688739
78, 0.012769384
78, 0.014086136
79, 0.012869062
79, 0.01290726
79, 0.014585439
79, 0.0147426
79, 0.012721209
79, 0.013332506
79, 0.014594222
79, 0.015325673
80, 0.012663222
80, 0.012958525
80, 0.014430166
80, 0.015103542
80, 0.012850266
80, 0.012672512
80, 0.014542943
80, 0.014742619
81, 0.013837314
81, 0.015038198
81, 0.015121797
81, 0.015631067
81, 0.01353716
81, 0.015213839
81, 0.015061492
81, 0.016046926
82, 0.014353267
82, 0.011566747
82, 0.015290835
82, 0.011583454
82, 0.015222567
82, 0.0126618175
82, 0.01605661
82, 0.012574148
83, 0.010257689
83, 0.010177126
83, 0.010236959
83, 0.010710324
83, 0.010965883
83, 0.010215594
83, 0.010031811
83, 0.009833821
84, 0.010518104
84, 0.010391158
84, 0.011089387
84, 0.010937272
84, 0.009998987
84, 0.010633004
84, 0.011025974
84, 0.011634341
85, 0.010199576
85, 0.009332367
85, 0.01118507
85, 0.009895107
85, 0.0109569235
85, 0.010533276
85, 0.011891191
85, 0.011045035
86, 0.008648983
86, 0.008442892
86, 0.008418479
86, 0.007966818
86, 0.009815502
86, 0.008699752
86, 0.009612729
86, 0.008251504
87, 0.010312665
87, 0.012345627
87, 0.009069732
87, 0.011173859
87, 0.009855956
87, 0.0119270645
87, 0.008689294
87, 0.010831645
88, 0.012258042
88, 0.011798916
88, 0.012147649
88, 0.012469848
88, 0.012228791
88, 0.011345703
88, 0.012095761
88, 0.011993732
89, 0.01260451
89, 0.012710011
89, 0.012115672
89, 0.012090873
89, 0.0150635345
89, 0.01537793
89, 0.01463113
89, 0.014814752
90, 0.013639478
90, 0.016549498
90, 0.012649612
90, 0.01542878
90, 0.015904635
90, 0.017594462
90, 0.015052881
90, 0.016612843
91, 0.017940681
91, 0.018739449
91, 0.016889976
91, 0.018086288
91, 0.017896656
91, 0.018829415
91, 0.016714588
91, 0.018044304
92, 0.018937347
92, 0.01994918
92, 0.019020947
92, 0.020126896
92, 0.019054273
92, 0.019014092
92, 0.018864915
92, 0.018918838
93, 0.020098295
93, 0.016836008
93, 0.020973824
93, 0.01878192
93, 0.01886109
93, 0.015968043
93, 0.019402444
93, 0.017580835
94, 0.016246542
94, 0.017214278
94, 0.018965345
94, 0.019431816
94, 0.014566226
94, 0.016248934
94, 0.017281808
94, 0.018466102
95, 0.016699517
95, 0.01494358
95, 0.0175974
95, 0.016217817
95, 0.017413387
95, 0.016083896
95, 0.01825591
95, 0.017303737
96, 0.014636663
96, 0.014202665
96, 0.01576766
96, 0.015179419
96, 0.015513325
96, 0.015401273
96, 0.016803112
96, 0.016536947
97, 0.01283056
97, 0.011161505
97, 0.015260982
97, 0.013555309
97, 0.014240133
97, 0.012272212
97, 0.016703438
97, 0.01469825
98, 0.010288541
98, 0.010129788
98, 0.01272494
98, 0.012199727
98, 0.011213706
98, 0.01139482
98, 0.014044515
98, 0.013859691
99, 0.010922001
99, 0.012410973
99, 0.011465624
99, 0.012340925
99, 0.012590776
99, 0.014132038
99, 0.013159333
99, 0.014086229
100, 0.016614726
100, 0.017548995
100, 0.018873554
100, 0.020023378
100, 0.016803188
100, 0.01767639
100, 0.01861856
100, 0.019706596
101, 0.017803997
101, 0.01834933
101, 0.020385206
101, 0.020534918
101, 0.018220246
101, 0.019313011
101, 0.020442823
101, 0.021139942
102, 0.019016305
102, 0.020499269
102, 0.02069329
102, 0.0217234
102, 0.019032571
102, 0.019828193
102, 0.020791216
102, 0.021133762
103, 0.020796431
103, 0.020431254
103, 0.021437112
103, 0.020697227
103, 0.020042587
103, 0.019736385
103, 0.020706145
103, 0.020025497
104, 0.021991037
104, 0.023271848
104, 0.021722043
104, 0.023518652
104, 0.021285966
104, 0.022756446
104, 0.021115635
104, 0.02310166
105, 0.024513721
105, 0.024511464
105, 0.02430618
105, 0.024060808
105, 0.023371376
105, 0.02310715
105, 0.023706798
105, 0.023199974
106, 0.023188656
106, 0.022845551
106, 0.024022913
106, 0.023970101
106, 0.022549551
106, 0.022013526
106, 0.02323809
106, 0.02299214
107, 0.02297042
107, 0.023040218
107, 0.024582649
107, 0.024309954
107, 0.021831213
107, 0.021635026
107, 0.023586882
107, 0.023048064
108, 0.023776352
108, 0.02238959
108, 0.025610026
108, 0.024148433
108, 0.022783423
108, 0.02297915
108, 0.02449346
108, 0.024616642
109, 0.021432877
109, 0.01985203
109, 0.022172203
109, 0.021217255
109, 0.022835307
109, 0.020976827
109, 0.023555107
109, 0.022323208
110, 0.017675033
110, 0.017053818
110, 0.019164968
110, 0.018772157
110, 0.018297615
110, 0.01704127
110, 0.019978251
110, 0.018949471
111, 0.023498496
111, 0.024265919
111, 0.023084046
111, 0.02363485
111, 0.023612496
111, 0.024506714
111, 0.023283402
111, 0.02396106
112, 0.024051424
112, 0.02339766
112, 0.023147589
112, 0.02260055
112, 0.024581645
112, 0.024250206
112, 0.023484755
112, 0.023259945
113, 0.021942524
113, 0.020642951
113, 0.02094307
113, 0.019495197
113, 0.022841003
113, 0.021923553
113, 0.021873208
113, 0.020807108
114, 0.01947773
114, 0.019055208
114, 0.018548995
114, 0.018560309
114, 0.020848673
114, 0.020063803
114, 0.019991662
114, 0.01964106
115, 0.020299044
115, 0.0229727
115, 0.020283585
115, 0.02311487
115, 0.021010106
115, 0.023298867
115, 0.0209989
115, 0.023445314
116, 0.024145016
116, 0.024058802
116, 0.024414979
116, 0.02436617
116, 0.02422793
116, 0.02391631
116, 0.024426777
116, 0.024152525
117, 0.024439527
117, 0.024938257
117, 0.024382375
117, 0.024744125
117, 0.024058336
117, 0.02419488
117, 0.023884663
117, 0.023884352
118, 0.025192818
118, 0.024181494
118, 0.024479918
118, 0.02398075
118, 0.024963021
118, 0.024851158
118, 0.024310812
118, 0.024711106
119, 0.025572909
119, 0.024950746
119, 0.024936965
119, 0.02408252
119, 0.02619844
119, 0.025543816
119, 0.025827995
119, 0.024940118
120, 0.023954282
120, 0.024161154
120, 0.02405394
120, 0.024437398
120, 0.02468002
120, 0.024374004
120, 0.024655987
120, 0.024526272
121, 0.022785546
121, 0.022736624
121, 0.023405092
121, 0.022669729
121, 0.023022871
121, 0.023123268
121, 0.023632187
121, 0.02304555
122, 0.022801401
122, 0.021455688
122, 0.022498785
122, 0.021085832
122, 0.022761919
122, 0.022587132
122, 0.022265064
122, 0.022022957
123, 0.020202776
123, 0.019991668
123, 0.01948185
123, 0.018475574
123, 0.022360558
123, 0.021970088
123, 0.021461084
123, 0.02027381
124, 0.019090258
124, 0.019427823
124, 0.017535005
124, 0.018206473
124, 0.020605465
124, 0.0208844
124, 0.019054553
124, 0.019667841
125, 0.019086683
125, 0.018831868
125, 0.017894424
125, 0.018150901
125, 0.020060984
125, 0.019572197
125, 0.019009173
125, 0.019031951
126, 0.019784505
126, 0.021511637
126, 0.0188258
126, 0.020495187
126, 0.02007457
126, 0.021132592
126, 0.019100359
126, 0.020101152
127, 0.02203781
127, 0.021595828
127, 0.02103548
127, 0.02069491
127, 0.02139622
127, 0.020470355
127, 0.020516993
127, 0.019692644
128, 0.020961467
128, 0.018625861
128, 0.020620605
128, 0.01850193
128, 0.020084413
128, 0.017810628
128, 0.020257313
128, 0.0181982
129, 0.018710673
129, 0.019999025
129, 0.01821501
129, 0.019008532
129, 0.01815988
129, 0.017808579
129, 0.017583612
129, 0.016737688
130, 0.02056507
130, 0.019358525
130, 0.01919298
130, 0.018819166
130, 0.016722685
130, 0.016101213
130, 0.014811404
130, 0.015019302
131, 0.01944401
131, 0.023013555
131, 0.019097438
131, 0.02228272
131, 0.016526105
131, 0.02113425
131, 0.016584912
131, 0.020811992
132, 0.024291808
132, 0.023166835
132, 0.023898829
132, 0.02257433
132, 0.022891086
132, 0.02217201
132, 0.022312155
132, 0.021394439
133, 0.019266412
133, 0.018618315
133, 0.018233519
133, 0.017293835
133, 0.018960722
133, 0.017544959
133, 0.018098552
133, 0.016391734
134, 0.016688608
134, 0.013637376
134, 0.016523724
134, 0.013145573
134, 0.015811726
134, 0.013025968
134, 0.014976119
134, 0.011866707
135, 0.012619057
135, 0.014921961
135, 0.011778393
135, 0.014490561
135, 0.012182239
135, 0.014466801
135, 0.011251223
135, 0.013944549
136, 0.015317212
136, 0.016142188
136, 0.015028761
136, 0.015748225
136, 0.014752203
136, 0.015516966
136, 0.014668639
136, 0.015328155
137, 0.016567672
137, 0.017281653
137, 0.016556792
137, 0.017380213
137, 0.015985923
137, 0.017715689
137, 0.016247148
137, 0.018086977
138, 0.0180416
138, 0.017985333
138, 0.017908147
138, 0.017452583
138, 0.01888942
138, 0.018361006
138, 0.018671362
138, 0.017743835
139, 0.018400768
139, 0.01712771
139, 0.01755113
139, 0.016892202
139, 0.019725
139, 0.01921462
139, 0.018530196
139, 0.018635761
140, 0.016025241
140, 0.015055237
140, 0.015727928
140, 0.015039681
140, 0.018055687
140, 0.015506568
140, 0.01800412
140, 0.015737498
141, 0.015015259
141, 0.015788136
141, 0.014917954
141, 0.015195594
141, 0.012941552
141, 0.013629057
141, 0.0130135
141, 0.013207569
142, 0.016345859
142, 0.018758701
142, 0.015539198
142, 0.017126458
142, 0.014906602
142, 0.016968977
142, 0.013839272
142, 0.015077011
143, 0.020129588
143, 0.0191
143, 0.018136416
143, 0.01813613
143, 0.018055882
143, 0.018313453
143, 0.016441679
143, 0.017725108
144, 0.012594763
144, 0.010916365
144, 0.011777039
144, 0.010578604
144, 0.011774266
144, 0.010565319
144, 0.011017482
144, 0.01028798
145, 0.012083264
145, 0.011083224
145, 0.011543279
145, 0.01019043
145, 0.010896409
145, 0.009743783
145, 0.009918465
145, 0.008416394
146, 0.010334097
146, 0.011863464
146, 0.009989771
146, 0.011188154
146, 0.010045607
146, 0.01147794
146, 0.010008065
146, 0.011110541
147, 0.011826683
147, 0.012423611
147, 0.010828833
147, 0.01103953
147, 0.011726737
147, 0.012642814
147, 0.010716353
147, 0.011245652
148, 0.012992677
148, 0.013732177
148, 0.011358403
148, 0.0121792555
148, 0.013374522
148, 0.014505311
148, 0.0120467
148, 0.013259188
149, 0.014246917
149, 0.014058521
149, 0.01358332
149, 0.013790418
149, 0.014747797
149, 0.014607952
149, 0.013962951
149, 0.0142186005
150, 0.014471296
150, 0.014435642
150, 0.0140829235
150, 0.014349804
150, 0.015533073
150, 0.015505542
150, 0.01504786
150, 0.015323196
151, 0.01371126
151, 0.0132896425
151, 0.0139851505
151, 0.012856438
151, 0.015412246
151, 0.014693707
151, 0.0147354975
151, 0.01330988
152, 0.012967715
152, 0.013014563
152, 0.011804086
152, 0.012986411
152, 0.012921492
152, 0.012936476
152, 0.012683729
152, 0.01383703
153, 0.012329121
153, 0.012034824
153, 0.012913304
153, 0.012517502
153, 0.0121067
153, 0.011622345
153, 0.0126511445
153, 0.012065355
154, 0.012295175
154, 0.012996227
154, 0.012040332
154, 0.012219419
154, 0.011924652
154, 0.012164606
154, 0.01173043
154, 0.011448894
155, 0.01065232
155, 0.010774407
155, 0.010357518
155, 0.010288648
155, 0.0107414685
155, 0.010590759
155, 0.0103386445
155, 0.00999715
156, 0.01199757
156, 0.010368069
156, 0.01187828
156, 0.010911019
156, 0.010673002
156, 0.00991169
156, 0.01119271
156, 0.011089893
157, 0.0094846245
157, 0.009231654
157, 0.009728139
157, 0.008647537
157, 0.011250447
157, 0.010975452
157, 0.011456753
157, 0.010352106
158, 0.007820488
158, 0.0073348037
158, 0.007227222
158, 0.007549084
158, 0.009182885
158, 0.008255204
158, 0.008617555
158, 0.0084987115
159, 0.0071878885
159, 0.007959209
159, 0.00725201
159, 0.007219035
159, 0.0080223065
159, 0.008457287
159, 0.0077226586
159, 0.0073525407
160, 0.009297004
160, 0.0095344
160, 0.007668622
160, 0.0082710255
160, 0.009049118
160, 0.009963109
160, 0.007461721
160, 0.008739799
161, 0.010175438
161, 0.01177417
161, 0.009238967
161, 0.0108387135
161, 0.011021923
161, 0.011993579
161, 0.009782038
161, 0.010754618
162, 0.012790297
162, 0.011685742
162, 0.0117331445
162, 0.010836235
162, 0.012716156
162, 0.0122505
162, 0.011714348
162, 0.011455732
163, 0.010546824
163, 0.011779302
163, 0.010134146
163, 0.010749269
163, 0.012554317
163, 0.014265304
163, 0.01167654
163, 0.012766455
164, 0.011683292
164, 0.011491401
164, 0.009757173
164, 0.009665579
164, 0.013031253
164, 0.012102824
164, 0.011579565
164, 0.0107519645
165, 0.011122424
165, 0.010818911
165, 0.009889372
165, 0.009888394
165, 0.011644532
165, 0.011129354
165, 0.010448334
165, 0.010235925
166, 0.008163745
166, 0.00963363
166, 0.008269129
166, 0.009622943
166, 0.00923329
166, 0.010303717
166, 0.009327793
166, 0.010282132
167, 0.011093007
167, 0.010120227
167, 0.010138358
167, 0.009802535
167, 0.011132559
167, 0.009278459
167, 0.010639232
167, 0.009421589
168, 0.008912302
168, 0.008506555
168, 0.009499999
168, 0.009341288
168, 0.008665624
168, 0.008673946
168, 0.009098195
168, 0.009353969
169, 0.008228307
169, 0.00843275
169, 0.008712646
169, 0.008509438
169, 0.008688288
169, 0.009713764
169, 0.008904472
169, 0.009521606
170, 0.0075459178
170, 0.005951581
170, 0.0070446474
170, 0.0055617644
170, 0.008810367
170, 0.0067377198
170, 0.008589489
170, 0.0066277822
171, 0.005707996
171, 0.006537917
171, 0.005691766
171, 0.006361336
171, 0.005960952
171, 0.0068632867
171, 0.006027881
171, 0.006770005
172, 0.0071618115
172, 0.008161506
172, 0.0072692344
172, 0.008093013
172, 0.0073711695
172, 0.00842229
172, 0.0073065464
172, 0.008181716
173, 0.008628511
173, 0.0078884745
173, 0.007873469
173, 0.0073792934
173, 0.009428813
173, 0.009092242
173, 0.008992441
173, 0.008901521
174, 0.0073220152
174, 0.008058169
174, 0.0068758386
174, 0.0075392905
174, 0.008861156
174, 0.00923247
174, 0.008719774
174, 0.009018909
175, 0.007052481
175, 0.006186474
175, 0.0072585237
175, 0.006385568
175, 0.008302183
175, 0.0080225095
175, 0.008124907
175, 0.007838563
176, 0.005924939
176, 0.006263706
176, 0.0066737058
176, 0.006716
176, 0.007523186
176, 0.0076371157
176, 0.0078096306
176, 0.0076270476
177, 0.0107163945
177, 0.010049464
177, 0.010360474
177, 0.009886291
177, 0.010626958
177, 0.0102191195
177, 0.0101281665
177, 0.009913031
178, 0.00966427
178, 0.010554962
178, 0.009899739
178, 0.010820055
178, 0.010386723
178, 0.010996152
178, 0.010709572
178, 0.011348737
179, 0.011123358
179, 0.011845059
179, 0.011474982
179, 0.011996034
179, 0.011594024
179, 0.012530169
179, 0.012383667
179, 0.01311901
180, 0.011106876
180, 0.009412025
180, 0.011668846
180, 0.009932883
180, 0.011485919
180, 0.010113427
180, 0.011974169
180, 0.010560691
181, 0.007487233
181, 0.006334266
181, 0.008129974
181, 0.006850757
181, 0.008723799
181, 0.0074690864
181, 0.008865628
181, 0.0074857003
182, 0.0065739728
182, 0.006812056
182, 0.0064016753
182, 0.006553458
182, 0.006916749
182, 0.0064848973
182, 0.006636548
182, 0.0061185653
183, 0.006761304
183, 0.006750427
183, 0.0061937114
183, 0.0063992525
183, 0.0060753226
183, 0.006718523
183, 0.0058308872
183, 0.006690472
184, 0.0059404154
184, 0.0057721995
184, 0.005997583
184, 0.006009279
184, 0.0069882204
184, 0.0067379605
184, 0.006899604
184, 0.0068294825
185, 0.0060032057
185, 0.0073523615
185, 0.006267619
185, 0.007396438
185, 0.0071761045
185, 0.008541881
185, 0.0070976783
185, 0.008242106
186, 0.008194994
186, 0.0082453815
186, 0.007872223
186, 0.00808092
186, 0.008539589
186, 0.008239101
186, 0.008485381
186, 0.008343251
187, 0.00936599
187, 0.009815736
187, 0.009298256
187, 0.009643972
187, 0.008734169
187, 0.009204843
187, 0.008861872
187, 0.009228559
188, 0.0082844775
188, 0.007074857
188, 0.008248342
188, 0.0069165747
188, 0.008254638
188, 0.0073420415
188, 0.00841117
188, 0.0073761935
189, 0.0075153313
189, 0.0093012145
189, 0.006886019
189, 0.008562948
189, 0.008781625
189, 0.0111040715
189, 0.007856441
189, 0.010068776
190, 0.01066116
190, 0.0110671
190, 0.009547595
190, 0.010192822
190, 0.013025902
190, 0.013033281
190, 0.011550705
190, 0.011798352
191, 0.011969879
191, 0.013536017
191, 0.011674733
191, 0.013719153
191, 0.012466412
191, 0.013048797
191, 0.012443503
191, 0.0135047855
192, 0.012882558
192, 0.010912466
192, 0.013755858
192, 0.012312334
192, 0.012255339
192, 0.011139043
192, 0.01351512
