element_id,Stress
1, 398.92715
1, 390.87314
1, 409.39932
1, 414.8316
1, 406.41
1, 398.41837
1, 421.17838
1, 422.67172
2, 352.3857
2, 354.44144
2, 382.2331
2, 376.65906
2, 341.10477
2, 338.58237
2, 383.52765
2, 380.57056
3, 475.1312
3, 417.15524
3, 545.8838
3, 507.74503
3, 454.65225
3, 417.44354
3, 553.5914
3, 521.90045
4, 387.43872
4, 362.40765
4, 451.64685
4, 413.35263
4, 375.5153
4, 355.58456
4, 424.06125
4, 401.3036
5, 432.7973
5, 468.84305
5, 428.0822
5, 487.8007
5, 433.68063
5, 463.16455
5, 427.91995
5, 490.34412
6, 536.48145
6, 543.6749
6, 512.21277
6, 525.7511
6, 518.2604
6, 525.6432
6, 500.83514
6, 517.51917
7, 559.42413
7, 564.0266
7, 574.5307
7, 554.27216
7, 515.68854
7, 493.82486
7, 553.8323
7, 559.6136
8, 466.3026
8, 476.1123
8, 525.95026
8, 505.93674
8, 513.0081
8, 541.0546
8, 558.4112
8, 567.29645
9, 567.92816
9, 524.7713
9, 566.57306
9, 564.20654
9, 571.1362
9, 537.15796
9, 576.37396
9, 563.7802
10, 532.83276
10, 584.5251
10, 557.1514
10, 582.5653
10, 597.0044
10, 625.7155
10, 599.6214
10, 644.2791
11, 386.01575
11, 396.64447
11, 380.90353
11, 400.7595
11, 399.0427
11, 413.76978
11, 397.10114
11, 400.04578
12, 420.39743
12, 424.6535
12, 416.52634
12, 415.39066
12, 424.65967
12, 414.25903
12, 393.36966
12, 389.54993
13, 328.78052
13, 315.3861
13, 339.20386
13, 314.9861
13, 310.91083
13, 303.57584
13, 341.62537
13, 325.85138
14, 446.8807
14, 470.03073
14, 467.86115
14, 474.13687
14, 446.4048
14, 444.52948
14, 451.78964
14, 474.8715
15, 435.94672
15, 426.52917
15, 484.84442
15, 467.27533
15, 423.9852
15, 423.3368
15, 454.6056
15, 445.65454
16, 391.98236
16, 396.2245
16, 453.48013
16, 473.65784
16, 383.2951
16, 399.5557
16, 446.5563
16, 477.67184
17, 484.9426
17, 487.9762
17, 554.7571
17, 575.274
17, 473.16425
17, 456.9035
17, 542.61005
17, 570.88086
18, 578.4455
18, 580.8435
18, 591.0577
18, 574.45575
18, 563.4709
18, 537.4951
18, 578.9361
18, 553.016
19, 560.3935
19, 537.04694
19, 576.4054
19, 563.3195
19, 577.7226
19, 534.2281
19, 556.1348
19, 534.43665
20, 531.9918
20, 505.7571
20, 527.43915
20, 499.43134
20, 526.52576
20, 509.93417
20, 519.6625
20, 500.95645
21, 469.8839
21, 585.7241
21, 611.79926
21, 709.2608
21, 562.3787
21, 636.49713
21, 605.739
21, 723.98755
22, 412.3888
22, 403.4884
22, 413.7574
22, 380.38742
22, 415.1892
22, 404.22122
22, 408.15875
22, 383.8973
23, 417.42953
23, 395.67978
23, 403.9901
23, 380.31317
23, 425.73383
23, 400.17096
23, 397.27255
23, 379.24707
24, 414.27032
24, 382.97437
24, 396.86194
24, 367.17538
24, 436.56122
24, 420.47302
24, 390.0264
24, 397.11282
25, 486.38074
25, 503.74896
25, 449.4712
25, 469.26315
25, 476.09012
25, 484.10162
25, 440.07913
25, 450.4532
26, 495.1588
26, 480.49655
26, 438.44482
26, 436.09772
26, 462.47202
26, 441.07047
26, 460.9074
26, 476.0048
27, 401.39505
27, 375.60416
27, 417.67416
27, 374.50314
27, 365.89114
27, 344.397
27, 374.69714
27, 348.10092
28, 473.99487
28, 488.70218
28, 503.10062
28, 502.5221
28, 460.09097
28, 495.31165
28, 501.90787
28, 514.0125
29, 605.3469
29, 573.7739
29, 640.8549
29, 632.33777
29, 564.4759
29, 549.0632
29, 607.3836
29, 603.0817
30, 547.2886
30, 543.56
30, 593.5754
30, 619.0786
30, 562.2434
30, 546.58673
30, 626.1424
30, 587.985
31, 537.5813
31, 511.18018
31, 448.3622
31, 418.78568
31, 470.8576
31, 472.57666
31, 430.1111
31, 436.3944
32, 523.11206
32, 548.30884
32, 481.35883
32, 523.47534
32, 533.7576
32, 545.5803
32, 512.0652
32, 531.9714
33, 459.09875
33, 450.16217
33, 470.4872
33, 449.91397
33, 495.50284
33, 483.70456
33, 487.43933
33, 470.92487
34, 476.09805
34, 468.21356
34, 480.18817
34, 463.79868
34, 472.70078
34, 470.5754
34, 471.97537
34, 464.95612
