element_id,el_vol
1, 2.02388896752836e-08
2, 2.02474677024611e-08
3, 2.02501801993549e-08
4, 2.02295407092379e-08
5, 2.02309422547842e-08
6, 2.02295247220263e-08
7, 2.02448955377577e-08
8, 2.02437284713142e-08
9, 2.02629024670387e-08
10, 2.02326297937816e-08
11, 2.02463859011459e-08
12, 2.02371008839464e-08
13, 2.02431618134824e-08
14, 2.02444123686973e-08
15, 2.02410923577645e-08
16, 2.02249097469576e-08
17, 2.02224175183119e-08
18, 2.02317202990798e-08
19, 2.0250411125744e-08
20, 2.02418561912054e-08
21, 2.02240837410272e-08
22, 2.02207814936628e-08
23, 2.02579091279631e-08
24, 2.02492920209352e-08
25, 2.02507948188213e-08
26, 2.02326990716983e-08
27, 2.02505283652954e-08
28, 2.02513934510762e-08
29, 2.02471515109437e-08
30, 2.02424210726804e-08
31, 2.0239516729248e-08
32, 2.02347862909846e-08
33, 2.02480610056455e-08
34, 2.02082421907335e-08
35, 2.0224108610023e-08
36, 2.02337169241673e-08
37, 2.02355927569897e-08
38, 2.02328944709507e-08
39, 2.02103738189408e-08
40, 2.02168450869067e-08
41, 2.02238030766466e-08
42, 2.02188790154878e-08
43, 2.02043377584005e-08
44, 2.02016803285687e-08
45, 2.02496011070252e-08
46, 2.02422789641332e-08
47, 2.0237912679022e-08
48, 2.02257108838921e-08
49, 2.02250909353552e-08
50, 2.02320009634605e-08
51, 2.02272509852719e-08
52, 2.02337684385157e-08
53, 2.02392023140874e-08
54, 2.02473131594161e-08
55, 2.02561558637626e-08
56, 2.02203001009593e-08
57, 2.02218473077664e-08
58, 2.02340846300331e-08
59, 2.02317949060671e-08
60, 2.02372980595555e-08
61, 2.02445171737509e-08
62, 2.02434442542199e-08
63, 2.0247302501275e-08
64, 2.0251960108908e-08
65, 2.02369676571834e-08
66, 2.02257766090952e-08
67, 2.02507255409046e-08
68, 2.02393071191409e-08
69, 2.0228831942859e-08
70, 2.02188665809899e-08
71, 2.02228545020944e-08
72, 2.02272474325582e-08
73, 2.02363263923644e-08
74, 2.02443128927143e-08
75, 2.02433128038138e-08
76, 2.02395895598784e-08
77, 2.02513206204458e-08
78, 2.02303098717493e-08
79, 2.02367154145122e-08
80, 2.02499048640448e-08
81, 2.0252645782648e-08
82, 2.02551824202146e-08
83, 2.02399483839599e-08
84, 2.02417584915793e-08
85, 2.02528358528298e-08
86, 2.02432648421791e-08
87, 2.02506669211289e-08
88, 2.0236154085751e-08
89, 2.02287999684359e-08
90, 2.02265795223866e-08
91, 2.02350705080789e-08
92, 2.0229030894825e-08
93, 2.02232541823832e-08
94, 2.02474694788179e-08
95, 2.0251871291066e-08
96, 2.02341681188045e-08
97, 2.0249869336908e-08
98, 2.02463645848638e-08
99, 2.02375005642352e-08
100, 2.02464605081332e-08
101, 2.02284820005616e-08
102, 2.02178753738735e-08
103, 2.02301446705633e-08
104, 2.0221486707328e-08
105, 2.02321306375097e-08
106, 2.02234637924903e-08
107, 2.02321643882897e-08
108, 2.02431493789845e-08
109, 2.02462437925988e-08
110, 2.02527097314942e-08
111, 2.02459045084424e-08
112, 2.0233576591977e-08
113, 2.02338128474366e-08
114, 2.02418011241434e-08
115, 2.0237248321564e-08
116, 2.02541770022435e-08
117, 2.02519583325511e-08
118, 2.02491925449522e-08
119, 2.02532071114092e-08
120, 2.02427230533431e-08
121, 2.02481729161264e-08
122, 2.022431822013e-08
123, 2.02407282046124e-08
124, 2.02445527008877e-08
125, 2.02352854472565e-08
126, 2.02366763346618e-08
127, 2.02315835196032e-08
128, 2.02387191450271e-08
129, 2.02347685274162e-08
130, 2.02575769492341e-08
131, 2.02523828818357e-08
132, 2.02467269616591e-08
133, 2.02297840701249e-08
134, 2.02439043306413e-08
135, 2.02568184448637e-08
136, 2.0242026721462e-08
137, 2.02390353365445e-08
138, 2.02301322360654e-08
139, 2.02278531702405e-08
140, 2.02303205298904e-08
141, 2.02480059385834e-08
142, 2.0241728293513e-08
143, 2.02306047469847e-08
144, 2.02439984775538e-08
145, 2.02443750652037e-08
146, 2.02476915234229e-08
147, 2.02274623717358e-08
148, 2.02421546191545e-08
149, 2.0248995369343e-08
150, 2.02477483668417e-08
151, 2.02303880314503e-08
152, 2.02324645925955e-08
153, 2.02253183090306e-08
154, 2.02522620895706e-08
155, 2.0207970408137e-08
156, 2.02192076415031e-08
157, 2.02463876775028e-08
158, 2.02417567152224e-08
159, 2.02282333106041e-08
160, 2.02187671050069e-08
161, 2.02173140451123e-08
162, 2.0215271234747e-08
163, 2.02082794942271e-08
164, 2.01979926117701e-08
165, 2.02190104658939e-08
166, 2.02294909712464e-08
167, 2.0225281005537e-08
168, 2.02403089843983e-08
169, 2.02367189672259e-08
170, 2.02269756499618e-08
171, 2.02368219959226e-08
172, 2.02309706764936e-08
173, 2.02369854207518e-08
174, 2.02401988502743e-08
175, 2.02447019148622e-08
176, 2.02385823655504e-08
177, 2.02362731016592e-08
178, 2.02237426805141e-08
179, 2.02305159291427e-08
180, 2.02334025090067e-08
181, 2.02330188159294e-08
182, 2.02535002102877e-08
183, 2.02457091091901e-08
