element_id,Stress
1, 26.725405
1, 22.793802
1, 6.000997
1, 3.4329007
1, 19.056053
1, 27.545992
1, -0.039154343
1, 1.8068682
2, 10.64532
2, -24.318605
2, 0.40753224
2, -14.395625
2, 21.46212
2, -29.138197
2, 16.242239
2, -23.227541
3, -17.85134
3, 9.033071
3, -63.834736
3, -21.754541
3, -26.720167
3, 3.181011
3, -11.118128
3, 1.7267469
4, -17.464489
4, -11.683549
4, 20.353504
4, 36.41833
4, 3.6650825
4, 11.710787
4, 36.303154
4, 54.230045
5, -9.895694
5, -15.926171
5, 8.190803
5, 14.195794
5, -7.955378
5, 2.9100275
5, 44.47788
5, 55.099583
6, -51.59206
6, -62.24942
6, -15.986865
6, -34.462967
6, -14.080157
6, -30.261976
6, 9.855198
6, -9.166943
7, -60.200924
7, -40.811214
7, -74.24285
7, -74.95261
7, -42.665363
7, -43.92287
7, -48.757496
7, -36.250515
8, -16.745934
8, 18.645344
8, -42.672127
8, -25.3143
8, -46.814102
8, -18.564543
8, -59.578896
8, -38.66309
9, 5.9687757
9, 30.772072
9, -23.636726
9, -9.916608
9, -2.0604923
9, 0.12043189
9, -26.803354
9, -33.10914
10, -21.835972
10, -57.079006
10, -36.270103
10, -96.069305
10, -42.08282
10, -93.7257
10, -83.30455
10, -119.62894
11, 20.557623
11, 21.62631
11, 6.2574778
11, 16.037655
11, 18.630655
11, 8.531404
11, 8.993074
11, -2.1706648
12, 37.07893
12, 22.146564
12, 38.316544
12, 10.9983425
12, 40.862694
12, 19.277285
12, 39.40648
12, 11.153709
13, 22.754244
13, 3.2332492
13, 15.734177
13, -12.941904
13, 26.0745
13, -3.859747
13, 10.677372
13, -10.782873
14, -62.025146
14, -38.964027
14, -95.300804
14, -78.46789
14, -31.813412
14, -20.75426
14, -83.62814
14, -41.119614
15, -36.575542
15, -17.313354
15, -7.385403
15, 16.97836
15, -7.4599924
15, -1.098868
15, 0.79153055
15, 12.250791
16, -29.577833
16, -49.634266
16, -15.739849
16, -24.19861
16, -7.5472684
16, -9.53442
16, 11.081211
16, 21.80198
17, -1.831655
17, -10.8274765
17, -18.257586
17, -56.03263
17, 72.03047
17, 46.217365
17, 33.75987
17, -21.683552
18, -95.72509
18, -84.94679
18, -121.22234
18, -120.33568
18, -71.12719
18, -56.736614
18, -110.40974
18, -90.43512
19, -96.009415
19, -66.82037
19, -103.34074
19, -85.95821
19, -62.54496
19, -9.133783
19, -78.36605
19, -24.870415
20, 5.8339076
20, 6.892688
20, 6.571381
20, -0.5965489
20, 18.132622
20, 10.607915
20, 19.602644
20, 3.7977216
21, 28.922962
21, -41.13614
21, -75.83453
21, -116.00009
21, -47.709232
21, -65.32552
21, -80.42755
21, -97.7795
22, 22.02489
22, 11.270007
22, -19.371752
22, 1.5416695
22, 14.937169
22, 6.3779073
22, -10.624229
22, 4.9936748
23, 6.397914
23, 27.947803
23, 5.347745
23, 23.773945
23, 32.893394
23, 66.519554
23, 24.204361
23, 69.27642
24, -37.27744
24, -1.2648995
24, -57.643425
24, -21.65394
24, 8.958727
24, 76.6088
24, -22.42546
24, 76.17293
25, -14.027221
25, 12.58938
25, -3.0244355
25, 9.058281
25, 53.03393
25, 52.886036
25, 59.439064
25, 44.53203
26, -40.781956
26, -23.51433
26, -16.349432
26, -1.4907565
26, -41.696106
26, -22.231384
26, -42.565575
26, -2.5039387
27, -9.110812
27, -9.043836
27, 17.830517
27, 16.126299
27, 11.807654
27, -22.017975
27, 28.148855
27, 4.7090983
28, -18.115108
28, -44.386776
28, -15.958922
28, -30.179096
28, -29.84206
28, -25.473137
28, -19.833797
28, -10.584513
29, -94.149055
29, -70.88502
29, -107.332115
29, -105.71387
29, -133.51619
29, -99.61534
29, -90.5663
29, -92.877945
30, -82.11379
30, -73.96411
30, -134.77017
30, -109.58488
30, -85.92526
30, -66.87644
30, -110.74915
30, -125.70812
31, -24.8346
31, -10.009431
31, -0.11685709
31, 18.775639
31, -5.9213486
31, 8.877131
31, -41.676785
31, -16.668861
32, -71.449265
32, -101.51351
32, -20.435339
32, -72.47322
32, -65.46326
32, -89.92794
32, -22.767134
32, -75.88363
33, 39.30813
33, 4.5407867
33, 37.00916
33, -6.511365
33, 42.16762
33, 15.372813
33, 44.564655
33, 4.9554386
34, -54.40509
34, -47.60543
34, -38.150196
34, -40.46709
34, -49.697178
34, -56.82117
34, -46.852676
34, -60.46578
35, -7.454182
35, -6.4116874
35, 3.3951144
35, -3.653802
35, -36.491077
35, -42.84932
35, -27.856705
35, -33.756012
36, -67.315254
36, -93.776596
36, -71.67891
36, -100.96851
36, -93.23597
36, -107.17104
36, -88.28813
36, -109.1845
37, 137.50969
