element_id,Stress
157, 448.83234
157, 424.7694
158, 335.117
158, 332.26462
158, 338.77246
158, 328.5976
158, 346.38644
158, 334.82898
158, 327.83035
158, 325.6115
159, 317.7457
159, 331.86755
159, 335.9034
159, 337.3997
159, 340.1251
159, 338.67462
159, 334.31818
159, 315.39194
160, 221.11385
160, 236.73203
160, 199.71039
160, 225.60881
160, 197.3429
160, 243.23056
160, 171.67671
160, 227.9046
161, 427.0968
161, 445.22412
161, 456.1456
161, 467.63632
161, 430.53024
161, 444.01736
161, 437.62677
161, 451.8209
162, 402.0156
162, 405.41595
162, 402.13623
162, 408.63535
162, 406.6801
162, 418.18506
162, 408.4496
162, 413.1487
163, 365.31003
163, 363.81598
163, 370.54077
163, 365.16776
163, 382.86084
163, 373.7702
163, 385.08743
163, 377.3754
164, 274.87393
164, 281.7455
164, 306.979
164, 304.46368
164, 302.23132
164, 302.59366
164, 318.0608
164, 302.28284
165, 276.50967
165, 280.1623
165, 296.0077
165, 292.46808
165, 292.98926
165, 277.8577
165, 283.8568
165, 268.29086
166, 359.41498
166, 367.24118
166, 328.4028
166, 342.2406
166, 376.90424
166, 379.2301
166, 353.36682
166, 349.50995
167, 336.92184
167, 328.54916
167, 291.05884
167, 316.19196
167, 368.36642
167, 345.01898
167, 308.45135
167, 296.65445
168, 267.98218
168, 243.2421
168, 275.28458
168, 259.0521
168, 250.75319
168, 240.034
168, 265.1908
168, 259.48822
169, 316.5988
169, 332.88327
169, 335.89725
169, 352.28177
169, 305.22565
169, 331.3532
169, 347.90656
169, 366.58554
170, 373.48782
170, 329.53976
170, 328.43423
170, 279.67435
170, 375.5869
170, 339.23682
170, 343.47705
170, 297.88022
171, 322.4032
171, 348.1939
171, 275.40002
171, 302.8168
171, 363.24966
171, 380.80948
171, 311.85236
171, 332.43243
172, 399.0298
172, 427.4827
172, 367.96786
172, 389.47156
172, 423.48904
172, 438.43124
172, 389.26303
172, 410.34024
173, 490.55667
173, 481.8362
173, 477.1023
173, 480.56064
173, 497.01312
173, 490.23816
173, 495.1378
173, 499.4368
174, 416.21213
174, 419.9807
174, 411.77896
174, 417.13315
174, 416.79166
174, 416.6286
174, 418.40265
174, 413.56668
175, 373.19296
175, 367.22556
175, 372.60864
175, 357.46515
175, 379.06848
175, 377.11017
175, 376.82693
175, 376.2004
176, 337.47665
176, 340.5092
176, 314.04062
176, 294.95523
176, 345.63458
176, 348.97385
176, 332.15018
176, 338.04498
177, 268.61404
177, 236.9594
177, 301.6694
177, 280.1185
177, 273.04465
177, 254.16023
177, 303.62863
177, 284.8106
178, 455.5766
178, 464.84818
178, 454.28287
178, 463.31335
178, 438.85562
178, 462.75778
178, 433.66577
178, 456.34634
179, 212.19446
179, 207.46518
179, 211.63054
179, 212.46884
179, 210.15894
179, 206.01137
179, 202.7434
179, 204.5777
180, 403.24066
180, 369.55664
180, 403.39456
180, 380.68512
180, 405.34753
180, 395.69257
180, 407.9167
180, 391.60107
181, 327.527
181, 319.40738
181, 361.5317
181, 329.69495
181, 369.0348
181, 334.07855
181, 385.3996
181, 336.1477
182, 338.2056
182, 347.07782
182, 347.8862
182, 347.09473
182, 361.07007
182, 352.78088
182, 354.8719
182, 344.64062
183, 354.8309
183, 347.24326
183, 359.8573
183, 371.99283
183, 352.62396
183, 347.0181
183, 365.9116
183, 380.05957
184, 401.76758
184, 360.81863
184, 391.3422
184, 373.26215
184, 422.26276
184, 410.2947
184, 393.7939
184, 383.40375
185, 396.92102
185, 421.5745
185, 387.41336
185, 408.1252
185, 416.4388
185, 431.2903
185, 406.90674
185, 423.66852
186, 454.82907
186, 457.89005
186, 430.9442
186, 430.4705
186, 452.85733
186, 447.04575
186, 435.9663
186, 430.7743
187, 258.35318
187, 252.06494
187, 256.03018
187, 253.5887
187, 262.49472
187, 248.41461
187, 252.51189
187, 246.20354
188, 326.26193
188, 308.8481
188, 311.35776
188, 301.39804
188, 317.8059
188, 309.1048
188, 314.94302
188, 307.5176
189, 354.86795
189, 395.08255
189, 374.44034
189, 416.23138
189, 350.1214
189, 399.38272
189, 384.21512
189, 421.71
190, 402.67905
190, 401.53955
190, 381.25296
190, 392.5155
190, 394.00354
190, 393.4172
190, 387.49927
190, 388.71637
191, 273.4701
191, 276.26657
191, 283.49048
191, 289.64816
191, 285.2755
191, 286.7918
191, 282.34958
191, 290.12436
192, 307.37827
192, 272.04962
192, 312.44238
192, 309.4773
192, 309.75162
192, 301.8699
192, 313.3139
192, 311.19687
193, 277.86154
193, 300.57968
193, 299.77826
193, 313.8071
193, 300.0461
193, 313.97913
193, 316.90765
193, 309.6333
194, 429.58133
194, 426.04907
194, 408.54306
194, 386.95688
194, 437.7961
194, 432.586
194, 404.08987
194, 375.93845
195, 380.1769
195, 410.01764
195, 351.28815
195, 385.27228
195, 371.46634
195, 388.302
195, 350.12726
195, 371.05252
196, 412.633
196, 420.5025
196, 399.17917
196, 410.3955
196, 413.87183
196, 417.3128
196, 401.99622
196, 409.66205
197, 439.15027
197, 423.6785
197, 447.94232
197, 442.5066
197, 425.1964
197, 419.70108
197, 443.46768
197, 440.67548
198, 358.56546
198, 344.97845
198, 351.1353
198, 324.17767
198, 355.81158
198, 323.94254
198, 352.52972
198, 321.6039
199, 370.51086
199, 372.43387
199, 361.85187
199, 367.64734
199, 338.52078
199, 339.7237
199, 323.8869
199, 329.2712
200, 385.8321
200, 386.59323
200, 366.89053
200, 368.24316
200, 361.0419
200, 364.93152
200, 290.6103
200, 322.36746
201, 363.79327
201, 362.81238
201, 336.665
201, 330.83514
201, 353.48605
201, 344.27045
201, 325.11667
201, 324.16785
202, 324.97617
202, 330.84445
202, 310.12207
202, 326.34976
202, 318.01666
202, 336.34204
202, 298.57843
202, 334.18887
203, 190.90063
203, 188.7658
203, 187.94162
203, 185.076
203, 189.77446
203, 189.84927
203, 188.8266
203, 189.68652
204, 355.49823
204, 333.07477
204, 343.42764
204, 297.21918
204, 385.51013
204, 367.1439
204, 389.27942
204, 344.4288
205, 315.76373
205, 337.8145
205, 366.02783
205, 378.02527
205, 335.0273
205, 339.4598
205, 375.82138
205, 390.54575
206, 376.46677
206, 374.10767
206, 394.84592
206, 387.9402
206, 367.27722
206, 372.5279
206, 397.26978
206, 401.10104
207, 381.55585
207, 367.43814
207, 382.6631
207, 372.8677
207, 427.4233
207, 414.76855
207, 420.89694
207, 421.54474
208, 443.89172
208, 453.34836
208, 415.55563
208, 445.4366
208, 438.4702
208, 448.97522
208, 440.11502
208, 448.9017
209, 390.71066
209, 385.1116
209, 380.39777
209, 355.72104
209, 382.76074
209, 358.36746
209, 357.4002
209, 338.17642
210, 249.01288
210, 248.80333
210, 251.0229
210, 250.51819
210, 235.50024
210, 244.11742
210, 247.77898
210, 251.78804
211, 422.89487
211, 433.46942
211, 430.8745
211, 433.71597
211, 417.4411
211, 431.5058
211, 418.84366
211, 419.92166
212, 277.40024
212, 277.48868
212, 246.53867
212, 239.06172
212, 270.05643
212, 273.96948
212, 240.46951
212, 229.5704
213, 284.64487
213, 282.60663
213, 272.4236
213, 247.58961
213, 284.37445
213, 271.5286
213, 250.23842
213, 213.97687
214, 206.3919
214, 201.28955
214, 195.22691
214, 158.47119
214, 204.15764
214, 193.47066
214, 194.9195
214, 161.88574
215, 341.3829
215, 336.1233
215, 356.65524
215, 347.49115
215, 380.16467
215, 380.94763
215, 368.6867
215, 379.0541
216, 418.1209
216, 410.95135
216, 380.8384
216, 374.8054
216, 421.91156
216, 416.14252
216, 382.891
216, 379.74023
217, 380.65485
217, 377.91602
217, 317.20465
217, 328.8245
217, 390.97214
217, 388.26062
217, 352.5988
217, 364.7587
218, 374.92508
218, 369.13742
218, 335.6349
218, 351.25388
218, 401.78976
218, 415.57764
218, 388.78723
218, 416.21246
219, 408.70032
219, 420.16473
219, 432.25192
219, 449.92606
219, 446.01257
219, 456.44632
219, 444.03732
219, 454.98633
220, 301.11307
