element_id,Strain
14, 0.0030861031
14, 0.0031409208
14, 0.0030171473
14, 0.003061419
14, 0.0031165
14, 0.0030302694
14, 0.003025485
15, 0.0030437342
15, 0.0032189144
15, 0.0029518646
15, 0.0031393585
15, 0.003100115
15, 0.0032622651
15, 0.0029992205
15, 0.0031736812
16, 0.0033268393
16, 0.0034035272
16, 0.003285553
16, 0.0033218544
16, 0.003385793
16, 0.003506349
16, 0.003364202
16, 0.0034443694
17, 0.00387432
17, 0.0041800677
17, 0.0037761473
17, 0.004071549
17, 0.004017877
17, 0.004385682
17, 0.0039556646
17, 0.0043131206
18, 0.00451238
18, 0.0044860425
18, 0.00424774
18, 0.00426313
18, 0.0046804757
18, 0.0045646117
18, 0.004426025
18, 0.004351904
19, 0.00457999
19, 0.0053081596
19, 0.004368417
19, 0.0051327227
19, 0.0045182267
19, 0.0045891465
19, 0.004247924
19, 0.004355044
20, 0.005337371
20, 0.0046717566
20, 0.005170241
20, 0.0045408043
20, 0.004477286
20, 0.0043038325
20, 0.0042974385
20, 0.004160096
21, 0.004507222
21, 0.004923929
21, 0.004421858
21, 0.0046613095
21, 0.0044440916
21, 0.005044846
21, 0.0043801772
21, 0.004803637
22, 0.00511087
22, 0.004848301
22, 0.0047152545
22, 0.004700791
22, 0.005219454
22, 0.004785776
22, 0.00479374
22, 0.0046082237
23, 0.0026531736
23, 0.0020429
23, 0.0022154043
23, 0.0016508381
23, 0.0024384034
23, 0.0019040542
23, 0.001984367
23, 0.0014957007
24, 0.001875322
24, 0.0021341466
24, 0.001588619
24, 0.001895879
24, 0.0019954105
24, 0.0023363964
24, 0.0016513102
24, 0.0020407187
25, 0.0026788672
25, 0.0029708245
25, 0.0025191926
25, 0.002806145
25, 0.0026538633
25, 0.002813537
25, 0.0024803204
25, 0.0026350052
26, 0.0030023993
26, 0.00290148
26, 0.00279466
26, 0.0027041812
26, 0.002857134
26, 0.0028398375
26, 0.0027035312
26, 0.0026966736
27, 0.0024900818
27, 0.0021642488
27, 0.0023883204
27, 0.0020973082
27, 0.0025041979
27, 0.002247207
27, 0.0023921155
27, 0.0021699439
28, 0.0019978944
28, 0.0019152021
28, 0.0019505242
28, 0.0018890749
28, 0.0022108443
28, 0.0022612782
28, 0.0022400867
28, 0.0023117587
29, 0.002129712
29, 0.0024167716
29, 0.0021819794
29, 0.00239983
29, 0.002403211
29, 0.002623698
29, 0.0024383687
29, 0.0025896388
30, 0.0024126482
30, 0.002496359
30, 0.0023343952
30, 0.0023415133
30, 0.00261367
30, 0.0026084085
30, 0.0025516758
30, 0.002469822
31, 0.002484347
31, 0.0022986638
31, 0.0019808782
31, 0.0018330715
31, 0.0025807433
31, 0.0024540713
31, 0.00212973
31, 0.00204091
32, 0.0021970177
32, 0.002374356
32, 0.0020716018
32, 0.002282045
32, 0.0023508493
32, 0.0023005945
32, 0.0021574106
32, 0.0021402864
33, 0.0026282547
33, 0.002834808
33, 0.002391313
33, 0.0025169693
33, 0.002407199
33, 0.0026264575
33, 0.002153674
33, 0.0022920452
34, 0.0024104416
34, 0.0025030181
34, 0.0023327558
34, 0.0024655317
34, 0.002470439
34, 0.0024948602
34, 0.0024167537
34, 0.002481371
35, 0.0026130911
35, 0.0026980026
35, 0.0025958656
35, 0.00265013
35, 0.0026734476
35, 0.002655026
35, 0.0026429854
35, 0.0025939154
36, 0.002557536
36, 0.00221789
36, 0.0024417208
36, 0.002126015
36, 0.0023525585
36, 0.00202279
36, 0.0022827585
36, 0.0019769126
37, 0.0017936578
37, 0.0017631245
37, 0.0017000573
37, 0.0015961141
37, 0.0017247004
37, 0.0016975733
37, 0.0016732058
37, 0.0015726605
38, 0.001847276
38, 0.002005539
38, 0.0016732053
38, 0.0018245041
38, 0.0016930375
38, 0.0018360342
38, 0.0015165895
38, 0.0016526254
39, 0.0023282135
39, 0.0025825955
39, 0.002063192
39, 0.0023981784
39, 0.0023022932
39, 0.0025176662
39, 0.0020039836
39, 0.0022999784
40, 0.0029471559
40, 0.0030223874
40, 0.0028659971
40, 0.0029350973
40, 0.0027070872
40, 0.002938992
40, 0.0026110238
40, 0.0028367874
41, 0.0030582864
41, 0.0030402655
41, 0.0028949417
41, 0.0028684188
41, 0.0031542715
41, 0.0031782787
41, 0.0030035274
41, 0.0030190267
42, 0.0028678747
42, 0.002888408
42, 0.002954441
42, 0.002996285
42, 0.0029904319
42, 0.0028889368
42, 0.0030052306
42, 0.0029250407
43, 0.0028992244
43, 0.002766885
43, 0.0028095134
43, 0.0026567413
43, 0.002794342
43, 0.002699694
43, 0.0027147413
43, 0.002599659
44, 0.002561606
44, 0.002396164
44, 0.00245469
44, 0.0022693423
44, 0.0025423844
44, 0.0024751283
44, 0.0024363669
44, 0.002349198
45, 0.0016651647
45, 0.0017168858
45, 0.0016282637
45, 0.001672081
45, 0.001497291
45, 0.0016955419
45, 0.0014841422
45, 0.0016744871
46, 0.0018033976
46, 0.0017326692
46, 0.0016879493
46, 0.0016491368
46, 0.0018752292
46, 0.0017842348
46, 0.001692101
46, 0.0016330268
47, 0.0016622767
47, 0.0017181068
47, 0.0015976736
47, 0.0016410783
47, 0.0017257745
47, 0.001803271
47, 0.001752671
47, 0.0018177431
48, 0.001782793
48, 0.001817018
48, 0.0017608571
48, 0.0018008775
48, 0.0019280021
48, 0.0019470794
48, 0.001838214
48, 0.0018630888
49, 0.001792771
49, 0.0015300801
49, 0.0016464848
49, 0.0013656319
49, 0.0018125037
49, 0.0015689795
49, 0.0016895646
49, 0.0014278697
50, 0.0014257084
50, 0.0017100086
50, 0.0013166352
50, 0.0015701365
50, 0.0015199732
50, 0.0016751782
50, 0.0013641524
50, 0.0014885569
51, 0.0019347942
51, 0.002043035
51, 0.0018246172
51, 0.0019914997
51, 0.0017169486
51, 0.0018808034
51, 0.0016609563
51, 0.0018834476
52, 0.002057367
52, 0.0020377706
52, 0.001933374
52, 0.0019084634
52, 0.0020348148
52, 0.0019919907
52, 0.0019201319
52, 0.0018719953
53, 0.0020182875
53, 0.001981732
53, 0.0018937883
53, 0.0018259985
53, 0.0018816664
53, 0.0019062039
53, 0.0017574911
53, 0.0017507949
54, 0.001682911
54, 0.0014227744
54, 0.0017157043
54, 0.0014710552
54, 0.0016436203
54, 0.0013793582
54, 0.0016167836
54, 0.0013680193
55, 0.0013141603
55, 0.0014295822
55, 0.0013390429
55, 0.0014484785
55, 0.0012500765
55, 0.0012532839
55, 0.0013143965
55, 0.0013116145
56, 0.0029014086
56, 0.0027980523
56, 0.0028976602
56, 0.0028164273
56, 0.0029293164
56, 0.0027021433
56, 0.0029502932
56, 0.002745239
57, 0.002735603
57, 0.0027922972
57, 0.0027406036
57, 0.0028388689
57, 0.0025286237
57, 0.002605041
57, 0.0025714478
57, 0.0026894358
58, 0.002522207
58, 0.002241633
58, 0.002686923
58, 0.0023567085
58, 0.002592821
58, 0.0025143325
58, 0.002652803
58, 0.0025247028
59, 0.0019834565
59, 0.0017869673
59, 0.0020430738
59, 0.0018428785
59, 0.0021672917
59, 0.0018350059
59, 0.0022503918
59, 0.0019143877
60, 0.0016701978
60, 0.0017365201
60, 0.0018217685
60, 0.0019020818
60, 0.001651815
60, 0.001665968
60, 0.0017985177
60, 0.0018266557
61, 0.0017016917
61, 0.0014771308
61, 0.0018334638
61, 0.0015742142
61, 0.0016798826
61, 0.0016350145
61, 0.001812575
61, 0.001733031
62, 0.0014321785
62, 0.0016222954
62, 0.0014248377
62, 0.0015990974
62, 0.0015992174
62, 0.0017178222
62, 0.0015597552
62, 0.0016624952
63, 0.0014691271
63, 0.0014576149
63, 0.0015666493
63, 0.0016164083
63, 0.001578478
63, 0.0014788131
63, 0.001659378
63, 0.0016209829
64, 0.0015437885
64, 0.001568426
64, 0.0014699685
64, 0.0015278988
64, 0.0014838118
64, 0.0015832493
64, 0.0015045949
64, 0.0016373338
65, 0.0020713473
65, 0.0025862926
65, 0.002032083
65, 0.0025386522
65, 0.0019410026
65, 0.002268878
65, 0.0018937393
65, 0.0022132467
66, 0.00292864
66, 0.0028925245
66, 0.0029905385
66, 0.0028943666
66, 0.0027641682
66, 0.0029102457
66, 0.0028108319
66, 0.00289686
67, 0.0011348572
67, 0.0011052416
67, 0.0013280096
67, 0.0012871722
67, 0.0012090226
67, 0.0011925717
67, 0.0013718299
67, 0.0013441589
68, 0.0013490478
68, 0.0017620431
68, 0.0014681607
68, 0.0017996876
68, 0.001379303
68, 0.001700075
68, 0.0015415921
68, 0.0017808968
69, 0.0024393047
69, 0.0028326574
69, 0.0023957903
69, 0.0028801523
69, 0.0022904254
69, 0.0026591248
69, 0.002218328
69, 0.002678007
70, 0.0032422475
70, 0.0035242517
70, 0.0034865155
70, 0.0038344616
70, 0.0031230408
70, 0.003377727
70, 0.0033705186
70, 0.0036911424
71, 0.00370078
71, 0.0035246012
71, 0.003867757
71, 0.003656285
71, 0.0035111983
71, 0.0033017744
71, 0.0037233362
71, 0.003478603
72, 0.003356849
72, 0.0032468562
72, 0.0034817688
72, 0.0034144046
72, 0.0031188936
72, 0.0029757374
72, 0.003286566
72, 0.0031860287
73, 0.0029305404
73, 0.0025881347
73, 0.0031591533
73, 0.0026832968
73, 0.0025373814
73, 0.0021622067
73, 0.0027481015
73, 0.002239545
74, 0.0024209882
74, 0.0027234245
74, 0.0024345072
74, 0.0027151809
74, 0.0020642877
74, 0.002338292
74, 0.0020549784
74, 0.0023072162
75, 0.002904492
75, 0.00309293
75, 0.0030115447
75, 0.003116728
75, 0.002534438
75, 0.0026417791
75, 0.0025628002
75, 0.0025869068
76, 0.0028164394
76, 0.0021933026
76, 0.0028639056
76, 0.0023573707
76, 0.0022453375
76, 0.0019360016
76, 0.0023213169
76, 0.0021285424
77, 0.0015786147
77, 0.0012807733
77, 0.001662499
77, 0.0014147994
77, 0.001585909
77, 0.0013139918
77, 0.0016851502
77, 0.0014633739
78, 0.003247627
78, 0.0031731357
78, 0.0032666652
78, 0.003297054
78, 0.0027292343
78, 0.0028388288
78, 0.0028120608
78, 0.0030265448
79, 0.0027595842
79, 0.0024340835
79, 0.0029912605
79, 0.002778522
79, 0.0026153093
79, 0.0024515823
79, 0.0028863305
79, 0.0028354258
80, 0.002091043
80, 0.002120848
80, 0.002531904
80, 0.0025902446
80, 0.001972699
80, 0.0018673381
80, 0.0024436044
80, 0.0023667305
81, 0.0021835566
81, 0.0022648172
81, 0.002486602
81, 0.0023727594
81, 0.0020584648
81, 0.0023639405
81, 0.0023344168
81, 0.0024448177
82, 0.002271161
82, 0.0018848934
82, 0.0024108987
82, 0.0019197275
82, 0.0025091453
82, 0.002209729
82, 0.0025907531
82, 0.0021864513
83, 0.0017270821
83, 0.0017527478
83, 0.0016956686
83, 0.0017637644
83, 0.0019935006
83, 0.001799709
83, 0.0018607057
83, 0.0017093444
84, 0.001770252
84, 0.0016610107
84, 0.0018120996
84, 0.0017253488
84, 0.0016518071
84, 0.0016224295
84, 0.0017733066
84, 0.0017663931
85, 0.0016314868
85, 0.0015391004
85, 0.0018138157
85, 0.0016555227
85, 0.001727266
85, 0.00177299
85, 0.0019070335
85, 0.0018868602
86, 0.0017010976
86, 0.0017943567
86, 0.0016834489
86, 0.0017725632
86, 0.001902559
86, 0.0018192137
86, 0.0018897337
86, 0.0018022445
87, 0.0024722603
87, 0.0032652689
87, 0.002289121
87, 0.003049564
87, 0.0022953171
87, 0.0028924996
87, 0.0020986882
87, 0.0026633386
88, 0.0034126367
88, 0.0033774993
88, 0.0033984776
88, 0.003454813
88, 0.0030357586
88, 0.0028527232
88, 0.0030062757
88, 0.0029146832
89, 0.0019862892
89, 0.002042966
89, 0.0019343854
89, 0.0019489897
89, 0.0028427735
89, 0.0026827233
89, 0.0028057275
89, 0.0026035833
90, 0.0023160875
90, 0.0031756891
90, 0.0021172878
90, 0.002986285
90, 0.0028086097
90, 0.003409861
90, 0.0026157622
90, 0.003226457
91, 0.0040041166
91, 0.0045458325
91, 0.0036657674
91, 0.004264297
91, 0.0039970814
91, 0.004581971
91, 0.0036536232
91, 0.004295309
92, 0.004703801
92, 0.004457143
92, 0.0046433667
92, 0.00451555
92, 0.004728257
92, 0.0043998905
92, 0.004620689
92, 0.0044111707
93, 0.0041284645
93, 0.0034177229
93, 0.0042604893
93, 0.0036406973
93, 0.004039019
93, 0.0033116254
93, 0.0041819136
93, 0.0035454484
94, 0.0028807751
94, 0.0027229798
94, 0.0032431749
94, 0.0030364
94, 0.002709149
94, 0.0026009479
94, 0.003058526
94, 0.0029013737
95, 0.002701062
95, 0.0026876363
95, 0.0028046402
95, 0.00281102
95, 0.002775369
95, 0.0028840466
95, 0.0028675615
95, 0.0029960605
96, 0.0029368834
96, 0.0029333418
96, 0.0030916005
96, 0.0030835664
96, 0.0031546021
96, 0.0032415737
96, 0.0033011248
96, 0.0033836137
97, 0.0026777962
97, 0.0023502633
97, 0.0032247347
97, 0.0029254477
97, 0.002961917
97, 0.0025447868
97, 0.0034558524
97, 0.003066958
98, 0.0020387454
98, 0.0018442672
98, 0.002526366
98, 0.002212125
98, 0.0022408685
98, 0.0022574377
98, 0.0028224473
98, 0.0027193
99, 0.001945551
99, 0.0021417795
99, 0.0019266265
99, 0.0020139585
99, 0.0025789645
99, 0.0029217962
99, 0.0025726275
99, 0.0028064968
100, 0.004001675
100, 0.0044910354
100, 0.0044297674
100, 0.004955744
100, 0.0040950538
100, 0.004628229
100, 0.0044687856
100, 0.005038563
101, 0.004614284
101, 0.0048105186
101, 0.005264052
101, 0.0054143537
101, 0.0048299395
101, 0.0051216627
101, 0.0054612746
101, 0.0057070768
102, 0.0048973514
102, 0.005073973
102, 0.005298351
102, 0.005342579
102, 0.005022842
102, 0.005049152
102, 0.0054378677
102, 0.005331749
103, 0.0051905466
103, 0.0051740813
103, 0.005328764
103, 0.0052015763
103, 0.005035673
103, 0.004966586
103, 0.005185686
103, 0.005005902
104, 0.0052569234
104, 0.005167335
104, 0.0052196025
104, 0.0052572293
104, 0.00510877
104, 0.0050283675
104, 0.00506154
104, 0.005108336
105, 0.005080491
105, 0.004968245
105, 0.005273021
105, 0.0050980663
105, 0.0049222196
105, 0.0049766726
105, 0.005177973
105, 0.005169745
106, 0.0047077886
106, 0.0044849506
106, 0.0049963673
106, 0.0048282486
106, 0.0048703323
106, 0.0046137893
106, 0.005139059
106, 0.004937239
107, 0.0046232035
107, 0.0048174835
107, 0.004955998
107, 0.0050906693
107, 0.0047002733
107, 0.0048438464
107, 0.0050987746
107, 0.0051827114
108, 0.005641704
108, 0.005962908
108, 0.0059558335
108, 0.006119291
108, 0.0056158095
108, 0.0061779013
108, 0.0058981916
108, 0.006302623
109, 0.005871443
109, 0.0052492423
109, 0.005863982
109, 0.005492158
109, 0.0062606786
109, 0.0054506985
109, 0.0061955038
109, 0.005635944
110, 0.0043142643
110, 0.0040000547
110, 0.0046512447
110, 0.0044371746
110, 0.0044300007
110, 0.0040349425
110, 0.0048034764
110, 0.0045085456
111, 0.005631333
111, 0.005885078
111, 0.005695509
111, 0.0058925417
111, 0.0056933113
111, 0.005942721
111, 0.0057629
111, 0.005955592
112, 0.005984532
112, 0.0059970124
112, 0.005792208
112, 0.005736892
112, 0.006135475
112, 0.006275804
112, 0.0058704903
112, 0.0059429733
113, 0.0056144916
113, 0.00514706
113, 0.005375938
113, 0.004934893
113, 0.005850791
113, 0.0054062544
113, 0.005603892
113, 0.0051857447
114, 0.0048879934
114, 0.0048180325
114, 0.0046607605
114, 0.0047557093
114, 0.005100474
114, 0.004970032
114, 0.0049350807
114, 0.0049695633
115, 0.0051376247
115, 0.0057620835
115, 0.005315322
115, 0.005947014
115, 0.005258319
115, 0.0057918723
115, 0.0054395953
115, 0.0059803724
116, 0.0061367014
116, 0.0059831315
116, 0.006190103
116, 0.0060187336
116, 0.0060878084
116, 0.005801382
116, 0.0061089904
116, 0.005804777
117, 0.005862069
117, 0.0057871197
117, 0.005856419
117, 0.0058726384
117, 0.0056199194
117, 0.0055640643
117, 0.0055528907
117, 0.005588162
118, 0.00549129
118, 0.0050802818
118, 0.0055333455
118, 0.005149478
118, 0.0054798536
118, 0.0052780667
118, 0.005548497
118, 0.005373857
119, 0.005143452
119, 0.0045787008
119, 0.0050632088
119, 0.0044855257
119, 0.0052063046
119, 0.0046703494
119, 0.005243038
119, 0.004694009
120, 0.004493741
120, 0.005065333
120, 0.0045519294
120, 0.0051219515
120, 0.0046023256
120, 0.0050334143
120, 0.0046090703
120, 0.0050385254
121, 0.0050614844
121, 0.005340734
121, 0.00529494
121, 0.0054147523
121, 0.0051505347
121, 0.0054511665
121, 0.0053966623
121, 0.005537811
122, 0.005743216
122, 0.0057026325
122, 0.005633659
122, 0.0055645956
122, 0.005654233
122, 0.0060166237
122, 0.0054944786
122, 0.0058283373
123, 0.0053235404
123, 0.005076099
123, 0.005231068
123, 0.0048120357
123, 0.005907109
123, 0.0055923196
123, 0.0058121337
123, 0.0053256666
124, 0.0048149712
124, 0.004930395
124, 0.004461914
124, 0.0046514114
124, 0.0052767918
124, 0.0053639757
124, 0.004899522
124, 0.0050608045
125, 0.004855772
125, 0.0047921506
125, 0.0045456956
125, 0.0045787124
125, 0.0050920695
125, 0.0048652464
125, 0.004816607
125, 0.0046864497
126, 0.005073528
126, 0.0054954137
126, 0.004719427
126, 0.005123559
126, 0.005020642
126, 0.005255472
126, 0.004694572
126, 0.004911709
127, 0.0055586486
127, 0.0052764066
127, 0.005298487
127, 0.0051304484
127, 0.005268667
127, 0.004915311
127, 0.00504664
127, 0.004807458
128, 0.005081744
128, 0.0045800935
128, 0.0051202565
128, 0.0046816044
128, 0.004737156
128, 0.0041983156
128, 0.0048726336
128, 0.0043966747
129, 0.004627525
129, 0.004726368
129, 0.0046146587
129, 0.0045319516
129, 0.004427341
129, 0.004365092
129, 0.0043879715
129, 0.0041441196
130, 0.0045596734
130, 0.0042572934
130, 0.0042681796
130, 0.004179727
130, 0.0038106581
130, 0.0034738411
130, 0.0033370801
130, 0.0032139458
131, 0.0038675864
131, 0.004794179
131, 0.0039516264
131, 0.0048173023
131, 0.0031750207
131, 0.0043348335
131, 0.00335817
131, 0.004457276
132, 0.0055420296
132, 0.005417186
132, 0.0054902853
132, 0.005264137
132, 0.0050749304
132, 0.0050634528
132, 0.005010933
132, 0.0048982208
133, 0.004763638
133, 0.0048007085
133, 0.004555408
133, 0.0045169364
133, 0.0047744703
133, 0.0043621375
133, 0.0046124426
133, 0.004124659
134, 0.0042511616
134, 0.0034328678
134, 0.004098557
134, 0.003303128
134, 0.0038948553
134, 0.003315352
134, 0.0036443914
134, 0.0030877995
135, 0.0028816506
135, 0.0031369189
135, 0.0028642921
135, 0.0031356798
135, 0.0028366786
135, 0.0030818274
135, 0.002825643
135, 0.003086916
136, 0.003039586
136, 0.0031699976
136, 0.0030543965
136, 0.0031589821
136, 0.0029100773
136, 0.0029551946
136, 0.00295114
136, 0.0029704391
137, 0.0033226723
137, 0.0035607507
137, 0.0034067277
137, 0.003660494
137, 0.003158551
137, 0.0036086787
137, 0.0032988766
137, 0.003764728
138, 0.0042186202
138, 0.0046906937
138, 0.004266769
138, 0.004646952
138, 0.004344952
138, 0.004791916
138, 0.0043184943
138, 0.0046735546
139, 0.0050619068
139, 0.0046771844
139, 0.004858486
139, 0.004608467
139, 0.005384395
139, 0.005180586
139, 0.0051817326
139, 0.0051127
140, 0.0042794193
140, 0.0036865356
140, 0.004179827
140, 0.0037018177
140, 0.0047706156
140, 0.003757495
140, 0.00464409
140, 0.003745962
141, 0.0034993356
141, 0.003949422
141, 0.0035547921
141, 0.0038105713
141, 0.0029115593
141, 0.0033609297
141, 0.003004988
141, 0.0032602714
142, 0.004063676
142, 0.004852035
142, 0.0038931635
142, 0.004500939
142, 0.0038338688
142, 0.0046087843
142, 0.0035958046
142, 0.0041900817
143, 0.00532993
143, 0.004754552
143, 0.0048385803
143, 0.004527255
143, 0.004989776
143, 0.0047867093
143, 0.0045911437
143, 0.004651897
144, 0.0021249785
144, 0.0017542674
144, 0.001899182
144, 0.0015425651
144, 0.0019213327
144, 0.0017472054
144, 0.0017714524
144, 0.0016113631
145, 0.0020842717
145, 0.0022955278
145, 0.0018227068
145, 0.0019946215
145, 0.002018416
145, 0.0021265976
145, 0.0016810173
145, 0.0017499231
146, 0.0025032558
146, 0.00286098
146, 0.0023235225
146, 0.0026141985
146, 0.0024709343
146, 0.002842558
146, 0.002319626
146, 0.0026242107
147, 0.0028995739
147, 0.0029301275
147, 0.0026704473
147, 0.0026838218
147, 0.0029497992
147, 0.0031858634
147, 0.0027509357
147, 0.0029697882
148, 0.0027429678
148, 0.0025863647
148, 0.002492211
148, 0.0023467343
148, 0.0031095354
148, 0.0029074356
148, 0.0029078415
148, 0.002716879
149, 0.0026442204
149, 0.0027579765
149, 0.0025344293
149, 0.0027225693
149, 0.0027762447
149, 0.0029331949
149, 0.0026630068
149, 0.0028943287
150, 0.0029378298
150, 0.0029697514
150, 0.0028716833
150, 0.0029422247
150, 0.0033272947
150, 0.0032819298
150, 0.0031477306
150, 0.00314101
151, 0.0029070056
151, 0.0027733273
151, 0.002922
151, 0.0027880168
151, 0.0032575268
151, 0.0032286833
151, 0.003134126
151, 0.0031049817
152, 0.0027229898
152, 0.0027493474
152, 0.0025940815
152, 0.0026872577
152, 0.002909384
152, 0.002913958
152, 0.002961242
152, 0.0030326925
153, 0.002439275
153, 0.002340964
153, 0.002452036
153, 0.0022851068
153, 0.0026931295
153, 0.0024629377
153, 0.0026844444
153, 0.0023856335
154, 0.0022442802
154, 0.0022320815
154, 0.0021051967
154, 0.002080211
154, 0.002244665
154, 0.002048183
154, 0.002093518
154, 0.0018842728
155, 0.0026130427
155, 0.0026107738
155, 0.0025237284
155, 0.002564041
155, 0.0027287817
155, 0.00266288
155, 0.0025952468
155, 0.0025719397
156, 0.002844563
156, 0.0026316415
156, 0.0028366463
156, 0.0026674136
156, 0.0026726185
156, 0.0026183778
156, 0.002733693
156, 0.0027230955
157, 0.0023444963
157, 0.0021285324
157, 0.0023565735
157, 0.0020465718
157, 0.0026770101
157, 0.0024520978
157, 0.0027015866
157, 0.0023825923
158, 0.0017031247
158, 0.0015831651
158, 0.0016113496
158, 0.0015195379
158, 0.001981996
158, 0.0017650782
158, 0.0019115227
158, 0.0017227676
159, 0.0015944549
159, 0.0017839944
159, 0.0014540766
159, 0.0015863176
159, 0.0018023228
159, 0.0020222617
159, 0.0016076057
159, 0.0017702128
160, 0.002190635
160, 0.002407365
160, 0.0018628008
160, 0.0021058836
160, 0.0021785437
160, 0.0022970492
160, 0.0018902672
160, 0.00203515
161, 0.0026811028
161, 0.0029940924
161, 0.0024779856
161, 0.002813731
161, 0.0025924828
161, 0.0029101523
161, 0.002372403
161, 0.002712818
162, 0.0033105959
162, 0.003375265
162, 0.003111085
162, 0.00315497
162, 0.003295462
162, 0.003523444
162, 0.0031150538
162, 0.0033222286
163, 0.0032535228
163, 0.0032845654
163, 0.003114267
163, 0.0030983044
163, 0.0035887891
163, 0.0036835142
163, 0.0033795757
163, 0.0034272475
164, 0.0031165597
164, 0.0029779477
164, 0.002867566
164, 0.0027602708
164, 0.0034156523
164, 0.0032188322
164, 0.0031759394
164, 0.0030104492
165, 0.0028164918
165, 0.002691166
165, 0.0026265716
165, 0.0025256143
165, 0.0030103289
165, 0.002790418
165, 0.0028350626
165, 0.0026395314
166, 0.001690897
166, 0.0019121383
166, 0.0016556747
166, 0.0018299007
166, 0.0020121413
166, 0.0021209116
166, 0.0019627088
166, 0.0020244622
167, 0.0020231316
167, 0.0017841046
167, 0.0018039439
167, 0.0016979888
167, 0.0020581929
167, 0.0016433072
167, 0.0019229131
167, 0.0016410812
168, 0.0015429374
168, 0.0016093102
168, 0.0017029527
168, 0.0017880249
168, 0.0015302242
168, 0.0016436145
168, 0.0016686409
168, 0.001800739
169, 0.0018351267
169, 0.0019362774
169, 0.0018371639
169, 0.0019067837
169, 0.001902094
169, 0.0020608716
169, 0.0018501879
169, 0.0019774176
170, 0.0018871333
170, 0.0016506235
170, 0.0018477535
170, 0.0016098354
170, 0.002004428
170, 0.0018269218
170, 0.0019198603
170, 0.0017409552
171, 0.0015996167
171, 0.0017045666
171, 0.0015526301
171, 0.0016306732
171, 0.0017451264
171, 0.0018995716
171, 0.0017255535
171, 0.001853092
172, 0.0018462351
172, 0.002064238
172, 0.0018954346
172, 0.0020742118
172, 0.0020361606
172, 0.0022763894
172, 0.0020852978
172, 0.0022863012
173, 0.0021380389
173, 0.0020118682
173, 0.002005939
173, 0.0018966118
173, 0.0024026756
173, 0.0021900428
173, 0.0023235418
173, 0.0021277547
174, 0.0018820923
174, 0.001978736
174, 0.0017751817
174, 0.0018665477
174, 0.0019888605
174, 0.002029818
174, 0.0019299708
174, 0.0019656653
175, 0.0018081072
175, 0.0016276767
175, 0.0017757679
175, 0.00159597
175, 0.0018710006
175, 0.0018450666
175, 0.0018024668
175, 0.0017771623
176, 0.0014785033
176, 0.0014522701
176, 0.001547061
176, 0.0015030064
176, 0.0017815848
176, 0.0017959414
176, 0.0018087496
176, 0.0018052871
177, 0.002678353
177, 0.0024087315
177, 0.002761166
177, 0.0025209412
177, 0.002331745
177, 0.0021798487
177, 0.0024112216
177, 0.002288723
178, 0.002294326
178, 0.0024194398
178, 0.0023782488
178, 0.0024725674
178, 0.0021712082
178, 0.0023128039
178, 0.0022272044
178, 0.002338001
179, 0.0025013057
179, 0.0025592754
179, 0.0024869412
179, 0.002521456
179, 0.0025043683
179, 0.0026896812
179, 0.0025329448
179, 0.002694797
180, 0.0023780917
180, 0.0020480535
180, 0.0024607293
180, 0.0021218508
180, 0.0025367176
180, 0.002311256
180, 0.0026434655
180, 0.0024091632
181, 0.0018449995
181, 0.0017961672
