element_id,el_vol
495, 2.03839629620006e-08
496, 2.03419769917446e-08
497, 2.03302192858246e-08
498, 2.03460590597615e-08
499, 2.03218473160405e-08
500, 2.03423109468304e-08
501, 2.03617656069355e-08
502, 2.03610621696271e-08
503, 2.03424246336681e-08
504, 2.03581738134062e-08
505, 2.03691516986737e-08
506, 2.03715408986227e-08
507, 2.02963175155446e-08
508, 2.03031191858827e-08
509, 2.03276062649138e-08
510, 2.02920666936279e-08
511, 2.03122478836804e-08
512, 2.03331502746096e-08
513, 2.03452117375491e-08
514, 2.03563015332975e-08
515, 2.03379499907896e-08
516, 2.03435757129e-08
517, 2.03361860684481e-08
518, 2.0323987826032e-08
519, 2.03363264006384e-08
520, 2.0337072470511e-08
521, 2.03450376545788e-08
522, 2.03348395899638e-08
523, 2.03412966470751e-08
524, 2.03377190644005e-08
525, 2.03658423458819e-08
526, 2.03580938773484e-08
527, 2.03525427622253e-08
528, 2.03383745400743e-08
529, 2.0311366810688e-08
530, 2.03262171538654e-08
531, 2.035396207134e-08
532, 2.03533545573009e-08
533, 2.03344558968865e-08
534, 2.03749799254638e-08
535, 2.03899723771883e-08
536, 2.03627674721929e-08
537, 2.03354986183513e-08
538, 2.03176799828952e-08
539, 2.03191259373625e-08
540, 2.03172483281833e-08
541, 2.02974348439966e-08
542, 2.03013499344706e-08
543, 2.03043946100934e-08
544, 2.03282191080234e-08
545, 2.03554613165124e-08
546, 2.03501642204174e-08
547, 2.0331619055014e-08
548, 2.03092227479829e-08
549, 2.03075085636328e-08
550, 2.03177119573184e-08
551, 2.03212522364993e-08
552, 2.03288124112078e-08
553, 2.03197672021815e-08
554, 2.02826484496654e-08
555, 2.03547898536272e-08
556, 2.03294199252468e-08
557, 2.0329816052822e-08
558, 2.03319689973114e-08
559, 2.03252241703922e-08
560, 2.03066292669973e-08
561, 2.03159142841969e-08
562, 2.03150190003498e-08
563, 2.03233998519181e-08
564, 2.03337364723666e-08
565, 2.03170706924993e-08
566, 2.03632595230374e-08
567, 2.03272367826912e-08
568, 2.0374690379299e-08
569, 2.03247996211076e-08
570, 2.03273131660353e-08
571, 2.03168806223175e-08
572, 2.03004137944163e-08
573, 2.03098231565946e-08
574, 2.03393515363359e-08
575, 2.03434389334234e-08
576, 2.03489562977666e-08
577, 2.03632044559754e-08
578, 2.03313259561355e-08
579, 2.03482208860351e-08
580, 2.03544772148234e-08
581, 2.03497272366349e-08
582, 2.03177563662393e-08
583, 2.03196837134101e-08
584, 2.03778025564816e-08
585, 2.03823322664221e-08
586, 2.03468317749866e-08
587, 2.03734895620755e-08
588, 2.03759196182318e-08
589, 2.03594030523391e-08
590, 2.03339460824736e-08
591, 2.03211811822257e-08
592, 2.03313330615629e-08
593, 2.03391650188678e-08
594, 2.03739318749285e-08
595, 2.04146584081855e-08
596, 2.03709618062931e-08
597, 2.036397184213e-08
598, 2.03628651718191e-08
599, 2.03745251781129e-08
600, 2.04035401907277e-08
601, 2.0376692333457e-08
602, 2.03242240814916e-08
603, 2.033877599672e-08
604, 2.03665670994724e-08
605, 2.0381834886507e-08
606, 2.0336596406878e-08
607, 2.0329119720941e-08
608, 2.03454799674319e-08
609, 2.03597068093586e-08
610, 2.03760528449948e-08
611, 2.03824725986124e-08
612, 2.03532977138821e-08
613, 2.03562109390987e-08
614, 2.03552126265549e-08
615, 2.03423713429629e-08
616, 2.03343084592689e-08
617, 2.02946583982566e-08
618, 2.0313811077699e-08
619, 2.03371737228508e-08
620, 2.0341021311765e-08
621, 2.03473717874658e-08
622, 2.03623446992651e-08
623, 2.03547152466399e-08
624, 2.03527239506229e-08
625, 2.03361807393776e-08
626, 2.03122638708919e-08
627, 2.02980992014545e-08
628, 2.03378878183003e-08
629, 2.031591250784e-08
630, 2.02864569587291e-08
631, 2.03060483983108e-08
632, 2.03170529289309e-08
633, 2.03316758984329e-08
634, 2.03796037823167e-08
635, 2.03785628372088e-08
636, 2.03489172179161e-08
637, 2.03296011136445e-08
638, 2.03248333718875e-08
639, 2.03466772319416e-08
640, 2.03280645649784e-08
641, 2.03270111853726e-08
642, 2.03442986901337e-08
643, 2.03339283189052e-08
644, 2.03706242984936e-08
645, 2.03857108971306e-08
646, 2.03885548444305e-08
647, 2.03602894544019e-08
648, 2.03753955929642e-08
649, 2.03438652590648e-08
650, 2.03304288959316e-08
651, 2.03286312228101e-08
652, 2.03492263040062e-08
653, 2.03481427263341e-08
654, 2.03462064973792e-08
655, 2.03842294155265e-08
656, 2.03982661872715e-08
657, 2.03867482895248e-08
658, 2.0329517624873e-08
659, 2.03317238600675e-08
660, 2.03288674782698e-08
661, 2.03270218435136e-08
662, 2.03207086713064e-08
663, 2.0310526593903e-08
664, 2.02904804069703e-08
665, 2.03377847896036e-08
666, 2.03430161604956e-08
667, 2.03302157331109e-08
668, 2.03390655428848e-08
669, 2.03331644854643e-08
670, 2.03185219760371e-08
671, 2.03219681083056e-08
672, 2.03005559029634e-08
673, 2.02937435744843e-08
674, 2.03066381487815e-08
675, 2.02821563988209e-08
676, 2.03239682861067e-08
677, 2.03338519355611e-08
678, 2.03187919822767e-08
679, 2.03260750453182e-08
680, 2.03116172770024e-08
681, 2.03063823533967e-08
682, 2.03109937757517e-08
683, 2.03089989270211e-08
684, 2.02814529615125e-08
685, 2.03220924532843e-08
686, 2.03145020805096e-08
687, 2.03225063444279e-08
688, 2.03364152184804e-08
689, 2.03611367766143e-08
690, 2.03422949596188e-08
691, 2.0317594717767e-08
692, 2.03085139816039e-08
693, 2.03231884654542e-08
694, 2.0337868278375e-08
695, 2.0332636907483e-08
696, 2.03345571492264e-08
697, 2.03313526014881e-08
698, 2.03438830226332e-08
699, 2.032873247515e-08
700, 2.03513312868608e-08
701, 2.03558006006688e-08
702, 2.03459933345584e-08
703, 2.03169729928732e-08
704, 2.03312779945009e-08
705, 2.03386676389528e-08
706, 2.03496366424361e-08
707, 2.03520560404513e-08
708, 2.03708658830237e-08
709, 2.03706758128419e-08
710, 2.03495389428099e-08
711, 2.03326795400471e-08
712, 2.0326719862851e-08
713, 2.03315799751635e-08
714, 2.03232186635205e-08
715, 2.03395931208661e-08
716, 2.03367687134914e-08
717, 2.03463539349968e-08
718, 2.03492582784293e-08
719, 2.03421883782084e-08
720, 2.03697663181401e-08
721, 2.0375674480988e-08
722, 2.03527470432618e-08
723, 2.03472723114828e-08
724, 2.03349674876563e-08
725, 2.0309299131327e-08
726, 2.03182164426607e-08
727, 2.03376018248491e-08
728, 2.03334149517786e-08
729, 2.0345146012346e-08
730, 2.0360454655588e-08
731, 2.03647054775047e-08
732, 2.03742089865955e-08
733, 2.03680734500722e-08
734, 2.03625400985175e-08
735, 2.03671515208725e-08
736, 2.03791064024017e-08
737, 2.03625383221606e-08
738, 2.03079082439217e-08
739, 2.0306821113536e-08
740, 2.03331573800369e-08
741, 2.03568646384156e-08
742, 2.03506012041998e-08
743, 2.03485281957683e-08
744, 2.03529850750783e-08
745, 2.03376604446248e-08
746, 2.033630863707e-08
747, 2.03207282112317e-08
748, 2.02919618885744e-08
749, 2.03716528091036e-08
750, 2.0329428807031e-08
751, 2.03087466843499e-08
752, 2.02923047254444e-08
753, 2.03069898674357e-08
754, 2.03211900640099e-08
755, 2.03712993140925e-08
756, 2.03742498428028e-08
757, 2.03723420355573e-08
758, 2.03364205475509e-08
759, 2.03497716455558e-08
760, 2.03344594496002e-08
761, 2.034463797429e-08
762, 2.03513135232924e-08
763, 2.03388843544872e-08
764, 2.03335090986911e-08
765, 2.03650767360841e-08
766, 2.03735481818512e-08
767, 2.04001935344422e-08
768, 2.03825365474586e-08
769, 2.03516457020214e-08
770, 2.0336187844805e-08
771, 2.03398560216783e-08
772, 2.03379162400097e-08
773, 2.03449896929442e-08
774, 2.03226306894067e-08
775, 2.03471834936408e-08
776, 2.03721111091681e-08
777, 2.03718197866465e-08
778, 2.03816714616778e-08
779, 2.03461461012466e-08
780, 2.03499066486756e-08
781, 2.03334593606996e-08
782, 2.03549284094606e-08
783, 2.03191952152793e-08
784, 2.03022185729651e-08
785, 2.03135890330941e-08
786, 2.03416927746503e-08
787, 2.0339969708516e-08
788, 2.03431991252501e-08
789, 2.03220640315749e-08
790, 2.0311466286671e-08
791, 2.032598978019e-08
792, 2.03410337462628e-08
793, 2.02996055520543e-08
794, 2.02891765610502e-08
795, 2.03039220991741e-08
796, 2.03243892826777e-08
797, 2.03249541641526e-08
798, 2.03256309561084e-08
799, 2.03132390907967e-08
800, 2.0317029836292e-08
801, 2.03211882876531e-08
802, 2.03092636041902e-08
803, 2.03021812694715e-08
804, 2.02898799983586e-08
805, 2.02947116889618e-08
806, 2.03425614131447e-08
807, 2.03335090986911e-08
808, 2.03340118076767e-08
809, 2.03128305287237e-08
810, 2.03035526169515e-08
811, 2.03216377059334e-08
812, 2.03260839271024e-08
813, 2.03133101450703e-08
814, 2.03134309373354e-08
815, 2.03102104023856e-08
816, 2.03183088132164e-08
817, 2.03473735638227e-08
818, 2.03437782175797e-08
819, 2.03589305414198e-08
820, 2.03057641812165e-08
821, 2.03123420305928e-08
822, 2.03192005443498e-08
823, 2.033977075655e-08
824, 2.03403160980997e-08
825, 2.0320348070868e-08
826, 2.03402041876188e-08
827, 2.03281071975425e-08
828, 2.0351960117182e-08
829, 2.03557117828268e-08
830, 2.03597902981301e-08
831, 2.03366337103716e-08
832, 2.03412398036562e-08
833, 2.0323223992591e-08
834, 2.03164169931824e-08
835, 2.03335037696206e-08
836, 2.03475085669425e-08
837, 2.03329815207098e-08
838, 2.03263912368357e-08
839, 2.03514165519891e-08
840, 2.03514076702049e-08
841, 2.03659418218649e-08
842, 2.0374800513423e-08
843, 2.03642454010833e-08
844, 2.03580832192074e-08
845, 2.03761807426872e-08
846, 2.03687324784596e-08
847, 2.0366615061107e-08
848, 2.03636130180485e-08
849, 2.03739354276422e-08
850, 2.03367136464294e-08
851, 2.03136405474424e-08
852, 2.03279633126385e-08
853, 2.03322727543309e-08
854, 2.03744399129846e-08
855, 2.03689864974876e-08
856, 2.03671426390883e-08
857, 2.03491907768694e-08
858, 2.03524450625991e-08
859, 2.03111021335189e-08
860, 2.03294217016037e-08
861, 2.03602912307588e-08
862, 2.03301251389121e-08
863, 2.03384935559825e-08
864, 2.03235721585315e-08
865, 2.03646060015217e-08
866, 2.03381294028304e-08
867, 2.03260945852435e-08
868, 2.03045775748478e-08
869, 2.02965591000748e-08
870, 2.03412877652909e-08
871, 2.03091623518503e-08
872, 2.03421386402169e-08
873, 2.03179197910686e-08
874, 2.03320311698008e-08
875, 2.03232968232214e-08
876, 2.0346551110606e-08
877, 2.03667500642268e-08
878, 2.03652366081997e-08
879, 2.03382946040165e-08
880, 2.03595824643799e-08
881, 2.03432737322373e-08
882, 2.03418846211889e-08
883, 2.0348608131826e-08
884, 2.03325836167778e-08
885, 2.03394048270411e-08
886, 2.03703667267519e-08
887, 2.03674250798258e-08
888, 2.03730454728657e-08
889, 2.03780210483728e-08
890, 2.03533456755167e-08
891, 2.03717895885802e-08
892, 2.03520507113808e-08
893, 2.03385752683971e-08
894, 2.03491765660146e-08
895, 2.03174668200745e-08
896, 2.03515462260384e-08
897, 2.03643981677715e-08
898, 2.03663486075811e-08
899, 2.03704733081622e-08
900, 2.03627052997035e-08
901, 2.03691641331716e-08
902, 2.0370498177158e-08
903, 2.035087653951e-08
904, 2.03233998519181e-08
905, 2.03112211494272e-08
906, 2.0326874405896e-08
907, 2.03588026437274e-08
908, 2.03504288975864e-08
909, 2.03287271460795e-08
910, 2.03376444574133e-08
911, 2.0342945106222e-08
912, 2.03689030087162e-08
913, 2.03648724550476e-08
914, 2.03545127419602e-08
915, 2.0321575533444e-08
916, 2.03151007127644e-08
917, 2.032667545393e-08
918, 2.03315870805909e-08
919, 2.03344203697498e-08
920, 2.03127008546744e-08
921, 2.03181418356735e-08
922, 2.03278442967303e-08
923, 2.03508516705142e-08
924, 2.03429255662968e-08
925, 2.03431760326112e-08
926, 2.03340562165977e-08
927, 2.03423180522577e-08
928, 2.03394971975968e-08
929, 2.03189856051722e-08
930, 2.03214742811042e-08
931, 2.03270023035884e-08
932, 2.02894856471403e-08
933, 2.02984331565403e-08
934, 2.03087093808563e-08
935, 2.03179517654917e-08
936, 2.03241565799317e-08
937, 2.03319245883904e-08
938, 2.03548342625481e-08
939, 2.03560936995473e-08
940, 2.03439896040436e-08
941, 2.03198720072351e-08
942, 2.03483416783001e-08
943, 2.03354488803598e-08
944, 2.03371062212909e-08
945, 2.03248049501781e-08
946, 2.03253982533624e-08
947, 2.0355930274718e-08
948, 2.0357280305916e-08
949, 2.03684340505106e-08
950, 2.0352878493668e-08
951, 2.03553724986705e-08
952, 2.03321590674932e-08
953, 2.03395664755135e-08
954, 2.03292245259945e-08
955, 2.03232044526658e-08
956, 2.03183088132164e-08
957, 2.03453396352415e-08
958, 2.03691055133959e-08
959, 2.03806891363456e-08
960, 2.03733421244578e-08
961, 2.03538537135728e-08
962, 2.03585290847741e-08
963, 2.0352292295911e-08
964, 2.03611421056848e-08
965, 2.03747543281452e-08
966, 2.03852792424186e-08
967, 2.03381400609715e-08
968, 2.03560226452737e-08
969, 2.03537933174402e-08
970, 2.03229344464262e-08
971, 2.03214849392452e-08
972, 2.03455829961285e-08
973, 2.03323669012434e-08
974, 2.03500061246586e-08
975, 2.03529957332194e-08
976, 2.03121874875478e-08
977, 2.0355100716074e-08
978, 2.03031191858827e-08
979, 2.03414760591158e-08
980, 2.03196570680575e-08
981, 2.0309032677801e-08
982, 2.03084393746167e-08
983, 2.03405079446384e-08
984, 2.03442134250054e-08
985, 2.0334882222528e-08
986, 2.03655083907961e-08
987, 2.03276400156938e-08
988, 2.03036876200713e-08
989, 2.02918393199525e-08
990, 2.03114360886048e-08
991, 2.03462029446655e-08
992, 2.03202450421713e-08
993, 2.0336353045991e-08
994, 2.03479828542186e-08
995, 2.03255190456275e-08
996, 2.03040695367918e-08
997, 2.03381329555441e-08
998, 2.0365774844322e-08
999, 2.03493257799892e-08
