element_id,Stress
1, -406.07968
1, -409.73428
1, -414.90637
1, -405.44058
1, -407.9887
1, -413.67493
1, -417.96365
1, -416.63553
2, -366.28638
2, -356.8883
2, -382.7733
2, -392.5311
2, -379.38385
2, -365.96866
2, -371.9513
2, -374.62888
3, -376.63403
3, -412.61337
3, -394.27277
3, -399.91608
3, -397.36182
3, -414.34863
3, -404.46814
3, -411.95618
4, -484.8949
4, -472.84897
4, -454.3518
4, -451.87515
4, -503.1702
4, -489.93442
4, -480.76575
4, -469.62674
5, -476.68045
5, -512.7677
5, -452.62158
5, -462.23068
5, -479.336
5, -511.83978
5, -440.85867
5, -444.99484
6, -491.2524
6, -493.7346
6, -454.77087
6, -446.29385
6, -486.80374
6, -482.63318
6, -443.45685
6, -399.30255
7, -439.75937
7, -400.59015
7, -408.16016
7, -403.35434
7, -462.5157
7, -432.62402
7, -412.20132
7, -361.02692
8, -445.21725
8, -462.22818
8, -386.98392
8, -433.64752
8, -440.01648
8, -468.19708
8, -411.6103
8, -431.37378
9, -504.3729
9, -523.22107
9, -520.2949
9, -518.2023
9, -519.46027
9, -508.71033
9, -516.8314
9, -509.65475
10, -554.83527
10, -532.02594
10, -534.7746
10, -538.9532
10, -510.96228
10, -529.8937
10, -511.59863
10, -523.212
11, -388.10782
11, -380.75394
11, -395.9831
11, -383.29633
11, -395.38126
11, -382.12012
11, -390.28738
11, -395.35754
12, -414.39835
12, -399.3386
12, -399.0439
12, -392.29037
12, -404.70502
12, -376.00668
12, -408.52405
12, -393.0562
13, -375.88055
13, -310.63693
13, -383.5156
13, -327.18484
13, -380.86792
13, -347.229
13, -383.07632
13, -348.45944
14, -401.2913
14, -412.08667
14, -432.73724
14, -447.33002
14, -407.1972
14, -449.18515
14, -409.38828
14, -416.80618
15, -444.4319
15, -460.47318
15, -404.2572
15, -421.5751
15, -469.78085
15, -474.52014
15, -439.44785
15, -450.57004
16, -482.0738
16, -495.515
16, -480.0001
16, -494.0153
16, -500.44565
16, -509.00977
16, -490.4791
16, -496.79385
17, -470.8662
17, -469.38712
17, -485.88602
17, -470.4169
17, -465.25082
17, -478.7951
17, -487.26593
17, -461.87802
18, -446.2258
18, -425.71252
18, -425.1014
18, -419.04593
18, -467.89673
18, -450.3271
18, -448.7692
18, -425.4032
19, -363.53226
19, -370.922
19, -344.57556
19, -339.95624
19, -385.21777
19, -392.37238
19, -377.13232
19, -357.28058
20, -577.4087
20, -533.787
20, -598.39636
20, -542.47314
20, -565.4253
20, -533.4659
20, -552.9439
20, -521.1841
21, -499.9672
21, -516.9854
21, -509.03165
21, -536.5586
21, -480.70566
21, -542.70966
21, -559.82574
21, -545.62897
22, -490.61508
22, -470.50397
22, -443.68988
22, -460.5451
22, -472.75104
22, -461.86862
22, -455.17792
22, -456.1146
23, -436.58908
23, -411.15396
23, -440.25598
23, -417.1355
23, -443.86447
23, -424.9832
23, -433.7361
23, -401.47556
24, -399.40298
24, -451.769
24, -396.39612
24, -465.80862
24, -396.85553
24, -452.41452
24, -411.60297
24, -455.25787
25, -355.28464
25, -395.76373
25, -353.31647
25, -382.4716
25, -366.3916
25, -385.04703
25, -376.1782
25, -382.94086
26, -447.52753
26, -444.2194
26, -409.9252
26, -417.10504
26, -473.6409
26, -488.71722
26, -407.43573
26, -419.67807
27, -408.92746
27, -385.25546
27, -384.41516
27, -371.15518
27, -427.2751
27, -398.57187
27, -416.17838
27, -393.54913
28, -511.02966
28, -511.27603
28, -522.15283
28, -531.5138
28, -526.77875
28, -527.4662
28, -526.02405
28, -546.1395
29, -341.745
29, -372.71277
29, -428.18488
29, -435.97458
29, -407.1357
29, -411.20856
29, -460.40952
29, -448.2232
30, -376.8843
30, -374.01105
30, -437.61
30, -417.6331
30, -407.69415
30, -380.4018
30, -456.2914
30, -468.14935
31, -399.7518
31, -394.8866
31, -419.34003
31, -431.38242
31, -415.2932
31, -428.79355
31, -422.75003
31, -436.91037
32, -567.5921
32, -561.8784
32, -522.5502
32, -496.81818
32, -580.5669
32, -567.4815
32, -506.09424
32, -485.3065
33, -457.04556
33, -417.44513
33, -480.8511
33, -478.6151
33, -451.0685
33, -418.96292
33, -485.77356
33, -470.60077
34, -441.97824
34, -449.58298
34, -440.9641
34, -460.49316
34, -455.17188
34, -444.75424
34, -463.6291
34, -456.16757
35, -392.88907
35, -387.68698
35, -396.5346
35, -399.10782
35, -371.61035
35, -363.16745
35, -396.699
35, -381.7601
36, -361.92624
36, -334.49832
36, -371.4699
36, -329.86597
36, -331.38397
36, -285.32523
36, -348.70895
36, -283.9607
37, -538.3649
37, -558.8314
37, -553.71295
37, -534.29083
37, -520.6486
37, -562.16547
37, -538.9397
37, -508.68716
38, -410.8511
38, -418.32187
38, -366.25693
38, -400.5493
38, -437.3046
38, -461.59818
38, -347.93713
38, -406.76166
39, -426.88605
39, -474.93906
39, -373.17145
39, -454.0032
39, -394.56473
39, -439.02795
39, -369.48514
39, -437.22836
40, -424.9781
40, -432.2786
40, -434.73773
40, -429.01846
40, -354.86996
40, -381.00418
40, -377.7243
40, -396.36734
41, -414.2466
41, -416.58496
41, -385.53406
41, -374.37936
41, -405.1609
41, -413.34702
41, -386.5793
41, -380.0217
42, -434.15393
42, -415.53644
42, -438.00555
42, -442.13855
42, -424.13516
42, -428.01007
42, -429.87134
42, -435.87164
43, -469.91412
43, -518.003
43, -489.56854
43, -501.53104
43, -484.74615
43, -502.38354
43, -487.66196
43, -488.67584
44, -459.36502
44, -446.24078
44, -503.0731
44, -494.19794
44, -480.2107
44, -448.63498
44, -489.06146
44, -502.66306
45, -470.61777
45, -458.17657
45, -460.86612
45, -446.20502
45, -440.49332
45, -465.8589
45, -450.2297
45, -478.55878
46, -447.48328
46, -439.37247
46, -438.2738
46, -429.5872
46, -469.19037
46, -450.46948
46, -437.6601
