element_id,Strain
41, 0.0063305725
41, 0.0057070656
41, 0.005868639
41, 0.005089458
41, 0.0072119613
41, 0.00666887
41, 0.006501075
41, 0.0058020456
42, 0.0051989346
42, 0.0060849017
42, 0.005228923
42, 0.006391025
42, 0.0053165373
42, 0.005428117
42, 0.005109896
42, 0.005497198
43, 0.0061769304
43, 0.0053434167
43, 0.005618534
43, 0.004420665
43, 0.005446483
43, 0.005505344
43, 0.0045645726
43, 0.0042588883
44, 0.0051988293
44, 0.005435626
44, 0.004001227
44, 0.003944357
44, 0.005158618
44, 0.0052881627
44, 0.0040607266
44, 0.003896991
45, 0.0055378545
45, 0.0062152618
45, 0.0056899604
45, 0.0062830294
45, 0.004357513
45, 0.005653585
45, 0.0047272714
45, 0.005939216
46, 0.006890788
46, 0.0064414516
46, 0.006466075
46, 0.006469877
46, 0.00709171
46, 0.0068471734
46, 0.0064340695
46, 0.0066427803
47, 0.0053351163
47, 0.004574506
47, 0.0054592825
47, 0.0046363845
47, 0.005824016
47, 0.0055090184
47, 0.006260847
47, 0.0058835302
48, 0.003018771
48, 0.002343563
48, 0.0032784564
48, 0.002374588
48, 0.004416487
48, 0.0036205188
48, 0.004658373
48, 0.0036332884
49, 0.00234098
49, 0.0024322553
49, 0.0016871301
49, 0.0016646115
49, 0.0030901316
49, 0.0026861648
49, 0.00235626
49, 0.0018387536
50, 0.002872979
50, 0.0035538226
50, 0.0026736776
50, 0.003382842
50, 0.00281963
50, 0.00330369
50, 0.0024794738
50, 0.0029918305
51, 0.0044265487
51, 0.0050338134
51, 0.004103437
51, 0.004747547
51, 0.0038260336
51, 0.0045007383
51, 0.003669783
51, 0.0043814713
52, 0.00459321
52, 0.0038778982
52, 0.0042982185
52, 0.0036615646
52, 0.004688091
52, 0.004228278
52, 0.004124523
52, 0.0037434327
53, 0.0040463223
53, 0.0051891087
53, 0.0032280835
53, 0.0040744874
53, 0.0038757534
53, 0.0045518354
53, 0.0031417739
53, 0.0035220613
54, 0.0048665563
54, 0.0042493143
54, 0.0049585328
54, 0.0044220067
54, 0.0035871717
54, 0.0026076338
54, 0.0034801962
54, 0.002581409
55, 0.004139669
55, 0.004158971
55, 0.0045509823
55, 0.0046775513
55, 0.0026032864
55, 0.0026723393
55, 0.0031715634
55, 0.0033476758
56, 0.005280068
56, 0.0049677137
56, 0.004506311
56, 0.0044228686
56, 0.006111039
56, 0.0058198073
56, 0.005399867
56, 0.005337739
57, 0.005020916
57, 0.006296742
57, 0.0048224484
57, 0.006187063
57, 0.0057134205
57, 0.006912886
57, 0.0056066066
57, 0.006895124
58, 0.006409753
58, 0.006724996
58, 0.007120166
58, 0.007239757
58, 0.0074442537
58, 0.007890107
58, 0.0077284053
58, 0.007978441
59, 0.0058634165
59, 0.004594023
59, 0.006463645
59, 0.0053995713
59, 0.0069082
59, 0.005086978
59, 0.00746317
59, 0.0058473535
60, 0.0035376581
60, 0.0031220776
60, 0.004569699
60, 0.0041954424
60, 0.003377125
60, 0.0026985393
60, 0.0044496455
60, 0.0038121399
61, 0.003610661
61, 0.003437701
61, 0.0038311116
61, 0.0034870608
61, 0.0031132766
61, 0.0033552852
61, 0.0033964906
61, 0.0034674876
62, 0.0032906823
62, 0.0031934315
62, 0.0030234025
62, 0.0028130019
62, 0.0034090916
62, 0.003268837
62, 0.003060944
62, 0.00280754
63, 0.0028727602
63, 0.0035483236
63, 0.002760575
63, 0.0037598854
63, 0.0027780689
63, 0.003217369
63, 0.0026322526
63, 0.00339512
64, 0.003703324
64, 0.004073518
64, 0.004204202
64, 0.004580481
64, 0.0034591102
64, 0.004083895
64, 0.0040388955
64, 0.0046699177
65, 0.005303888
65, 0.005295873
65, 0.005105947
65, 0.0048906463
65, 0.0046865284
65, 0.0045218933
65, 0.0047423756
65, 0.0043705576
66, 0.005549836
66, 0.0051861354
66, 0.005238806
66, 0.0046676616
66, 0.0055173533
66, 0.005660171
66, 0.005205812
66, 0.0051410263
67, 0.0038849749
67, 0.004260172
67, 0.0048432015
67, 0.004991366
67, 0.0044338973
67, 0.0038548112
67, 0.00540456
67, 0.004597714
68, 0.0050253146
68, 0.0066062147
68, 0.0052613406
68, 0.0067722616
68, 0.0042004297
68, 0.0058047813
68, 0.0045183226
68, 0.0060529374
69, 0.007918472
69, 0.008131238
69, 0.007610215
69, 0.007801277
69, 0.0068494733
69, 0.0070362277
69, 0.0067312834
69, 0.006896255
70, 0.008371502
70, 0.008929491
70, 0.0087538
70, 0.0097180875
70, 0.008015444
70, 0.009560367
70, 0.008139163
70, 0.010090318
71, 0.008397728
71, 0.007080825
71, 0.009034449
71, 0.0074819312
71, 0.009172657
71, 0.0074542747
71, 0.010006904
71, 0.008052059
72, 0.0061185923
72, 0.005749292
72, 0.0067327083
72, 0.0066667497
72, 0.00625306
72, 0.0057967277
72, 0.007171066
72, 0.0070182276
73, 0.0054859146
73, 0.0049442095
73, 0.0067171897
73, 0.0056287237
73, 0.0050729164
73, 0.004219751
73, 0.0061157094
73, 0.004716424
74, 0.004950768
74, 0.006438918
74, 0.005518045
74, 0.007112665
74, 0.004042903
74, 0.0052347765
74, 0.004532319
74, 0.0058302036
75, 0.0070729237
75, 0.007578857
75, 0.0076324614
75, 0.00785516
75, 0.005955938
75, 0.0064079375
75, 0.006386244
75, 0.006555253
76, 0.007452129
76, 0.0062313685
76, 0.008272861
76, 0.007649006
76, 0.0060988665
76, 0.005604024
76, 0.0067803413
76, 0.0068819895
77, 0.005526448
77, 0.0042537367
77, 0.0064365347
77, 0.005133181
77, 0.0056300685
77, 0.0047521605
77, 0.006545682
77, 0.0056373756
78, 0.009115516
78, 0.00973401
78, 0.010031377
78, 0.010975096
78, 0.008771894
78, 0.009419839
78, 0.009846274
78, 0.010819848
79, 0.0094852
79, 0.0094721345
79, 0.011082014
79, 0.011145881
79, 0.009412723
79, 0.010014158
79, 0.011135554
79, 0.011814974
80, 0.009348999
80, 0.009642147
80, 0.010837626
80, 0.011479671
80, 0.009774856
80, 0.009673238
80, 0.011177605
80, 0.011424532
81, 0.010562066
81, 0.011808916
81, 0.011708589
81, 0.012371751
81, 0.010463821
81, 0.011999441
81, 0.011895523
81, 0.012847772
82, 0.01134882
82, 0.008873179
82, 0.012123849
82, 0.008815976
82, 0.012061932
82, 0.009563282
82, 0.012783168
82, 0.0094514005
83, 0.007681655
83, 0.007544541
83, 0.0077185906
83, 0.008087016
83, 0.008031711
83, 0.0075369435
83, 0.007218842
83, 0.007228062
84, 0.007906003
84, 0.0078999605
84, 0.008478373
84, 0.008455387
84, 0.0074893488
84, 0.008174466
84, 0.008444545
84, 0.009112448
85, 0.0076513034
85, 0.0067149117
85, 0.008539028
85, 0.007231437
85, 0.008333486
85, 0.007757261
85, 0.00916064
85, 0.008213426
86, 0.0058323285
86, 0.005622174
86, 0.0056419815
86, 0.0051960675
86, 0.006897293
86, 0.005918494
86, 0.006715738
86, 0.0055012647
87, 0.0073697777
87, 0.009312685
87, 0.00625221
87, 0.008237877
87, 0.006965744
87, 0.008874807
87, 0.0059506744
87, 0.007902733
88, 0.00930584
88, 0.00897985
88, 0.009311201
88, 0.009726922
88, 0.0091811195
88, 0.008446874
88, 0.009170196
88, 0.009177281
89, 0.0098613985
89, 0.009830334
89, 0.009322641
89, 0.00923836
89, 0.011977322
89, 0.012212835
89, 0.011524553
89, 0.011706643
90, 0.0106178615
90, 0.013299735
90, 0.009863642
90, 0.012439999
90, 0.012668705
90, 0.014210964
90, 0.012080274
90, 0.013517845
91, 0.014500591
91, 0.0151333865
91, 0.013934476
91, 0.014921798
91, 0.014391397
91, 0.015078427
91, 0.013622271
91, 0.014663191
92, 0.015151143
92, 0.01582418
92, 0.0152193885
92, 0.015928375
92, 0.015195372
92, 0.01495176
92, 0.015055015
92, 0.014847386
93, 0.01556267
93, 0.012406852
93, 0.016588606
93, 0.014387979
93, 0.014449542
93, 0.011815829
93, 0.015100618
93, 0.013423631
94, 0.012248435
94, 0.013584407
94, 0.0147390375
94, 0.0156456
94, 0.01090973
94, 0.012824611
94, 0.013402589
94, 0.014890231
95, 0.013309789
95, 0.011590321
95, 0.01412497
95, 0.012741345
95, 0.014028203
95, 0.012645545
95, 0.014814788
95, 0.013768686
96, 0.011112017
96, 0.01070044
96, 0.012040594
96, 0.0114800725
96, 0.011869883
96, 0.011676462
96, 0.0129916165
96, 0.012649304
97, 0.009427056
97, 0.008030925
97, 0.011538761
97, 0.010089693
97, 0.010570462
97, 0.008834129
97, 0.0127160605
97, 0.010926142
98, 0.0074157445
98, 0.0073662084
98, 0.009568993
98, 0.009230088
98, 0.00804696
98, 0.008365547
98, 0.010505431
98, 0.010535265
99, 0.008223827
99, 0.00966586
99, 0.008677364
99, 0.009522305
99, 0.009589277
99, 0.011079758
99, 0.0100784395
99, 0.010971314
100, 0.013797331
100, 0.014724858
100, 0.015742345
100, 0.016875317
100, 0.014061788
100, 0.014891248
100, 0.01557075
100, 0.01660492
101, 0.014778973
101, 0.015008049
101, 0.016992914
101, 0.01682643
101, 0.01519583
101, 0.015850961
101, 0.017062377
101, 0.017321808
102, 0.015398891
102, 0.01658993
102, 0.016855143
102, 0.0176991
102, 0.015250579
102, 0.01599408
102, 0.016747633
102, 0.017144075
103, 0.016832203
103, 0.0167592
103, 0.017384507
103, 0.017015556
103, 0.01646053
103, 0.016349703
103, 0.017037522
103, 0.016630756
104, 0.018358005
104, 0.019360324
104, 0.01814106
104, 0.019665841
104, 0.017714858
104, 0.018890755
104, 0.017618375
104, 0.01931648
105, 0.020084681
105, 0.019689156
105, 0.019814719
105, 0.019168476
105, 0.019050943
105, 0.018305613
105, 0.019287178
105, 0.018291509
106, 0.018034952
106, 0.01774912
106, 0.018844806
106, 0.018827856
106, 0.01734523
106, 0.016970087
106, 0.018003741
106, 0.01789732
107, 0.018137451
107, 0.018664995
107, 0.019781677
107, 0.01996898
107, 0.01711279
107, 0.017355843
107, 0.018845692
107, 0.01874843
108, 0.01981583
108, 0.018667206
108, 0.021553574
108, 0.020332918
108, 0.018891895
108, 0.019261608
108, 0.020552466
108, 0.020852135
109, 0.018004473
109, 0.016557243
109, 0.01865349
109, 0.01773701
109, 0.019339006
109, 0.017754601
109, 0.020031814
109, 0.018978793
110, 0.01465492
110, 0.014139799
110, 0.015879327
110, 0.015532838
110, 0.015448823
110, 0.014256318
110, 0.016853416
110, 0.015828785
111, 0.01966064
111, 0.020341953
111, 0.019247051
111, 0.019736776
111, 0.019888584
111, 0.020706495
111, 0.01955387
111, 0.020180237
112, 0.02001659
112, 0.019202027
112, 0.019107584
112, 0.018404592
112, 0.020679923
112, 0.020166444
112, 0.019541513
112, 0.019139584
113, 0.018155254
113, 0.017428072
113, 0.017073294
113, 0.016174592
113, 0.019015254
113, 0.01856132
113, 0.018079622
113, 0.017453894
114, 0.016416289
114, 0.016132813
114, 0.015721979
114, 0.015797915
114, 0.01781906
114, 0.017131481
114, 0.0170987
114, 0.016771033
115, 0.017437313
115, 0.01992116
115, 0.017237196
115, 0.019903395
115, 0.018038848
115, 0.020204311
115, 0.01786871
115, 0.020216677
116, 0.020866722
116, 0.02087341
116, 0.021297883
116, 0.021347422
116, 0.020950075
116, 0.020742986
116, 0.02132003
116, 0.021155722
117, 0.02133721
117, 0.021812715
117, 0.02140205
117, 0.02170795
117, 0.020945383
117, 0.021061085
117, 0.020921681
117, 0.020867912
118, 0.022011576
118, 0.020928351
118, 0.021361059
118, 0.020744259
118, 0.021705316
118, 0.021504473
118, 0.021076882
118, 0.021342367
119, 0.022023689
119, 0.021350697
119, 0.021274919
119, 0.020417305
119, 0.02268456
119, 0.021940723
119, 0.02218027
119, 0.021250973
120, 0.020316053
120, 0.020521179
120, 0.02048149
120, 0.020868994
120, 0.020997915
120, 0.020784741
120, 0.021061784
120, 0.021030787
121, 0.019298546
121, 0.019029118
121, 0.019908797
121, 0.019014277
121, 0.019589469
121, 0.01951139
121, 0.020187039
121, 0.019483354
122, 0.01869
122, 0.017248645
122, 0.018394893
122, 0.016909245
122, 0.018639974
122, 0.018213732
122, 0.018225659
122, 0.017755026
123, 0.016216975
123, 0.016479945
123, 0.015526046
123, 0.015034149
123, 0.01814031
123, 0.018237852
123, 0.01727475
123, 0.01661585
124, 0.016088113
124, 0.016325766
124, 0.014444715
124, 0.014978041
124, 0.017301677
124, 0.017496753
124, 0.015673602
124, 0.016164673
125, 0.016022297
125, 0.015763622
125, 0.014799763
125, 0.0150300795
125, 0.016787637
125, 0.016330319
125, 0.015690291
125, 0.015722113
126, 0.0165756
126, 0.01810813
126, 0.01571457
126, 0.017196914
126, 0.016744643
126, 0.01767197
126, 0.015805662
126, 0.016683131
127, 0.018505879
127, 0.018203646
127, 0.017633002
127, 0.017398313
127, 0.017849661
127, 0.017116956
127, 0.017124336
127, 0.01645924
128, 0.017662836
128, 0.015566956
128, 0.017329443
128, 0.015446823
128, 0.016837135
128, 0.01478897
128, 0.016978621
128, 0.015141885
129, 0.0155549515
129, 0.016671035
129, 0.015095291
129, 0.015722139
129, 0.014900171
129, 0.014402045
129, 0.014338399
129, 0.01335141
130, 0.017169591
130, 0.015862577
130, 0.015842054
130, 0.015319437
130, 0.0135211935
130, 0.012910746
130, 0.011729611
130, 0.011900873
131, 0.016151775
131, 0.019395608
131, 0.015787069
131, 0.018655203
131, 0.013412853
131, 0.017551865
131, 0.01338744
131, 0.017153315
132, 0.020342559
132, 0.019356413
132, 0.019947631
132, 0.018823534
132, 0.019037265
132, 0.01845105
132, 0.018473888
132, 0.017750274
133, 0.015270107
133, 0.014849643
133, 0.014290295
133, 0.013577677
133, 0.014980795
133, 0.013871987
133, 0.0140811885
133, 0.012680878
134, 0.013259953
134, 0.010560933
134, 0.013078977
134, 0.010038086
134, 0.0124042425
134, 0.0098810475
134, 0.011579173
134, 0.008717088
135, 0.009612005
135, 0.011450131
135, 0.008742454
135, 0.010969971
135, 0.009018156
135, 0.010940589
135, 0.008050499
135, 0.010361711
136, 0.011749086
136, 0.012540269
136, 0.011355285
136, 0.012085954
136, 0.011214613
136, 0.012005285
136, 0.011029358
136, 0.011759754
137, 0.013062114
137, 0.0137798395
137, 0.012854088
137, 0.013731947
137, 0.012570385
137, 0.014344492
137, 0.012669715
137, 0.014604581
138, 0.014357078
138, 0.014332249
138, 0.0141502675
138, 0.013745225
138, 0.015410508
138, 0.014753308
138, 0.015152898
138, 0.014115571
139, 0.014707897
139, 0.0136388615
139, 0.013968064
139, 0.013406825
139, 0.015862351
139, 0.015435347
139, 0.01474653
139, 0.014828747
140, 0.012692602
140, 0.011818632
140, 0.012405298
140, 0.011796465
140, 0.014331475
140, 0.011999727
140, 0.01431297
140, 0.01224689
141, 0.011823994
141, 0.012481898
141, 0.011826599
141, 0.012120216
141, 0.009883109
141, 0.010507412
141, 0.010041073
141, 0.010302204
142, 0.01305167
142, 0.014908905
142, 0.01238752
142, 0.013480305
142, 0.011538588
142, 0.0130481245
142, 0.0106800785
142, 0.011426401
143, 0.015836714
143, 0.015061831
143, 0.014061683
143, 0.014166745
143, 0.0138492
143, 0.014273341
143, 0.012408429
143, 0.013709867
144, 0.010048682
144, 0.008424082
144, 0.0093466705
144, 0.008221148
144, 0.009166166
144, 0.008067567
144, 0.0084901005
144, 0.00789006
145, 0.0089966
145, 0.0076572387
145, 0.00872883
145, 0.0071048765
145, 0.007942728
145, 0.0063973847
145, 0.00733289
145, 0.0055055055
146, 0.0068884487
146, 0.008357777
146, 0.0068171667
146, 0.007952197
146, 0.0065103746
146, 0.008017688
146, 0.006679572
146, 0.007853432
147, 0.008341077
147, 0.008837979
147, 0.0075664087
147, 0.0077192783
147, 0.008355852
147, 0.009023182
147, 0.007589992
147, 0.00791292
148, 0.009568215
148, 0.010725887
148, 0.008165099
148, 0.009318496
148, 0.009804466
148, 0.0112674
148, 0.0086425245
148, 0.010101474
149, 0.011365142
149, 0.011004854
149, 0.010605881
149, 0.010601242
149, 0.011793241
149, 0.011598079
149, 0.010929431
149, 0.011089963
150, 0.011209875
150, 0.011037521
150, 0.010802247
150, 0.0109386835
150, 0.012161463
150, 0.011955927
150, 0.011722444
150, 0.011826031
151, 0.01040152
151, 0.010180941
151, 0.010656523
151, 0.009742312
151, 0.011921646
151, 0.011386276
151, 0.0113467155
151, 0.0101176
152, 0.009946983
152, 0.009874654
152, 0.008879989
152, 0.009867311
152, 0.009876968
152, 0.009753247
152, 0.009581655
152, 0.010519768
153, 0.0092980005
153, 0.009009846
153, 0.009750145
153, 0.009389922
153, 0.008946433
153, 0.008525539
153, 0.009393411
153, 0.008900493
154, 0.0094203325
154, 0.010370174
154, 0.009176897
154, 0.009632514
154, 0.009010653
154, 0.009498967
154, 0.008794899
154, 0.008789459
155, 0.005986076
155, 0.006561168
155, 0.00572839
155, 0.0060823867
155, 0.0060877106
155, 0.0064975093
155, 0.0057521304
155, 0.0059409277
156, 0.007964586
156, 0.0065955147
156, 0.007867532
156, 0.0071336753
156, 0.007060754
156, 0.006524506
156, 0.007517334
156, 0.0076135644
157, 0.0061338
157, 0.0059768446
157, 0.0062888316
157, 0.005384203
157, 0.007862121
157, 0.007584848
157, 0.008021097
157, 0.0069946316
158, 0.004884686
158, 0.0046699033
158, 0.0043081054
158, 0.004842476
158, 0.0062400205
158, 0.005599233
158, 0.005635429
158, 0.0057449276
159, 0.0043713995
159, 0.004749029
159, 0.0045120595
159, 0.004135713
159, 0.0050902995
159, 0.0050869095
159, 0.004896892
159, 0.00413911
160, 0.0055462588
160, 0.0055474457
160, 0.0041202228
160, 0.0044496185
160, 0.0054072053
160, 0.0062215924
160, 0.0039836178
160, 0.0051253475
161, 0.006044212
161, 0.007463586
161, 0.005200549
161, 0.006638682
161, 0.007131425
161, 0.008030816
161, 0.006004696
161, 0.0069227032
162, 0.008109943
162, 0.0067763883
162, 0.0072047845
162, 0.006095712
162, 0.008405655
162, 0.0075352173
162, 0.00752026
162, 0.0068740034
163, 0.0055784252
163, 0.006737071
163, 0.0052350764
163, 0.005818029
163, 0.007505185
163, 0.008969167
163, 0.006767598
163, 0.007652928
164, 0.0065923003
164, 0.006338227
164, 0.0048611998
164, 0.0046958127
164, 0.0077939816
164, 0.0069076037
164, 0.006534854
164, 0.0057374854
165, 0.006027521
165, 0.005818778
165, 0.0049075927
165, 0.0049578343
165, 0.006494367
165, 0.0061266418
165, 0.0054353243
165, 0.005326751
166, 0.0049111187
166, 0.006119511
166, 0.0050615654
166, 0.00614334
166, 0.005858979
166, 0.0067303963
166, 0.0060292096
166, 0.0067739706
167, 0.007485582
167, 0.0067722774
167, 0.0065521994
167, 0.0063873692
167, 0.007616799
167, 0.00616583
167, 0.007066494
167, 0.006163802
168, 0.0057979943
168, 0.0053382046
168, 0.006215713
168, 0.0060098628
168, 0.005643538
168, 0.0055095884
168, 0.005934863
168, 0.0060551646
169, 0.004894884
169, 0.0049848254
169, 0.005335195
169, 0.005010234
169, 0.0053634425
169, 0.006265292
169, 0.0056049386
169, 0.0060913432
170, 0.004185009
170, 0.0028785525
170, 0.003658106
170, 0.0024707303
170, 0.0054119
170, 0.0035210224
170, 0.0052360985
170, 0.0034637195
171, 0.002727049
171, 0.0034592063
171, 0.002722998
171, 0.0033332969
171, 0.0028625089
171, 0.0035688262
171, 0.0029053523
171, 0.003489899
172, 0.0040259818
172, 0.004907126
172, 0.0039740843
172, 0.0047069606
172, 0.0039980756
172, 0.0049518356
172, 0.0037942436
172, 0.0045996835
173, 0.0053594573
173, 0.004796153
173, 0.0046792873
173, 0.00436529
173, 0.0059381737
173, 0.005954893
173, 0.005464199
173, 0.0057300646
174, 0.0043430454
174, 0.0048912237
174, 0.0039542466
174, 0.0044168667
174, 0.005966998
174, 0.0062626726
174, 0.0058428333
174, 0.006053253
175, 0.0039139036
175, 0.0031412246
175, 0.00408143
175, 0.0033139721
175, 0.0054055327
175, 0.005068634
175, 0.0052245064
175, 0.004893087
176, 0.0029552984
176, 0.0033112506
176, 0.0036482557
176, 0.0037293914
176, 0.0045250207
176, 0.0045925197
176, 0.0047699744
176, 0.004562578
177, 0.007188242
177, 0.0066920263
177, 0.006717669
177, 0.006399876
177, 0.0074441954
177, 0.007098022
177, 0.0068309414
177, 0.0066632014
178, 0.006377827
178, 0.0072501837
178, 0.006541319
178, 0.0074579357
178, 0.0072084214
178, 0.007697171
178, 0.007515701
178, 0.008048905
179, 0.0076771225
179, 0.008268317
179, 0.008100915
179, 0.008534236
179, 0.008077859
179, 0.008879985
179, 0.008942783
179, 0.009586997
180, 0.0074901073
180, 0.005851056
180, 0.008087538
180, 0.006443785
180, 0.007832649
180, 0.0064189895
180, 0.008299969
180, 0.00688175
181, 0.0040500555
181, 0.0030103468
181, 0.0047018463
181, 0.0035199816
181, 0.005165917
181, 0.0041044243
181, 0.0052949497
181, 0.0040922966
182, 0.0033842195
182, 0.003694654
182, 0.0032017867
182, 0.0034151871
182, 0.0037082043
182, 0.0033762243
182, 0.0034715035
182, 0.0030426516
183, 0.0037695551
183, 0.0038471858
183, 0.0032163304
183, 0.003439124
183, 0.0031437404
183, 0.003868615
183, 0.0028572972
183, 0.0037273162
184, 0.0034092711
184, 0.0034850752
184, 0.0032464967
184, 0.003460141
184, 0.0042983466
184, 0.0042837835
184, 0.004074723
184, 0.0041981307
185, 0.0036801898
185, 0.004763175
185, 0.0038556028
185, 0.0047688643
185, 0.0047717597
185, 0.005875876
185, 0.0045919865
185, 0.0055255694
186, 0.005270811
186, 0.005176153
186, 0.0050723767
186, 0.005120378
186, 0.0057272674
186, 0.005421514
186, 0.005714952
186, 0.0055518947
187, 0.00607844
187, 0.0063420064
187, 0.005960502
187, 0.00614649
187, 0.0057487455
187, 0.006107931
187, 0.0058582625
187, 0.0061398214
188, 0.0054199994
188, 0.0042776656
188, 0.0055314065
188, 0.0042733974
188, 0.0054749153
188, 0.0045594475
188, 0.0057979296
188, 0.0047665415
189, 0.004598806
189, 0.006138548
189, 0.0040360643
189, 0.005456587
