element_id,Strain
23, 0.0009350745
23, 0.0009188231
23, 0.0008372796
23, 0.0010424282
23, 0.00096620567
23, 0.0009241588
23, 0.0008468051
24, 0.00096828287
24, 0.0010899003
24, 0.00088615087
24, 0.0010310725
24, 0.0010591998
24, 0.0012487724
24, 0.0009581614
24, 0.0011710348
25, 0.0013300278
25, 0.0014898215
25, 0.0012802443
25, 0.0014296792
25, 0.0014018662
25, 0.0014600689
25, 0.0013446982
25, 0.0013925469
26, 0.0015548803
26, 0.0015598437
26, 0.0014759991
26, 0.0014966963
26, 0.0015124903
26, 0.0015212316
26, 0.0014658627
26, 0.0014903402
27, 0.0014067077
27, 0.00127366
27, 0.001401615
27, 0.0012831931
27, 0.0013788323
27, 0.0012417511
27, 0.0013702256
27, 0.0012477702
28, 0.0011712756
28, 0.0011219139
28, 0.0012135357
28, 0.001162872
28, 0.0011801826
28, 0.0012083999
28, 0.0012519928
28, 0.0012789085
29, 0.0012021374
29, 0.0013215531
29, 0.0012636621
29, 0.0013473992
29, 0.0012685922
29, 0.0013838835
29, 0.0013167842
29, 0.0013963963
30, 0.0012946595
30, 0.0013083835
30, 0.0013001867
30, 0.0012967954
30, 0.0013775616
30, 0.0013353874
30, 0.0013892449
30, 0.0013299542
31, 0.0013332311
31, 0.0012455719
31, 0.0011618225
31, 0.001100036
31, 0.0013439679
31, 0.0012968465
31, 0.0011902164
31, 0.0011689627
32, 0.0012164569
32, 0.0012523733
32, 0.001252847
32, 0.0013129228
32, 0.0012709086
32, 0.0012306923
32, 0.0012798777
32, 0.0012638213
33, 0.001271961
33, 0.0011669865
33, 0.0012245073
33, 0.0010814052
33, 0.0012157575
33, 0.0011585194
33, 0.0011748316
33, 0.0010794647
34, 0.001877459
34, 0.0018658799
34, 0.0018953298
34, 0.0018916731
34, 0.001871965
34, 0.0018166121
34, 0.00189679
34, 0.001849358
35, 0.001867264
35, 0.0019319801
35, 0.0018721881
35, 0.0019132806
35, 0.0018112456
35, 0.0018084289
35, 0.0018147032
35, 0.0017882641
36, 0.0017999855
36, 0.0015761792
36, 0.0017822251
36, 0.0015699572
36, 0.0016183264
36, 0.0014396985
36, 0.001623868
36, 0.0014567733
37, 0.0013010284
37, 0.0012336416
37, 0.0012823228
37, 0.0011772321
37, 0.0012666308
37, 0.0012183327
37, 0.0012746556
37, 0.001188648
38, 0.0013017678
38, 0.0014426756
38, 0.0012321831
38, 0.0013589931
38, 0.0012361933
38, 0.0013628525
38, 0.0011550619
38, 0.0012676242
39, 0.0016570345
39, 0.0017983188
39, 0.001524702
39, 0.0017207344
39, 0.0016189755
39, 0.0017199073
39, 0.0014824439
39, 0.0016381303
40, 0.0019756851
40, 0.0020274776
40, 0.0019758344
40, 0.002029967
40, 0.0018004504
40, 0.0019236202
40, 0.001789065
40, 0.0019145731
41, 0.002074406
41, 0.0020969452
41, 0.0020250266
41, 0.002039715
41, 0.0020877302
41, 0.0021509284
41, 0.0020459727
41, 0.0021013182
42, 0.002060125
42, 0.0020766624
42, 0.0021459083
42, 0.002170146
42, 0.0020959838
42, 0.002051777
42, 0.0021461514
42, 0.0021096414
43, 0.0021436033
43, 0.0021132412
43, 0.0021228234
43, 0.0020860066
43, 0.002069662
43, 0.0020434768
43, 0.0020597891
43, 0.0020271486
44, 0.0020393995
44, 0.0019347417
44, 0.0020530869
44, 0.0019539215
44, 0.0020022574
44, 0.0019437824
44, 0.0020048223
44, 0.0019518409
45, 0.0012753028
45, 0.0012994253
45, 0.0012685123
45, 0.0012817862
45, 0.0012150116
45, 0.0013346616
45, 0.0012142116
45, 0.0013230128
46, 0.0013389812
46, 0.0012964332
46, 0.001279055
46, 0.0012462462
46, 0.0014175941
46, 0.0013671644
46, 0.0013330745
46, 0.0012923854
47, 0.0012614966
47, 0.0013093018
47, 0.0012226985
47, 0.0012679999
47, 0.0013336446
47, 0.0013653648
47, 0.0013420482
47, 0.0013712661
48, 0.0013344636
48, 0.0013507812
48, 0.0013526268
48, 0.001381639
48, 0.001428148
48, 0.0014316929
48, 0.0013976959
48, 0.0014139373
49, 0.0013322752
49, 0.0011496762
49, 0.0012743556
49, 0.0010831474
49, 0.0013404556
49, 0.0011906878
49, 0.0013002347
49, 0.0011418529
50, 0.001059938
50, 0.0012206824
50, 0.0010261174
50, 0.001164199
50, 0.001138657
50, 0.0012200897
50, 0.0010758743
50, 0.0011346416
51, 0.0013265593
51, 0.0013969815
51, 0.0012853738
51, 0.0013795587
51, 0.0012103074
51, 0.0013003686
51, 0.0012067618
51, 0.0013205871
52, 0.0014165452
52, 0.0014313575
52, 0.0013517154
52, 0.0013731702
52, 0.0014038619
52, 0.0013845587
52, 0.0013408359
52, 0.001328177
53, 0.0014705358
53, 0.0014593323
53, 0.0014221286
53, 0.0013902865
53, 0.0013599993
53, 0.0014005676
53, 0.0013123911
53, 0.0013323216
54, 0.0013247705
54, 0.0011739577
54, 0.0013532429
54, 0.0012165064
54, 0.0013127389
54, 0.001174008
54, 0.0013096472
54, 0.0011849962
55, 0.0011179976
55, 0.0011709442
55, 0.0011388594
55, 0.0011901606
55, 0.0011038104
55, 0.0010950691
55, 0.0011472646
55, 0.0011368765
56, 0.0017630818
56, 0.0016664382
56, 0.0017723129
56, 0.0016929125
56, 0.0017843408
56, 0.0016344874
56, 0.0018106253
56, 0.0016780129
57, 0.0015804444
57, 0.0015661971
57, 0.0015986785
57, 0.0015958878
57, 0.001500391
57, 0.0014919852
57, 0.0015347907
57, 0.0015378412
58, 0.0014959158
58, 0.0014447146
58, 0.0015367812
58, 0.0014627306
58, 0.0015326168
58, 0.0015568831
58, 0.0015155877
58, 0.0015170057
59, 0.0013992517
59, 0.0013417139
59, 0.0013925121
59, 0.0013359935
59, 0.0014680149
59, 0.001371772
59, 0.0014740132
59, 0.001378789
60, 0.001286203
60, 0.00130327
60, 0.0013482287
60, 0.0013812253
60, 0.0012966425
60, 0.0012859959
60, 0.0013555365
60, 0.0013608184
61, 0.0012439989
61, 0.0010971462
61, 0.0013101232
61, 0.0011418797
61, 0.0012479508
61, 0.0012031856
61, 0.0013190993
61, 0.0012529463
62, 0.0010504246
62, 0.001167344
62, 0.0010550001
62, 0.0011575032
62, 0.001159365
62, 0.0012152563
62, 0.0011436779
62, 0.0011851504
63, 0.0010774791
63, 0.0010651038
63, 0.0011260436
63, 0.00114406
63, 0.0011292199
63, 0.0010610294
63, 0.0011747424
63, 0.0011369433
64, 0.0011270166
64, 0.0011276393
64, 0.0010534942
64, 0.0010707431
64, 0.0010690069
64, 0.0011115238
64, 0.0010545768
64, 0.0011137191
65, 0.0013821182
65, 0.001631139
65, 0.0013361401
65, 0.0015842614
65, 0.0013007651
65, 0.0014547042
65, 0.001245786
65, 0.0013988283
66, 0.0017934078
66, 0.0017886735
66, 0.0018325435
66, 0.0017946704
66, 0.0016961788
66, 0.001797701
66, 0.0017185858
66, 0.0017869724
67, 0.0010289234
67, 0.000984753
67, 0.0010479729
67, 0.000997534
67, 0.001059437
67, 0.0010415176
67, 0.0010591424
67, 0.0010349547
68, 0.0010274028
68, 0.0011600226
68, 0.0010382695
68, 0.0011564816
68, 0.0010687417
68, 0.0011909158
68, 0.0010896818
68, 0.0011974487
69, 0.0013879848
69, 0.0015181341
69, 0.001374308
69, 0.0015350193
69, 0.0013844621
69, 0.00150682
69, 0.0013596932
69, 0.0015126097
70, 0.0016814299
70, 0.0018198207
70, 0.0017539962
70, 0.001910245
70, 0.0017010247
70, 0.0018127505
70, 0.0017732723
70, 0.0019028551
71, 0.0018918029
71, 0.0018236308
71, 0.0019038693
71, 0.001834132
71, 0.0018567969
71, 0.0017678933
71, 0.0018859828
71, 0.0017955124
72, 0.0017421494
72, 0.001700169
72, 0.0017556712
72, 0.0017328452
72, 0.0016786328
72, 0.0016239297
72, 0.0017073517
72, 0.0016718019
73, 0.0015607349
73, 0.0013983526
73, 0.001620901
73, 0.0014095523
73, 0.0014277376
73, 0.0012632095
73, 0.0014905046
73, 0.0012770187
74, 0.0012721741
74, 0.0013724786
74, 0.001267036
74, 0.0013442263
74, 0.0012092553
74, 0.0013367818
74, 0.0011874096
74, 0.0012918189
75, 0.0014253978
75, 0.0015106504
75, 0.0014693212
75, 0.0015287035
75, 0.0013992527
75, 0.0014178661
75, 0.001393529
75, 0.0013862732
76, 0.0015038816
76, 0.0013320879
76, 0.0014853305
76, 0.0013460759
76, 0.0013135384
76, 0.0012396259
76, 0.0013268781
76, 0.0012854981
77, 0.0011988436
77, 0.0011006232
77, 0.0011479869
77, 0.0010698418
77, 0.0012010263
77, 0.0010986034
77, 0.0011704077
77, 0.0010880572
78, 0.0014386196
78, 0.001537027
78, 0.0013844701
78, 0.0015228927
78, 0.0013798231
78, 0.0014702814
78, 0.0013526009
78, 0.0014830789
79, 0.0014859998
79, 0.0014349112
79, 0.0015495926
79, 0.0015212789
79, 0.0014329061
79, 0.0013942446
79, 0.0015043515
79, 0.0014884664
80, 0.0013074528
80, 0.0012770108
80, 0.001431584
80, 0.0014229714
80, 0.0012016455
80, 0.0011241162
80, 0.0013450958
80, 0.0012893884
81, 0.0012443807
81, 0.0012406544
81, 0.0013220946
81, 0.0012549754
81, 0.0011451792
81, 0.0012185805
81, 0.0011997279
81, 0.0012097433
82, 0.0011929518
82, 0.0010846762
82, 0.001254833
82, 0.0011123625
82, 0.0012502022
82, 0.0012471903
82, 0.0012871571
82, 0.001249953
83, 0.001048561
83, 0.0010768801
83, 0.0010358801
83, 0.0010776035
83, 0.0012040448
83, 0.0011158233
83, 0.0011534786
83, 0.0010786629
84, 0.0010907279
84, 0.0010426677
84, 0.0010968635
84, 0.0010523301
84, 0.0010588883
84, 0.0010506078
84, 0.0010976427
84, 0.0010928852
85, 0.0010683524
85, 0.0010888432
85, 0.001138901
85, 0.0011295315
85, 0.0011322713
85, 0.0011958614
85, 0.0012053839
85, 0.0012391133
86, 0.0011874456
86, 0.0011885891
86, 0.0011653624
86, 0.0011666365
86, 0.0012678879
86, 0.001200429
86, 0.0012586211
86, 0.001191292
87, 0.0013227788
87, 0.0014789694
87, 0.0012442674
87, 0.0014022053
87, 0.0012961105
87, 0.0014306423
87, 0.0012090012
87, 0.0013452797
88, 0.0014648702
88, 0.0014019018
88, 0.0014199297
88, 0.0013809801
88, 0.0014476374
88, 0.0013688015
88, 0.0013951167
88, 0.001340301
89, 0.0010985993
89, 0.0011267244
89, 0.0010973006
89, 0.0010996583
89, 0.0013259064
89, 0.0012944225
89, 0.0013176907
89, 0.0012604338
90, 0.0011642242
90, 0.0013191119
90, 0.0010742745
90, 0.0012216921
90, 0.001286528
90, 0.0014041022
90, 0.0012009736
90, 0.0013110801
91, 0.001575827
91, 0.0018288246
91, 0.001372068
91, 0.0016450293
91, 0.0016253715
91, 0.0019113065
91, 0.0014340715
91, 0.0017399712
92, 0.0019840733
92, 0.0020185662
92, 0.0019653074
92, 0.0020274762
92, 0.0020310914
92, 0.002006576
92, 0.0019958643
92, 0.0019990248
93, 0.002049785
93, 0.0019263306
93, 0.0020174384
93, 0.0019427084
93, 0.002013354
93, 0.0018262184
93, 0.0019927847
93, 0.0018543695
94, 0.0017066469
94, 0.001561876
94, 0.0018038602
94, 0.0016300603
94, 0.0015718206
94, 0.001467939
94, 0.0016648892
94, 0.0015319863
95, 0.0015139933
95, 0.0015394179
95, 0.0015353326
95, 0.0015766073
95, 0.0015054012
95, 0.0015815791
95, 0.0015177152
95, 0.001609745
96, 0.0016608326
96, 0.0016518426
96, 0.0017248543
96, 0.0017240972
96, 0.0017172062
96, 0.001751169
96, 0.0017594068
96, 0.0018016052
97, 0.0015332499
97, 0.0013537952
97, 0.001733406
97, 0.0015612746
97, 0.0016529427
97, 0.0014904593
97, 0.0018357543
97, 0.0016806008
98, 0.0011803594
98, 0.0011017614
98, 0.001356018
98, 0.0012248209
98, 0.0013195677
98, 0.0012580554
98, 0.0015457476
98, 0.0014316275
99, 0.0010943352
99, 0.0011336815
99, 0.0011179431
99, 0.0011443411
99, 0.0012899678
99, 0.0013473362
99, 0.0013101718
99, 0.0013545897
100, 0.0015418796
100, 0.0016255917
100, 0.0016772269
100, 0.0017708165
100, 0.0015241171
100, 0.0016375715
100, 0.0016593522
100, 0.0017826878
101, 0.0017612384
101, 0.001964644
101, 0.001958259
101, 0.002168892
101, 0.0017968861
101, 0.002030875
101, 0.0019830118
101, 0.0022242307
102, 0.002068614
102, 0.0021288008
102, 0.002213919
102, 0.0022186402
102, 0.0021006174
102, 0.0020677925
102, 0.0022662936
102, 0.002177992
103, 0.0021377536
103, 0.0020368586
103, 0.0021934577
103, 0.0020486834
103, 0.0019795268
103, 0.0019121328
103, 0.0020283868
103, 0.0019171265
104, 0.0020258045
104, 0.002074189
104, 0.0019980236
104, 0.0020559842
104, 0.00197647
104, 0.00203205
104, 0.001945664
104, 0.002010819
105, 0.0021090393
105, 0.0021322644
105, 0.0021700833
105, 0.002184162
105, 0.0020497686
105, 0.0021234392
105, 0.0021349348
105, 0.0021994615
106, 0.0021579755
106, 0.0021086587
106, 0.0022048969
106, 0.0021670698
106, 0.002195973
106, 0.0021289308
106, 0.0022387824
106, 0.0021832297
107, 0.0021529302
107, 0.0021723337
107, 0.0021843677
107, 0.0021924006
107, 0.0021440035
107, 0.0021725297
107, 0.0022028373
107, 0.0022199922
108, 0.0023678301
108, 0.0024906502
108, 0.0024116514
108, 0.0025231685
108, 0.0023648955
108, 0.0024953978
108, 0.002398564
108, 0.0025177645
109, 0.002459893
109, 0.0022561683
109, 0.0024646362
109, 0.0023080623
109, 0.0025128613
109, 0.0022335325
109, 0.002480829
109, 0.0022486583
110, 0.0019025119
110, 0.0016952935
110, 0.0019935267
110, 0.0018321467
110, 0.0018250749
110, 0.0016359489
110, 0.0019159516
110, 0.0017726639
111, 0.0021625564
111, 0.0022525568
111, 0.0022228733
111, 0.0022894419
111, 0.0021451397
111, 0.0022400222
111, 0.0021918928
111, 0.0022633413
112, 0.0023593514
112, 0.0024499383
112, 0.0023250708
112, 0.0023989878
112, 0.0023485112
112, 0.0024615475
112, 0.0023138528
112, 0.0024102174
113, 0.0022394042
113, 0.0019436136
113, 0.002213964
113, 0.0019302046
113, 0.0022866311
113, 0.0020155744
113, 0.0022253091
113, 0.001966291
114, 0.0018234265
114, 0.0017477731
114, 0.0017053223
114, 0.0016881229
114, 0.0018257676
114, 0.0017646601
114, 0.001749891
114, 0.0017472282
115, 0.0017797722
115, 0.0019481336
115, 0.0018728368
115, 0.0020307694
115, 0.0018355515
115, 0.001965258
115, 0.0019217919
115, 0.002041066
116, 0.0021187337
116, 0.002088826
116, 0.002076542
116, 0.0020332409
116, 0.00210829
116, 0.0020503576
116, 0.002053754
116, 0.0019824316
117, 0.002046492
117, 0.0020041256
117, 0.0020070565
117, 0.0020056597
117, 0.0019838356
117, 0.00192905
117, 0.0019166088
117, 0.0019027867
118, 0.0018668982
118, 0.0017361578
118, 0.001864393
118, 0.0017238322
118, 0.001833745
118, 0.0017284129
118, 0.0018586112
118, 0.0017434529
119, 0.0017353607
119, 0.0016235037
119, 0.0016809925
119, 0.0015518051
119, 0.0016909027
119, 0.0016145514
119, 0.0016681082
119, 0.0015744187
120, 0.0016411021
120, 0.00175282
120, 0.0015674601
120, 0.0016903888
120, 0.0016532734
120, 0.00173259
120, 0.001565465
120, 0.0016559908
121, 0.0018095293
121, 0.0020351992
121, 0.0018582034
121, 0.0020523318
121, 0.0017966205
121, 0.0020062996
121, 0.001855238
121, 0.0020333766
122, 0.0022626356
122, 0.0023707168
122, 0.0022305297
122, 0.002319686
122, 0.0022705293
122, 0.0025068917
122, 0.0022021725
122, 0.0024195984
123, 0.002195066
123, 0.0019285396
123, 0.0021677585
123, 0.0018775946
123, 0.00240674
123, 0.0021171512
123, 0.0023674436
123, 0.0020542173
124, 0.001732221
124, 0.0018767248
124, 0.0017067138
124, 0.0018621836
124, 0.001907811
124, 0.0020172212
124, 0.0018826824
124, 0.0020030611
125, 0.0018782605
125, 0.0018326762
125, 0.0018387581
125, 0.0018239274
125, 0.0019794805
125, 0.001918767
125, 0.0019453439
125, 0.0019153869
126, 0.0019440348
126, 0.0020737683
126, 0.0018441908
126, 0.001968345
126, 0.0019816682
126, 0.0020414107
126, 0.0019183146
126, 0.0019724835
127, 0.0021012488
127, 0.0019583106
127, 0.0020213746
127, 0.0019090102
127, 0.0020540925
127, 0.0019004701
127, 0.0019619614
127, 0.0018389135
128, 0.0018525631
128, 0.0016556561
128, 0.0018673707
128, 0.0016914898
128, 0.0018130309
128, 0.0016168461
128, 0.001852245
128, 0.0016770769
129, 0.0016702638
129, 0.0016918798
129, 0.0016627011
129, 0.0016513257
129, 0.0016570262
129, 0.0016945448
129, 0.0016672808
129, 0.0016718048
130, 0.0015931792
130, 0.0016086971
130, 0.001573525
130, 0.0016262105
130, 0.0015132305
130, 0.0014762908
130, 0.0014363676
130, 0.0014365739
131, 0.0014848544
131, 0.0017361576
131, 0.0015237832
131, 0.001793273
131, 0.0013979861
131, 0.00171057
131, 0.0014722869
131, 0.001803079
132, 0.0020389436
132, 0.0020201427
132, 0.0020796626
132, 0.001993317
132, 0.0019601048
132, 0.0019415327
132, 0.001998642
132, 0.0019125396
133, 0.0020415066
133, 0.0019763745
133, 0.0020231719
133, 0.0019213168
133, 0.0020397909
133, 0.0018414189
133, 0.0020596692
133, 0.0018245751
134, 0.0017468027
134, 0.0015063364
134, 0.0017188172
134, 0.0014878258
134, 0.001645659
134, 0.0014937848
134, 0.0016013263
134, 0.0014589275
135, 0.0013500937
135, 0.0014918407
135, 0.0013622061
135, 0.0014998016
135, 0.0013857377
135, 0.0014829986
135, 0.0014004367
135, 0.0014935463
136, 0.0014870745
136, 0.0015230285
136, 0.0014982172
136, 0.0015172982
136, 0.001436324
136, 0.0014421162
136, 0.0014485742
136, 0.001437494
137, 0.001520748
137, 0.0015476028
137, 0.0015871495
137, 0.0016118232
137, 0.001458215
137, 0.0015098694
137, 0.0015123744
137, 0.001561849
138, 0.0017905306
138, 0.0019528733
138, 0.0018242317
138, 0.001981165
138, 0.0017212443
138, 0.0019259745
138, 0.0017310509
138, 0.00193037
139, 0.0020567153
139, 0.0018820947
139, 0.0020084016
139, 0.0018947782
139, 0.0021495922
139, 0.0020352476
139, 0.0021051248
139, 0.00205179
140, 0.0017699235
140, 0.0016824052
140, 0.0017813481
140, 0.0016902376
140, 0.0019167307
140, 0.0017195757
140, 0.0019354013
140, 0.0017346512
141, 0.0016382653
141, 0.0017267555
141, 0.0016178231
141, 0.0016394203
141, 0.0014582134
141, 0.0015328743
141, 0.0014440904
141, 0.0014518844
142, 0.0017152376
142, 0.0020530685
142, 0.0016560802
142, 0.0019308099
142, 0.0016817794
142, 0.0020496128
142, 0.001589913
142, 0.0018946251
143, 0.0023028401
143, 0.0020773404
143, 0.0021389176
143, 0.0020419485
143, 0.0022359206
143, 0.0020957335
143, 0.0020978695
143, 0.002086185
144, 0.0010491018
144, 0.0009584254
144, 0.0009729091
144, 0.0008860717
144, 0.0010560078
144, 0.0009947957
144, 0.001007863
144, 0.00095048477
145, 0.0011934116
145, 0.0013613225
145, 0.0010938632
145, 0.0012303859
145, 0.001182571
145, 0.0013360982
145, 0.0010335529
145, 0.0011557001
146, 0.0014345739
146, 0.0015062739
146, 0.0013342327
146, 0.001398213
146, 0.0014684795
146, 0.0014899838
146, 0.0013865993
146, 0.0014003896
147, 0.0015107092
147, 0.0015331253
147, 0.0014204535
147, 0.0014273706
147, 0.0014861905
147, 0.0016011668
147, 0.0013949585
147, 0.0014944284
148, 0.0014489746
148, 0.0013095189
148, 0.0013574485
148, 0.0012495067
148, 0.0015643981
148, 0.0014279393
148, 0.0015000207
148, 0.0013950791
149, 0.0012680101
149, 0.0013418962
149, 0.0012874934
149, 0.0013711059
149, 0.0012918023
149, 0.0013246667
149, 0.0013148917
149, 0.0013574807
150, 0.0014332496
150, 0.0014979566
150, 0.0014268972
150, 0.0014950125
150, 0.0015153219
150, 0.0016078417
150, 0.0014690947
150, 0.0015650204
151, 0.0014838262
151, 0.0013816251
151, 0.0015025996
151, 0.0014155066
151, 0.001614802
151, 0.0015269193
151, 0.00156449
151, 0.0014917223
152, 0.0013574283
152, 0.0013994549
152, 0.0013144545
152, 0.0013788157
152, 0.0013931565
152, 0.0014400791
152, 0.0014360327
152, 0.0015053024
153, 0.0013007218
153, 0.0012894333
153, 0.0013439641
153, 0.001306844
153, 0.0013870286
153, 0.001319921
153, 0.0014153963
153, 0.0013224555
154, 0.0012168722
154, 0.001117867
154, 0.0011758046
154, 0.0010712453
154, 0.0012069561
154, 0.0010973554
154, 0.0011770462
154, 0.0010618904
155, 0.0018784388
155, 0.0017762046
155, 0.0018458779
155, 0.0017613114
155, 0.0018939318
155, 0.0017522727
155, 0.0018397742
155, 0.0017157876
156, 0.001776949
156, 0.0016556449
156, 0.0017672208
156, 0.001659136
156, 0.0016091799
156, 0.0015116807
156, 0.0016338888
156, 0.0015495975
157, 0.0014596224
157, 0.0013678246
157, 0.0014820629
157, 0.0013586904
157, 0.0014998298
157, 0.0014447032
157, 0.001519776
157, 0.0014330694
158, 0.0011897786
158, 0.0010959452
158, 0.0011861606
158, 0.001114545
158, 0.0012267372
158, 0.0011050515
158, 0.0012401232
158, 0.0011406555
159, 0.0011497985
159, 0.0013002441
159, 0.0011085278
159, 0.0012305483
159, 0.0012016095
159, 0.0013880621
159, 0.0011469909
159, 0.0013050105
160, 0.0015189124
160, 0.0016159957
160, 0.0014021285
160, 0.0015140544
160, 0.0014965906
160, 0.001534022
160, 0.0013975705
160, 0.0014498492
161, 0.0017175372
161, 0.0018458031
161, 0.0016585591
161, 0.0017875403
161, 0.0016343627
161, 0.0017227965
161, 0.0015670746
161, 0.0016562247
162, 0.002053866
162, 0.0021628449
162, 0.001977232
162, 0.0020756046
162, 0.0019236854
162, 0.0021219996
162, 0.0018631424
162, 0.0020508484
163, 0.002169146
163, 0.0021872926
163, 0.0021373087
163, 0.0021408263
163, 0.0022617506
163, 0.0023483937
163, 0.002193098
163, 0.0022651018
164, 0.0021590441
164, 0.0021296903
164, 0.0020726353
164, 0.002051514
164, 0.0022664536
164, 0.0021851494
164, 0.002180257
164, 0.0021071888
165, 0.0020543311
165, 0.0019899243
165, 0.001992264
165, 0.0019362064
165, 0.0020960856
165, 0.0019961165
165, 0.0020311153
165, 0.0019394974
166, 0.0012834613
166, 0.0014135981
166, 0.0012779655
166, 0.0013999866
166, 0.0014041531
166, 0.0014731742
166, 0.0013848868
166, 0.0014457921
167, 0.0014727495
167, 0.0013526271
167, 0.00141332
167, 0.0013395367
167, 0.0014442197
167, 0.0012475031
167, 0.0014361996
167, 0.001285813
168, 0.00123883
168, 0.0012775523
168, 0.0013253668
168, 0.0013643625
168, 0.0012069223
168, 0.001283585
168, 0.0012786397
168, 0.0013555773
169, 0.0013772991
169, 0.001418514
169, 0.0013837364
169, 0.001424784
169, 0.0013829663
169, 0.001444694
169, 0.0013602201
169, 0.001421778
170, 0.0013691318
170, 0.0012457235
170, 0.0013739432
170, 0.0012492067
170, 0.0014152479
170, 0.0013339741
170, 0.0013875319
170, 0.0013049335
171, 0.0012093344
171, 0.0012590454
171, 0.0012049172
171, 0.0012414742
171, 0.0012866233
171, 0.001378907
171, 0.0012960039
171, 0.0013751341
172, 0.0013047366
172, 0.00137746
172, 0.0013741942
172, 0.0014309625
172, 0.0014302715
172, 0.0014993898
172, 0.0014911836
172, 0.0015443461
173, 0.0013955758
173, 0.0013241511
173, 0.0013568056
173, 0.00128402
173, 0.0015146452
173, 0.001358201
173, 0.0015262308
173, 0.0013684215
174, 0.0012698381
174, 0.0013492053
174, 0.0012333957
174, 0.0013170921
174, 0.0012469527
174, 0.0012762926
174, 0.0012309974
174, 0.0012646703
175, 0.0013107667
175, 0.001237177
175, 0.0013200378
175, 0.0012399612
175, 0.0012307295
175, 0.0012496543
175, 0.0012235172
175, 0.0012359561
176, 0.001179815
176, 0.0011564798
176, 0.0012248051
176, 0.0011971125
176, 0.001253541
176, 0.001270888
176, 0.0012777647
176, 0.0012907558
177, 0.0016120326
177, 0.0014720188
177, 0.001676759
177, 0.0015461053
177, 0.0013731567
177, 0.0013166752
177, 0.00143494
177, 0.0013878213
178, 0.0014035151
178, 0.0014209512
