element_id,Stress
22, -421.454
22, -446.8678
22, -439.52322
22, -447.5769
22, -423.48334
23, -419.12354
23, -403.9424
23, -404.19855
23, -397.75003
23, -429.2631
23, -407.13345
23, -415.01218
23, -385.56836
24, -443.5065
24, -435.1753
24, -438.68536
24, -427.0501
24, -437.40314
24, -431.97443
24, -431.00748
24, -398.9864
25, -450.18518
25, -475.23648
25, -424.14896
25, -453.45123
25, -428.3865
25, -436.29428
25, -414.74863
25, -427.08694
26, -506.8679
26, -485.77347
26, -446.10007
26, -432.79395
26, -496.0364
26, -480.21484
26, -474.33536
26, -444.81396
27, -414.14667
27, -371.6076
27, -398.39645
27, -362.1703
27, -391.9047
27, -372.38434
27, -390.0799
27, -364.83798
28, -485.14868
28, -509.1007
28, -523.4834
28, -523.1505
28, -489.97617
28, -518.07495
28, -523.9161
28, -534.9275
29, -541.5509
29, -528.1393
29, -607.81256
29, -610.9771
29, -594.4472
29, -574.89197
29, -590.788
29, -602.24133
30, -527.91956
30, -522.60693
30, -615.37964
30, -589.1183
30, -569.0745
30, -522.29694
30, -626.3913
30, -610.8261
31, -519.2189
31, -483.03918
31, -448.31387
31, -417.69687
31, -484.82007
31, -475.5985
31, -487.00113
31, -471.73666
32, -558.06616
32, -583.1113
32, -514.92316
32, -555.66986
32, -569.1851
32, -580.83026
32, -527.38776
32, -567.3
33, -479.28888
33, -451.44382
33, -473.25854
33, -448.56516
33, -500.16174
33, -472.5488
33, -492.55325
33, -469.68286
34, -509.7685
34, -498.06158
34, -495.6865
34, -497.4865
34, -504.81058
34, -496.64404
34, -501.70056
34, -503.33078
35, -424.27228
35, -423.33365
35, -423.3863
35, -434.0243
35, -438.07092
35, -431.98926
35, -436.91742
35, -435.0236
36, -461.7258
36, -453.18686
36, -465.74298
36, -457.61157
36, -450.76572
36, -440.69785
36, -454.67075
36, -447.6124
37, -466.52252
37, -512.10974
37, -511.53534
37, -511.07425
37, -490.0818
37, -495.17758
37, -512.4719
37, -503.6145
38, -385.3945
38, -420.63977
38, -394.35016
38, -399.1252
38, -398.56326
38, -430.4633
38, -413.8311
38, -426.70242
39, -445.89462
39, -456.23215
39, -389.87164
39, -428.76437
39, -409.26007
39, -422.959
39, -368.90576
39, -424.75662
40, -530.65686
40, -537.3269
40, -526.5279
40, -534.9837
40, -494.46127
40, -530.65814
40, -517.48846
40, -530.49927
41, -580.4833
41, -564.55853
41, -568.81116
41, -544.58435
41, -585.5527
41, -583.7185
41, -577.5606
41, -573.5329
42, -538.94836
42, -542.4563
42, -539.08875
42, -547.728
42, -529.11707
42, -535.49744
42, -540.10986
42, -535.85834
43, -481.42734
43, -493.32413
43, -509.2326
43, -497.75217
43, -483.62405
43, -480.13107
43, -499.90027
43, -484.5423
44, -494.04767
44, -504.83282
44, -516.28906
44, -517.8055
44, -494.4766
44, -481.9685
44, -488.46463
44, -476.63602
45, -518.4568
45, -518.19965
45, -517.9006
45, -515.05115
45, -507.06998
45, -520.79205
45, -507.44647
45, -520.14905
46, -492.29803
46, -468.0181
46, -470.3016
46, -493.39658
46, -522.9174
46, -522.4554
46, -445.06183
46, -505.0911
47, -518.68427
47, -515.651
47, -520.9917
47, -499.69415
47, -525.8517
47, -525.527
47, -532.89154
47, -524.735
48, -521.2218
48, -470.7616
48, -522.4356
48, -471.91177
48, -539.7071
48, -504.1616
48, -539.3096
48, -513.5207
49, -519.7547
49, -515.5755
49, -481.69632
49, -481.292
49, -542.5584
49, -514.5489
49, -517.12384
49, -510.5846
50, -406.3616
50, -510.2213
50, -400.6622
50, -492.74768
50, -454.84802
50, -499.85788
50, -414.1128
50, -453.6155
51, -382.70895
51, -399.14572
51, -380.5546
51, -392.20407
51, -365.5173
51, -388.17722
51, -367.84595
51, -380.88446
52, -615.9239
52, -593.71686
52, -612.8154
52, -601.4198
52, -621.9888
52, -606.8743
52, -593.4458
52, -575.0808
53, -445.77066
53, -447.67432
53, -434.1588
53, -440.4157
53, -386.19156
53, -422.23907
53, -370.9365
53, -394.165
54, -518.3331
54, -506.35617
54, -517.08563
54, -507.34402
54, -511.90582
54, -495.49536
54, -507.99915
54, -473.63638
55, -464.55124
55, -468.22272
55, -469.55734
55, -470.95786
55, -451.9559
55, -452.0203
55, -452.10962
55, -456.408
56, -519.93243
56, -474.501
56, -526.3363
56, -492.3116
56, -501.9834
56, -460.31177
56, -538.44617
56, -502.3743
57, -497.15097
57, -516.0164
57, -517.15643
57, -515.94434
57, -529.2962
57, -542.1059
57, -535.6465
57, -544.5478
58, -431.77106
58, -441.95068
58, -457.4893
58, -430.05063
58, -464.09705
58, -444.13217
58, -449.97018
58, -392.68298
59, -538.68933
59, -503.77573
59, -534.3048
59, -471.89334
59, -568.4593
59, -520.9995
59, -548.80975
59, -509.54285
60, -527.49603
60, -545.7261
60, -553.7354
60, -557.90466
60, -503.36606
60, -509.26413
60, -535.9975
60, -543.6726
61, -468.0531
61, -457.77512
61, -531.8294
61, -507.0603
61, -467.0541
61, -494.4429
61, -510.4752
61, -523.058
62, -432.47305
62, -484.25626
62, -447.51263
62, -462.24805
62, -493.21136
62, -510.62695
62, -458.84302
62, -470.05035
63, -472.55646
63, -484.77426
63, -514.5266
63, -518.3977
63, -454.0532
63, -467.4646
63, -508.43906
63, -520.25104
64, -551.47485
64, -555.82623
64, -504.49887
64, -502.9155
64, -533.2713
64, -563.2107
64, -518.6817
64, -529.51746
65, -508.94727
65, -500.17413
65, -458.89072
65, -473.32175
65, -493.08972
65, -475.04187
65, -454.9628
65, -466.6922
66, -452.3966
66, -437.94415
66, -482.85367
66, -448.88507
66, -479.36087
66, -469.52753
66, -472.49527
66, -429.50757
67, -462.0762
67, -463.77057
67, -469.3248
67, -478.37314
67, -486.64752
67, -479.56448
67, -471.391
67, -473.23535
68, -511.9892
68, -545.59375
68, -526.009
68, -556.9501
68, -513.42584
68, -546.34503
68, -538.1063
68, -569.9216
69, -459.58386
69, -430.21082
69, -437.66803
69, -428.9718
69, -454.78955
69, -431.19308
69, -432.91818
69, -437.83908
70, -473.15225
70, -497.88553
70, -462.31903
70, -490.76392
70, -482.29755
70, -509.4462
70, -481.99258
70, -529.14166
71, -552.1348
71, -514.5508
71, -563.4911
71, -552.6023
71, -553.80225
71, -539.66156
71, -575.15106
71, -548.7398
72, -475.37955
72, -470.6777
72, -521.08075
72, -518.33185
72, -498.96655
72, -496.318
72, -514.29675
72, -509.00565
73, -440.73718
73, -462.7868
73, -420.06284
73, -439.66467
73, -444.5013
73, -451.38947
73, -448.99084
73, -451.517
74, -508.1891
74, -527.49457
74, -518.4898
74, -535.55963
74, -497.7985
74, -517.47076
74, -502.33643
74, -527.3097
75, -536.01086
75, -554.43713
75, -582.9929
75, -590.3693
75, -538.0587
75, -552.2147
75, -567.27954
75, -572.38226
76, -535.8729
76, -491.22778
76, -525.08093
76, -456.12582
76, -490.6767
76, -442.5092
76, -508.19437
76, -485.25485
77, -507.12308
77, -498.13715
77, -517.65173
77, -508.74158
77, -531.393
77, -517.70984
77, -541.7147
77, -515.8728
78, -478.63507
78, -531.1397
78, -428.43832
78, -484.19858
78, -465.9955
78, -513.7616
78, -448.5419
78, -499.13763
79, -430.85556
79, -415.42645
79, -465.63754
79, -462.20493
79, -484.06052
79, -497.45248
79, -516.24695
79, -526.9222
80, -324.04465
80, -302.8979
80, -404.1121
80, -411.987
80, -419.0968
80, -394.8033
80, -454.78494
80, -457.5821
81, -288.94003
81, -408.8198
81, -398.22873
81, -428.1324
81, -360.80612
81, -439.14224
81, -440.11038
81, -452.91812
82, -597.70276
82, -541.98065
82, -631.86505
82, -551.2659
82, -615.8485
82, -570.7676
82, -635.93884
82, -588.56287
83, -534.3461
83, -555.03613
83, -562.42303
83, -567.45306
83, -581.6595
83, -572.8679
83, -567.2505
83, -535.2924
84, -422.53113
84, -461.85635
84, -547.2953
84, -512.73755
84, -443.94366
84, -519.43384
84, -566.6559
84, -544.99695
85, -561.3028
85, -511.2061
85, -568.0461
85, -557.32086
85, -571.05554
85, -519.7605
85, -572.33624
85, -564.5195
86, -567.3506
86, -589.2797
86, -574.06744
86, -602.8171
86, -614.32574
86, -595.8929
86, -621.88416
86, -608.3811
87, -491.8825
87, -524.5895
87, -488.40445
87, -507.058
87, -519.58777
87, -550.61597
87, -499.59235
87, -536.72284
88, -536.08203
88, -535.4008
88, -504.80667
88, -520.43726
88, -534.33997
88, -517.56744
88, -524.52594
88, -518.8597
89, -411.04236
89, -482.95572
89, -491.26782
89, -502.86905
89, -540.72833
89, -545.6608
89, -563.36176
89, -565.33386
90, -565.62103
90, -591.16187
90, -570.3756
90, -594.79144
90, -586.51025
90, -604.40625
90, -591.62146
90, -613.19025
91, -425.24097
91, -433.28217
91, -364.33737
91, -350.82574
91, -466.228
91, -452.28305
91, -372.19678
91, -344.6222
92, -427.59604
92, -475.8301
92, -429.51407
92, -451.3344
92, -450.6606
92, -449.61444
92, -429.2427
92, -418.03842
93, -530.437
93, -490.08572
93, -532.8843
93, -485.16385
93, -527.1042
93, -492.81024
93, -521.97284
93, -475.387
94, -538.12494
94, -553.8334
94, -585.9649
94, -573.64465
94, -587.3285
94, -580.62274
94, -554.6094
94, -545.1159
95, -565.4733
95, -512.75214
95, -553.77185
95, -528.67487
95, -588.34607
95, -561.32434
95, -550.72797
95, -540.7275
96, -528.8025
96, -512.19696
96, -596.9235
96, -565.3695
96, -614.77814
96, -594.6798
96, -619.5914
96, -611.2954
97, -467.79886
97, -536.9713
97, -576.093
97, -583.0194
97, -566.78394
97, -589.2018
97, -635.62946
97, -622.15234
98, -555.21576
98, -497.98926
98, -612.5766
98, -619.0653
98, -596.69257
98, -577.14404
98, -680.6229
98, -667.7509
99, -550.2466
99, -575.3113
99, -584.052
99, -576.83167
99, -570.1609
99, -600.9207
99, -609.52374
99, -614.4197
100, -453.8897
100, -458.5787
100, -460.09872
100, -459.03592
100, -454.44882
100, -462.50998
100, -470.66858
100, -479.83344
101, -505.22156
101, -511.89923
101, -516.4548
101, -528.55347
101, -513.4531
101, -517.86426
101, -532.418
101, -535.88794
102, -526.51025
102, -491.6462
102, -516.5441
102, -501.78067
102, -508.00418
102, -483.75824
102, -528.6642
102, -507.23285
103, -433.1797
103, -440.17627
103, -383.30667
103, -410.35068
103, -386.94824
103, -409.5714
103, -370.08838
103, -394.8082
104, -551.52484
104, -617.9648
104, -524.3892
104, -541.86487
104, -544.2755
104, -591.88165
104, -524.2358
104, -551.0
105, -526.63354
105, -520.70746
105, -481.33994
105, -504.322
105, -482.716
105, -515.68243
105, -450.13074
105, -495.92734
106, -560.1296
106, -565.3561
106, -559.87885
106, -564.4904
106, -551.53156
106, -551.7997
106, -555.8154
106, -558.5391
107, -587.1692
107, -594.11566
107, -529.3881
107, -541.75494
107, -568.69556
107, -578.0778
107, -549.9146
107, -540.7573
108, -498.625
108, -503.55334
108, -533.3117
108, -528.98206
108, -533.63776
108, -529.043
108, -550.88654
108, -545.3148
109, -559.81586
109, -531.9807
109, -565.1058
109, -534.8271
109, -570.0319
109, -553.38574
109, -557.4521
109, -541.6601
110, -475.55948
110, -479.76282
110, -454.12225
110, -451.29147
110, -492.18356
110, -487.20544
110, -482.92114
110, -491.09595
111, -381.17657
111, -392.1518
111, -413.28165
111, -438.33408
111, -415.30698
111, -407.734
111, -426.95932
111, -434.7924
112, -403.1343
112, -411.21585
112, -429.13394
112, -432.5347
112, -405.4642
112, -414.7423
112, -428.02115
112, -430.99023
113, -507.54745
113, -461.36774
113, -477.181
113, -439.37604
113, -507.25027
113, -469.70172
113, -500.89835
113, -422.1339
114, -405.53787
114, -433.8995
114, -434.8524
114, -444.7301
114, -421.95123
114, -452.11197
114, -425.37454
114, -426.15607
115, -414.31055
115, -431.47717
115, -512.89465
115, -531.6163
115, -472.39465
115, -454.19003
115, -513.97144
115, -520.35077
116, -517.5913
116, -518.66693
116, -492.9932
116, -499.7176
116, -522.30945
116, -522.0481
116, -468.97986
116, -486.29007
117, -556.85736
117, -543.41223
117, -514.083
117, -510.45807
117, -558.34735
117, -544.9858
117, -510.54153
117, -510.20438
118, -523.5233
118, -560.6684
118, -467.89145
118, -505.20273
118, -572.32367
118, -595.69165
118, -539.4388
118, -546.0337
119, -509.4337
119, -486.92004
119, -525.171
119, -497.6678
119, -534.87274
119, -526.9273
119, -536.8054
119, -524.048
120, -621.39764
120, -618.2143
120, -603.4226
120, -542.3563
120, -628.1604
120, -625.85754
120, -621.0038
120, -619.18915
121, -400.32556
121, -411.7621
121, -397.22287
121, -433.2124
121, -433.69327
121, -434.40714
121, -423.85123
121, -443.87894
122, -507.7753
122, -505.46265
122, -520.8098
122, -516.3372
122, -489.08295
122, -483.17654
122, -497.64502
122, -494.15894
123, -424.21283
123, -425.10062
123, -453.87274
123, -447.8099
123, -416.95517
123, -431.49005
123, -444.76138
123, -440.36804
124, -515.0754
124, -474.07693
124, -586.5649
124, -539.33563
124, -561.1056
124, -544.18256
124, -613.2174
124, -586.6061
125, -450.71994
125, -460.58316
125, -455.6855
125, -444.85364
125, -485.8838
125, -492.00693
125, -513.62866
125, -504.81525
126, -506.17538
126, -521.11395
126, -433.55756
126, -453.12064
126, -518.14026
126, -519.6152
126, -490.14572
126, -494.7869
127, -494.21808
127, -499.27158
127, -433.40097
127, -458.22705
127, -503.4976
127, -503.82874
127, -480.49664
127, -481.68893
128, -581.88806
128, -605.1125
128, -571.9224
128, -602.0238
128, -578.8647
128, -548.03894
128, -574.6292
128, -576.43756
129, -688.3525
129, -706.4666
129, -685.4598
129, -685.3924
129, -694.54315
129, -700.9251
129, -689.21246
129, -695.5678
130, -489.59503
130, -490.62466
130, -501.66254
130, -515.5052
130, -466.94
130, -464.2935
130, -456.90485
130, -474.94876
131, -404.61465
131, -411.23752
131, -442.54544
131, -430.2385
131, -380.4018
131, -353.02118
131, -439.38635
131, -428.83237
132, -365.12057
132, -391.2709
132, -365.93936
132, -391.92014
132, -324.8165
132, -348.76407
132, -324.85605
132, -348.8627
133, -448.82663
133, -433.59866
133, -428.54337
133, -424.43204
133, -417.60464
133, -407.64154
133, -417.30832
133, -403.67004
134, -484.13254
134, -452.29602
134, -541.2202
134, -484.88742
134, -464.67993
134, -425.22125
134, -492.7326
134, -429.48788
135, -457.88843
135, -458.61978
135, -453.90775
135, -448.919
135, -452.65298
135, -479.84464
135, -457.1984
135, -471.16534
136, -428.9819
136, -440.6503
136, -411.23395
136, -434.93314
136, -442.00687
136, -447.39053
136, -445.81757
136, -438.0735
137, -386.3274
137, -416.7308
137, -395.4992
137, -454.0127
137, -360.8903
137, -422.5904
137, -392.89432
137, -454.4405
138, -459.40146
138, -456.93048
138, -497.53268
138, -521.8876
138, -441.09717
138, -499.00574
138, -439.61392
138, -484.7293
139, -634.7698
139, -639.9548
139, -622.16907
139, -630.6222
139, -682.4429
139, -715.85614
139, -700.865
139, -728.1673
140, -648.7943
140, -626.2965
140, -655.13074
140, -638.3191
140, -658.3843
140, -613.2409
140, -666.2342
140, -638.5766
141, -525.2389
141, -549.3531
141, -550.0669
141, -553.0215
141, -519.8776
141, -538.70056
141, -531.75464
141, -534.58093
142, -327.31915
142, -336.95953
142, -342.30338
142, -355.6498
142, -338.60538
142, -309.6633
142, -326.6213
142, -323.34775
143, -414.3412
143, -426.93918
143, -420.59592
143, -415.17126
143, -355.97357
143, -390.75214
143, -378.9069
143, -394.1628
144, -441.1338
144, -444.44632
144, -377.8199
144, -400.46283
144, -431.48663
144, -425.7893
144, -400.2656
144, -437.74197
145, -548.33984
145, -594.3214
145, -528.2564
145, -579.31976
145, -552.7497
145, -599.1686
145, -515.17896
145, -585.09564
146, -483.0828
146, -468.7047
146, -496.35272
146, -506.89767
146, -512.13995
146, -480.51685
146, -521.88947
146, -522.69995
147, -409.43405
147, -438.42593
147, -445.01956
147, -476.94257
147, -430.30142
147, -467.14005
147, -462.57248
147, -490.02316
148, -342.87967
148, -396.53113
148, -417.26685
148, -391.50327
148, -423.65643
148, -411.75586
148, -457.943
148, -447.4837
149, -442.2976
149, -422.97855
149, -512.0025
149, -492.4334
149, -432.18237
149, -432.7185
149, -439.97318
149, -434.5903
150, -561.1631
150, -580.6921
150, -647.3702
150, -652.9475
150, -619.4672
150, -615.43286
150, -687.7055
150, -671.66113
151, -605.98303
151, -599.6099
151, -611.3165
151, -595.5941
151, -648.24725
151, -654.27905
151, -625.99677
151, -607.21967
152, -502.3202
152, -487.35226
152, -496.8231
152, -461.17706
152, -520.0459
152, -454.18112
152, -556.44366
152, -566.5458
153, -456.51566
153, -426.56235
153, -486.06784
153, -476.35178
153, -481.266
153, -438.44138
153, -481.0644
153, -454.0859
154, -372.48386
154, -371.3419
154, -380.10068
154, -370.23737
154, -362.52567
154, -384.52585
154, -386.22897
154, -387.85605
155, -445.20038
155, -445.20132
155, -438.7042
155, -446.9153
155, -441.8051
155, -434.40454
155, -445.62643
155, -439.48093
156, -572.77905
156, -596.7303
156, -593.8798
156, -593.3883
156, -561.41797
156, -590.96436
156, -585.37665
156, -599.0394
157, -638.1555
157, -632.40356
157, -626.29504
157, -613.0458
157, -665.1221
157, -648.64844
157, -649.50116
157, -602.6041
158, -515.92737
158, -489.21722
158, -514.60315
158, -508.60208
158, -513.40576
158, -485.88324
158, -507.27872
158, -506.91876
159, -467.0041
159, -483.7461
159, -492.35013
159, -512.91644
159, -489.58606
159, -515.7005
159, -486.9702
159, -464.67606
160, -409.58768
160, -393.5708
160, -365.23724
160, -373.02762
160, -385.6624
160, -391.7858
160, -365.37064
160, -381.77094
161, -644.8608
161, -655.224
161, -670.8935
161, -680.7235
161, -653.976
161, -648.9039
161, -657.2495
161, -639.34467
162, -592.6082
162, -583.9811
162, -580.30725
162, -573.76685
162, -586.0702
162, -587.521
162, -575.1127
162, -580.41473
163, -519.35626
163, -527.1863
163, -521.4574
163, -521.24493
163, -533.21985
163, -540.54144
163, -526.5937
163, -531.25934
164, -460.52658
164, -447.48975
164, -459.77094
164, -451.01813
164, -466.00867
164, -467.61768
164, -467.02316
164, -460.98688
165, -432.1561
165, -418.42792
165, -449.68295
165, -446.40152
165, -446.9618
165, -431.38257
165, -436.18918
165, -440.04468
166, -523.5275
166, -537.3068
166, -529.7614
166, -542.07263
166, -541.558
166, -550.77234
166, -548.2365
166, -558.19525
167, -546.8448
167, -530.7261
167, -517.56616
167, -517.9379
167, -557.9174
167, -527.7068
167, -528.58374
167, -466.91605
168, -475.5904
168, -436.81683
168, -491.34634
168, -487.61673
168, -463.4233
168, -435.25162
168, -486.66684
168, -488.9524
169, -522.52966
169, -527.1511
169, -547.1874
169, -544.80383
169, -522.16296
169, -535.24005
169, -548.4673
169, -553.64386
170, -535.4619
170, -476.50778
170, -475.67117
170, -429.67743
170, -539.35986
170, -445.08963
170, -507.7052
170, -427.649
171, -480.26923
171, -496.008
171, -451.28342
171, -474.01196
171, -523.43945
171, -552.21844
171, -480.4173
171, -507.56308
172, -568.4713
172, -590.86896
172, -551.12805
172, -563.54767
172, -576.4499
172, -596.66614
172, -557.7551
172, -573.4684
173, -673.1905
173, -664.5701
173, -667.50085
173, -665.7386
173, -673.8825
173, -676.2857
173, -696.96106
173, -703.2457
174, -571.068
174, -587.796
174, -565.292
174, -577.1713
174, -579.54004
174, -582.71136
174, -575.6354
174, -565.6541
175, -540.82117
175, -529.11487
175, -534.02655
175, -523.57446
175, -548.22144
175, -545.90094
175, -540.63354
175, -538.9842
176, -482.38876
176, -481.20093
176, -485.06662
176, -486.19296
176, -499.62433
176, -499.2427
176, -502.76462
176, -502.29736
177, -440.07062
177, -390.6768
177, -508.26828
177, -481.64267
177, -438.02728
177, -436.37845
177, -500.60257
177, -489.11514
178, -641.0715
178, -646.3946
178, -636.2891
178, -644.8604
178, -625.24054
178, -633.0456
178, -583.5239
178, -626.0344
179, -431.5784
179, -437.58353
179, -421.91672
179, -421.22052
179, -436.1141
179, -447.827
179, -437.6734
179, -422.05713
180, -581.7067
180, -536.7092
180, -578.1367
180, -549.17487
180, -591.9881
180, -573.70416
180, -598.1802
180, -563.6006
181, -498.02563
181, -506.2467
181, -572.49286
181, -527.7935
181, -540.4277
181, -480.72272
181, -572.59924
181, -511.04056
182, -479.205
182, -494.39783
182, -492.41483
182, -530.68524
182, -478.99738
182, -484.05603
182, -509.0986
182, -488.34012
183, -464.76913
183, -464.51874
183, -506.1789
183, -514.6747
183, -460.82574
183, -480.03958
183, -489.52356
183, -524.60974
184, -508.03848
184, -502.38113
184, -509.59305
184, -493.97992
184, -565.53973
184, -559.033
184, -534.861
184, -526.7956
185, -546.1731
185, -574.886
185, -524.5014
185, -555.80914
185, -595.37885
185, -621.01385
185, -574.78534
185, -597.70905
186, -622.08154
186, -630.81805
186, -577.2801
186, -586.3889
186, -618.5361
186, -613.7223
186, -590.8563
186, -585.7207
187, -469.62912
187, -447.5879
187, -444.85587
187, -448.62805
187, -447.85422
187, -445.28656
187, -430.03973
187, -438.28375
188, -501.8336
188, -497.48013
188, -505.2988
188, -499.55084
188, -493.95612
188, -495.29895
188, -493.9803
188, -496.78275
189, -516.35095
189, -572.6417
189, -544.19885
189, -605.31433
189, -522.20654
189, -580.71735
189, -556.3844
189, -620.0816
190, -588.32404
190, -596.9252
190, -571.7542
190, -579.445
190, -591.8434
190, -587.803
190, -586.14276
190, -572.9883
191, -478.8649
191, -482.14996
191, -473.97803
191, -491.44907
191, -471.46268
191, -474.62253
191, -468.35657
191, -482.93222
192, -521.3467
192, -470.99078
192, -528.8566
192, -519.47296
192, -519.503
192, -508.91867
192, -528.2567
192, -521.2274
193, -455.5354
193, -486.41077
193, -465.8572
193, -476.72968
193, -468.3705
193, -475.45447
193, -492.79492
193, -484.5541
194, -570.15717
194, -580.46765
194, -553.0245
194, -541.9482
194, -574.32684
194, -564.5427
194, -518.88855
194, -479.17584
195, -505.16797
195, -536.389
195, -485.75952
195, -507.8481
195, -488.2073
195, -506.1516
195, -493.9323
195, -491.1801
196, -493.60406
196, -507.55936
196, -521.17773
196, -527.10846
196, -517.28345
196, -520.1337
196, -539.14825
196, -538.68604
197, -607.71405
197, -583.67395
197, -632.8796
197, -636.3753
197, -600.2759
197, -580.2499
197, -624.3513
197, -628.065
198, -563.37604
198, -537.9158
198, -554.38086
198, -524.0822
198, -562.7596
198, -530.86816
198, -559.87604
198, -528.7394
199, -582.8387
199, -605.41943
199, -569.11993
199, -601.53986
199, -523.5945
199, -531.7121
199, -521.14014
199, -535.84247
200, -599.75037
200, -602.3848
200, -586.706
200, -599.4593
200, -532.2982
200, -547.7458
200, -460.74402
200, -542.1141
201, -545.09546
201, -543.254
201, -528.07904
201, -528.173
201, -524.6079
201, -502.93695
201, -501.00528
201, -493.5471
202, -548.89166
202, -573.0575
202, -532.67413
202, -565.2909
202, -505.6611
202, -557.86255
202, -508.59943
202, -559.0313
203, -380.84006
203, -372.17557
203, -383.72623
203, -373.13547
203, -376.2956
203, -374.91946
203, -380.37558
203, -377.1876
204, -568.03644
204, -524.9922
204, -540.6557
204, -503.28995
204, -594.8065
204, -537.70026
204, -588.9358
204, -505.0131
205, -424.12238
205, -478.3636
205, -513.9503
205, -562.5029
205, -454.0695
205, -456.17566
205, -500.2037
205, -528.1884
206, -509.7086
206, -493.8808
206, -569.65564
206, -550.77905
206, -477.51273
206, -471.1922
206, -537.7227
206, -512.408
207, -511.3476
207, -461.87732
207, -579.93286
207, -534.3481
207, -586.43506
207, -559.5778
207, -596.40344
207, -575.84045
208, -600.792
208, -627.9086
208, -577.2739
208, -628.07996
208, -584.1078
208, -618.42584
208, -592.94293
208, -611.8053
209, -612.14374
209, -586.2653
209, -587.0127
209, -549.1671
209, -584.9903
209, -540.7771
209, -571.1939
209, -535.2504
210, -450.92468
210, -462.72604
210, -470.13226
210, -468.28662
210, -418.86374
210, -442.74045
210, -454.8581
210, -469.25623
211, -620.4585
211, -646.40356
211, -619.86206
211, -639.22955
211, -572.854
211, -631.89484
211, -600.0527
211, -615.29205
212, -522.8609
212, -511.93716
212, -418.0851
212, -380.32904
212, -512.488
212, -521.7263
212, -454.1775
212, -416.37268
213, -504.57327
213, -487.0058
213, -439.3224
213, -412.00665
213, -495.6452
213, -471.5805
213, -452.62238
213, -410.04178
214, -440.16226
214, -435.40652
214, -429.7401
214, -380.98782
214, -431.00394
214, -401.4667
214, -402.59555
214, -378.10876
215, -513.6361
215, -499.19513
215, -584.71436
215, -575.1859
215, -554.82477
215, -551.91046
215, -581.3421
215, -583.64215
216, -598.09125
216, -588.3483
216, -581.2945
216, -566.0677
216, -585.2103
216, -589.33905
216, -565.5831
216, -562.3606
217, -532.4546
217, -528.24316
217, -488.5075
217, -481.80304
217, -533.4832
217, -549.02985
217, -499.79138
217, -513.7938
218, -498.22604
218, -521.0488
218, -517.86835
218, -540.0297
218, -566.27106
218, -573.97235
218, -566.85724
218, -596.2548
219, -520.1965
219, -521.95154
219, -600.08624
219, -600.1466
219, -590.0348
219, -591.55383
219, -614.8577
219, -614.82623
220, -445.07657
220, -440.04922
220, -480.7916
220, -486.52957
220, -474.75543
