element_id,Stress
21, -585.52136
21, -668.63477
22, -429.88638
22, -432.37274
22, -429.7072
22, -406.25232
22, -430.55893
22, -424.34497
22, -432.49066
22, -408.382
23, -405.5454
23, -392.1907
23, -390.51178
23, -385.69473
23, -416.10654
23, -395.4099
23, -401.7378
23, -375.1629
24, -427.72598
24, -418.1534
24, -422.2575
24, -412.5507
24, -423.0658
24, -416.60648
24, -422.68533
24, -385.30472
25, -439.0528
25, -463.78366
25, -413.74707
25, -442.99063
25, -416.99652
25, -424.69504
25, -404.20956
25, -416.7513
26, -491.41696
26, -470.8782
26, -432.59625
26, -418.6713
26, -480.18292
26, -462.8764
26, -462.0742
26, -428.8466
27, -400.648
27, -358.50458
27, -385.0713
27, -348.35742
27, -376.58765
27, -358.1635
27, -374.34647
27, -349.29636
28, -468.3374
28, -493.00732
28, -505.8082
28, -505.57343
28, -472.38187
28, -500.85098
28, -506.00967
28, -516.53357
29, -533.23016
29, -517.47217
29, -594.31665
29, -595.6484
29, -584.1904
29, -564.2963
29, -575.0317
29, -586.9431
30, -518.32166
30, -511.22083
30, -601.16504
30, -575.47174
30, -557.5363
30, -508.9287
30, -611.2524
30, -595.2105
31, -505.4451
31, -472.9018
31, -430.66327
31, -399.4267
31, -473.0994
31, -461.18243
31, -472.65067
31, -455.57837
32, -539.3722
32, -563.2254
32, -495.35992
32, -538.9486
32, -549.72644
32, -560.9075
32, -510.44638
32, -548.8554
33, -464.2821
33, -437.66324
33, -458.88846
33, -434.0138
33, -486.18015
33, -458.21292
33, -477.6769
33, -455.73773
34, -494.74066
34, -482.97076
34, -481.44696
34, -482.49713
34, -491.2678
34, -481.43137
34, -487.95474
34, -488.8287
35, -415.1931
35, -417.4969
35, -414.87195
35, -425.5614
35, -426.9924
35, -425.7923
35, -425.32324
35, -424.25308
36, -449.73608
36, -441.9567
36, -454.94998
36, -446.71957
36, -439.11484
36, -430.15057
36, -442.87833
36, -437.2589
37, -447.685
37, -492.92798
37, -492.38922
37, -492.63168
37, -473.65884
37, -475.96045
37, -493.97208
37, -486.03592
38, -372.2406
38, -408.62238
38, -379.93863
38, -385.079
38, -382.6031
38, -414.48837
38, -399.99258
38, -412.34756
39, -429.19937
39, -439.48175
39, -378.9927
39, -413.2659
39, -396.07153
39, -408.75397
39, -356.19116
39, -411.27255
40, -516.5774
40, -523.0113
40, -512.14026
40, -520.3706
40, -484.42188
40, -517.4699
40, -504.44592
40, -516.6187
41, -568.5166
41, -552.8931
41, -557.2808
41, -535.5226
41, -574.04456
41, -571.72394
41, -566.36804
41, -562.18604
42, -524.3846
42, -527.81256
42, -524.71234
42, -532.6667
42, -516.1873
42, -521.1436
42, -525.93524
42, -521.22034
43, -466.5613
43, -475.54745
43, -491.6411
43, -480.94635
43, -468.50952
43, -462.84967
43, -482.41962
43, -468.31906
44, -479.84427
44, -492.41586
44, -499.92044
44, -500.7362
44, -479.682
44, -469.7557
44, -473.0126
44, -461.0109
45, -504.00427
45, -504.18716
45, -503.65652
45, -501.48874
45, -493.5731
45, -506.48608
45, -493.69894
45, -506.0511
46, -479.21326
46, -456.65454
46, -458.6811
46, -484.66165
46, -508.52188
46, -508.92493
46, -432.34503
46, -491.6961
47, -503.5938
47, -500.07834
47, -506.23825
47, -484.59814
47, -509.71573
47, -509.5627
47, -516.5973
47, -508.88422
48, -504.17554
48, -452.65964
48, -505.25616
48, -453.2926
48, -521.0391
48, -486.14026
48, -521.1217
48, -495.37488
49, -501.07242
49, -499.19598
49, -463.1303
49, -466.80533
49, -523.91693
49, -500.3024
49, -499.35602
49, -495.0444
50, -391.43652
50, -495.48755
50, -386.0055
50, -477.8869
50, -437.39096
50, -486.31036
50, -397.24332
50, -438.84735
51, -370.63235
51, -387.1705
51, -368.7732
51, -380.23416
51, -354.19284
51, -376.40295
51, -357.15732
51, -369.58197
52, -603.15656
52, -581.04095
52, -600.15326
52, -587.5664
52, -610.8031
52, -595.60657
52, -580.2161
52, -561.856
53, -436.40674
53, -438.93073
53, -424.61978
53, -430.1851
53, -379.23593
53, -416.70786
53, -364.0659
53, -387.87375
54, -502.26297
54, -491.81894
54, -501.30737
54, -493.27722
54, -496.43863
54, -481.54697
54, -493.10364
54, -463.75476
55, -449.98743
55, -453.1923
55, -455.5411
55, -456.17035
55, -438.07343
55, -438.29385
55, -439.40134
55, -442.73572
56, -507.55386
56, -458.04572
56, -512.03204
56, -474.8147
56, -489.43887
56, -446.5513
56, -523.0263
56, -486.13443
57, -483.86102
57, -501.6314
57, -501.36545
57, -499.84174
57, -514.2134
57, -526.83344
57, -520.67065
57, -528.9237
58, -418.13483
58, -430.74496
58, -441.93784
58, -415.29498
58, -450.2527
58, -431.42258
58, -434.42993
58, -376.42804
59, -522.50806
59, -486.18762
59, -516.6484
59, -453.70947
59, -551.59924
59, -502.75885
59, -530.13715
59, -492.18073
60, -512.73486
60, -532.0415
60, -539.6339
60, -542.39233
60, -486.45334
60, -494.43155
60, -521.1119
60, -528.6285
61, -454.00665
61, -447.97885
61, -519.1796
61, -497.25226
61, -452.05826
61, -482.32602
61, -496.70752
61, -510.2041
62, -421.47174
62, -473.6532
62, -435.1141
62, -448.47296
62, -479.43845
62, -497.22534
62, -446.02084
62, -458.40384
63, -462.5402
63, -475.30374
63, -504.06766
63, -508.1767
63, -443.901
63, -459.14804
63, -497.35544
63, -509.5054
64, -538.5174
64, -542.3444
64, -493.7759
64, -491.4983
64, -520.70074
64, -550.0057
64, -507.98846
64, -518.0604
65, -497.8707
65, -488.18335
65, -447.8468
65, -462.15802
65, -480.7133
65, -462.39584
65, -443.96463
65, -455.63388
66, -441.76584
66, -422.036
66, -467.13614
66, -434.02768
66, -466.9831
66, -455.13828
66, -459.21182
66, -415.20996
67, -447.39243
67, -449.51898
67, -454.46
67, -465.0604
67, -471.62256
67, -465.21933
67, -456.07864
67, -458.99118
68, -495.00098
68, -527.6187
68, -508.7715
68, -537.2001
68, -495.8831
68, -528.10535
68, -520.58026
68, -550.2871
69, -444.53503
69, -415.05206
69, -426.46335
69, -418.9646
69, -438.89093
69, -415.66345
69, -419.97095
69, -422.54712
70, -459.98004
70, -483.0043
70, -447.70883
70, -476.7802
70, -467.3737
70, -493.19986
70, -468.46432
70, -512.523
71, -537.8151
71, -500.6821
71, -547.68884
71, -537.4291
71, -539.0527
71, -526.17444
71, -557.10394
71, -533.4759
72, -460.556
72, -455.6458
72, -506.38513
72, -504.1044
72, -485.3217
72, -483.24
72, -499.194
72, -495.25287
73, -428.46307
73, -452.0311
73, -408.52643
73, -430.40433
73, -434.25977
73, -440.52457
73, -441.5605
73, -440.96136
74, -498.18683
74, -516.07074
74, -508.7872
74, -524.4038
74, -488.40485
74, -506.3835
74, -493.34576
74, -516.77594
75, -525.60156
75, -542.1783
75, -570.6424
75, -578.2635
75, -527.5326
75, -540.36096
75, -555.85046
75, -561.3642
76, -522.68774
76, -481.65515
76, -514.78314
76, -448.5002
76, -479.3606
76, -432.57315
76, -496.93365
76, -474.76093
77, -490.45148
77, -482.67926
77, -501.08957
77, -493.3225
77, -514.7481
77, -502.4447
77, -525.45856
77, -501.09497
78, -463.87357
78, -513.0359
78, -409.16827
78, -464.57202
78, -449.5783
78, -498.23233
78, -431.2986
78, -480.61948
79, -415.52252
79, -399.48657
79, -448.7949
79, -445.6276
79, -467.99088
79, -480.56595
79, -499.0255
79, -508.98633
80, -306.74307
80, -286.57928
80, -387.80707
80, -396.652
80, -407.378
80, -385.8008
80, -437.05484
80, -439.9862
81, -273.22632
81, -396.8083
81, -383.76505
81, -412.9055
81, -351.41
81, -431.5829
81, -426.28812
81, -438.77808
82, -580.0029
82, -527.8061
82, -614.06964
82, -535.11475
82, -597.4489
82, -552.60657
82, -617.52966
82, -571.20123
83, -525.7866
83, -542.5474
83, -547.1281
83, -553.03613
83, -563.7832
83, -555.9778
83, -550.88324
83, -521.9375
84, -410.7037
84, -450.50134
84, -535.7005
84, -495.43356
84, -434.64636
84, -503.56107
84, -552.74316
84, -529.5872
85, -548.25336
85, -502.9423
85, -553.41614
85, -545.03326
85, -558.2187
85, -510.33502
85, -558.5074
85, -551.5722
86, -560.24243
86, -580.5924
86, -558.20026
86, -589.3344
86, -599.8757
86, -583.77435
86, -606.5969
86, -594.49316
87, -481.5816
87, -514.1261
87, -475.86288
87, -494.74146
87, -510.4505
87, -541.75195
87, -489.4001
87, -527.32196
88, -521.14557
88, -520.61975
88, -490.29932
88, -506.822
88, -519.02747
88, -502.78522
88, -510.8626
88, -505.9827
89, -392.58316
89, -464.74915
89, -473.10544
89, -485.33142
89, -522.2539
89, -524.566
89, -543.6184
89, -546.90234
90, -543.7334
90, -566.86646
90, -549.5649
90, -571.91656
90, -563.288
90, -579.2788
90, -569.63116
90, -589.32556
91, -410.606
91, -418.42798
91, -353.18488
91, -338.08334
91, -454.33533
91, -439.66528
91, -363.94144
91, -331.9055
92, -414.50583
92, -463.783
92, -414.3644
92, -437.88446
92, -436.78152
92, -435.91226
92, -414.86252
92, -403.4639
93, -516.9521
93, -476.3428
93, -518.88654
93, -471.49847
93, -513.4389
93, -482.18585
93, -507.71658
93, -465.10617
94, -528.0106
94, -543.92926
94, -570.82666
94, -559.3588
94, -573.72864
94, -566.6227
94, -537.54504
94, -528.17633
95, -553.0141
95, -502.76477
95, -538.6003
95, -517.4366
95, -575.18445
95, -550.7035
95, -534.9475
95, -524.63153
96, -514.63525
96, -493.7036
96, -582.3334
96, -547.32367
96, -602.69354
96, -579.91846
96, -601.1244
96, -592.22046
97, -465.5034
97, -528.6974
97, -574.80786
97, -571.2939
97, -555.6691
97, -574.78
97, -619.40173
97, -606.0578
98, -539.751
98, -487.0274
98, -598.65533
98, -605.6508
98, -586.7657
98, -567.9272
98, -668.32153
98, -654.2272
99, -538.25854
99, -558.5374
99, -567.89996
99, -560.81604
99, -552.5278
99, -583.11566
99, -592.3508
99, -597.48584
100, -440.1746
100, -444.6031
100, -446.90125
100, -445.3356
100, -440.08002
100, -447.5473
100, -455.43314
100, -463.99472
101, -487.72705
101, -493.10046
101, -498.75446
101, -508.46713
101, -495.0359
101, -498.28036
101, -512.56915
101, -515.45734
102, -513.16406
102, -475.02762
102, -501.71097
102, -483.9448
102, -490.6433
102, -464.93942
102, -510.7996
102, -488.25638
103, -424.2408
103, -431.20978
103, -372.92834
103, -401.07974
103, -378.6325
103, -401.0746
103, -360.81686
103, -386.24265
104, -536.1785
104, -604.7506
104, -507.44257
104, -525.03357
104, -527.8115
104, -576.7737
104, -507.64673
104, -533.73376
105, -514.24835
105, -508.90604
105, -467.79788
105, -488.17825
105, -469.48706
105, -501.2183
105, -434.71655
105, -478.88306
106, -548.00073
106, -554.6046
106, -547.1292
106, -551.81433
106, -537.64655
106, -538.8891
106, -541.6676
106, -544.17993
107, -574.09784
107, -579.94025
107, -516.95886
107, -531.36127
107, -557.68896
107, -564.6357
107, -538.85785
107, -528.30853
108, -482.8166
108, -486.73663
108, -518.9032
108, -513.06464
108, -518.2418
108, -512.8408
108, -534.7463
108, -529.19885
109, -545.97235
109, -519.271
109, -552.5595
109, -521.13446
109, -555.5512
109, -539.93134
109, -544.7053
109, -527.9417
110, -462.59137
110, -468.13596
110, -439.1158
110, -437.7739
110, -478.49136
110, -473.98163
110, -467.15582
110, -478.24
111, -369.22012
111, -379.71384
111, -402.2587
111, -427.18527
111, -403.34076
111, -395.1338
111, -415.97305
111, -423.53107
112, -389.22046
112, -397.067
112, -415.87668
112, -418.72272
112, -391.9407
112, -400.87418
112, -414.43573
112, -416.67285
113, -492.78485
113, -447.06427
113, -461.4794
113, -424.49136
113, -493.46075
113, -456.37485
113, -486.28204
113, -407.2343
114, -387.70795
114, -416.02536
114, -420.39035
114, -429.78864
114, -405.83765
114, -435.45126
114, -412.35013
114, -412.04663
115, -395.47644
115, -412.15668
115, -497.2263
115, -516.7938
115, -455.82864
115, -436.7729
115, -498.68195
115, -505.41516
116, -502.5003
116, -502.93423
116, -481.42578
116, -487.04202
116, -506.60733
116, -505.3084
116, -457.8774
116, -473.451
117, -542.67456
117, -529.11847
117, -501.5805
117, -499.3701
117, -543.40234
117, -529.5895
117, -496.83368
117, -496.9783
118, -509.94647
118, -547.51715
118, -453.63913
118, -491.55713
118, -560.86096
118, -584.3097
118, -527.40424
118, -534.78796
119, -493.21255
119, -469.59552
119, -504.83405
119, -477.59747
119, -514.28406
119, -506.67166
119, -515.93854
119, -503.7764
120, -603.48517
120, -600.3114
120, -590.39166
120, -528.63336
120, -609.53595
120, -607.3782
120, -603.2733
120, -602.24634
121, -388.01086
121, -400.63974
121, -385.7893
121, -423.25735
121, -423.13672
121, -424.01993
121, -413.17395
121, -434.26904
122, -494.7992
122, -491.4126
122, -507.23196
122, -502.37787
122, -475.59833
122, -469.8597
122, -485.54907
122, -482.10333
123, -411.06924
123, -412.72452
123, -441.12762
123, -435.15912
123, -404.7008
123, -419.39307
123, -431.69617
123, -427.224
124, -501.42673
124, -458.41864
124, -573.763
124, -527.51013
124, -547.2734
124, -529.2206
124, -598.485
124, -571.44354
125, -432.254
125, -443.09567
125, -439.72443
125, -429.21802
125, -467.65353
125, -474.56396
125, -498.49915
125, -489.81018
126, -489.9277
126, -504.11972
126, -417.87357
126, -436.40973
126, -502.2753
126, -503.05722
126, -473.2734
126, -477.16376
127, -476.67166
127, -482.76517
127, -416.3411
127, -443.26047
127, -485.7392
127, -486.4971
127, -465.15378
127, -467.25513
128, -568.8679
128, -594.5873
128, -560.5378
128, -592.09033
128, -567.1477
128, -536.80804
128, -564.1854
128, -565.43365
129, -665.597
129, -683.7796
129, -663.1407
129, -663.686
129, -672.5714
129, -678.9189
129, -667.29974
129, -673.99475
130, -470.7536
130, -470.71677
130, -485.16693
130, -496.6783
130, -449.15567
130, -446.77652
130, -441.52426
130, -458.72678
131, -392.2472
131, -397.8463
131, -429.60123
131, -416.80222
131, -366.24976
131, -336.03302
131, -425.40875
131, -413.19824
132, -352.5593
132, -379.27527
132, -354.7375
132, -380.69138
132, -311.40936
132, -336.1657
132, -312.55017
132, -336.75714
133, -435.9034
133, -421.43835
133, -415.29578
133, -411.537
133, -404.6177
133, -395.07394
133, -404.3957
133, -390.52908
134, -466.64172
134, -436.87064
134, -525.7429
134, -469.8553
134, -446.58875
134, -407.95514
134, -475.63547
134, -412.46808
135, -449.49524
135, -448.13907
135, -446.1885
135, -437.268
135, -442.36227
135, -468.97748
135, -444.54803
135, -456.75327
136, -413.6311
136, -425.51648
136, -395.8568
136, -420.56052
136, -425.06342
136, -430.0795
136, -428.8736
136, -421.6715
137, -370.58762
137, -398.40543
137, -383.78864
137, -436.877
137, -342.56915
137, -403.38467
137, -380.5458
137, -437.05328
138, -443.77686
138, -440.98578
138, -484.39786
138, -507.96332
138, -429.50394
138, -485.37933
138, -426.29855
138, -469.14825
139, -621.43317
139, -627.88446
139, -609.4409
139, -618.5998
139, -671.8426
139, -705.0486
139, -689.3239
139, -718.996
140, -627.8645
140, -606.5277
140, -633.90454
140, -617.79987
140, -636.9801
140, -593.0479
140, -644.32367
140, -618.70416
141, -507.73972
141, -529.4386
141, -530.8853
141, -534.155
141, -501.7533
141, -519.0986
141, -513.7592
141, -516.71204
142, -315.77487
142, -323.9871
142, -331.4463
142, -343.81726
142, -326.24545
142, -295.76007
142, -314.73013
142, -310.45517
143, -400.30368
143, -413.38605
143, -407.6111
143, -402.2865
143, -341.3
143, -376.37027
143, -365.6392
143, -380.74036
144, -426.744
144, -429.66125
144, -360.1493
144, -383.65143
144, -415.20905
144, -409.99768
144, -381.30573
144, -420.21082
145, -534.64264
145, -576.1973
145, -513.9114
145, -562.5038
145, -539.4386
145, -580.97015
145, -501.82104
145, -567.9432
146, -472.7973
146, -457.28595
146, -482.4241
146, -493.07312
146, -498.12665
146, -470.72006
146, -507.57004
146, -508.55576
147, -391.505
147, -422.04404
147, -427.29907
147, -460.63733
147, -412.15598
147, -449.55774
147, -444.2312
147, -472.37167
148, -329.16046
148, -384.22287
148, -402.96747
148, -375.38467
148, -408.8253
148, -395.6005
148, -441.15656
148, -430.6995
149, -426.4875
149, -409.95587
149, -496.9554
149, -476.33487
149, -420.1439
149, -419.9573
149, -425.2739
149, -420.32623
150, -553.4767
150, -570.7957
150, -636.6615
150, -639.2087
150, -611.3556
150, -605.62775
150, -675.67883
150, -657.6276
151, -588.2834
151, -581.8581
151, -592.75256
151, -579.8378
151, -628.963
151, -635.02014
151, -605.5505
151, -589.1567
152, -486.11755
152, -467.75348
152, -481.0089
152, -442.72104
152, -503.4944
152, -434.79285
152, -537.81976
152, -547.4725
153, -439.2535
153, -410.59506
153, -466.90527
153, -460.279
153, -461.46335
153, -419.02017
153, -460.2647
153, -435.79236
154, -360.31284
154, -360.9698
154, -366.74582
154, -359.16125
154, -348.03482
154, -371.83405
154, -370.33957
154, -374.22485
155, -427.1787
155, -426.3778
155, -421.6813
155, -429.49802
155, -424.49603
155, -417.09155
155, -428.52753
155, -422.05432
156, -552.5558
156, -578.53687
156, -574.5972
156, -577.9079
156, -543.5147
156, -571.9556
156, -568.02167
156, -581.24347
157, -620.1811
157, -615.7614
157, -607.74866
157, -597.2059
157, -647.62616
157, -630.47253
157, -630.48083
157, -586.1961
158, -498.22784
158, -471.3125
158, -499.16367
158, -493.4714
158, -495.8375
158, -467.9205
158, -491.23257
158, -491.70605
159, -445.63818
159, -460.456
159, -473.82965
159, -491.93204
159, -469.02237
159, -492.8256
159, -469.75162
159, -442.50522
160, -399.24026
160, -381.06567
160, -352.48285
160, -357.6886
160, -377.3596
160, -380.23102
160, -355.46747
160, -369.81082
161, -629.6963
161, -635.79205
161, -655.0929
161, -666.4535
161, -637.61444
161, -632.95294
161, -639.91034
161, -625.69366
162, -578.83044
162, -569.90186
162, -566.37103
162, -559.76
162, -572.92114
162, -573.451
162, -561.6429
162, -566.3373
163, -503.3988
163, -511.35617
163, -505.99292
163, -505.03488
163, -517.5345
163, -524.251
163, -511.5208
163, -515.5605
164, -442.81412
164, -429.94406
164, -441.72977
164, -432.9494
164, -449.2381
164, -450.85275
164, -448.7612
164, -443.38126
165, -419.38715
165, -406.05136
165, -435.61942
165, -433.60837
165, -434.94827
165, -420.86856
165, -423.43732
165, -427.3511
166, -505.41336
166, -518.17957
166, -511.91214
166, -523.13245
166, -522.121
166, -530.8373
166, -529.92865
166, -539.01794
167, -527.2573
167, -513.1182
167, -500.25214
167, -501.69617
167, -538.2498
167, -510.0366
167, -511.4718
167, -457.96548
168, -460.4978
168, -427.3907
168, -474.62787
168, -471.33737
168, -453.72208
168, -426.40894
168, -470.3574
168, -472.58762
169, -508.61966
169, -511.2599
169, -531.31866
169, -528.6704
169, -509.59985
169, -520.04663
169, -532.25323
169, -536.6152
170, -517.6018
170, -462.8241
170, -458.45364
170, -416.14935
170, -524.9052
170, -424.32556
170, -491.04825
170, -411.05655
171, -463.1108
171, -481.01776
171, -438.41513
171, -462.54297
171, -508.52057
171, -536.694
171, -469.2277
171, -495.9026
172, -556.8984
172, -576.628
172, -543.11566
172, -551.73914
172, -562.9056
172, -581.6453
172, -543.7697
172, -557.3088
173, -659.9091
173, -650.45636
173, -655.7914
173, -653.19586
173, -659.5767
173, -661.66943
173, -683.3879
173, -691.0982
174, -555.73346
174, -571.5472
174, -550.1638
174, -561.0652
174, -563.91595
174, -568.5527
174, -560.64075
174, -551.001
175, -524.7825
175, -513.673
175, -518.13525
175, -508.51288
175, -532.6962
175, -530.1836
175, -525.34894
175, -523.53455
176, -464.8446
176, -463.72244
176, -468.71094
176, -469.85245
176, -481.21432
176, -480.94464
176, -485.3378
176, -485.09506
177, -429.95566
177, -381.87808
177, -494.96844
177, -469.24976
177, -429.0033
177, -426.9112
177, -488.09637
177, -476.4628
178, -618.95526
178, -624.0094
178, -613.8729
178, -622.471
178, -604.5441
178, -611.7566
178, -562.38275
178, -604.3707
179, -415.9626
179, -422.55905
179, -406.5738
179, -407.42053
179, -421.0103
179, -432.39053
179, -423.41174
179, -405.85278
180, -562.7768
180, -518.78235
180, -559.0748
180, -530.34076
180, -572.50867
180, -555.175
180, -578.87445
180, -544.61774
181, -481.23868
181, -492.82196
181, -557.8649
181, -512.66235
181, -525.1308
181, -466.63864
181, -559.5327
181, -496.4438
182, -469.13773
182, -485.81476
182, -481.09982
182, -521.4617
182, -468.11267
182, -470.52774
182, -496.29263
182, -474.50854
183, -456.4839
183, -453.69498
183, -497.18375
183, -503.7338
183, -447.8146
183, -469.34982
183, -479.0181
183, -513.7029
184, -495.47034
184, -490.64792
184, -495.9663
184, -483.77634
184, -551.2951
184, -545.24133
184, -522.99896
184, -518.501
185, -533.294
185, -560.6083
185, -511.31744
185, -541.61835
185, -580.6861
185, -605.8951
185, -562.6235
185, -584.6718
186, -604.9105
186, -612.9504
186, -562.46063
186, -570.9987
186, -604.2308
186, -599.2292
186, -577.572
186, -571.92334
187, -453.27734
187, -433.7617
187, -428.57373
187, -432.59454
187, -431.4509
187, -430.1164
187, -414.42404
187, -423.07297
188, -485.72513
188, -482.13962
188, -490.93542
188, -485.97653
188, -477.52448
188, -479.37555
188, -478.55466
188, -481.78055
189, -498.7803
189, -555.1712
189, -527.5255
189, -585.6631
189, -507.95016
189, -561.8606
189, -539.21576
189, -601.0789
190, -568.29956
190, -576.17285
190, -553.3256
190, -559.7125
190, -571.95905
190, -566.3423
190, -567.888
190, -552.04974
191, -463.92624
191, -467.3143
191, -458.5038
191, -476.39407
191, -457.4116
191, -460.7456
191, -454.31372
191, -468.09164
192, -508.73758
192, -458.37088
192, -515.2333
192, -506.38828
192, -506.66833
192, -496.78687
192, -514.44904
192, -507.6036
193, -444.0616
193, -476.60217
193, -454.1351
193, -467.80154
193, -459.21307
193, -465.37717
193, -482.33414
193, -472.7122
194, -555.1485
194, -567.8146
194, -539.239
194, -531.55365
194, -560.7498
194, -551.99994
194, -506.61487
194, -467.79544
195, -493.92554
195, -524.86316
195, -475.29153
195, -498.21405
195, -475.93463
195, -493.7683
195, -481.72833
195, -479.96243
196, -483.91522
196, -498.77567
196, -511.82892
196, -520.1739
196, -507.99136
196, -511.58072
196, -528.15894
196, -527.2389
197, -592.3612
197, -568.2085
197, -615.67694
197, -619.70996
197, -587.01263
197, -566.10693
197, -608.2398
197, -612.2311
198, -545.38556
198, -520.9407
198, -537.09357
198, -509.05478
198, -545.0102
198, -514.7497
198, -542.4827
198, -512.4109
199, -563.1021
199, -583.2397
199, -548.9693
199, -580.9462
199, -505.23016
199, -512.9208
199, -502.33923
199, -515.23376
200, -579.25464
200, -582.4304
200, -567.3819
200, -579.67896
200, -514.20605
200, -529.10876
200, -446.23233
200, -524.3004
201, -527.428
201, -526.7689
201, -507.0806
201, -508.35947
201, -511.2437
201, -489.3128
201, -483.505
201, -477.151
202, -533.7802
202, -556.38165
202, -515.1769
202, -548.1092
202, -493.05023
202, -543.75256
202, -495.13162
202, -543.5595
203, -375.57156
203, -366.83704
203, -377.73996
203, -367.2386
203, -371.12668
203, -369.68478
203, -374.988
203, -371.8386
204, -551.533
204, -507.86926
204, -530.0265
204, -491.07117
204, -580.76746
204, -524.66766
204, -579.11365
204, -497.823
205, -411.0272
205, -468.5361
205, -498.01602
205, -547.60144
205, -444.2166
205, -448.67865
205, -487.6333
205, -517.3988
206, -502.21417
206, -489.8454
206, -556.4239
206, -537.5682
206, -471.13275
206, -463.73477
206, -526.1999
206, -501.68814
207, -501.69778
207, -450.86356
207, -568.86084
207, -520.9145
207, -572.7137
207, -548.005
207, -581.7175
207, -563.37604
208, -586.5923
208, -612.09015
208, -568.16064
208, -613.846
208, -572.27875
208, -606.09656
208, -582.202
208, -601.1105
209, -592.87396
209, -567.7814
209, -568.56415
209, -532.8377
209, -566.0723
209, -523.7749
209, -553.4323
209, -518.3788
210, -437.23157
210, -448.95605
210, -455.16028
210, -453.9664
210, -403.54263
210, -428.0275
210, -438.6536
210, -454.299
211, -598.2761
211, -623.6754
211, -598.1252
211, -617.097
211, -556.7708
211, -611.38556
211, -583.315
211, -594.4501
212, -508.32098
212, -499.1497
212, -408.51944
212, -367.08972
212, -498.91318
212, -506.5595
212, -444.7431
212, -405.01776
213, -492.28137
213, -475.6378
213, -426.73254
213, -398.22147
213, -482.59265
213, -460.2884
213, -443.87558
213, -397.4824
214, -424.1012
214, -420.41632
214, -417.96558
214, -365.74432
214, -415.6602
214, -387.35233
214, -388.65085
214, -365.68896
215, -501.9822
215, -488.7307
215, -566.47437
215, -561.3848
215, -541.26764
215, -542.3185
215, -562.54254
215, -565.3265
216, -585.9494
216, -574.862
216, -567.50146
216, -550.8904
216, -571.19635
216, -575.26135
216, -551.92224
216, -547.46747
217, -521.76575
217, -519.50543
217, -480.01996
217, -472.00943
217, -520.97253
217, -535.6829
217, -490.83545
217, -503.65677
218, -484.62085
218, -509.0532
218, -502.57767
218, -526.9991
218, -551.813
218, -559.8275
218, -552.8446
218, -582.0779
219, -511.71173
219, -513.868
219, -587.60925
219, -587.18054
219, -577.5805
219, -580.88245
219, -600.9917
219, -600.85864
220, -431.69788
220, -426.39444
220, -466.8464
220, -472.602
220, -460.49734
220, -439.75644
