element_id,Stress
46, 295.15018
46, 260.9109
46, 295.4883
47, 301.06564
47, 296.1774
47, 300.3328
47, 286.56216
47, 310.08377
47, 299.28738
47, 309.0457
47, 289.24716
48, 346.5842
48, 325.41083
48, 337.18982
48, 323.70712
48, 352.09702
48, 342.12216
48, 346.76202
48, 338.1544
49, 353.32352
49, 305.78046
49, 298.8134
49, 235.64558
49, 364.45322
49, 297.08472
49, 314.19897
49, 235.47002
50, 287.99615
50, 358.33643
50, 269.35638
50, 338.2337
50, 283.6462
50, 333.38278
50, 249.95575
50, 303.54602
51, 208.25339
51, 215.7362
51, 185.30173
51, 212.04631
51, 197.03055
51, 213.32692
51, 189.94525
51, 211.9225
52, 468.98746
52, 462.57294
52, 458.15115
52, 448.36548
52, 470.1862
52, 463.09088
52, 457.38278
52, 446.2399
53, 262.64972
53, 274.37543
53, 239.98697
53, 246.72517
53, 244.51817
53, 254.33548
53, 223.56075
53, 228.1552
54, 326.079
54, 316.53613
54, 312.44302
54, 266.07034
54, 325.6834
54, 299.4281
54, 316.33038
54, 255.4984
55, 291.27295
55, 297.44446
55, 252.95924
55, 273.55768
55, 267.17172
55, 260.8776
55, 231.9634
55, 232.8158
56, 309.88748
56, 279.0158
56, 317.82944
56, 293.78308
56, 305.63736
56, 268.1972
56, 326.32077
56, 301.40305
57, 298.1189
57, 310.5163
57, 314.72424
57, 317.38525
57, 311.79895
57, 326.20798
57, 323.44937
57, 323.90332
58, 233.29964
58, 235.54024
58, 257.3885
58, 231.44441
58, 247.22818
58, 244.19363
58, 254.74777
58, 228.02568
59, 355.59384
59, 327.6737
59, 335.67734
59, 324.26578
59, 382.41498
59, 332.13235
59, 368.08148
59, 332.33963
60, 298.66302
60, 329.34192
60, 337.62906
60, 358.6313
60, 278.4298
60, 299.38412
60, 323.1237
60, 341.4538
61, 307.08618
61, 276.10352
61, 353.33215
61, 314.9506
61, 293.99182
61, 318.0738
61, 334.92325
61, 331.5932
62, 270.6298
62, 303.69617
62, 271.8815
62, 303.64798
62, 312.72815
62, 331.17624
62, 307.82333
62, 324.43848
63, 357.86362
63, 342.5996
63, 393.31128
63, 389.18283
63, 365.216
63, 344.60852
63, 379.27435
63, 370.25558
64, 377.96704
64, 385.34192
64, 352.49445
64, 344.80734
64, 375.0268
64, 397.45178
64, 366.85876
64, 371.9769
65, 265.19537
65, 270.57135
65, 256.3704
65, 245.71138
65, 280.72644
65, 280.60974
65, 257.18948
65, 252.36147
66, 292.50555
66, 281.91287
66, 311.4972
66, 292.95743
66, 297.98367
66, 310.75662
66, 278.3204
66, 285.10803
67, 258.74716
67, 250.14183
67, 300.14044
67, 286.74548
67, 268.16086
67, 264.81403
67, 293.12817
67, 290.04965
68, 330.08298
68, 367.74677
68, 360.88574
68, 372.713
68, 328.18323
68, 359.7372
68, 357.17206
68, 369.33197
69, 231.21956
69, 229.1241
69, 256.14575
69, 243.07213
69, 244.09286
69, 237.75235
69, 253.80742
69, 242.02074
70, 289.39014
70, 285.1224
70, 287.03622
70, 294.22284
70, 286.6398
70, 290.12033
70, 283.487
70, 295.3601
71, 330.90582
71, 309.51675
71, 347.2428
71, 344.71176
71, 343.895
71, 334.76352
71, 347.91284
71, 345.83347
72, 300.1542
72, 304.76648
72, 340.3257
72, 342.53122
72, 324.5088
72, 323.04858
72, 343.448
72, 342.11868
73, 273.2385
73, 297.7166
73, 293.55157
73, 280.90204
73, 288.03067
73, 300.10895
73, 299.23816
73, 281.80475
74, 327.87326
74, 331.88086
74, 336.38785
74, 344.9062
74, 325.62247
74, 331.25003
74, 331.617
74, 336.6303
75, 392.84253
75, 398.02136
75, 411.85657
75, 413.92072
75, 396.78534
75, 400.30826
75, 406.323
75, 408.01376
76, 302.71085
76, 283.67917
76, 296.06482
76, 272.7539
76, 288.2102
76, 260.85385
76, 295.20416
76, 268.65192
77, 325.1089
77, 315.90463
77, 312.4597
77, 311.9521
77, 324.82974
77, 299.60275
77, 318.82166
77, 310.85556
78, 294.05185
78, 296.16428
78, 268.97076
78, 283.07245
78, 287.77322
78, 291.3872
78, 248.4705
78, 274.0567
79, 252.83037
79, 263.84583
79, 317.39218
79, 312.8253
79, 327.88855
79, 345.1794
79, 353.9693
79, 355.32724
80, 152.45735
80, 129.35988
80, 219.39209
80, 219.51205
80, 266.19666
80, 248.14261
80, 266.55136
80, 261.70883
81, 104.22831
81, 212.20923
81, 210.90111
81, 236.24318
81, 211.45119
81, 254.01762
81, 237.47624
81, 248.15051
82, 399.02795
82, 385.57025
82, 399.17398
82, 370.0324
82, 401.41824
82, 392.39023
82, 403.59372
82, 385.9117
83, 354.63806
83, 357.51996
83, 370.7792
83, 365.1994
83, 372.5317
83, 373.5294
83, 362.55286
83, 335.85086
84, 257.21368
84, 272.12692
84, 351.5283
84, 316.01086
84, 279.0689
84, 308.1701
84, 355.8524
84, 341.16818
85, 380.98062
85, 376.76733
85, 387.08636
85, 387.1747
85, 386.95334
85, 386.56683
85, 396.6099
85, 399.2707
86, 384.198
86, 426.9635
86, 404.6077
86, 431.26404
86, 426.82397
86, 444.9802
86, 424.29242
86, 445.3414
87, 331.151
87, 368.31268
87, 308.68765
87, 334.7413
87, 361.14005
87, 368.16556
87, 329.61835
87, 327.78757
88, 319.49686
88, 320.50684
88, 313.90265
88, 317.97928
88, 315.91104
88, 314.47754
88, 314.5319
88, 313.21796
89, 257.85446
89, 287.0236
89, 312.2558
89, 331.83536
89, 345.6587
89, 346.05365
89, 339.13818
89, 361.82025
90, 334.74783
90, 339.76233
90, 362.50568
90, 354.12228
90, 346.13782
90, 341.48975
90, 372.13333
90, 356.77344
91, 237.76987
91, 237.46191
91, 193.32208
91, 193.82913
91, 251.36044
91, 249.29153
91, 214.31349
91, 192.73688
92, 260.6862
92, 266.25424
92, 255.33527
92, 264.9017
92, 263.08313
92, 261.57205
92, 254.4806
92, 239.93935
93, 356.24344
93, 318.6899
93, 348.08182
93, 297.8657
93, 347.21252
93, 354.4257
93, 344.10956
93, 332.02768
94, 383.465
94, 372.71835
94, 370.0132
94, 359.89377
94, 385.73438
94, 375.31296
94, 359.38116
94, 347.48764
95, 389.3373
95, 367.3051
95, 355.32886
95, 347.65
95, 384.91156
95, 381.43927
95, 352.39383
95, 351.1091
96, 394.28546
96, 369.27768
96, 397.15143
96, 384.6183
96, 435.24445
96, 427.28906
96, 397.79938
96, 394.55554
97, 335.27576
97, 396.30737
97, 387.3994
97, 416.93265
97, 389.6795
97, 409.0269
97, 412.61447
97, 422.84528
98, 367.34433
98, 349.1145
98, 415.2
98, 414.67188
98, 411.84433
98, 395.7291
98, 456.1671
98, 448.39532
99, 361.93164
99, 387.74872
99, 367.86044
99, 392.87943
99, 401.87775
99, 417.3876
99, 396.4953
99, 402.338
100, 296.429
100, 298.7722
100, 299.562
100, 302.76047
100, 298.10678
100, 301.01096
100, 304.14685
100, 307.25916
101, 289.20813
101, 289.6783
101, 293.26578
101, 295.09247
101, 290.84802
101, 294.1133
101, 297.62558
101, 299.5088
102, 348.20004
102, 332.98178
102, 287.57178
102, 291.1146
102, 354.83575
102, 330.47867
102, 293.4316
102, 285.23135
103, 276.0282
103, 271.44238
103, 229.26247
103, 252.01634
103, 265.26062
103, 264.07465
103, 221.15315
103, 238.85216
104, 340.9456
104, 370.60666
104, 293.1638
104, 306.22253
104, 335.0001
104, 365.33325
104, 284.96365
104, 299.5734
105, 391.83563
105, 366.6607
105, 365.9863
105, 339.47067
105, 372.6974
105, 353.69144
105, 348.25882
105, 335.1982
106, 348.77988
106, 357.07303
106, 356.02682
106, 356.145
106, 345.26935
106, 348.91956
106, 347.38022
106, 343.06854
107, 412.09543
107, 415.22934
107, 356.57376
107, 395.98938
107, 396.2639
107, 407.08575
107, 355.56506
107, 363.63428
108, 359.80133
108, 365.4099
108, 360.64764
108, 368.7885
108, 367.3706
108, 369.7041
108, 367.76953
108, 371.0914
109, 417.21964
109, 413.9479
109, 417.66803
109, 414.20062
109, 419.03073
109, 415.1208
109, 419.03473
109, 417.50677
110, 325.36237
110, 323.66794
110, 312.67145
110, 323.0894
110, 327.27963
110, 325.90402
110, 330.56708
110, 331.74646
111, 253.28976
111, 255.18027
111, 280.7347
111, 280.61795
111, 248.37401
111, 250.97968
111, 274.8143
111, 276.40613
112, 228.78444
112, 227.683
112, 250.9405
112, 248.87495
112, 242.98405
112, 237.46124
112, 245.56758
112, 243.17535
113, 318.73166
113, 285.5169
113, 351.56396
113, 316.938
113, 341.08936
113, 307.58273
113, 355.3444
113, 336.28137
114, 231.80644
114, 256.2146
114, 263.81
114, 271.26324
114, 244.60602
114, 262.75082
114, 280.12405
114, 293.26697
115, 257.4545
115, 268.3813
115, 322.2044
115, 339.83072
115, 275.59183
115, 287.2023
115, 333.57492
115, 347.76852
116, 362.144
116, 357.83813
116, 382.1366
116, 380.9452
116, 357.95407
116, 352.93878
116, 367.0562
116, 360.20636
117, 350.31467
117, 331.7472
117, 350.50714
117, 334.54938
117, 353.81284
117, 341.67728
117, 329.37506
117, 312.27487
118, 327.21332
118, 334.9404
118, 274.96805
118, 274.24362
118, 333.4469
118, 337.91208
118, 297.2763
118, 316.42975
119, 376.09143
119, 365.73157
119, 375.35275
119, 358.69495
119, 380.90637
119, 378.3847
119, 382.0104
119, 377.08862
120, 432.5189
120, 433.21182
120, 428.84683
120, 413.4034
120, 434.85532
120, 434.90295
120, 432.88205
120, 433.14658
121, 219.50194
121, 234.10669
121, 223.05023
121, 249.90074
121, 238.57831
121, 243.8815
121, 235.56479
121, 246.99979
122, 288.87186
122, 283.109
122, 292.71948
122, 290.60526
122, 280.03253
122, 284.23746
122, 289.19318
122, 290.76147
123, 247.58803
123, 251.04877
123, 273.71747
123, 267.05548
123, 265.04816
123, 261.9228
123, 268.64886
123, 266.82135
124, 316.2306
124, 297.3569
124, 378.30075
124, 370.57977
124, 347.21985
124, 354.71725
124, 369.18472
124, 372.88132
125, 265.87213
125, 267.2528
125, 310.28848
125, 300.9135
125, 277.224
125, 266.07077
125, 328.1975
125, 314.68964
126, 298.7364
126, 322.14282
126, 301.06656
126, 324.996
126, 285.10895
126, 291.32178
126, 283.68884
126, 294.16257
127, 313.62012
127, 322.97546
127, 301.54053
127, 314.77753
127, 291.5328
127, 290.22906
127, 305.67148
127, 295.29172
128, 391.49887
128, 408.2179
128, 409.84286
128, 423.2214
128, 362.08768
128, 385.79288
128, 411.1832
128, 403.13214
129, 511.1201
129, 514.9571
129, 510.14447
129, 508.9293
129, 512.3725
129, 508.49966
129, 508.506
129, 510.8543
130, 424.46317
130, 413.96436
130, 429.79803
130, 430.33615
130, 407.0316
130, 404.15698
130, 421.961
130, 414.1573
131, 250.79521
131, 236.25061
131, 269.0302
131, 255.36142
131, 223.4281
131, 204.6828
131, 276.44916
131, 258.65945
132, 201.24925
132, 213.73357
132, 201.68794
132, 215.20746
132, 176.01535
132, 190.49783
132, 165.83434
132, 189.13226
133, 270.10364
133, 269.89288
133, 263.35876
133, 257.5297
133, 263.2925
133, 244.18881
133, 262.44748
133, 245.4063
134, 250.30952
134, 239.52774
134, 266.89023
134, 257.55457
134, 238.3332
134, 220.08585
134, 260.5558
134, 237.576
135, 355.21854
135, 343.207
135, 359.60175
135, 344.01172
135, 339.17722
135, 337.28625
135, 346.99057
135, 337.4888
136, 265.2696
136, 265.0198
136, 276.59787
136, 289.4829
136, 242.55672
136, 242.05498
136, 259.72412
136, 269.09744
137, 280.8725
137, 295.01108
137, 314.28693
137, 322.96878
137, 257.3553
137, 292.83447
137, 289.63446
137, 325.11264
138, 279.93234
138, 296.8337
138, 346.51965
138, 369.0723
138, 295.29492
138, 306.96503
138, 325.70438
138, 347.52002
139, 414.06412
139, 424.70688
139, 427.60123
139, 426.21786
139, 439.70715
139, 459.30212
139, 444.7253
139, 458.79016
140, 483.45874
140, 460.76154
140, 486.0347
140, 479.24304
140, 482.5263
140, 461.63257
140, 487.62167
140, 481.36185
141, 435.77625
141, 440.33246
141, 439.9638
141, 440.76077
141, 424.29745
141, 424.19867
141, 431.0981
141, 428.0831
142, 210.40059
142, 202.58284
142, 224.3139
142, 227.5357
142, 191.90277
142, 181.78629
142, 195.47824
142, 193.8508
143, 246.31482
143, 253.22072
143, 250.19905
143, 253.11996
143, 207.47298
143, 233.5228
143, 223.75589
143, 237.88675
144, 291.88586
144, 288.85764
144, 243.99243
144, 256.38553
144, 252.82874
144, 264.04587
144, 220.53163
144, 244.65688
145, 353.98148
145, 382.64355
145, 354.80432
145, 378.39215
145, 346.22043
145, 369.54715
145, 340.30228
145, 366.4742
146, 326.50668
146, 340.9773
146, 355.9176
146, 372.48798
146, 369.16544
146, 355.9435
146, 376.9199
146, 380.5459
147, 274.48572
147, 298.39328
147, 309.0574
147, 335.85583
147, 292.5181
147, 311.09183
147, 311.39664
147, 321.5435
148, 246.16312
148, 253.17035
148, 297.25583
148, 289.61417
148, 261.99176
148, 254.98672
148, 292.2378
148, 288.95255
149, 199.45987
149, 200.42955
149, 235.35762
149, 231.42574
149, 171.18831
149, 200.0911
149, 205.16273
149, 205.0422
150, 412.45294
150, 429.7881
150, 460.10986
150, 456.56296
150, 455.59235
150, 460.70645
150, 444.41977
150, 446.71982
151, 420.34518
151, 406.716
151, 438.24045
151, 433.0607
151, 433.61633
151, 431.9356
151, 423.096
151, 431.6411
152, 358.13397
152, 339.7899
152, 363.37024
152, 352.20972
152, 364.2976
152, 326.5656
152, 402.71835
152, 382.16916
153, 303.9882
153, 297.69675
153, 306.82748
153, 304.31308
153, 296.8462
153, 282.18854
153, 291.6231
153, 281.79803
154, 257.617
154, 267.82812
154, 277.17422
154, 288.5147
154, 260.65018
154, 262.43362
154, 256.53732
154, 257.98233
155, 296.88586
155, 291.8241
155, 289.7364
155, 275.54608
155, 284.76883
155, 291.85498
155, 281.03442
155, 290.15622
156, 321.32233
156, 319.6729
156, 321.72653
156, 317.38995
156, 319.80157
156, 310.4144
156, 320.62186
156, 321.54282
157, 460.14874
157, 454.5754
157, 443.71344
157, 431.08237
157, 468.8095
157, 457.74588
157, 451.1929
157, 427.2651
158, 335.10666
158, 331.65503
158, 339.4207
158, 331.3232
158, 345.79898
158, 333.92804
158, 327.94797
158, 327.5523
159, 315.9269
159, 330.55145
159, 334.76996
159, 337.5036
159, 339.23737
159, 337.51196
159, 333.623
159, 314.4249
160, 221.38939
160, 237.3592
160, 199.629
160, 226.08975
160, 197.1597
160, 244.67647
160, 172.0825
160, 232.32379
161, 427.80853
161, 446.53534
161, 458.3846
161, 469.85153
161, 431.9975
161, 445.64105
161, 439.0262
161, 453.28064
162, 405.07913
162, 408.37463
162, 405.6869
162, 412.4839
162, 409.9145
162, 421.05136
162, 413.29126
162, 417.58652
163, 366.45547
163, 365.31018
163, 372.6101
163, 367.3598
163, 384.1517
163, 375.72607
163, 386.63028
163, 380.7171
164, 273.0885
164, 280.837
164, 306.19003
164, 303.4406
164, 301.65402
164, 302.46088
164, 317.23807
164, 302.31143
165, 276.57233
165, 280.35028
165, 297.2277
165, 293.7842
165, 293.9462
165, 278.81567
165, 284.15076
165, 268.18738
166, 360.8801
166, 368.61066
166, 329.2873
166, 344.0736
166, 377.06378
166, 379.33304
166, 354.2931
166, 350.77676
167, 337.56082
167, 329.35312
167, 290.7959
167, 316.46786
167, 368.62598
167, 346.69363
167, 309.1995
167, 297.58698
168, 269.17505
168, 243.18808
168, 276.4058
168, 259.12885
168, 252.45346
168, 239.9089
168, 266.0395
168, 259.72922
169, 317.52374
169, 334.31317
169, 337.48676
169, 353.44788
169, 305.52142
169, 332.94165
169, 349.7366
169, 366.9763
170, 375.93082
170, 330.6743
170, 328.6644
170, 279.19717
170, 376.89273
170, 339.519
170, 344.74518
170, 298.2161
171, 322.879
171, 349.49673
171, 275.8873
171, 303.9619
171, 365.8411
171, 382.3026
171, 313.09937
171, 333.96286
172, 401.3936
172, 429.4223
172, 369.59866
172, 391.13187
172, 425.3093
172, 440.2799
172, 391.369
172, 412.55658
173, 495.42496
173, 486.30887
173, 481.90836
173, 485.50635
173, 501.46805
173, 494.84113
173, 500.2175
173, 505.06088
174, 418.6095
174, 422.13568
174, 415.86877
174, 419.49576
174, 418.88535
174, 419.07153
174, 421.03085
174, 416.0363
175, 373.8862
175, 368.7694
175, 373.58725
175, 359.42404
175, 379.98996
175, 377.94427
175, 377.87552
175, 377.30783
176, 337.69666
176, 341.00592
176, 314.93454
176, 297.35104
176, 345.60406
176, 349.13547
176, 333.18192
176, 339.40866
177, 270.5725
177, 238.5939
177, 303.86063
177, 282.1989
177, 275.5803
177, 256.87244
177, 306.27597
177, 287.69458
178, 456.6259
178, 466.26224
178, 455.4344
178, 464.79498
178, 439.9866
178, 464.2531
178, 434.44284
178, 457.73987
179, 212.58757
179, 207.20554
179, 211.65073
179, 212.63768
179, 210.65417
179, 205.63614
179, 203.87639
179, 204.38696
180, 404.98926
180, 371.27002
180, 404.86758
180, 381.60632
180, 406.96585
180, 396.98685
180, 409.5401
180, 392.69135
181, 330.61185
181, 321.06152
181, 363.24762
181, 330.4246
181, 371.33212
181, 336.2684
181, 387.44388
181, 337.16205
182, 340.17587
182, 349.35843
182, 349.5285
182, 349.30896
182, 364.28577
182, 355.20206
182, 356.71463
182, 346.29462
183, 356.80923
183, 348.41296
183, 361.9038
183, 374.19354
183, 354.64285
183, 348.5825
183, 368.26694
183, 382.8735
184, 405.9812
184, 368.1217
184, 393.50046
184, 376.1573
184, 425.6741
184, 418.75076
184, 396.19308
184, 386.08777
185, 404.1943
185, 424.62314
185, 391.71478
185, 410.80933
185, 419.859
185, 433.45984
185, 410.71753
185, 426.75162
186, 457.0946
186, 460.15955
186, 434.10425
186, 433.29843
186, 456.06888
186, 450.4613
186, 439.263
186, 433.79874
187, 259.66614
187, 253.22821
187, 257.29868
187, 254.31473
187, 264.14087
187, 249.81339
187, 253.24413
187, 248.18062
188, 327.97333
188, 310.88727
188, 312.14487
188, 302.82983
188, 321.24365
188, 310.9103
188, 316.54788
188, 308.68726
189, 358.2414
189, 396.5935
189, 375.71423
189, 417.75098
189, 352.04282
189, 400.86215
189, 385.488
189, 422.8853
190, 404.1863
190, 401.97034
190, 384.41635
190, 392.83957
190, 394.95483
190, 393.7336
190, 388.3984
190, 388.9762
191, 274.17346
191, 277.74747
191, 285.02438
191, 291.03012
191, 286.60715
191, 288.10892
191, 284.15396
191, 291.48593
192, 309.48105
192, 272.80026
192, 314.53317
192, 311.55432
192, 311.7911
192, 303.74542
192, 315.3712
192, 313.21832
193, 279.36578
193, 302.94003
193, 302.19717
193, 316.67776
193, 302.26273
193, 316.83502
193, 319.76175
193, 312.27017
194, 432.14484
194, 428.74966
194, 410.14725
194, 388.20554
194, 440.378
194, 437.0159
194, 406.34726
194, 377.94095
195, 381.89575
195, 412.6163
195, 352.21445
195, 387.5633
195, 373.73245
195, 390.84647
195, 351.47952
195, 373.1745
196, 416.78745
196, 425.4141
196, 402.82446
196, 414.6889
196, 418.6234
196, 422.14493
196, 405.91238
196, 414.15076
197, 442.2061
197, 426.4534
197, 450.21945
197, 444.7123
197, 429.4618
197, 422.71616
197, 446.30774
197, 443.41418
198, 359.10336
198, 346.20477
198, 351.56253
198, 325.25778
198, 356.34787
198, 325.26114
198, 352.99985
198, 325.04025
199, 370.58075
199, 372.47253
199, 362.45737
199, 368.30386
199, 340.25397
199, 340.59177
199, 325.6757
199, 329.42773
200, 386.91388
200, 387.76892
200, 368.37973
200, 369.68185
200, 362.1072
200, 366.075
200, 291.60144
200, 324.75198
201, 365.31406
201, 364.3617
201, 337.22333
201, 331.34976
201, 355.72055
201, 346.38602
201, 326.39755
201, 325.6826
202, 326.32193
202, 331.79114
202, 310.86636
202, 327.45764
202, 319.92017
202, 338.0289
202, 301.30725
202, 336.06216
203, 192.79208
203, 190.61092
203, 189.62593
203, 186.55006
203, 191.7179
203, 191.79301
203, 190.69838
203, 191.61505
204, 357.25345
204, 334.53656
204, 346.84222
204, 298.44223
204, 387.76367
204, 369.12955
204, 394.3753
204, 347.6019
205, 316.91934
205, 340.4507
205, 367.49182
205, 379.6858
205, 337.52975
205, 342.95486
205, 378.85165
205, 393.7025
206, 379.50433
206, 377.1346
206, 396.43222
206, 389.37384
206, 371.57007
206, 376.57315
206, 400.16367
206, 404.19965
207, 384.17758
207, 370.10013
207, 383.96426
207, 374.7365
207, 429.60556
207, 419.99762
207, 422.8314
207, 424.57404
208, 447.03677
208, 456.03503
208, 418.40857
208, 449.0381
208, 442.0385
208, 451.64008
208, 444.3093
208, 452.21347
209, 390.67722
209, 385.28403
209, 380.83075
209, 355.3098
209, 382.89682
209, 360.83807
209, 357.18005
209, 339.4162
210, 249.62537
210, 249.46376
210, 251.81563
210, 251.2057
210, 235.8235
210, 244.89503
210, 248.56732
210, 252.40164
211, 424.5272
211, 435.19113
211, 432.5692
211, 435.34378
211, 419.3305
211, 433.36807
211, 420.48645
211, 421.6026
212, 278.5728
212, 278.6055
212, 249.00453
212, 240.51616
212, 271.0398
212, 275.1044
212, 242.61703
212, 230.4355
213, 285.94376
213, 283.95645
213, 274.77808
213, 249.09036
213, 285.6564
213, 273.98627
213, 251.18304
213, 214.48457
214, 206.41934
214, 201.25548
214, 195.02985
214, 158.28871
214, 204.17131
214, 193.78851
214, 195.55284
214, 161.458
215, 344.253
215, 339.56024
215, 360.24283
215, 351.73956
215, 382.4039
215, 382.7099
215, 371.5255
215, 380.63153
216, 421.0449
216, 413.39697
216, 382.65186
216, 377.23163
216, 424.7309
216, 418.99384
216, 385.19885
216, 382.12192
217, 383.18857
217, 380.05234
217, 318.9417
217, 330.92
217, 393.24808
217, 390.4415
217, 355.35077
217, 367.62616
218, 378.2456
218, 371.76602
218, 337.06866
218, 353.3018
218, 404.3622
218, 418.58566
218, 391.70978
218, 419.795
219, 412.60303
219, 424.2455
219, 434.8994
219, 452.97232
219, 448.9861
219, 459.55438
219, 446.91483
219, 457.95612
220, 303.2963
220, 303.33954
