element_id,Stress
23, 397.9268
23, 413.58304
23, 385.51126
23, 430.5729
23, 401.798
23, 405.37408
23, 378.27985
24, 421.46304
24, 394.73373
24, 403.03647
24, 370.4362
24, 436.24582
24, 415.06293
24, 375.66324
24, 400.6319
25, 477.13034
25, 491.5646
25, 440.4227
25, 456.34644
25, 467.45044
25, 474.68613
25, 431.8588
25, 439.85318
26, 489.71304
26, 478.1834
26, 435.8208
26, 437.30582
26, 467.089
26, 452.78403
26, 450.67932
26, 482.14523
27, 404.75848
27, 382.132
27, 420.6276
27, 383.0799
27, 379.32852
27, 357.45706
27, 388.52505
27, 364.23807
28, 481.01028
28, 491.45035
28, 508.3755
28, 508.91333
28, 471.14386
28, 500.13937
28, 507.7116
28, 520.3563
29, 567.45013
29, 550.7472
29, 618.4835
29, 605.6049
29, 535.18207
29, 521.02515
29, 598.0818
29, 590.3831
30, 523.1648
30, 524.7144
30, 568.5176
30, 592.32184
30, 541.9213
30, 536.81195
30, 609.58514
30, 577.28864
31, 525.6504
31, 492.0999
31, 460.7101
31, 438.6183
31, 459.36038
31, 473.20627
31, 417.52435
31, 446.28156
32, 529.39465
32, 551.0329
32, 494.90143
32, 522.3392
32, 537.1005
32, 547.2029
32, 513.9355
32, 522.75684
33, 464.03903
33, 450.0935
33, 474.81345
33, 458.76505
33, 493.424
33, 487.2035
33, 491.92242
33, 474.83392
34, 474.28558
34, 468.01453
34, 477.3014
34, 463.79474
34, 466.5405
34, 470.4935
34, 467.9731
34, 464.07727
35, 414.30908
35, 416.73444
35, 428.88266
35, 425.80807
35, 438.8691
35, 421.40192
35, 441.36795
35, 444.79892
36, 463.66666
36, 453.20074
36, 452.97104
36, 452.26968
36, 447.41812
36, 440.52213
36, 454.10632
36, 447.55228
37, 494.04095
37, 503.65582
37, 516.9513
37, 530.5944
37, 502.9473
37, 496.33234
37, 528.0741
37, 522.0118
38, 359.69223
38, 381.88452
38, 354.48904
38, 361.8528
38, 360.56635
38, 387.27356
38, 376.3292
38, 388.11807
39, 357.32397
39, 382.15027
39, 328.54642
39, 371.40674
39, 370.38596
39, 373.90768
39, 348.2634
39, 362.3251
40, 523.4462
40, 526.5999
40, 523.41815
40, 528.56433
40, 495.52628
40, 512.909
40, 506.7756
40, 520.75665
41, 573.8134
41, 572.5245
41, 569.4526
41, 555.48645
41, 582.84534
41, 580.8218
41, 573.04785
41, 563.2952
42, 534.2587
42, 545.84875
42, 541.7808
42, 552.63904
42, 534.1849
42, 540.2533
42, 541.8835
42, 544.7732
43, 478.63797
43, 456.4889
43, 486.10965
43, 475.60654
43, 450.75113
43, 453.66742
43, 474.93863
43, 472.2289
44, 475.9899
44, 467.64044
44, 480.96072
44, 474.84656
44, 444.6003
44, 467.15295
44, 469.77542
44, 457.17432
45, 521.89966
45, 520.98035
45, 520.0246
45, 518.1275
45, 509.2766
45, 523.8407
45, 510.56696
45, 523.6234
46, 509.31726
46, 490.44052
46, 464.84628
46, 490.87463
46, 518.7672
46, 513.961
46, 474.0813
46, 495.46713
47, 498.0369
47, 496.21857
47, 498.41675
47, 489.2665
47, 508.27228
47, 505.85602
47, 515.4064
47, 504.17065
48, 521.19196
48, 502.60254
48, 523.806
48, 488.4152
48, 541.3636
48, 520.70624
48, 541.277
48, 520.948
49, 510.3478
49, 500.39398
49, 478.01056
49, 461.9833
49, 528.7099
49, 503.8335
49, 505.1226
49, 492.50137
50, 390.38583
50, 495.87552
50, 391.01016
50, 472.24994
50, 388.16364
50, 476.1308
50, 381.05872
50, 443.9472
51, 352.37683
51, 364.9323
51, 355.8301
51, 369.85236
51, 336.4056
51, 352.15213
51, 339.46808
51, 354.8497
52, 612.04736
52, 611.8634
52, 593.0486
52, 595.62
52, 612.61774
52, 605.52155
52, 588.32104
52, 593.4054
53, 422.84583
53, 425.22067
53, 399.88898
53, 406.777
53, 403.69003
53, 395.79166
53, 398.83932
53, 385.01447
54, 491.30493
54, 479.5311
54, 490.9534
54, 477.29013
54, 484.006
54, 467.863
54, 478.80646
54, 445.457
55, 463.69647
55, 467.81943
55, 461.95926
55, 469.13168
55, 450.09995
55, 449.69666
55, 423.18112
55, 454.0057
56, 490.89362
56, 469.72546
56, 500.98502
56, 479.55066
56, 471.36002
56, 436.61932
56, 503.26358
56, 480.91
57, 478.71805
57, 495.93558
57, 498.9659
57, 503.52237
57, 507.6087
57, 519.058
57, 511.16254
57, 525.976
58, 429.70782
58, 423.12927
58, 458.60294
58, 429.51025
58, 457.72824
58, 442.90756
58, 451.80865
58, 405.304
59, 537.3486
59, 494.72052
59, 524.7186
59, 490.09918
59, 544.9233
59, 511.3671
59, 537.9955
59, 495.5261
60, 513.0873
60, 508.1661
60, 531.6904
60, 533.61755
60, 507.62985
60, 489.45126
60, 531.4287
60, 525.6176
61, 464.0589
61, 459.3073
61, 502.11176
61, 481.75427
61, 451.89392
61, 461.3047
61, 501.132
61, 481.77524
62, 412.73254
62, 447.17575
62, 380.0593
62, 409.21143
62, 452.7415
62, 471.74353
62, 432.75748
62, 427.7068
63, 503.52872
63, 497.53604
63, 531.78174
63, 535.84247
63, 490.02145
63, 475.239
63, 517.94464
63, 512.75085
64, 531.81616
64, 555.06683
64, 506.22885
64, 513.61957
64, 525.76917
64, 551.01373
64, 530.4442
64, 552.19824
65, 471.28976
65, 465.4052
65, 431.76984
65, 441.39352
65, 465.07004
65, 449.01544
65, 430.11823
65, 436.75983
66, 463.7532
66, 463.27844
66, 491.13474
66, 473.7635
66, 473.8873
66, 487.80396
66, 459.8395
66, 461.55664
67, 470.16006
67, 463.12845
67, 462.7975
67, 451.00967
67, 478.33972
67, 485.73386
67, 472.48535
67, 466.22644
68, 494.71664
68, 525.0041
68, 503.3555
68, 536.8917
68, 489.65646
68, 533.93274
68, 508.46613
68, 546.55414
69, 431.0467
69, 416.70914
69, 397.40158
69, 396.85126
69, 436.78592
69, 422.2449
69, 423.23825
69, 424.7235
70, 448.08368
70, 477.46353
70, 460.93552
70, 473.76495
70, 468.1438
70, 494.4551
70, 460.61038
70, 518.84174
71, 520.6651
71, 494.66293
71, 539.99994
71, 524.21027
71, 525.1882
71, 502.88477
71, 558.5408
71, 522.06866
72, 468.7644
72, 464.61792
72, 504.34473
72, 499.49988
72, 486.44287
72, 475.63394
72, 498.66327
72, 487.0666
73, 438.02112
73, 448.732
73, 412.82852
73, 432.67
73, 435.06924
73, 440.384
73, 423.25055
73, 430.7431
74, 494.05927
74, 518.19073
74, 504.34497
74, 525.49646
74, 484.33176
74, 506.90878
74, 490.19833
74, 504.95004
75, 554.11774
75, 576.38324
75, 602.8252
75, 607.2118
75, 545.8636
75, 574.6753
75, 580.04065
75, 587.0452
76, 508.14172
76, 446.32297
76, 487.55722
76, 425.10605
76, 459.55655
76, 426.06143
76, 475.18158
76, 421.01385
77, 513.39966
77, 509.49063
77, 506.33017
77, 500.3174
77, 525.4542
77, 510.78494
77, 512.5775
77, 508.91125
78, 475.5451
78, 525.43176
78, 443.58795
78, 488.89706
78, 469.35556
78, 501.64478
78, 459.95218
78, 506.6244
79, 404.1081
79, 423.72702
79, 479.03256
79, 496.38174
79, 472.88254
79, 492.4431
79, 509.0128
79, 522.54584
80, 312.3606
80, 300.26083
80, 389.93835
80, 393.9028
80, 383.50668
80, 364.4707
80, 458.68384
80, 444.06546
81, 306.41238
81, 354.73962
81, 393.29028
81, 422.08017
81, 378.8142
81, 411.69543
81, 422.9857
81, 453.46164
82, 614.00366
82, 565.03955
82, 642.32886
82, 568.7161
82, 632.89874
82, 591.1078
82, 647.29767
82, 601.76917
83, 493.99118
83, 522.1129
83, 539.93726
83, 538.54095
83, 559.3546
83, 533.654
83, 549.8808
83, 522.61743
84, 426.69104
84, 419.26062
84, 484.54074
84, 471.01236
84, 436.13193
84, 440.273
84, 525.57825
84, 509.9035
85, 556.69415
85, 559.57196
85, 570.4955
85, 580.7042
85, 554.2221
85, 562.3
85, 585.3574
85, 590.6719
86, 526.36316
86, 592.95166
86, 573.56616
86, 587.3791
86, 575.7316
86, 611.29926
86, 585.1087
86, 604.6487
87, 525.6179
87, 529.54755
87, 488.02704
87, 524.0966
87, 528.0007
87, 549.8268
87, 500.53467
87, 534.4661
88, 521.42444
88, 522.8614
88, 504.74094
88, 507.54843
88, 522.4771
88, 508.4464
88, 509.59308
88, 504.5219
89, 449.43195
89, 476.438
89, 457.35077
89, 526.4819
89, 503.20584
89, 564.7702
89, 526.5853
89, 574.2232
90, 527.3069
90, 561.1801
90, 544.7326
90, 556.8699
90, 550.71185
90, 574.61096
90, 558.23694
90, 567.76416
91, 463.4105
91, 424.0101
91, 394.24814
91, 371.72223
91, 460.34546
91, 443.23663
91, 377.18594
91, 341.63226
92, 422.78082
92, 464.0926
92, 421.63998
92, 452.38132
92, 460.84384
92, 466.4815
92, 411.2206
92, 425.65613
93, 532.25946
93, 478.67715
93, 528.68994
93, 455.9898
93, 518.21423
93, 493.54163
93, 522.0118
93, 490.70895
94, 529.26855
94, 517.77466
94, 582.2459
94, 562.67194
94, 559.9175
94, 557.5021
94, 566.8073
94, 568.992
95, 566.18024
95, 516.008
95, 546.06537
95, 497.87515
95, 545.3448
95, 508.69928
95, 537.21295
95, 526.8446
96, 569.968
96, 560.5821
96, 539.94385
96, 541.81335
96, 576.7654
96, 570.0088
96, 587.3468
96, 584.90454
97, 456.76648
97, 500.68207
97, 519.062
97, 576.6251
97, 554.1627
97, 587.22406
97, 639.24664
97, 625.1732
98, 499.68655
98, 499.86267
98, 587.5546
98, 568.8288
98, 550.3752
98, 529.98944
98, 603.1082
98, 599.78217
99, 493.31253
99, 524.5569
99, 533.9092
99, 555.81604
99, 578.3727
99, 592.7732
99, 581.6734
99, 595.2597
100, 461.0329
100, 459.22882
100, 462.13828
100, 466.58652
100, 464.19952
100, 472.96912
100, 479.08087
100, 488.80646
101, 491.3527
101, 502.2909
101, 504.49826
101, 520.654
101, 504.98822
101, 509.47607
101, 524.7386
101, 526.1564
102, 524.34784
102, 539.0949
102, 492.68704
102, 508.4629
102, 575.7433
102, 535.9551
102, 525.2618
102, 503.52863
103, 376.37143
103, 398.57602
103, 384.1311
103, 400.56662
103, 363.24066
103, 375.2166
103, 347.76962
103, 375.12564
104, 561.2197
104, 578.2687
104, 496.4096
104, 551.58826
104, 550.30975
104, 570.1866
104, 500.86127
104, 533.3694
105, 526.5092
105, 534.9275
105, 515.0756
105, 511.15317
105, 518.89294
105, 509.39362
105, 522.69275
105, 498.87592
106, 538.5501
106, 544.5427
106, 560.4612
106, 557.0147
106, 551.5158
106, 548.4105
106, 562.62695
106, 545.4577
107, 564.7747
107, 581.8297
107, 526.0946
107, 541.34674
107, 535.22107
107, 559.7386
107, 504.98557
107, 520.42944
108, 509.20334
108, 509.34338
108, 526.4668
108, 525.9348
108, 527.67163
108, 526.73004
108, 545.8774
108, 541.0203
109, 557.39014
109, 525.6837
109, 554.88715
109, 554.1807
109, 568.31604
109, 550.39636
109, 557.0865
109, 545.4624
110, 494.30786
110, 491.31772
110, 480.4811
110, 499.4768
110, 512.1911
110, 505.81165
110, 511.55585
110, 505.35254
111, 416.2527
111, 420.6455
111, 443.37827
111, 444.42856
111, 397.1784
111, 405.06635
111, 438.4495
111, 441.37955
112, 420.36197
112, 420.63028
112, 427.98782
112, 424.9507
112, 408.13538
112, 417.27048
112, 412.3269
112, 422.4217
113, 497.82623
113, 443.41827
113, 532.3426
113, 457.11395
113, 510.546
113, 445.02972
113, 499.01437
113, 472.28128
114, 407.69504
114, 429.57068
114, 392.7604
114, 411.1235
114, 385.2579
114, 403.61612
114, 407.22574
114, 444.69363
115, 435.47446
115, 418.59207
115, 499.06744
115, 502.47446
115, 426.21457
115, 430.3679
115, 510.7061
115, 527.8289
116, 538.70154
116, 541.04114
116, 536.2564
116, 527.64404
116, 534.94745
116, 536.4197
116, 521.3834
116, 506.1839
117, 533.5238
117, 545.74225
117, 509.02707
117, 527.75195
117, 529.4453
117, 544.9067
117, 499.84976
117, 503.14075
118, 528.6541
118, 534.46515
118, 462.40814
118, 477.38434
118, 544.157
118, 557.5091
118, 510.37857
118, 543.4537
119, 505.42426
119, 494.0079
119, 541.85114
119, 516.5236
119, 550.99805
119, 542.90405
119, 554.0176
119, 540.26184
120, 620.7345
120, 618.7861
120, 561.6166
120, 554.4981
120, 630.1864
120, 628.8166
120, 621.50574
120, 606.89954
121, 369.58572
121, 385.49362
121, 376.74942
121, 385.937
121, 371.3466
121, 391.7321
121, 382.64526
121, 401.20923
122, 460.81448
122, 464.9541
122, 481.10602
122, 477.72076
122, 449.93997
122, 456.28024
122, 451.7511
122, 452.46945
123, 420.37128
123, 428.12366
123, 450.948
123, 450.5847
123, 435.4133
123, 416.8349
123, 444.0636
123, 439.88016
124, 491.77805
124, 480.61673
124, 578.6297
124, 556.3067
124, 568.758
124, 530.7204
124, 606.45496
124, 598.54626
125, 427.00464
125, 411.75095
125, 483.9313
125, 458.9398
125, 445.65756
125, 450.68005
125, 511.32092
125, 505.87277
126, 472.36853
126, 496.49817
126, 470.40335
126, 506.7788
126, 503.57675
126, 503.46698
126, 470.3505
126, 477.23773
127, 498.04578
127, 511.5373
127, 485.09085
127, 481.61118
127, 483.8025
127, 483.71722
127, 450.86658
127, 441.09265
128, 574.7332
128, 585.8106
128, 595.7521
128, 579.2202
128, 535.02747
128, 552.77167
128, 566.54004
128, 567.8274
129, 698.90857
129, 709.9943
129, 697.10486
129, 694.48145
129, 696.71075
129, 706.6036
129, 698.06934
129, 693.09247
130, 510.1522
130, 519.6746
130, 522.2172
130, 543.21375
130, 487.62375
130, 498.1571
130, 488.91876
130, 511.8298
131, 388.04678
131, 379.70383
131, 394.83557
131, 385.0403
131, 332.02243
131, 363.7264
131, 391.16876
131, 385.92203
132, 390.37708
132, 398.58423
132, 383.94806
132, 395.46408
132, 359.17136
132, 367.97235
132, 345.85056
132, 358.18274
133, 449.37085
133, 432.74335
133, 426.31985
133, 413.57233
133, 430.78424
133, 404.60593
133, 412.35724
133, 399.5381
134, 464.5045
134, 426.2244
134, 499.1153
134, 456.79214
134, 444.1014
134, 404.08774
134, 464.38803
134, 425.33884
135, 455.439
135, 480.74597
135, 433.359
135, 476.46375
135, 464.6295
135, 468.91077
135, 467.25363
135, 485.07047
136, 393.7205
136, 402.78342
136, 414.94217
136, 432.19366
136, 399.819
136, 388.9275
136, 404.6677
136, 426.10794
137, 379.72772
137, 407.74924
137, 417.07352
137, 458.15585
137, 384.0429
137, 408.82462
137, 384.55716
137, 456.4532
138, 474.09326
138, 495.74515
138, 546.0576
138, 539.29224
138, 436.94824
138, 466.96344
138, 487.19443
138, 487.5546
139, 596.55884
139, 604.2404
139, 606.8922
139, 603.32367
139, 651.0951
139, 670.5851
139, 650.66235
139, 669.2909
140, 651.54346
140, 619.61224
140, 657.5663
140, 639.4682
140, 660.1843
140, 613.4475
140, 668.93036
140, 633.78375
141, 547.83105
141, 571.2244
141, 566.09326
141, 567.87683
141, 535.4443
141, 550.91626
141, 550.15814
141, 551.71124
142, 352.68512
142, 351.34302
142, 338.5224
142, 359.08298
142, 327.3378
142, 338.69882
142, 306.4226
142, 313.33466
143, 392.6284
143, 399.01315
143, 393.43283
143, 377.8316
143, 342.04272
143, 372.12933
143, 354.64355
143, 368.6193
144, 433.51343
144, 431.8482
144, 359.44168
144, 366.29947
144, 358.9247
144, 408.75208
144, 317.75293
144, 344.05002
145, 545.468
145, 566.00824
145, 512.0792
145, 524.042
145, 531.0601
145, 573.06445
145, 519.6837
145, 556.23834
146, 479.83813
146, 498.2019
146, 503.02527
146, 515.26196
146, 510.96204
146, 504.02493
146, 525.8812
146, 537.9068
147, 391.9771
147, 424.29947
147, 412.546
147, 440.0309
147, 420.76215
147, 447.74896
147, 421.49942
147, 440.2985
148, 374.0639
148, 339.499
148, 407.14413
148, 418.91824
148, 380.76907
148, 396.94272
148, 418.889
148, 426.5188
149, 444.328
149, 412.556
149, 493.70245
149, 460.5031
149, 414.4249
149, 419.19733
149, 441.49075
149, 422.43127
150, 623.1654
150, 599.7104
150, 647.9156
150, 634.1728
150, 603.0015
150, 599.804
150, 645.06696
150, 636.1663
151, 584.1126
151, 564.0867
151, 632.5484
151, 610.5831
151, 633.0302
151, 608.5935
151, 601.12335
151, 613.8411
152, 543.9018
152, 504.31015
152, 491.04718
152, 513.3049
152, 507.07254
152, 470.8316
152, 586.5858
152, 544.171
153, 462.30072
153, 445.07608
153, 425.87204
153, 428.01825
153, 419.84372
153, 400.47568
153, 422.9938
153, 401.52286
154, 398.80334
154, 406.11542
154, 393.54028
154, 420.4405
154, 399.4248
154, 375.9559
154, 370.36328
154, 380.22165
155, 431.9153
155, 437.50186
155, 433.51828
155, 423.65262
155, 426.09775
155, 423.98657
155, 427.5204
155, 417.41852
156, 573.78925
156, 582.2153
156, 587.6299
156, 574.3422
156, 553.8543
156, 584.13525
156, 569.3359
156, 589.72626
157, 646.2468
157, 643.43207
157, 640.1244
157, 611.4172
157, 665.7647
157, 648.3385
157, 646.6717
157, 614.796
158, 504.57916
158, 488.95303
158, 496.5384
158, 507.42615
158, 512.45575
158, 489.2699
158, 494.7761
158, 497.08002
159, 456.69373
159, 472.0884
159, 477.20743
159, 487.61728
159, 483.28696
159, 495.01334
159, 462.0598
159, 466.11325
160, 379.77597
160, 380.48114
160, 338.8011
160, 361.01733
160, 369.41537
160, 382.59262
160, 330.9155
160, 374.18628
161, 611.3989
161, 674.0861
161, 617.5377
161, 646.8929
161, 629.05743
161, 641.5262
161, 588.6011
161, 604.90466
162, 584.12604
162, 582.09357
162, 576.12177
162, 574.1435
162, 583.14545
162, 586.3332
162, 565.5789
162, 571.4752
163, 535.36945
163, 542.50226
163, 528.8883
163, 534.91785
163, 546.4509
163, 551.4877
163, 541.3509
163, 535.8476
164, 420.65582
164, 438.1629
164, 448.61697
164, 446.41354
164, 446.1804
164, 447.32355
164, 459.80035
164, 449.91815
165, 458.79276
165, 458.63416
165, 470.95465
165, 458.2273
165, 477.11703
165, 454.58133
165, 476.35913
165, 445.27756
166, 501.2337
166, 514.046
166, 507.57767
166, 520.7983
166, 522.0547
166, 531.01935
166, 521.2148
166, 535.163
167, 536.77466
167, 518.04254
167, 493.98996
167, 493.40988
167, 547.5021
167, 515.5394
167, 518.2094
167, 463.96512
168, 456.1875
168, 436.73233
168, 474.67648
168, 468.18298
168, 425.00406
168, 433.33835
168, 468.36865
168, 468.3519
169, 500.12082
169, 524.6939
169, 541.9251
169, 539.59216
169, 478.59097
169, 526.8148
169, 543.13043
169, 550.00165
170, 524.99976
170, 468.09473
170, 488.16916
170, 435.01883
170, 518.2933
170, 489.27527
170, 487.62625
170, 445.8514
171, 436.83533
171, 482.94083
171, 379.94278
171, 416.5399
171, 497.24402
171, 524.7332
171, 443.42426
171, 474.23538
172, 559.64166
172, 573.0988
172, 546.2019
172, 562.804
172, 569.511
172, 579.1179
172, 570.53894
172, 577.00055
173, 682.85455
173, 664.8397
173, 657.2159
173, 672.7422
173, 701.2603
173, 683.1164
173, 696.10175
173, 690.79205
174, 569.6218
174, 584.6384
174, 566.27057
174, 577.97327
174, 580.13306
174, 576.16254
174, 579.72784
174, 575.16815
175, 534.5047
175, 525.15784
175, 530.8693
175, 519.9254
175, 543.0314
175, 541.3586
175, 535.8894
175, 535.4505
176, 452.5844
176, 454.66577
176, 452.84766
176, 454.373
176, 471.54822
176, 472.309
176, 472.43256
176, 470.64526
177, 449.55328
177, 397.08255
177, 498.28726
177, 470.72684
177, 454.81378
177, 408.8696
177, 494.1971
177, 480.30417
178, 620.2156
178, 626.3849
178, 615.63086
178, 622.832
178, 608.8744
178, 617.2985
178, 585.0441
178, 602.3526
179, 406.4196
179, 409.05588
179, 397.3942
179, 387.9491
179, 409.07465
179, 423.85828
179, 405.72662
179, 424.8918
180, 579.16284
180, 539.06396
180, 584.3966
180, 553.3355
180, 590.686
180, 571.8796
180, 593.1838
180, 579.4995
181, 502.18506
181, 441.8857
181, 531.9111
181, 496.52774
181, 500.5106
181, 449.05612
181, 535.67316
181, 477.84244
182, 458.23706
182, 473.67886
182, 521.9283
182, 515.4282
182, 479.05157
182, 472.0052
182, 507.19717
182, 510.7312
183, 508.0891
183, 469.51227
183, 509.44785
183, 521.1692
183, 474.0129
183, 460.7932
183, 512.613
183, 526.4934
184, 527.9553
184, 522.3334
184, 514.9505
184, 492.36575
184, 565.2627
184, 559.9429
184, 543.84705
184, 522.9524
185, 520.5918
185, 537.17596
185, 514.69836
185, 536.627
185, 559.96515
185, 579.57886
185, 536.495
185, 555.4643
186, 604.37415
186, 611.66614
186, 561.77155
186, 564.86395
186, 586.0685
186, 578.3065
186, 570.64923
186, 567.6531
187, 445.9826
187, 431.2868
187, 432.88135
187, 434.1077
187, 432.73505
187, 410.74265
187, 417.84634
187, 420.58057
188, 498.20486
188, 498.44437
188, 476.39844
188, 476.6957
188, 498.68683
188, 501.87592
188, 497.69672
188, 503.81198
189, 511.60638
189, 560.2833
189, 536.76514
189, 591.7774
189, 502.22058
189, 583.52655
189, 552.3023
189, 604.89935
190, 584.66785
190, 593.54297
190, 561.8871
190, 577.14606
190, 592.91235
190, 589.26764
190, 557.3378
190, 569.66986
191, 486.48932
191, 490.46863
191, 483.39893
191, 501.49792
191, 478.4011
191, 480.52283
191, 470.83023
191, 491.06693
192, 494.6134
192, 455.8492
192, 506.1423
192, 494.38504
192, 493.88675
192, 481.69238
192, 505.2803
192, 497.3125
193, 449.73322
193, 470.82394
193, 466.53107
193, 459.24133
193, 459.62912
193, 463.30136
193, 479.75244
193, 479.4874
194, 575.4311
194, 563.492
194, 542.27734
194, 485.15356
194, 573.4851
194, 568.59436
194, 539.987
194, 518.0239
195, 515.66296
195, 540.80914
195, 478.58557
195, 528.5617
195, 515.7211
195, 521.87134
195, 461.66644
195, 504.84888
196, 511.1954
196, 492.21405
196, 507.60153
196, 513.9597
196, 520.67554
196, 514.45935
196, 524.6886
196, 533.63165
197, 567.3989
197, 564.1895
197, 606.13934
197, 607.2079
197, 546.7396
197, 570.51605
197, 592.8215
197, 599.8108
198, 560.4552
198, 531.825
198, 546.7755
198, 508.5252
198, 547.6142
198, 519.1844
198, 553.92145
198, 525.3145
199, 538.70123
199, 568.9176
199, 541.6853
199, 555.5493
199, 493.1823
199, 511.9464
199, 472.64383
199, 503.07843
200, 581.57745
200, 581.18915
200, 576.37744
200, 576.9572
200, 524.85583
200, 540.3121
200, 494.20868
200, 514.73987
201, 556.8142
201, 551.8082
201, 554.26526
201, 548.0921
201, 509.39246
201, 516.1963
201, 522.70715
201, 512.9705
202, 521.63684
202, 554.27435
202, 527.80383
202, 550.2685
202, 493.9138
202, 538.8692
202, 491.81787
202, 540.6758
203, 366.1615
203, 358.78046
203, 373.44867
203, 362.1347
203, 355.6934
203, 362.8106
203, 358.89365
203, 364.2818
204, 526.3135
204, 491.9848
204, 513.13794
204, 423.55347
204, 533.0642
204, 523.86835
204, 523.2486
204, 496.74744
205, 461.1638
205, 460.93674
205, 509.97687
205, 530.0734
205, 441.20456
205, 423.77805
205, 527.6261
205, 521.65826
206, 487.02222
206, 474.81122
206, 557.4707
206, 544.39606
206, 460.8491
206, 480.66794
206, 551.54663
206, 566.62494
207, 544.40985
207, 537.17126
207, 515.1662
207, 512.173
207, 545.4078
207, 507.64923
207, 572.7074
207, 541.2833
208, 583.1012
208, 610.3148
208, 545.9285
208, 596.1662
208, 559.54785
208, 577.06525
208, 545.3678
208, 574.7355
209, 575.7007
209, 547.7923
209, 565.7868
209, 515.3837
209, 560.2676
209, 524.88055
209, 546.0692
209, 502.93253
210, 429.71573
210, 437.4021
210, 448.07462
210, 443.17218
210, 416.33832
210, 435.5516
210, 441.36282
210, 444.93884
211, 628.1211
211, 649.8633
211, 617.9206
211, 632.3916
211, 571.601
211, 611.62634
211, 584.29596
211, 619.5123
212, 488.404
212, 475.18875
212, 419.25595
212, 395.99774
212, 478.98892
212, 496.1061
212, 416.83588
212, 414.82837
213, 493.6946
213, 473.4764
213, 444.33197
213, 450.6186
213, 488.05585
213, 450.78366
213, 412.698
213, 391.52777
214, 436.94156
214, 432.48166
214, 405.54208
214, 390.20322
214, 424.90555
214, 403.08676
214, 383.97272
214, 347.68192
215, 531.59186
215, 516.9091
215, 562.0895
215, 524.5078
215, 526.95123
215, 508.54752
215, 580.5457
215, 573.85474
216, 619.1833
216, 614.5493
216, 584.8279
216, 588.2617
216, 615.8638
216, 616.7958
216, 577.8319
216, 587.554
217, 504.8436
217, 484.21933
217, 445.33746
217, 447.09738
217, 538.7918
217, 534.84766
217, 497.12512
217, 504.04004
218, 514.6959
218, 511.06186
218, 508.48694
218, 529.4167
218, 559.9877
218, 570.956
218, 565.31836
218, 590.35895
219, 527.5752
219, 534.0985
219, 595.7007
219, 596.7961
219, 580.6848
219, 576.3551
219, 615.075
219, 611.9197
220, 479.834
220, 476.19174
220, 496.75327
220, 505.8307
220, 492.17072
