element_id,el_vol
209, 2.03248990970906e-08
210, 2.03299848067218e-08
211, 2.0338598361036e-08
212, 2.03441281598771e-08
213, 2.03481054228405e-08
214, 2.03295353884414e-08
215, 2.03280077215595e-08
216, 2.03390690955985e-08
217, 2.03453147662458e-08
218, 2.03563228495796e-08
219, 2.03601793202779e-08
220, 2.03520240660282e-08
221, 2.03068513116023e-08
222, 2.03399750375866e-08
223, 2.03538910170664e-08
224, 2.03402663601082e-08
225, 2.03383923036426e-08
226, 2.0345124696064e-08
227, 2.03672119170051e-08
228, 2.03540775345346e-08
229, 2.03409697974166e-08
230, 2.03302796819571e-08
231, 2.03150190003498e-08
232, 2.03406429477582e-08
233, 2.03425614131447e-08
234, 2.03479082472313e-08
235, 2.03415062571821e-08
236, 2.03489545214097e-08
237, 2.03385202013351e-08
238, 2.03437888757207e-08
239, 2.03367580553504e-08
240, 2.03095495976413e-08
241, 2.03193479819674e-08
242, 2.03171204304908e-08
243, 2.0345224172047e-08
244, 2.03534060716493e-08
245, 2.0337171946494e-08
246, 2.03420622568729e-08
247, 2.03357437555951e-08
248, 2.03386782970938e-08
249, 2.03551824284887e-08
250, 2.0331961891884e-08
251, 2.03276471211211e-08
252, 2.03394261433232e-08
253, 2.03474375126689e-08
254, 2.03501624440605e-08
255, 2.03325534187115e-08
256, 2.03467855897088e-08
257, 2.03519885388914e-08
258, 2.03261869557991e-08
259, 2.03512549035167e-08
260, 2.03611989491037e-08
261, 2.03482262151056e-08
262, 2.03506491658345e-08
263, 2.03518570884853e-08
264, 2.03618402139227e-08
265, 2.03107877183584e-08
266, 2.0327039607082e-08
267, 2.03328873737973e-08
268, 2.03475831739297e-08
269, 2.03220000827287e-08
270, 2.03416323785177e-08
271, 2.03478194293893e-08
272, 2.0348940310555e-08
273, 2.03391561370836e-08
274, 2.03355394745586e-08
275, 2.03200318793506e-08
276, 2.03077679117314e-08
277, 2.0324794292037e-08
278, 2.03247960683939e-08
279, 2.03316066205161e-08
280, 2.0319861349094e-08
281, 2.03441743451549e-08
282, 2.03410479571176e-08
283, 2.03577315005532e-08
284, 2.03554471056577e-08
285, 2.0352169727289e-08
286, 2.03229895134882e-08
287, 2.03216128369377e-08
288, 2.03334149517786e-08
289, 2.03249186370158e-08
290, 2.03332906067999e-08
291, 2.03285157596156e-08
292, 2.03493026873502e-08
293, 2.03697290146465e-08
294, 2.03491659078736e-08
295, 2.032184198697e-08
296, 2.03132444198673e-08
297, 2.03118393216073e-08
298, 2.03202965565197e-08
299, 2.03310612789664e-08
300, 2.03222825234661e-08
301, 2.03275316579266e-08
302, 2.0341508033539e-08
303, 2.03492671602135e-08
304, 2.0341021311765e-08
305, 2.03207957127916e-08
306, 2.03236609763735e-08
307, 2.03333510029324e-08
308, 2.03169445711637e-08
309, 2.0323843941128e-08
310, 2.03483843108643e-08
311, 2.03339745041831e-08
312, 2.03265084763871e-08
313, 2.03273735621678e-08
314, 2.03417744870649e-08
315, 2.03382839458754e-08
316, 2.03359515893453e-08
317, 2.03375520868576e-08
318, 2.03370316143037e-08
319, 2.03256700359589e-08
320, 2.03382786168049e-08
321, 2.03323136105382e-08
322, 2.03087484607067e-08
323, 2.02942089799762e-08
324, 2.03104342233473e-08
325, 2.03324983516495e-08
326, 2.03335304149732e-08
327, 2.0323700056224e-08
328, 2.03255705599759e-08
329, 2.03349035388101e-08
330, 2.03313401669902e-08
331, 2.03306971258144e-08
332, 2.03287520150752e-08
333, 2.03375218887913e-08
334, 2.03489047834182e-08
335, 2.03409946664124e-08
336, 2.03341699034354e-08
337, 2.03397814146911e-08
338, 2.03343120119825e-08
339, 2.03437622303682e-08
340, 2.03629415551632e-08
341, 2.03456202996222e-08
342, 2.03212717764245e-08
343, 2.03369587836733e-08
344, 2.03490806427453e-08
345, 2.03448671243223e-08
346, 2.03339407534031e-08
347, 2.03442684920674e-08
348, 2.03536316689679e-08
349, 2.03333065940114e-08
350, 2.03363459405637e-08
351, 2.03453822678057e-08
352, 2.03309813429087e-08
353, 2.03428669465211e-08
354, 2.03548111699092e-08
355, 2.03470111870274e-08
356, 2.03376107066333e-08
357, 2.0325602534399e-08
358, 2.03307557455901e-08
359, 2.03456789193979e-08
360, 2.03240233531687e-08
361, 2.03229610917788e-08
362, 2.03295815737192e-08
363, 2.034117585481e-08
364, 2.03245971164279e-08
365, 2.03289953759622e-08
366, 2.03564844980519e-08
367, 2.03753511840432e-08
368, 2.03557259936815e-08
369, 2.03745251781129e-08
370, 2.03450944979977e-08
371, 2.03303258672349e-08
372, 2.03337275905824e-08
373, 2.03324539427285e-08
374, 2.03288408329172e-08
375, 2.03353369698789e-08
376, 2.03057162195819e-08
377, 2.03404599830037e-08
378, 2.03505905460588e-08
379, 2.03366656847948e-08
380, 2.03537489085193e-08
381, 2.03348662353164e-08
382, 2.03416039568083e-08
383, 2.03433732082203e-08
384, 2.03267909171245e-08
385, 2.03287129352248e-08
386, 2.03324219683054e-08
387, 2.03043928337365e-08
388, 2.0309464332513e-08
389, 2.0309542492214e-08
390, 2.03092493933354e-08
391, 2.03362926498585e-08
392, 2.0338299933087e-08
393, 2.03435845946842e-08
394, 2.03308641033573e-08
395, 2.03305283719146e-08
396, 2.03252561448153e-08
397, 2.03442365176443e-08
398, 2.03350349892162e-08
399, 2.03260164255425e-08
400, 2.03303684997991e-08
401, 2.03346974814167e-08
402, 2.03543422117036e-08
403, 2.03395504883019e-08
404, 2.03577865676152e-08
405, 2.03568575329882e-08
406, 2.03621173255897e-08
407, 2.03567616097189e-08
408, 2.03380636776274e-08
409, 2.03335197568322e-08
410, 2.03349603822289e-08
411, 2.03345127403054e-08
412, 2.03347703120471e-08
413, 2.03644532348335e-08
414, 2.0378893239581e-08
415, 2.03604013648828e-08
416, 2.03389500796902e-08
417, 2.03167456191977e-08
418, 2.03270591470073e-08
419, 2.03142604959794e-08
420, 2.02941095039932e-08
421, 2.02935215298794e-08
422, 2.03107521912216e-08
423, 2.0342094231296e-08
424, 2.03485548411209e-08
425, 2.03389092234829e-08
426, 2.03162198175733e-08
427, 2.03242791485536e-08
428, 2.03171719448392e-08
429, 2.03079029148512e-08
430, 2.03009395960407e-08
431, 2.03302743528866e-08
432, 2.03423802247471e-08
433, 2.03313526014881e-08
434, 2.03469063819739e-08
435, 2.03332319870242e-08
436, 2.03223784467355e-08
437, 2.03240233531687e-08
438, 2.03284216127031e-08
439, 2.03171648394118e-08
440, 2.03019663302939e-08
441, 2.03049879132777e-08
442, 2.03319636682409e-08
443, 2.03285015487609e-08
444, 2.03158307954254e-08
445, 2.03351238070582e-08
446, 2.03235988038841e-08
447, 2.03281338428951e-08
448, 2.03227354944602e-08
449, 2.03240624330192e-08
450, 2.0332791450528e-08
451, 2.03061834014306e-08
452, 2.03281196320404e-08
453, 2.0334296024771e-08
454, 2.0330059413709e-08
455, 2.03482475313876e-08
456, 2.03590602154691e-08
457, 2.03378345275951e-08
458, 2.03375396523597e-08
459, 2.03421244293622e-08
460, 2.0322294957964e-08
461, 2.03232097817363e-08
462, 2.03214476357516e-08
463, 2.03366816720063e-08
464, 2.03524663788812e-08
465, 2.03601064896475e-08
466, 2.03724610514655e-08
467, 2.03714893842744e-08
468, 2.03647836372056e-08
469, 2.03442365176443e-08
470, 2.03437569012976e-08
471, 2.03397565456953e-08
472, 2.03354648675713e-08
473, 2.03414565191906e-08
474, 2.03518091268506e-08
475, 2.03551842048455e-08
476, 2.03737560156014e-08
477, 2.03852206226429e-08
478, 2.03695993405972e-08
479, 2.03767989148673e-08
480, 2.03496579587181e-08
481, 2.03246379726352e-08
482, 2.03421635092127e-08
483, 2.03432914958057e-08
484, 2.03513330632177e-08
485, 2.03821652888792e-08
486, 2.0349615326154e-08
487, 2.0338211115245e-08
488, 2.03439860513299e-08
489, 2.03553245370358e-08
490, 2.03791135078291e-08
491, 2.03670520448895e-08
492, 2.0343144058188e-08
493, 2.03620889038802e-08
494, 2.03624654915302e-08
495, 2.03685104338547e-08
496, 2.03442347412874e-08
497, 2.03355376982017e-08
498, 2.03423748956766e-08
499, 2.03285956956734e-08
500, 2.03378967000845e-08
501, 2.0351915708261e-08
502, 2.03559338274317e-08
503, 2.03455243763528e-08
504, 2.03537062759551e-08
505, 2.03549674893111e-08
506, 2.03567562806484e-08
507, 2.03052561431605e-08
508, 2.03092014317008e-08
509, 2.03249417296547e-08
510, 2.0303691172785e-08
511, 2.03144452370907e-08
512, 2.03345962290769e-08
513, 2.03420036370972e-08
514, 2.03486330008218e-08
515, 2.03358236916529e-08
516, 2.03391046227352e-08
517, 2.03262970899232e-08
518, 2.03284020727779e-08
519, 2.03351273597718e-08
520, 2.03330703385518e-08
521, 2.03509298302151e-08
522, 2.03417265254302e-08
523, 2.03449488367369e-08
524, 2.03383283547964e-08
525, 2.03582608548913e-08
526, 2.0359779639989e-08
527, 2.03612042781742e-08
528, 2.03416590238703e-08
529, 2.03188257330567e-08
530, 2.03315053681763e-08
531, 2.03481071991973e-08
532, 2.03543830679109e-08
533, 2.03457055647505e-08
534, 2.03691961075947e-08
535, 2.03793781849981e-08
536, 2.03585432956288e-08
537, 2.0337093786793e-08
538, 2.0320491955772e-08
539, 2.03148022848154e-08
540, 2.03229610917788e-08
541, 2.03027870071537e-08
542, 2.03053094338657e-08
543, 2.03128323050805e-08
544, 2.03298764489546e-08
545, 2.03533154774505e-08
546, 2.03445740254438e-08
547, 2.0330048755568e-08
548, 2.03146868216209e-08
549, 2.03132906051451e-08
550, 2.0320138460761e-08
551, 2.0323621896523e-08
552, 2.0334793404686e-08
553, 2.0324186777998e-08
554, 2.03022292311061e-08
555, 2.03475618576476e-08
556, 2.03301819823309e-08
557, 2.0322671545614e-08
558, 2.03267269682783e-08
559, 2.03249008734474e-08
560, 2.03120400499301e-08
561, 2.0318523752394e-08
562, 2.03159089551264e-08
563, 2.03209555849071e-08
564, 2.03262242592928e-08
565, 2.032009405184e-08
566, 2.03512424690189e-08
567, 2.03255776654032e-08
568, 2.03579642032992e-08
569, 2.0323357219354e-08
570, 2.03215151373115e-08
571, 2.03167793699777e-08
572, 2.03092422879081e-08
573, 2.03091978789871e-08
574, 2.03348946570259e-08
575, 2.03381151919757e-08
576, 2.03467447335015e-08
577, 2.03619379135489e-08
578, 2.03329886261372e-08
579, 2.03401882004073e-08
580, 2.03413677013486e-08
581, 2.03389678432586e-08
582, 2.03199181925129e-08
583, 2.0318147164744e-08
584, 2.03645598162439e-08
585, 2.03713899082913e-08
586, 2.03472687587691e-08
587, 2.03657766206788e-08
588, 2.03659062947281e-08
589, 2.0352512564159e-08
590, 2.03330010606351e-08
591, 2.03235845930294e-08
592, 2.03310346336139e-08
593, 2.03381063101915e-08
594, 2.0358363883588e-08
595, 2.03963370637439e-08
596, 2.03621226546602e-08
597, 2.03588257363663e-08
598, 2.03568983891955e-08
599, 2.03648369279108e-08
600, 2.03837089429726e-08
601, 2.03640393436899e-08
602, 2.03283221367201e-08
603, 2.03370777995815e-08
604, 2.03536671961047e-08
605, 2.03716581381741e-08
606, 2.03377990004583e-08
607, 2.03337009452298e-08
608, 2.0348254636815e-08
609, 2.03542800392142e-08
610, 2.03634282769372e-08
611, 2.03681587152005e-08
612, 2.03496224315813e-08
613, 2.03522887431973e-08
614, 2.03543422117036e-08
615, 2.03413073052161e-08
616, 2.03364294293351e-08
617, 2.03051389036091e-08
618, 2.03223020633914e-08
619, 2.03375645213555e-08
620, 2.03437817702934e-08
621, 2.03429717515746e-08
622, 2.03498196071905e-08
623, 2.03436343326757e-08
624, 2.03467784842815e-08
625, 2.03373424767506e-08
626, 2.03174366220082e-08
627, 2.03038439394732e-08
628, 2.03453272007437e-08
629, 2.03220871242138e-08
630, 2.02971275342634e-08
631, 2.03118890595988e-08
632, 2.03149923549972e-08
633, 2.03274357346572e-08
634, 2.03654053620994e-08
635, 2.03617016580893e-08
636, 2.03401899767641e-08
637, 2.0333333239364e-08
638, 2.03323278213929e-08
639, 2.0340158002341e-08
640, 2.03340455584566e-08
641, 2.03321821601321e-08
642, 2.03418988320436e-08
643, 2.03448422553265e-08
644, 2.03579002544529e-08
645, 2.03723367064867e-08
646, 2.03777830165564e-08
647, 2.03591703495931e-08
648, 2.03723455882709e-08
649, 2.03463930148473e-08
650, 2.03285654976071e-08
651, 2.03299563850123e-08
652, 2.03478762728082e-08
653, 2.03505745588473e-08
654, 2.03509138430036e-08
655, 2.03763956818648e-08
656, 2.03821208799582e-08
657, 2.03776782115028e-08
658, 2.03320720260081e-08
659, 2.03295495992961e-08
660, 2.03245047458722e-08
661, 2.03348697880301e-08
662, 2.03246202090668e-08
663, 2.03133261322819e-08
664, 2.03038030832658e-08
665, 2.03358041517276e-08
666, 2.03491659078736e-08
667, 2.03359409312043e-08
668, 2.03390708719553e-08
669, 2.03323562431024e-08
670, 2.03171151014203e-08
671, 2.03225223316394e-08
672, 2.03146921506914e-08
673, 2.03142000998469e-08
674, 2.03114840502394e-08
675, 2.03000247722684e-08
676, 2.03329033610089e-08
677, 2.03324361791601e-08
678, 2.03241263818654e-08
679, 2.0326210048438e-08
680, 2.03186907299369e-08
681, 2.03120666952827e-08
682, 2.03156602651688e-08
683, 2.03152819011621e-08
684, 2.02982288755038e-08
685, 2.03179784108443e-08
686, 2.03171346413455e-08
687, 2.03287022770837e-08
688, 2.03304875157073e-08
689, 2.03474854743035e-08
690, 2.03342054305722e-08
691, 2.03209840066165e-08
692, 2.03156389488868e-08
693, 2.03270946741441e-08
694, 2.03329051373657e-08
695, 2.03309138413488e-08
696, 2.03318339941916e-08
697, 2.03334433734881e-08
698, 2.03417336308576e-08
699, 2.03247374486182e-08
700, 2.03413463850666e-08
701, 2.03466257175933e-08
702, 2.03422274580589e-08
703, 2.03242453977737e-08
704, 2.03272865206827e-08
705, 2.03408934140725e-08
706, 2.0350698903826e-08
707, 2.03545891253043e-08
708, 2.03649292984664e-08
709, 2.03582430913229e-08
710, 2.03400301046486e-08
711, 2.03295389411551e-08
712, 2.03229291173557e-08
713, 2.03322869651856e-08
714, 2.03283043731517e-08
715, 2.03373460294642e-08
716, 2.0338786654861e-08
717, 2.03454924019297e-08
718, 2.0351960117182e-08
719, 2.03422523270547e-08
720, 2.03583940816543e-08
721, 2.03630605710714e-08
722, 2.03450163382968e-08
723, 2.03426075984225e-08
724, 2.03357100048152e-08
725, 2.03156655942394e-08
726, 2.03245917873573e-08
727, 2.03414227684107e-08
728, 2.03372962914727e-08
729, 2.03451975266944e-08
730, 2.03522869668404e-08
731, 2.03576000501471e-08
732, 2.0363827957226e-08
733, 2.03565999612465e-08
734, 2.03526582254199e-08
735, 2.03610230897766e-08
736, 2.03661478792583e-08
737, 2.03618419902796e-08
738, 2.03080432470415e-08
739, 2.03163956769004e-08
740, 2.03324113101644e-08
741, 2.03499528339535e-08
742, 2.03447587665551e-08
743, 2.03417940269901e-08
744, 2.03416004040946e-08
745, 2.03312957580692e-08
746, 2.03235810403157e-08
747, 2.03134611354017e-08
748, 2.0296811342746e-08
749, 2.03606251858446e-08
750, 2.03309351576308e-08
751, 2.03076115923295e-08
752, 2.02984047348309e-08
753, 2.03070005255768e-08
754, 2.03212060512215e-08
755, 2.03609058502252e-08
756, 2.03616536964546e-08
757, 2.03568397694198e-08
758, 2.03433927481456e-08
759, 2.03539194387758e-08
760, 2.03326298020556e-08
761, 2.03409999954829e-08
762, 2.03481018701268e-08
763, 2.03354009187251e-08
764, 2.03426004929952e-08
765, 2.03573371493349e-08
766, 2.03655083907961e-08
767, 2.0382410426123e-08
768, 2.03741361559651e-08
769, 2.03556709266195e-08
770, 2.03407282128865e-08
771, 2.03392911402034e-08
772, 2.03363654804889e-08
773, 2.03493772943375e-08
774, 2.03308267998636e-08
775, 2.03480681193469e-08
776, 2.03669934251138e-08
777, 2.03643253371411e-08
778, 2.03699404011104e-08
779, 2.03438403900691e-08
780, 2.0341021311765e-08
781, 2.03308978541372e-08
782, 2.03511074658991e-08
783, 2.03208525562104e-08
784, 2.03097254569684e-08
785, 2.03177670243804e-08
786, 2.03399928011549e-08
787, 2.03492067640809e-08
788, 2.03513490504292e-08
789, 2.03311021351738e-08
790, 2.03207974891484e-08
791, 2.03197441095426e-08
792, 2.03334611370565e-08
793, 2.03117274111264e-08
794, 2.03032683998572e-08
795, 2.03108232454952e-08
796, 2.03245793528595e-08
797, 2.03279189037175e-08
798, 2.03346122162884e-08
799, 2.03242009888527e-08
800, 2.03191135028646e-08
801, 2.03277643606725e-08
802, 2.03158698752759e-08
803, 2.03081356175971e-08
804, 2.03070573689956e-08
805, 2.03145660293558e-08
806, 2.03376337992722e-08
807, 2.03316297131551e-08
808, 2.03354275640777e-08
809, 2.03163192935563e-08
810, 2.03087822114867e-08
811, 2.0322106664139e-08
812, 2.03248493590991e-08
813, 2.0318832838484e-08
814, 2.03176035995511e-08
815, 2.03193373238264e-08
816, 2.03259631348374e-08
817, 2.03406234078329e-08
818, 2.03395966735798e-08
819, 2.03472083626366e-08
820, 2.03110079866065e-08
821, 2.03157544120813e-08
822, 2.03255918762579e-08
823, 2.03399022069561e-08
824, 2.03401224752042e-08
825, 2.0322925564642e-08
826, 2.03403303089544e-08
827, 2.03362926498585e-08
828, 2.03481835825414e-08
829, 2.03516581365193e-08
830, 2.03505212681421e-08
831, 2.0331519579031e-08
832, 2.03332852777294e-08
833, 2.03215915206556e-08
834, 2.03165928525095e-08
835, 2.03302388257498e-08
836, 2.03417229727165e-08
837, 2.03319086011788e-08
838, 2.03300736245637e-08
839, 2.03464001202747e-08
840, 2.03473220494743e-08
841, 2.03543475407741e-08
842, 2.03602681381199e-08
843, 2.03526795417019e-08
844, 2.03523224939772e-08
845, 2.03615222460485e-08
846, 2.0357036945029e-08
847, 2.03604173520944e-08
848, 2.03598364834079e-08
849, 2.03665759812566e-08
850, 2.03369641127438e-08
851, 2.03198702308782e-08
852, 2.03324344028033e-08
853, 2.03333136994388e-08
854, 2.03610621696271e-08
855, 2.03584598068574e-08
856, 2.03605772242099e-08
857, 2.03423091704735e-08
858, 2.03495122974573e-08
859, 2.03060714909498e-08
860, 2.03279597599249e-08
861, 2.03502974471803e-08
862, 2.03337577886487e-08
863, 2.03405186027794e-08
864, 2.03276204757685e-08
865, 2.03523313757614e-08
866, 2.03324628245127e-08
867, 2.03132852760746e-08
868, 2.02913863489584e-08
869, 2.02911945024198e-08
870, 2.03382981567302e-08
871, 2.03158663225622e-08
872, 2.03300629664227e-08
873, 2.03178842639318e-08
874, 2.03287076061542e-08
875, 2.0323854599269e-08
876, 2.03415062571821e-08
877, 2.03622594341368e-08
878, 2.03581613789083e-08
879, 2.03402432674693e-08
880, 2.03519299191157e-08
881, 2.03351486760539e-08
882, 2.03352001904022e-08
883, 2.03444070479009e-08
884, 2.03404866283563e-08
885, 2.03446433033605e-08
886, 2.03592556147214e-08
887, 2.03566443701675e-08
888, 2.03625489803017e-08
889, 2.03678567345378e-08
890, 2.03529655351531e-08
891, 2.03559107347928e-08
892, 2.03500700735049e-08
893, 2.03366266049443e-08
894, 2.0344195661437e-08
895, 2.03306527168934e-08
896, 2.03466221648796e-08
897, 2.0357369123758e-08
898, 2.03604635373722e-08
899, 2.03624210826092e-08
900, 2.03528678355269e-08
901, 2.0355809482453e-08
902, 2.03592982472856e-08
903, 2.03332852777294e-08
904, 2.0316676341281e-08
905, 2.03180725577568e-08
906, 2.03326298020556e-08
907, 2.03454089131583e-08
908, 2.03477519278294e-08
909, 2.03358077044413e-08
910, 2.03383816455016e-08
911, 2.03366337103716e-08
912, 2.0351683005515e-08
913, 2.03492440675745e-08
914, 2.0338996264968e-08
915, 2.03224956862869e-08
916, 2.03183176950006e-08
917, 2.03272634280438e-08
918, 2.03302850110276e-08
919, 2.03377776841762e-08
920, 2.03207868310074e-08
921, 2.03214334248969e-08
922, 2.03248635699538e-08
923, 2.03403303089544e-08
924, 2.03368273332671e-08
925, 2.03427195089034e-08
926, 2.03363832440573e-08
927, 2.03344630023139e-08
928, 2.03365679851686e-08
929, 2.03229735262767e-08
930, 2.03226466766182e-08
931, 2.03219379102393e-08
932, 2.02992698206117e-08
933, 2.0304099734858e-08
934, 2.03218348815426e-08
935, 2.03294305833879e-08
936, 2.03311287805263e-08
937, 2.03369427964617e-08
938, 2.03467624970699e-08
939, 2.03477288351905e-08
940, 2.03353422989494e-08
941, 2.03222789707524e-08
942, 2.03371008922204e-08
943, 2.03372536589086e-08
944, 2.0340301887245e-08
945, 2.03304395540727e-08
946, 2.0331961891884e-08
947, 2.03529371134437e-08
948, 2.03553192079653e-08
949, 2.03588292890799e-08
950, 2.03461549830308e-08
951, 2.03464676218346e-08
952, 2.03276577792622e-08
953, 2.033048041028e-08
954, 2.03229006956462e-08
955, 2.03260341891109e-08
956, 2.03230872131144e-08
957, 2.03405434717752e-08
958, 2.0359779639989e-08
959, 2.03712993140925e-08
960, 2.03592609437919e-08
961, 2.03457037883936e-08
962, 2.03493328854165e-08
963, 2.03454604275066e-08
964, 2.0354105956244e-08
965, 2.03596481895829e-08
966, 2.03684020760875e-08
967, 2.03400745135696e-08
968, 2.03521750563596e-08
969, 2.0344051776533e-08
970, 2.03250536401356e-08
971, 2.03224175265859e-08
972, 2.03356993466741e-08
973, 2.03304111323632e-08
974, 2.03479313398702e-08
975, 2.03442809265653e-08
976, 2.03179570945622e-08
977, 2.03481569371888e-08
978, 2.031385548662e-08
979, 2.0338941197906e-08
980, 2.03082937133559e-08
981, 2.03132941578588e-08
982, 2.03156993450193e-08
983, 2.03334380444176e-08
984, 2.03418011324175e-08
985, 2.03394368014642e-08
986, 2.03528927045227e-08
987, 2.03202397131008e-08
988, 2.03001064846831e-08
989, 2.02854550934717e-08
990, 2.02997352261036e-08
991, 2.03394545650326e-08
992, 2.0315647830671e-08
993, 2.03282706223717e-08
994, 2.03369907580964e-08
995, 2.03237391360744e-08
996, 2.0311665238637e-08
997, 2.03352854555305e-08
998, 2.03549284094606e-08
999, 2.03470911230852e-08
