element_id,Stress
1, 249.16634
1, 250.1272
1, 252.76523
1, 250.52016
1, 244.7288
1, 246.02417
1, 249.28673
1, 249.6603
2, 205.67223
2, 212.10149
2, 221.83533
2, 215.98212
2, 198.82353
2, 209.65634
2, 228.27686
2, 221.34958
3, 338.3654
3, 315.10852
3, 381.32898
3, 378.50443
3, 314.60593
3, 295.3388
3, 345.128
3, 344.5935
4, 254.55551
4, 237.36676
4, 292.83972
4, 273.9385
4, 251.55733
4, 244.18343
4, 275.19452
4, 266.3736
5, 269.17172
5, 289.206
5, 275.0124
5, 313.52954
5, 275.63943
5, 300.89764
5, 281.6143
5, 324.1711
6, 357.26044
6, 371.53516
6, 349.93304
6, 377.1349
6, 346.19028
6, 355.72076
6, 361.63297
6, 368.97333
7, 391.62512
7, 387.92307
7, 426.42157
7, 426.90775
7, 363.14944
7, 345.46313
7, 399.66812
7, 401.45502
8, 262.47424
8, 230.49135
8, 313.14377
8, 275.82697
8, 300.7872
8, 306.71875
8, 341.61215
8, 313.6027
9, 377.0334
9, 364.13257
9, 381.28995
9, 373.30167
9, 382.5969
9, 368.84552
9, 384.12433
9, 380.84796
10, 371.04486
10, 407.89203
10, 385.14236
10, 422.05902
10, 411.8388
10, 452.63846
10, 433.5889
10, 452.0215
11, 218.01924
11, 234.24521
11, 211.74484
11, 224.19957
11, 220.09796
11, 222.07048
11, 212.83646
11, 213.26984
12, 245.45738
12, 247.08209
12, 239.0748
12, 245.25797
12, 243.39526
12, 245.87021
12, 222.19604
12, 225.73567
13, 200.42213
13, 188.8804
13, 199.34846
13, 192.12086
13, 186.7818
13, 179.84659
13, 201.02338
13, 197.25438
14, 329.89716
14, 322.26334
14, 346.4836
14, 350.82407
14, 303.67688
14, 296.41953
14, 330.53647
14, 320.13324
15, 294.29727
15, 286.36633
15, 329.83417
15, 314.83633
15, 265.6366
15, 267.35587
15, 293.20285
15, 286.67184
16, 279.584
16, 293.578
16, 325.73505
16, 344.4786
16, 260.04285
16, 278.3863
16, 293.83453
16, 318.04764
17, 290.78455
17, 301.0454
17, 361.78607
17, 364.33096
17, 273.58377
17, 297.6675
17, 316.0388
17, 351.06955
18, 408.64734
18, 415.60983
18, 435.6781
18, 438.92596
18, 384.61514
18, 387.60495
18, 392.9611
18, 393.22916
19, 364.69766
19, 367.54727
19, 408.6793
19, 394.79257
19, 364.7916
19, 360.8472
19, 367.89706
19, 361.21912
20, 317.58875
20, 308.39938
20, 312.99655
20, 305.10886
20, 312.0476
20, 307.42178
20, 306.8522
20, 303.57562
21, 360.17386
21, 410.92874
21, 462.87656
21, 504.01086
21, 373.1242
21, 437.44992
21, 437.17236
21, 512.05347
22, 205.9191
22, 213.11305
22, 216.08774
22, 203.31494
22, 209.22035
22, 204.49011
22, 215.85826
22, 201.33496
23, 173.25662
23, 169.5477
23, 171.2636
23, 166.19548
23, 176.16911
23, 167.05325
23, 182.20767
23, 172.85655
24, 287.9031
24, 271.76144
24, 303.0826
24, 293.43433
24, 294.15497
24, 286.30453
24, 299.81833
24, 284.914
25, 268.545
25, 277.651
25, 261.33383
25, 267.78287
25, 253.2521
25, 259.1781
25, 250.82439
25, 260.3476
26, 350.2176
26, 326.8308
26, 336.44543
26, 340.53012
26, 312.49408
26, 297.1512
26, 346.84116
26, 324.345
27, 264.4903
27, 253.01485
27, 285.03134
27, 264.15103
27, 232.45534
27, 230.61119
27, 251.76428
27, 240.61212
28, 314.68927
28, 327.17706
28, 331.3716
28, 332.0787
28, 314.91196
28, 332.22763
28, 331.98517
28, 333.79758
29, 403.51895
29, 383.39456
29, 441.05115
29, 450.30176
29, 402.98215
29, 403.96954
29, 390.64508
29, 411.77435
30, 353.0284
30, 331.17288
30, 417.31213
30, 416.02982
30, 370.41293
30, 329.99667
30, 406.3866
30, 382.06882
31, 311.4996
31, 331.14957
31, 278.21136
31, 297.117
31, 301.81473
31, 295.48273
31, 297.0288
31, 278.16
32, 364.0379
32, 367.53943
32, 342.24417
32, 362.44656
32, 362.18494
32, 363.63812
32, 340.84448
32, 358.77438
33, 211.94946
33, 214.4138
33, 232.42213
33, 211.98358
33, 236.89392
33, 229.1003
33, 235.29286
33, 234.45923
34, 278.9506
34, 257.82886
34, 281.24222
34, 266.576
34, 302.09262
34, 269.093
34, 297.01144
34, 292.97766
35, 249.49501
35, 252.22792
35, 256.38837
35, 251.60814
35, 274.14127
35, 277.43167
35, 276.31436
35, 266.02716
36, 294.15787
36, 286.3526
36, 268.60553
36, 251.71687
36, 296.92673
36, 289.35397
36, 275.6125
36, 247.33266
37, 308.02756
37, 315.787
37, 339.10394
37, 341.08868
37, 338.27634
37, 321.36392
37, 348.1763
37, 348.58752
38, 212.8356
38, 238.3632
38, 216.7819
38, 238.2212
38, 229.45857
38, 239.98502
38, 258.32315
38, 262.02777
39, 235.86165
39, 266.6375
39, 207.79465
39, 248.21236
39, 214.75787
39, 242.11458
39, 201.46518
39, 238.78403
40, 361.40308
40, 353.06454
40, 352.0258
40, 338.09256
40, 320.265
40, 345.07816
40, 336.4551
40, 336.16632
41, 408.03256
41, 400.50534
41, 408.40198
41, 398.24637
41, 419.08597
41, 416.6875
41, 416.51987
41, 398.7404
42, 378.94687
42, 378.89575
42, 386.02646
42, 378.15207
42, 372.24316
42, 377.10574
42, 387.00076
42, 387.95563
43, 299.09763
43, 282.6101
43, 315.18317
43, 306.6208
43, 288.47894
43, 282.9709
43, 317.26205
43, 308.77475
44, 252.08461
44, 254.34795
44, 278.93576
44, 272.90518
44, 245.75963
44, 254.6044
44, 265.55038
44, 243.21397
45, 319.01782
45, 332.9739
45, 309.38104
45, 312.6806
45, 308.27444
45, 329.69284
45, 303.419
45, 317.19366
46, 307.3575
46, 289.43167
46, 275.27954
46, 290.3043
46, 297.57355
46, 295.77472
46, 260.89844
46, 299.49884
47, 304.19125
47, 294.81274
47, 306.4719
47, 285.94284
