element_id,Stress
28, 336.07507
29, 352.3197
29, 347.62213
29, 392.44498
29, 402.86295
29, 362.42862
29, 356.2472
29, 376.161
29, 385.4806
30, 318.34375
30, 297.4397
30, 368.32407
30, 351.04584
30, 333.6411
30, 307.6073
30, 372.48712
30, 356.366
31, 286.85492
31, 300.84146
31, 266.86798
31, 277.928
31, 275.50604
31, 274.70676
31, 270.1976
31, 269.42352
32, 367.1484
32, 368.47046
32, 349.54355
32, 360.18945
32, 357.7356
32, 355.1069
32, 346.1412
32, 350.977
33, 205.81485
33, 201.3102
33, 219.01273
33, 201.55745
33, 220.69432
33, 214.05244
33, 223.56165
33, 221.06355
34, 271.11594
34, 269.35806
34, 260.0524
34, 270.74445
34, 275.51276
34, 273.03577
34, 265.05814
34, 276.98135
35, 263.76764
35, 260.74167
35, 264.4992
35, 265.30988
35, 276.8543
35, 270.06097
35, 270.68927
35, 269.47137
36, 268.7941
36, 244.91087
36, 248.82103
36, 229.8841
36, 250.72821
36, 219.07712
36, 237.36554
36, 208.39917
37, 326.4385
37, 336.99924
37, 354.43112
37, 352.81226
37, 335.60803
37, 340.83295
37, 354.79837
37, 339.79794
38, 225.83798
38, 240.44855
38, 193.07947
38, 214.66475
38, 246.43855
38, 255.03745
38, 212.07463
38, 235.1238
39, 232.37497
39, 261.04892
39, 214.71243
39, 253.09221
39, 223.30534
39, 249.16971
39, 208.04984
39, 236.67998
40, 326.3815
40, 331.0244
40, 323.3537
40, 319.83786
40, 288.24405
40, 308.70895
40, 289.83435
40, 309.99673
41, 360.83868
41, 361.66287
41, 338.30164
41, 339.5692
41, 361.34567
41, 361.2742
41, 340.66727
41, 342.9591
42, 336.99445
42, 330.95645
42, 341.12186
42, 338.10934
42, 335.46246
42, 336.67267
42, 336.54352
42, 334.439
43, 296.06445
43, 291.99536
43, 301.51865
43, 293.80618
43, 288.47418
43, 284.9284
43, 298.39758
43, 285.08658
44, 262.7848
44, 259.15277
44, 260.86206
44, 243.42404
44, 257.24484
44, 255.78786
44, 255.07596
44, 246.10593
45, 319.87375
45, 321.326
45, 306.9883
45, 305.57828
45, 285.73538
45, 315.0586
45, 284.60632
45, 299.87274
46, 298.88254
46, 286.58676
46, 278.78873
46, 288.84805
46, 299.10062
46, 297.4558
46, 269.05826
46, 289.72446
47, 297.77124
47, 295.11484
47, 289.95795
47, 281.45914
47, 302.99414
47, 294.94028
47, 299.073
47, 287.21198
48, 337.74426
48, 322.16122
48, 323.98053
48, 315.24454
48, 347.27823
48, 334.27744
48, 338.37033
48, 331.29883
49, 339.4371
49, 283.98697
49, 287.33398
49, 227.69933
49, 348.36313
49, 288.14798
49, 299.60956
49, 234.5683
50, 273.84314
50, 339.8491
50, 236.59618
50, 316.87946
50, 278.56277
50, 320.90762
50, 232.16232
50, 274.6894
51, 209.234
51, 214.46103
51, 189.70842
51, 209.57748
51, 191.03998
51, 211.48792
51, 193.61688
51, 210.5316
52, 432.39133
52, 429.14703
52, 418.503
52, 409.57205
52, 431.3474
52, 426.77875
52, 415.83002
52, 404.79257
53, 228.35196
53, 232.43025
53, 213.80814
53, 213.50197
53, 211.69968
53, 216.30869
53, 198.75551
53, 198.98848
54, 333.86844
54, 299.06546
54, 312.05725
54, 268.98526
54, 327.92355
54, 276.32828
54, 306.4481
54, 249.97185
55, 271.4251
55, 291.39813
55, 256.52722
55, 268.95624
55, 240.91422
55, 234.68822
55, 241.02495
55, 239.46101
56, 294.85632
56, 279.01462
56, 304.6726
56, 292.94962
56, 290.60916
56, 268.08368
56, 312.33292
56, 296.63855
57, 294.22458
57, 295.46588
57, 307.28513
57, 304.79404
57, 303.33847
57, 313.1673
57, 312.063
57, 310.0792
58, 235.29337
58, 232.68454
58, 259.0846
58, 237.28146
58, 248.7406
58, 244.3322
58, 258.02228
58, 234.89534
59, 343.94037
59, 304.81638
59, 335.1159
59, 322.59827
59, 369.52295
59, 325.31763
59, 362.18652
59, 329.3547
60, 267.5291
60, 296.29248
60, 309.83527
60, 344.45978
60, 259.0342
60, 274.01453
60, 303.05606
60, 328.51315
61, 274.75677
61, 240.20575
61, 332.2209
61, 276.46432
61, 273.47186
61, 283.91336
61, 319.21768
61, 308.75433
62, 269.82816
62, 303.6285
62, 250.4807
62, 296.32074
62, 309.3587
62, 327.04388
62, 287.47263
62, 309.80646
63, 314.28232
63, 301.70154
63, 350.3465
63, 353.26416
63, 342.35703
63, 310.5609
63, 361.07224
63, 349.58536
64, 346.6388
64, 358.26382
64, 314.01855
64, 319.2392
64, 338.75647
64, 370.43576
64, 339.97134
64, 346.298
65, 254.65259
65, 257.7587
65, 233.40909
65, 230.11774
65, 264.86023
65, 265.1386
65, 245.74983
65, 239.1188
66, 278.29376
66, 271.50586
66, 293.70657
66, 279.71075
66, 284.0907
66, 292.01315
66, 271.98425
66, 273.70206
67, 251.1922
67, 246.54881
67, 287.4499
67, 274.73782
67, 261.31555
67, 260.87088
67, 295.5477
67, 287.22534
68, 317.358
68, 361.98602
68, 353.9186
68, 372.01746
68, 307.2377
68, 353.39102
68, 350.07864
68, 368.32205
69, 224.7775
69, 225.87943
69, 249.69734
69, 239.41858
69, 242.84393
69, 235.37064
69, 245.33496
69, 238.8533
70, 284.63803
70, 279.6214
70, 285.8033
70, 289.82227
70, 283.51926
70, 285.62082
70, 282.51138
70, 289.74246
71, 312.47546
71, 298.97687
71, 326.59204
71, 324.11627
71, 322.95828
71, 313.84427
71, 327.93353
71, 325.0832
72, 289.45447
72, 293.20184
72, 315.77954
72, 318.76172
72, 304.9391
72, 304.9773
72, 319.3187
72, 317.1647
73, 268.7222
73, 282.95697
73, 278.6825
73, 272.53287
73, 276.8146
73, 284.092
73, 279.4334
73, 276.14865
74, 308.82028
74, 314.21158
74, 316.61
74, 324.33218
74, 306.21045
74, 312.10745
74, 311.66565
74, 316.42062
75, 357.39157
75, 360.39304
75, 371.8979
75, 374.05652
75, 358.62463
75, 361.47162
75, 367.6735
75, 370.15378
76, 284.6759
76, 269.89355
76, 278.00104
76, 249.95451
76, 271.91077
76, 245.82446
76, 279.06946
76, 255.10909
77, 326.81598
77, 291.2353
77, 320.45993
77, 314.3986
77, 322.82736
77, 285.80902
77, 320.23117
77, 310.60468
78, 283.12497
78, 283.82037
78, 268.08365
78, 273.9329
78, 277.6631
78, 280.27823
78, 249.42975
78, 268.4998
79, 266.31012
79, 269.01096
79, 307.97577
79, 303.29376
79, 308.9932
79, 336.0291
79, 344.47137
79, 346.90738
80, 171.04237
80, 148.2801
80, 222.06126
80, 217.40817
80, 249.60342
80, 229.28104
80, 266.9111
80, 259.67487
81, 136.01433
81, 211.68352
81, 215.44237
81, 241.57742
81, 196.72043
81, 237.85757
81, 239.56606
81, 248.47939
82, 381.41043
82, 359.63147
82, 373.57587
82, 359.72952
82, 386.06747
82, 373.75528
82, 387.85352
82, 375.56992
83, 332.96954
83, 340.0521
83, 346.72147
83, 344.08408
83, 357.15857
83, 342.5118
83, 346.4724
83, 326.99622
84, 263.17993
84, 273.07712
84, 319.05682
84, 321.1507
84, 263.80014
84, 294.99
84, 341.88895
84, 338.66458
85, 354.51636
85, 327.80945
85, 375.13748
85, 371.75946
85, 355.3065
85, 342.4356
85, 381.55396
85, 381.8308
86, 353.47165
86, 391.02097
86, 373.0175
86, 400.49597
86, 386.03326
86, 403.71075
86, 403.3017
86, 419.05615
87, 301.30017
87, 335.8704
87, 290.9332
87, 315.948
87, 322.6007
87, 340.72217
87, 304.58945
87, 311.1303
88, 307.17258
88, 307.77402
88, 298.44113
88, 305.02563
88, 303.79352
88, 302.5065
88, 301.42776
88, 295.90158
89, 270.18845
89, 281.77353
89, 306.51218
89, 331.2499
89, 346.13132
89, 347.5865
89, 345.68918
89, 356.94778
90, 342.8988
90, 348.1495
90, 365.31784
90, 361.6063
90, 354.31915
90, 352.32285
90, 374.38846
90, 364.9579
91, 233.60631
91, 236.91263
91, 191.19531
91, 193.58156
91, 248.3416
91, 246.68204
91, 202.80273
91, 194.48372
92, 256.7903
92, 263.94852
92, 256.9613
92, 261.09338
92, 261.84894
92, 257.38098
92, 253.01965
92, 242.59421
93, 343.12015
93, 299.75278
93, 338.5906
93, 292.1783
93, 338.5829
93, 333.2277
93, 333.11133
93, 312.81006
94, 356.64398
94, 347.89426
94, 355.40454
94, 346.76144
94, 365.72607
94, 357.90894
94, 350.71735
94, 337.07138
95, 365.94385
95, 338.3603
95, 345.21603
95, 336.8298
95, 368.2251
95, 361.5752
95, 341.5737
95, 338.47406
96, 369.88388
96, 358.57303
96, 384.0635
96, 365.5204
96, 410.00153
96, 404.3011
96, 391.81073
96, 386.585
97, 291.6914
97, 354.75415
97, 363.40024
97, 397.77573
97, 371.64697
97, 381.05093
97, 393.9712
97, 403.28482
98, 349.63168
98, 332.5638
98, 392.8186
98, 385.78708
98, 380.8942
98, 369.58762
98, 423.93707
98, 415.34235
99, 346.4582
99, 365.83804
99, 351.015
99, 364.20187
99, 392.08994
99, 406.5154
99, 382.01367
99, 391.54898
100, 286.7748
100, 289.0016
100, 288.55557
100, 291.11276
100, 288.10883
100, 290.45227
100, 292.56274
100, 295.08807
101, 292.44785
101, 292.18118
101, 295.14703
101, 296.28513
101, 292.7518
101, 295.73538
101, 297.78043
101, 299.89212
102, 332.86935
102, 320.45422
102, 285.14035
102, 287.47787
102, 339.93912
102, 320.87546
102, 290.98944
102, 284.42502
103, 270.39395
103, 269.26114
103, 227.22862
103, 246.462
103, 253.86082
103, 257.81207
103, 219.84984
103, 234.80983
104, 332.43582
104, 348.41446
104, 292.5106
104, 297.98697
104, 324.87198
104, 343.32486
104, 286.5442
104, 292.8731
105, 364.6918
105, 343.06934
105, 343.92743
105, 328.72165
105, 343.8602
105, 334.8159
105, 326.86957
105, 321.4709
106, 336.83347
106, 340.5349
106, 342.1892
106, 341.94498
106, 324.82553
106, 325.31937
106, 339.2643
106, 333.04187
107, 383.54718
107, 400.2719
107, 344.19604
107, 374.25204
107, 373.57614
107, 387.1309
107, 342.794
107, 361.38046
108, 345.49393
108, 349.55515
108, 346.0796
108, 351.0996
108, 349.56647
108, 351.91373
108, 350.6038
108, 353.83868
109, 394.17355
109, 391.22015
109, 394.23886
109, 391.378
109, 395.78946
109, 392.43716
109, 395.01758
109, 393.4396
110, 311.66324
110, 310.27426
110, 300.32004
110, 305.87955
110, 313.6411
110, 312.02905
110, 315.5121
110, 316.1669
111, 245.44357
111, 247.13535
111, 266.9575
111, 270.4774
111, 245.07034
111, 246.33385
111, 265.46326
111, 266.585
112, 230.482
112, 226.95323
112, 246.04744
112, 245.79446
112, 240.94571
112, 238.37039
112, 242.81866
112, 240.54904
113, 305.32062
113, 280.74326
113, 332.1212
113, 304.9694
113, 318.65536
113, 294.44632
113, 334.75113
113, 317.20877
114, 245.46255
114, 266.14096
114, 266.66238
114, 273.5491
114, 251.49187
114, 267.3096
114, 280.2649
114, 287.19595
115, 269.15073
115, 272.69553
115, 317.41916
115, 329.78232
115, 280.31396
115, 285.03287
115, 325.72125
115, 333.51416
116, 345.9616
116, 343.14948
116, 354.72092
116, 355.98593
116, 343.69324
116, 339.14822
116, 342.3234
116, 333.7392
117, 333.37662
117, 320.1416
117, 331.22702
117, 315.422
117, 336.37613
117, 329.9477
117, 314.9789
117, 300.93338
118, 311.08783
118, 317.0202
118, 266.81958
118, 268.62787
118, 320.76196
118, 323.62408
118, 288.8614
118, 303.59338
119, 363.31818
119, 355.74884
119, 365.05093
119, 351.52478
119, 369.45767
119, 367.3303
119, 371.84537
119, 367.43393
120, 418.88663
120, 421.1342
120, 404.992
120, 389.85992
120, 422.38095
120, 423.70322
120, 420.42673
120, 420.92963
121, 221.74777
121, 231.25146
121, 224.41887
121, 243.39854
121, 236.16202
121, 239.776
121, 234.66653
121, 243.77646
122, 282.58768
122, 277.6819
122, 285.09854
122, 283.6275
122, 277.27045
122, 278.95566
122, 281.03128
122, 282.80176
123, 242.75476
123, 245.50174
123, 263.37646
123, 258.7957
123, 255.572
123, 255.11456
123, 257.22226
123, 254.98625
124, 304.49298
124, 290.54846
124, 352.04886
124, 345.53998
124, 330.82425
124, 332.94516
124, 345.95007
124, 347.81534
125, 268.70078
125, 269.7706
125, 300.54697
125, 293.7323
125, 277.92874
125, 269.13788
125, 312.71265
125, 301.23477
126, 296.07748
126, 315.75708
126, 293.24884
126, 313.95642
126, 286.7314
126, 295.0041
126, 284.28546
126, 295.33417
127, 307.83704
127, 313.50232
127, 291.73468
127, 299.94034
127, 291.95856
127, 290.93146
127, 300.1787
127, 290.7956
128, 370.84515
128, 386.58832
128, 382.27933
128, 396.92093
128, 347.3003
128, 359.56305
128, 378.99457
128, 370.782
129, 498.62286
129, 500.4938
129, 495.18964
129, 495.01407
129, 499.58603
129, 497.1933
129, 495.51816
129, 496.64035
130, 408.186
130, 399.68826
130, 412.9488
130, 413.63858
130, 391.3384
130, 387.01178
130, 398.3892
130, 394.798
131, 257.83044
131, 245.86092
131, 277.77603
131, 263.06085
131, 237.08621
131, 223.8804
131, 281.63608
131, 267.27896
132, 199.29752
132, 211.90749
132, 196.75351
132, 212.75734
132, 176.77054
132, 190.21558
132, 167.67491
132, 187.75087
133, 265.43195
133, 264.95682
133, 260.8826
133, 255.28488
133, 259.65405
133, 242.1231
133, 259.47168
133, 243.22852
134, 242.2736
134, 231.1554
134, 258.90982
134, 248.11601
134, 234.73083
134, 220.69034
134, 252.80896
134, 231.56604
135, 329.97586
135, 322.20935
135, 328.12732
135, 323.02878
135, 321.8228
135, 319.14597
135, 329.38565
135, 323.90305
136, 267.35617
136, 269.3036
136, 273.37253
136, 283.3409
136, 255.03809
136, 252.94228
136, 265.69513
136, 271.0777
137, 280.4491
137, 295.0188
137, 303.27374
137, 317.67255
137, 264.7545
137, 296.2596
137, 290.67407
137, 321.25314
138, 272.59598
138, 285.20416
138, 325.43918
138, 348.6634
138, 281.2035
138, 295.65076
138, 307.99335
138, 330.854
139, 391.65906
139, 400.82675
139, 398.2499
139, 396.425
139, 410.37302
139, 429.82758
139, 414.0877
139, 425.07434
140, 471.86752
140, 444.52655
140, 475.2979
140, 467.86517
140, 472.93195
140, 453.80853
140, 476.90356
140, 470.3333
141, 419.36298
141, 428.57294
141, 428.69592
141, 429.088
141, 414.93808
141, 416.74887
141, 419.48
141, 413.50955
142, 206.18306
142, 200.44992
142, 216.58893
142, 224.31952
142, 197.43073
142, 187.84476
142, 200.27652
142, 198.03441
143, 240.93388
143, 251.87598
143, 248.26086
143, 247.60143
143, 210.3464
143, 233.76167
143, 222.98969
143, 236.22687
144, 295.68723
144, 291.62762
144, 258.99844
144, 265.83734
144, 263.72525
144, 262.56213
144, 243.9086
144, 246.96379
145, 340.33777
145, 362.94186
145, 344.02396
145, 350.55292
145, 332.88544
145, 357.7499
145, 335.00067
145, 357.23608
146, 310.97568
146, 325.87097
146, 337.0868
146, 356.29654
146, 343.84213
146, 338.61758
146, 358.24948
146, 357.14172
147, 284.94995
147, 298.44763
147, 312.0491
147, 329.59833
147, 301.65613
147, 317.69418
147, 320.89752
147, 331.07483
148, 246.2192
148, 254.76202
148, 291.5068
148, 288.0837
148, 273.51364
148, 266.9773
148, 300.53125
148, 297.64566
149, 192.55504
149, 193.22868
149, 231.89883
149, 228.0936
149, 172.2615
149, 191.53494
149, 198.28163
149, 199.09256
150, 380.33667
150, 393.64722
150, 421.88904
150, 422.5443
150, 413.93182
150, 427.66837
150, 421.327
150, 423.3541
151, 398.9821
151, 389.5597
151, 420.99536
151, 410.24658
151, 423.95953
151, 425.4128
151, 416.6944
151, 421.4176
152, 354.9003
152, 339.96283
152, 353.09686
152, 346.80994
152, 363.30008
152, 332.43567
152, 396.50388
152, 373.6901
153, 302.27112
153, 293.0776
153, 305.7069
153, 301.67532
153, 308.34674
153, 293.52448
153, 303.4814
153, 292.67545
154, 259.25385
154, 268.13858
154, 277.76144
154, 282.12717
154, 264.0259
154, 264.28824
154, 266.41675
154, 263.01596
155, 298.51404
155, 288.12265
155, 283.08902
155, 277.64386
155, 285.11313
155, 295.35275
155, 278.3489
155, 286.4844
156, 318.92432
156, 317.16428
156, 319.065
156, 314.35056
156, 316.64886
156, 314.51028
156, 317.98755
156, 318.42578
157, 442.25616
157, 438.59305
157, 431.63086
157, 412.5032
157, 449.8585
157, 441.44388
157, 436.7878
157, 410.6847
158, 340.45654
158, 341.67618
158, 335.22397
158, 316.29922
158, 356.22247
158, 346.51306
158, 331.20078
158, 316.25116
159, 337.2876
159, 347.97733
159, 336.4392
159, 342.552
159, 352.3691
159, 354.5752
159, 341.13657
159, 328.64563
160, 220.5401
160, 234.35417
160, 187.80856
160, 222.99629
160, 199.45778
160, 227.96051
160, 168.54193
160, 201.56488
161, 427.73645
161, 443.72037
161, 444.11224
161, 457.33502
161, 419.46332
161, 435.08264
161, 427.4007
161, 439.93655
162, 384.77414
162, 387.88956
162, 374.8967
162, 377.96652
162, 380.83954
162, 399.57816
162, 375.2475
162, 383.3867
163, 361.68152
163, 356.53458
163, 357.171
163, 351.30444
163, 378.2298
163, 365.00342
163, 365.29993
163, 360.22946
164, 293.22617
164, 293.6621
164, 309.3584
164, 307.7526
164, 312.41815
164, 309.99622
164, 319.34586
164, 307.15512
165, 280.41406
165, 281.73022
165, 290.74512
165, 282.90192
165, 292.24203
165, 276.6858
165, 287.40427
165, 274.491
166, 349.3428
166, 363.00763
166, 317.65747
166, 326.41266
166, 378.12045
166, 381.28323
166, 347.9913
166, 342.26416
167, 337.91882
167, 326.0184
167, 298.9625
167, 314.00266
167, 369.21042
167, 324.2672
167, 306.66708
167, 294.33646
168, 260.4192
168, 250.68875
168, 273.50925
168, 265.05295
168, 246.93007
168, 248.3695
168, 265.99084
168, 264.059
169, 315.8766
169, 323.20178
169, 332.9101
169, 350.0437
169, 308.25406
169, 324.54355
169, 340.91168
169, 357.35062
170, 361.44522
170, 314.51083
170, 330.44077
170, 283.8595
170, 369.60202
170, 340.39035
170, 338.4526
170, 299.59274
171, 305.87994
171, 336.1438
171, 262.74246
171, 287.47037
171, 336.30975
171, 370.2207
171, 298.3011
171, 324.8013
172, 385.24155
172, 414.54578
172, 358.38806
172, 377.9145
172, 412.83075
172, 428.19107
172, 378.54788
172, 397.1854
173, 455.69513
173, 449.32004
173, 439.32855
173, 441.13593
173, 466.0305
173, 457.38342
173, 459.03683
173, 458.22763
174, 393.3051
174, 406.0454
174, 383.88672
174, 396.2063
174, 395.9496
174, 400.7174
174, 388.00372
174, 388.512
175, 370.52936
175, 356.15213
175, 366.5784
175, 322.4674
175, 375.16904
175, 373.57025
175, 371.74817
175, 364.8412
176, 328.25937
176, 314.24222
176, 300.43454
176, 279.0476
176, 348.37448
176, 350.2475
176, 328.70053
176, 325.81198
177, 253.45857
177, 226.32333
177, 284.78943
177, 265.45868
177, 254.75807
177, 236.09576
177, 283.31116
177, 265.1559
178, 451.54065
178, 457.52042
178, 449.01178
178, 455.14047
178, 432.94434
178, 453.15982
178, 429.05112
178, 446.895
179, 215.34793
179, 213.32294
179, 213.60773
179, 216.26025
179, 210.65852
179, 212.69176
179, 200.88591
179, 211.12628
180, 395.18542
180, 363.77603
180, 399.41293
180, 376.33047
180, 400.3222
180, 392.32584
180, 402.69727
180, 389.73404
181, 312.18866
181, 301.14194
181, 335.7172
181, 326.4983
181, 355.73715
181, 322.05585
181, 370.68826
181, 333.71732
182, 311.7679
182, 328.8162
182, 323.68515
182, 335.9742
182, 339.9653
182, 337.48645
182, 343.38907
182, 335.28314
183, 344.15274
183, 340.23962
183, 344.8469
183, 354.27112
183, 341.39212
183, 338.68628
183, 352.49597
183, 364.179
184, 365.67148
184, 321.05304
184, 376.11392
184, 339.49597
184, 392.27454
184, 355.23315
184, 380.829
184, 354.84976
185, 347.65192
185, 397.69324
185, 344.19855
185, 385.47202
185, 380.25052
185, 406.22937
185, 374.43604
185, 398.1338
186, 434.08386
186, 434.70328
186, 405.10327
186, 410.83017
186, 424.0634
186, 419.57446
186, 409.9886
186, 407.50845
187, 249.33904
187, 242.9473
187, 245.79086
187, 244.01352
187, 249.6078
187, 238.01662
187, 244.79184
187, 234.8393
188, 313.17438
188, 301.08496
188, 301.55014
188, 295.11914
188, 303.44418
188, 302.2698
188, 291.37677
188, 300.87762
189, 335.2591
189, 384.80075
189, 363.93387
189, 402.28635
189, 338.41495
189, 393.6126
189, 380.7102
189, 418.08167
190, 399.03375
190, 405.08176
190, 367.49142
190, 397.67114
190, 394.37454
190, 395.99197
190, 387.60095
190, 392.48257
191, 270.68546
191, 269.22876
191, 275.44592
191, 281.37183
191, 275.9524
191, 279.02676
191, 273.13864
191, 282.99728
192, 292.8099
192, 267.96472
192, 297.5708
192, 294.66003
192, 295.2489
192, 289.84244
192, 298.69543
192, 296.72702
193, 266.96375
193, 283.36224
193, 281.5168
193, 291.46286
193, 283.83783
193, 292.33038
193, 295.611
193, 293.15192
194, 414.4707
194, 410.13733
194, 398.3397
194, 376.01233
194, 421.44748
194, 397.3538
194, 390.5213
194, 363.2011
195, 368.50943
195, 390.78067
195, 346.42285
195, 372.7778
195, 353.02747
195, 369.9672
195, 336.5945
195, 355.15137
196, 376.53027
196, 384.43744
196, 372.13535
196, 379.14166
196, 359.29608
196, 372.29184
196, 363.60236
196, 372.65195
197, 408.92502
197, 401.81927
197, 430.80768
197, 425.4903
197, 394.28485
197, 389.14294
197, 416.13654
197, 410.03278
198, 358.1663
198, 324.38455
198, 348.23917
198, 318.6151
198, 353.0322
198, 306.999
198, 348.46988
198, 303.35403
199, 370.21472
199, 376.42523
199, 361.95013
199, 367.72623
199, 319.51068
199, 323.8636
199, 312.7453
199, 322.05127
200, 382.26974
200, 381.10947
200, 361.42114
200, 362.69446
200, 354.9803
200, 360.03757
200, 288.75525
200, 309.64496
201, 355.94858
201, 353.60477
201, 337.3555
201, 330.59265
201, 333.74637
201, 324.468
201, 319.1537
201, 315.13647
202, 317.6054
202, 327.30563
202, 307.94565
202, 322.23145
202, 306.14374
202, 325.42844
202, 285.8645
202, 324.17648
203, 175.45183
203, 173.9393
203, 174.5251
203, 172.6189
203, 173.84464
203, 174.12816
203, 173.46959
203, 174.12946
204, 345.35983
204, 326.36523
204, 322.96088
204, 292.79266
204, 368.99463
204, 353.68927
204, 351.49036
204, 324.90186
205, 305.684
205, 320.82465
205, 350.21185
205, 368.33316
205, 320.25336
205, 317.14185
205, 350.94687
205, 355.465
206, 345.2057
206, 344.31375
206, 383.8571
206, 378.4257
206, 336.171
206, 343.08408
206, 379.46384
206, 382.11536
207, 361.29654
207, 350.65018
207, 369.06168
207, 359.4569
207, 395.0275
207, 377.3464
207, 401.05295
207, 392.7997
208, 412.81097
208, 434.7
208, 391.77267
208, 419.17557
208, 408.86142
208, 424.8369
208, 398.39935
208, 413.8776
209, 395.10767
209, 385.08075
209, 382.1026
209, 362.24103
209, 382.79797
209, 338.4005
209, 361.7799
209, 317.4217
210, 245.91579
210, 244.87967
210, 247.89369
210, 247.48792
210, 235.4879
210, 240.97906
210, 245.36661
210, 249.50279
211, 414.0241
211, 423.35617
211, 420.9462
211, 424.38678
211, 405.33105
211, 419.64642
211, 410.44876
211, 410.67526
212, 269.96753
212, 270.0902
212, 229.23412
212, 227.69092
212, 263.16595
212, 266.59592
212, 226.371
212, 225.73982
213, 276.83344
213, 268.8813
213, 257.40118
213, 239.7707
213, 274.7628
213, 256.3779
213, 243.29886
213, 211.72394
214, 208.18782
214, 204.1932
214, 198.43367
214, 161.44742
214, 205.94344
214, 193.21361
214, 192.37683
214, 166.85533
215, 325.46625
215, 316.61697
215, 333.69815
215, 320.91193
215, 357.86707
215, 355.7984
215, 353.06494
215, 363.87576
216, 397.56314
216, 394.17398
216, 369.34174
216, 362.6883
216, 403.77725
216, 397.26562
216, 370.09644
216, 365.05707
217, 353.14465
217, 351.98636
217, 302.61057
217, 310.1533
217, 374.58566
217, 372.94434
217, 331.04965
217, 341.91492
218, 348.19315
218, 349.11923
218, 327.7005
218, 340.13904
218, 384.0973
218, 393.79816
218, 369.03027
218, 390.2176
219, 379.39716
219, 386.47937
219, 412.7977
219, 428.13025
219, 421.2845
219, 428.41116
219, 423.18497
219, 433.48026
220, 284.1676
220, 286.85165
