element_id,Strain
1, 0.019033521
1, 0.018403353
1, 0.019068312
1, 0.018086128
1, 0.01939929
1, 0.018135771
1, 0.019486707
1, 0.017871078
2, 0.017525088
2, 0.016924122
2, 0.017093454
2, 0.01638263
2, 0.016809424
2, 0.016436681
2, 0.016370818
2, 0.01588825
3, 0.01610653
3, 0.016148005
3, 0.015680058
3, 0.016138203
3, 0.015846267
3, 0.015870156
3, 0.015361682
3, 0.01580198
4, 0.01573837
4, 0.015692098
4, 0.015763381
4, 0.015782079
4, 0.0155941015
4, 0.015735421
4, 0.015490698
4, 0.01569694
5, 0.016735157
5, 0.018660534
5, 0.016224634
5, 0.017672906
5, 0.016846847
5, 0.018850416
5, 0.016336821
5, 0.01786323
6, 0.019802691
6, 0.019987028
6, 0.018554628
6, 0.018742172
6, 0.01988416
6, 0.02001214
6, 0.018670993
6, 0.018802244
7, 0.020147467
7, 0.020128708
7, 0.019076226
7, 0.018909907
7, 0.019810801
7, 0.019075714
7, 0.01879424
7, 0.017912248
8, 0.019760696
8, 0.0196435
8, 0.018702382
8, 0.01884866
8, 0.019289432
8, 0.020359214
8, 0.018163327
8, 0.019495765
9, 0.020456105
9, 0.020228662
9, 0.019531077
9, 0.01974259
9, 0.02113475
9, 0.019475484
9, 0.02019301
9, 0.018973729
10, 0.020803766
10, 0.022023505
10, 0.020213915
10, 0.021451589
10, 0.019692369
10, 0.02193283
10, 0.019062702
10, 0.021320483
11, 0.02124903
11, 0.019527761
11, 0.021100469
11, 0.019259816
11, 0.021925021
11, 0.020355983
11, 0.02194282
11, 0.020253535
12, 0.017814565
12, 0.017568152
12, 0.017555142
12, 0.017035227
12, 0.01710214
12, 0.016813641
12, 0.016591376
12, 0.016030032
13, 0.015996536
13, 0.013211258
13, 0.015789391
13, 0.012660101
13, 0.0152188055
13, 0.012678822
13, 0.015544596
13, 0.012658865
14, 0.012135375
14, 0.0138359
14, 0.0115924375
14, 0.013202916
14, 0.011559141
14, 0.013215674
14, 0.011005401
14, 0.012571951
15, 0.01421549
15, 0.014277533
15, 0.013479653
15, 0.013683627
15, 0.0137244295
15, 0.014249056
15, 0.012973698
15, 0.013639931
16, 0.013893936
16, 0.013618099
16, 0.013467373
16, 0.013046752
16, 0.014245284
16, 0.014093857
16, 0.0138523895
16, 0.013556086
17, 0.013967597
17, 0.014148861
17, 0.013250599
17, 0.013211652
17, 0.014500419
17, 0.014865567
17, 0.013856419
17, 0.014001161
18, 0.014475519
18, 0.01401513
18, 0.013194715
18, 0.013003249
18, 0.015159827
18, 0.014426804
18, 0.014094729
18, 0.013630823
19, 0.014739873
19, 0.017139517
19, 0.013820081
19, 0.01618733
19, 0.01457365
19, 0.015435177
19, 0.013449858
19, 0.014279655
20, 0.01693723
20, 0.014539952
20, 0.016198443
20, 0.013967086
20, 0.015355496
20, 0.014539602
20, 0.014347958
20, 0.01369759
21, 0.014901438
21, 0.018078873
21, 0.01380313
21, 0.016388057
21, 0.015202555
21, 0.017810963
21, 0.014320318
21, 0.016337257
22, 0.018724324
22, 0.017372778
22, 0.017340574
22, 0.017109128
22, 0.018625956
22, 0.017140483
22, 0.016931875
22, 0.0165676
23, 0.014014969
23, 0.011410373
23, 0.012772155
23, 0.010020773
23, 0.012587859
23, 0.010319797
23, 0.011166669
23, 0.008752532
24, 0.010308412
24, 0.00969027
24, 0.008714232
24, 0.008528403
24, 0.010433572
24, 0.00994288
24, 0.008864968
24, 0.008807169
25, 0.010043795
25, 0.010794639
25, 0.009644666
25, 0.010072126
25, 0.009369428
25, 0.009957669
25, 0.008838297
25, 0.009103503
26, 0.010757524
26, 0.0114619685
26, 0.009929985
26, 0.010910879
26, 0.009897671
26, 0.010719839
26, 0.00900085
26, 0.010098914
27, 0.011219085
27, 0.010556396
27, 0.010393038
27, 0.009761812
27, 0.010971163
27, 0.010800957
27, 0.010181412
27, 0.010042358
28, 0.010379901
28, 0.010051969
28, 0.010266054
28, 0.009935004
28, 0.010902183
28, 0.0108204335
28, 0.010848885
28, 0.010763939
29, 0.009894046
29, 0.009403017
29, 0.009920127
29, 0.009380608
29, 0.010952542
29, 0.010801384
29, 0.010709404
29, 0.010509737
30, 0.009383981
30, 0.010593833
30, 0.008813651
30, 0.0098436205
30, 0.010494689
30, 0.011004594
30, 0.010570119
30, 0.010900962
31, 0.010834123
31, 0.009635733
31, 0.009153909
31, 0.0082173
31, 0.01107023
31, 0.010397749
31, 0.009688073
31, 0.009276707
32, 0.009253027
32, 0.011224478
32, 0.008938295
32, 0.010873459
32, 0.010194389
32, 0.010913324
32, 0.009763015
32, 0.010445813
33, 0.01290412
33, 0.014176852
33, 0.012233499
33, 0.013243661
33, 0.01174477
33, 0.012944963
33, 0.0107688755
33, 0.0117063895
34, 0.007436812
34, 0.006661324
34, 0.0065944055
34, 0.006397949
34, 0.00727981
34, 0.0068076164
34, 0.0066240584
34, 0.0067299516
35, 0.0069402615
35, 0.007901725
35, 0.0073568714
35, 0.008164841
35, 0.008022047
35, 0.008025379
35, 0.0082241725
35, 0.008073605
36, 0.008389161
36, 0.007294199
36, 0.007927747
36, 0.0069252527
36, 0.0072662383
36, 0.0063723996
36, 0.0070397924
36, 0.006238165
37, 0.006169639
37, 0.0068870643
37, 0.005349387
37, 0.00567342
37, 0.005491742
37, 0.006199971
37, 0.0051656826
37, 0.005481354
38, 0.006538214
38, 0.006484116
38, 0.0058705737
38, 0.0058826366
38, 0.0061370605
38, 0.006189083
38, 0.0055129044
38, 0.005631019
39, 0.007144847
39, 0.006928181
39, 0.005848654
39, 0.0058516907
39, 0.0068758302
39, 0.006523404
39, 0.0056151766
39, 0.005482573
40, 0.0076548164
40, 0.0084681185
40, 0.00707415
40, 0.008012564
40, 0.0069349986
40, 0.008128115
40, 0.006309448
40, 0.0076273493
41, 0.008029279
41, 0.0074323453
41, 0.0075375736
41, 0.0067758714
41, 0.008893453
41, 0.008407118
41, 0.008160062
41, 0.0075086406
42, 0.006898925
42, 0.007784923
42, 0.006991738
42, 0.008160513
42, 0.0070200516
42, 0.007096994
42, 0.006848545
42, 0.0072077746
43, 0.0079597505
43, 0.007144831
43, 0.0073856437
43, 0.0062069464
43, 0.0071617067
43, 0.0072356896
43, 0.00627569
43, 0.0059857336
44, 0.006981614
44, 0.007158574
44, 0.0058190715
44, 0.005703121
44, 0.006895857
44, 0.00699837
44, 0.005823207
44, 0.0056331716
45, 0.0066547245
45, 0.007340932
45, 0.006799264
45, 0.0073864795
45, 0.005440581
45, 0.0068135126
45, 0.0058033164
45, 0.0070774793
46, 0.008025913
46, 0.007539731
46, 0.0075507616
46, 0.0075276233
46, 0.008285472
46, 0.008002465
46, 0.0075699426
46, 0.0077500977
47, 0.0064014015
47, 0.0056742313
47, 0.006493449
47, 0.005707344
47, 0.006951906
47, 0.006650783
47, 0.007384732
47, 0.007024638
48, 0.0041364934
48, 0.0034801597
48, 0.0044243867
48, 0.003549211
48, 0.0056054145
48, 0.004819977
48, 0.0058371513
48, 0.004832433
49, 0.003477534
49, 0.003418844
49, 0.0027822002
49, 0.002603616
49, 0.004229581
49, 0.0037031553
