element_id,Strain
1, 0.01851372
1, 0.018045258
1, 0.01853089
1, 0.017740406
1, 0.018850261
1, 0.017875683
1, 0.018904423
1, 0.017607747
2, 0.01708449
2, 0.016315626
2, 0.016661914
2, 0.015793426
2, 0.016520156
2, 0.015862506
2, 0.016034344
2, 0.015277149
3, 0.015361987
3, 0.015435286
3, 0.0149709005
3, 0.015423236
3, 0.015104523
3, 0.01530216
3, 0.014725223
3, 0.015301783
4, 0.015167705
4, 0.015184791
4, 0.015213644
4, 0.015279218
4, 0.015180356
4, 0.015319333
4, 0.015118346
4, 0.015305773
5, 0.016207486
5, 0.017911045
5, 0.01567991
5, 0.016996225
5, 0.016387593
5, 0.018206654
5, 0.015864536
5, 0.01729628
6, 0.018966414
6, 0.019101007
6, 0.017813304
6, 0.017960237
6, 0.019174846
6, 0.019215684
6, 0.018070819
6, 0.018124081
7, 0.019208899
7, 0.019357705
7, 0.018255584
7, 0.018279662
7, 0.018935556
7, 0.018358743
7, 0.01802324
7, 0.017322307
8, 0.019074868
8, 0.018968923
8, 0.018086849
8, 0.018146442
8, 0.018674845
8, 0.0196984
8, 0.017701786
8, 0.018890262
9, 0.019665398
9, 0.01924639
9, 0.018720351
9, 0.018716026
9, 0.020287935
9, 0.018603502
9, 0.019309012
9, 0.018040175
10, 0.019530829
10, 0.020455496
10, 0.019010348
10, 0.019998325
10, 0.018613523
10, 0.020466462
10, 0.018042803
10, 0.019958517
11, 0.019956501
11, 0.01872335
11, 0.0198915
11, 0.018507723
11, 0.020628754
11, 0.019454453
11, 0.020652896
11, 0.019327475
12, 0.017644733
12, 0.017303249
12, 0.017288439
12, 0.01677946
12, 0.01701749
12, 0.016630359
12, 0.016472159
12, 0.01591793
13, 0.015677523
13, 0.013190529
13, 0.01549684
13, 0.012713286
13, 0.014914651
13, 0.012606495
13, 0.0152291795
13, 0.012623145
14, 0.012102072
14, 0.013590711
14, 0.011743921
14, 0.01311453
14, 0.011637061
14, 0.01324366
14, 0.011223492
14, 0.01271196
15, 0.01403748
15, 0.014095507
15, 0.013447695
15, 0.013589796
15, 0.013769446
15, 0.0142029
15, 0.013136707
15, 0.013654007
16, 0.0137996515
16, 0.013651614
16, 0.013464056
16, 0.01318546
16, 0.014246549
16, 0.014244058
16, 0.013967781
16, 0.0138346255
17, 0.013998395
17, 0.014093723
17, 0.013417646
17, 0.013326036
17, 0.014676611
17, 0.0149658155
17, 0.014142771
17, 0.014244852
18, 0.014356907
18, 0.01407888
18, 0.013148276
18, 0.01312466
18, 0.015153951
18, 0.014586563
18, 0.014154709
18, 0.013842026
19, 0.014514417
19, 0.016404279
19, 0.01373083
19, 0.015620786
19, 0.014623391
19, 0.015051373
19, 0.01358396
19, 0.014012553
20, 0.016340382
20, 0.014404227
20, 0.015667891
20, 0.0139017925
20, 0.014837926
20, 0.014224006
20, 0.013964219
20, 0.013519907
21, 0.014829374
21, 0.017613413
21, 0.013989062
21, 0.016225228
21, 0.014978559
21, 0.017445136
21, 0.014319986
21, 0.01623932
22, 0.01847784
22, 0.017354883
22, 0.01718255
22, 0.016998945
22, 0.01845023
22, 0.017106473
22, 0.016918028
22, 0.016514411
23, 0.012766962
23, 0.010676749
23, 0.011585807
23, 0.00937967
23, 0.011724681
23, 0.009976252
23, 0.010387657
23, 0.008523657
24, 0.00993373
24, 0.009676258
24, 0.008483914
24, 0.008614767
24, 0.010284076
24, 0.010264042
24, 0.008799955
24, 0.009168659
25, 0.01033044
25, 0.011147909
25, 0.009860371
25, 0.010400583
25, 0.010099684
25, 0.010546727
25, 0.009512055
25, 0.009682182
26, 0.011292637
26, 0.011911819
26, 0.0104834745
26, 0.011398132
26, 0.010551026
26, 0.011262766
26, 0.009748156
26, 0.010755034
27, 0.011402755
27, 0.010570685
27, 0.01078959
27, 0.010001252
27, 0.01120118
27, 0.010701109
27, 0.010611467
27, 0.010154974
28, 0.010200771
28, 0.009893029
28, 0.010226712
28, 0.009904279
28, 0.010543154
28, 0.010553651
28, 0.010661894
28, 0.010657625
29, 0.009936547
29, 0.009784396
29, 0.010049845
29, 0.00973353
29, 0.0109022
29, 0.011110123
29, 0.010763388
29, 0.010806988
30, 0.00981957
30, 0.010728846
30, 0.009288864
30, 0.01013367
30, 0.010930868
30, 0.011186509
30, 0.010934814
30, 0.011126623
31, 0.0110549405
31, 0.010191843
31, 0.009505365
31, 0.008764506
31, 0.011336466
31, 0.010972519
31, 0.010063529
31, 0.009821221
32, 0.00976781
32, 0.011138992
32, 0.009501495
32, 0.010845191
32, 0.010650983
32, 0.010902216
32, 0.010228503
32, 0.010452382
33, 0.012313953
33, 0.013103847
33, 0.011562347
33, 0.012166161
33, 0.011393565
33, 0.0121447835
33, 0.01041966
33, 0.010984759
34, 0.009205654
34, 0.008581941
34, 0.008606412
34, 0.008475639
34, 0.009148728
34, 0.008612228
34, 0.008688333
34, 0.008644215
35, 0.008745809
35, 0.009606359
35, 0.0091214115
35, 0.009790372
35, 0.009398386
35, 0.009428203
35, 0.009614149
35, 0.009452055
36, 0.009788965
36, 0.00858805
36, 0.009434146
36, 0.0082886955
36, 0.008629635
36, 0.007597375
36, 0.008519856
36, 0.0075427885
37, 0.0072987867
37, 0.007682661
37, 0.006558582
37, 0.006567067
37, 0.00659856
37, 0.007051452
37, 0.0063039158
37, 0.006381937
38, 0.007509022
38, 0.007840759
38, 0.006805401
38, 0.007178585
38, 0.0070499433
38, 0.0073927823
38, 0.006319811
38, 0.006704077
39, 0.008781083
39, 0.008799502
39, 0.007524355
39, 0.00782049
39, 0.008403553
39, 0.008375524
39, 0.0071625086
39, 0.0074122604
40, 0.009535643
40, 0.01002082
40, 0.009058145
40, 0.009639356
40, 0.008802476
40, 0.00971246
40, 0.008248619
40, 0.009254342
41, 0.009732818
41, 0.009478639
41, 0.009257808
41, 0.008838534
41, 0.010538708
41, 0.010394306
41, 0.009849458
41, 0.00953961
42, 0.0090431515
42, 0.009642997
42, 0.009206873
42, 0.010048003
42, 0.009246888
42, 0.009109601
42, 0.0091769155
42, 0.009280605
43, 0.01009706
43, 0.009590092
43, 0.009537943
43, 0.008787997
43, 0.009314411
43, 0.009517136
43, 0.008584219
43, 0.008543828
44, 0.009321119
44, 0.009227327
44, 0.008569111
44, 0.008244517
44, 0.009248627
44, 0.009191765
44, 0.008539393
44, 0.008251885
45, 0.007460904
45, 0.008154925
45, 0.0075881975
45, 0.008147574
45, 0.0063504255
45, 0.007793314
45, 0.0066527463
45, 0.007961229
46, 0.008743884
46, 0.008187568
46, 0.00825411
46, 0.008074913
46, 0.009060512
46, 0.008670163
46, 0.008351092
46, 0.008337949
47, 0.007228126
47, 0.006685248
47, 0.0072012055
47, 0.00666321
47, 0.007899754
47, 0.0076920073
47, 0.008175592
47, 0.007972722
48, 0.0056368867
48, 0.0052857324
48, 0.0059486288
48, 0.0054137437
48, 0.007024627
48, 0.0064836233
48, 0.0072274944
48, 0.006502421
49, 0.005226331
49, 0.0047374666
49, 0.0045979526
49, 0.003990036
49, 0.005790626
49, 0.0050335536
49, 0.0051551387
49, 0.0042791083
50, 0.0047946484
50, 0.0057855137
50, 0.0044896575
50, 0.005450746
50, 0.0049148025
50, 0.00544667
50, 0.004460493
50, 0.0049626026
51, 0.006718936
51, 0.0072904113
51, 0.006387127
51, 0.007085508
51, 0.005805467
51, 0.0065010064
51, 0.005654414
51, 0.0064768847
52, 0.007019406
52, 0.0065083173
52, 0.0066691865
52, 0.0062141004
52, 0.0069452436
52, 0.006604235
52, 0.0064402884
52, 0.0061552944
53, 0.0066109397
53, 0.0072659836
53, 0.0059145126
53, 0.0062925685
53, 0.006250751
53, 0.00668951
53, 0.0055878875
53, 0.005749996
54, 0.0067335675
54, 0.006079765
54, 0.0068667484
54, 0.0062972573
54, 0.0057344623
54, 0.004809989
54, 0.005651267
54, 0.0048111468
55, 0.00603103
55, 0.0062244786
55, 0.006254937
55, 0.0065438626
55, 0.0047699083
55, 0.0048232535
55, 0.005157609
55, 0.0053062337
56, 0.0081470525
56, 0.0077541433
56, 0.0075155958
56, 0.0073001506
56, 0.008891549
56, 0.008384341
56, 0.008360837
56, 0.008031246
57, 0.0075865663
57, 0.0084261205
57, 0.007385797
57, 0.008309843
57, 0.007968396
57, 0.008728142
57, 0.007907398
57, 0.008751902
58, 0.008320985
58, 0.008523982
58, 0.008901364
58, 0.008935244
58, 0.009193615
58, 0.009675976
58, 0.009312009
58, 0.009625141
59, 0.007869867
59, 0.0067924196
59, 0.008220489
59, 0.007307153
59, 0.008865007
59, 0.0072755567
59, 0.009195706
59, 0.0077704564
60, 0.0058534704
60, 0.005524233
60, 0.006741864
60, 0.006496583
60, 0.005731084
60, 0.0051146424
60, 0.0066361977
60, 0.006103498
61, 0.005575797
61, 0.0050526606
61, 0.0059582964
61, 0.005257031
61, 0.0051812623
61, 0.005232402
61, 0.005618928
61, 0.0054920735
62, 0.0048888987
62, 0.005196837
62, 0.0046918937
62, 0.004870125
62, 0.005160675
62, 0.005242389
62, 0.004926828
62, 0.00487888
63, 0.004761733
63, 0.0051452857
63, 0.0047839065
63, 0.0054786764
63, 0.0047619757
63, 0.0048701908
63, 0.0047165486
63, 0.0051358496
64, 0.0054823575
64, 0.005864559
64, 0.005660993
64, 0.0061288476
64, 0.0051157125
64, 0.0057630916
64, 0.0054835677
64, 0.0062167575
65, 0.0073612267
65, 0.007782104
65, 0.007155594
65, 0.007398662
65, 0.0066625034
65, 0.0068323766
65, 0.006603547
65, 0.0065959007
66, 0.008230628
66, 0.008015563
66, 0.008185086
66, 0.007717013
66, 0.008022204
66, 0.008434593
66, 0.007917396
66, 0.008076755
67, 0.005705608
67, 0.005802106
67, 0.00647995
67, 0.006455446
67, 0.00626821
67, 0.005631692
67, 0.0069870627
67, 0.006229116
68, 0.006437604
68, 0.007990834
68, 0.006773817
68, 0.008248974
68, 0.00590861
68, 0.0074499133
68, 0.006303928
68, 0.0077672987
69, 0.009492234
69, 0.009814547
69, 0.009292532
69, 0.009629787
69, 0.008651839
69, 0.008983868
69, 0.008575105
69, 0.008922027
70, 0.010129698
70, 0.010742308
70, 0.010626559
70, 0.011587835
70, 0.009972659
70, 0.011286949
70, 0.010276504
70, 0.011939581
71, 0.010538223
71, 0.009582341
71, 0.011108716
71, 0.009986752
71, 0.011080946
71, 0.009726635
71, 0.011866594
71, 0.010345547
72, 0.008778847
72, 0.008422542
72, 0.0093744295
72, 0.009266128
72, 0.008708694
72, 0.008261935
72, 0.009522766
72, 0.00932405
73, 0.007814411
73, 0.0069542555
73, 0.008909754
73, 0.0075563
73, 0.0072392104
73, 0.0061332965
73, 0.008203057
73, 0.006604416
74, 0.006681437
74, 0.008119373
74, 0.0072041005
74, 0.008668018
74, 0.005796289
74, 0.0069858627
74, 0.00623995
74, 0.007455205
75, 0.008806416
75, 0.009411303
75, 0.009425986
75, 0.009736087
75, 0.0077259257
75, 0.008136685
75, 0.0081348
75, 0.008250985
76, 0.0094372
76, 0.008241414
76, 0.010048967
76, 0.009396497
76, 0.0077770757
76, 0.007354182
76, 0.008351867
76, 0.008471703
77, 0.0075085284
77, 0.0062491386
77, 0.008108445
77, 0.006819556
77, 0.007435401
77, 0.0066144243
77, 0.00812535
77, 0.007274892
78, 0.010780254
78, 0.011624271
78, 0.011450212
78, 0.012591562
78, 0.010227968
78, 0.0110372165
78, 0.011126957
78, 0.012233934
79, 0.011430587
79, 0.011284363
79, 0.012823155
79, 0.01276315
79, 0.011074599
79, 0.011506107
79, 0.012587138
79, 0.013105704
80, 0.010893805
80, 0.010983305
80, 0.0123700835
80, 0.012779384
80, 0.010911649
80, 0.010607039
80, 0.012346027
80, 0.01236071
81, 0.011585062
81, 0.012569499
81, 0.01272102
81, 0.013149331
81, 0.0112379
81, 0.012583796
81, 0.012497516
81, 0.013287534
82, 0.012099358
82, 0.009948119
82, 0.012929325
82, 0.010012122
82, 0.012707065
82, 0.010827309
82, 0.013440559
82, 0.010794334
83, 0.008953859
83, 0.008840494
83, 0.008885444
83, 0.009207959
83, 0.009499581
83, 0.008853686
83, 0.008757709
83, 0.008546765
84, 0.00898647
84, 0.008868803
84, 0.00950336
84, 0.00933893
84, 0.008606046
84, 0.009061749
84, 0.00942509
84, 0.009833812
85, 0.008762377
85, 0.008091861
85, 0.009520162
85, 0.008512411
85, 0.009381337
85, 0.009114745
85, 0.010124652
85, 0.009520955
86, 0.0076525416
86, 0.0074604484
86, 0.007422402
86, 0.0070807138
86, 0.008618011
86, 0.007711085
86, 0.008427215
86, 0.007370734
87, 0.009045162
87, 0.010864508
87, 0.008054468
87, 0.009883889
87, 0.008657626
87, 0.010405502
87, 0.0077327085
87, 0.009490858
88, 0.010853411
88, 0.010504612
88, 0.010772749
88, 0.011131236
88, 0.010705999
88, 0.009915512
88, 0.010567065
88, 0.010483572
89, 0.010800062
89, 0.01087538
89, 0.010292283
89, 0.010272666
89, 0.013076297
89, 0.013277618
89, 0.012590945
89, 0.012697005
90, 0.01166604
90, 0.014082202
90, 0.010767315
90, 0.013160332
90, 0.0136010535
