element_id,Stress
33, 234.8753
34, 280.32733
34, 260.19556
34, 282.31375
34, 268.56732
34, 304.6627
34, 270.93057
34, 296.94406
34, 294.27728
35, 251.00925
35, 254.24323
35, 257.63516
35, 253.0664
35, 274.99472
35, 279.0241
35, 276.908
35, 267.89426
36, 294.44873
36, 286.22244
36, 268.7773
36, 251.90372
36, 297.93008
36, 288.1704
36, 274.99496
36, 247.23335
37, 310.6539
37, 319.36423
37, 341.77878
37, 343.6142
37, 339.99484
37, 324.66397
37, 350.62836
37, 350.55502
38, 214.70445
38, 239.34496
38, 216.42793
38, 238.66864
38, 231.89812
38, 242.04663
38, 259.3396
38, 263.7141
39, 236.95758
39, 269.31183
39, 209.24338
39, 251.0496
39, 217.0985
39, 244.87558
39, 203.37611
39, 241.16458
40, 363.12595
40, 353.82758
40, 352.8977
40, 338.5785
40, 319.8459
40, 345.13425
40, 336.44943
40, 336.25424
41, 408.51358
41, 401.16357
41, 408.6319
41, 397.88812
41, 419.50516
41, 417.00522
41, 416.84323
41, 397.58502
42, 379.99612
42, 379.8885
42, 386.28168
42, 377.69794
42, 372.6151
42, 377.48523
42, 386.24658
42, 388.80194
43, 300.58752
43, 284.65036
43, 317.1288
43, 308.82172
43, 290.4219
43, 284.8565
43, 319.04156
43, 310.01123
44, 253.58289
44, 255.38742
44, 280.4946
44, 274.99716
44, 247.57904
44, 255.80916
44, 266.19733
44, 244.39708
45, 321.50754
45, 334.21823
45, 311.0511
45, 313.9311
45, 310.22495
45, 330.53665
45, 304.0522
45, 318.75644
46, 308.43054
46, 291.26663
46, 276.9199
46, 291.523
46, 299.158
46, 297.47046
46, 262.31525
46, 300.7291
47, 305.63855
47, 296.84988
47, 307.41525
47, 287.7188
47, 317.9819
47, 303.81528
47, 319.71512
47, 294.8009
48, 350.97498
48, 327.9602
48, 340.49725
48, 322.27957
48, 359.51108
48, 348.43832
48, 355.37927
48, 337.11966
49, 365.54572
49, 337.6465
49, 317.57642
49, 256.33524
49, 377.99387
49, 316.04526
49, 338.52155
49, 253.6114
50, 291.03845
50, 367.0893
50, 274.16132
50, 347.27063
50, 281.7177
50, 336.30838
50, 256.97794
50, 309.26013
51, 204.97977
51, 214.42618
51, 181.06189
51, 214.44983
51, 195.91905
51, 211.35985
51, 186.78467
51, 210.39336
52, 485.58185
52, 480.4424
52, 480.159
52, 468.10153
52, 487.8389
52, 485.81467
52, 479.8479
52, 469.0415
53, 288.69757
53, 297.86853
53, 261.4871
53, 275.5711
53, 269.66562
53, 284.24786
53, 244.06712
53, 255.92505
54, 321.32715
54, 320.47498
54, 315.10635
54, 274.38742
54, 321.44724
54, 301.2833
54, 318.47803
54, 260.41122
55, 297.1534
55, 300.32214
55, 260.9983
55, 283.92798
55, 288.8124
55, 271.0617
55, 234.67998
55, 234.89413
56, 318.06433
56, 288.024
56, 326.95532
56, 294.48184
56, 315.33295
56, 272.85922
56, 334.95264
56, 304.51062
57, 299.45923
57, 319.34125
57, 319.12997
57, 325.61526
57, 317.77866
57, 334.82785
57, 331.55258
57, 334.74615
58, 232.49294
58, 238.71631
58, 257.8548
58, 233.60799
58, 248.74655
58, 246.11761
58, 254.76398
58, 226.10036
59, 360.3092
59, 336.57724
59, 339.35956
59, 330.70288
59, 388.3745
59, 340.8909
59, 369.25684
59, 346.66064
60, 331.22882
60, 344.98358
60, 353.42307
60, 368.819
60, 295.51175
60, 328.93506
60, 343.0508
60, 353.4948
61, 320.42014
61, 309.6242
61, 367.80023
61, 329.16913
61, 315.89746
61, 332.25467
61, 344.5244
61, 344.49124
62, 269.80078
62, 305.48798
62, 271.6405
62, 305.29517
62, 318.62476
62, 336.80017
62, 311.80417
62, 327.76172
63, 374.12863
63, 358.4322
63, 410.99036
63, 406.44177
63, 379.5046
63, 361.09143
63, 393.0803
63, 386.62567
64, 398.17633
64, 402.35043
64, 366.65616
64, 358.96997
64, 397.94458
64, 416.96616
64, 382.39557
64, 389.08356
65, 272.44656
65, 277.06952
65, 265.60272
65, 258.2573
65, 291.20828
65, 289.63657
65, 265.27872
65, 260.97073
66, 301.33527
66, 287.74112
66, 323.52936
66, 300.96585
66, 309.04456
66, 322.0373
66, 284.49115
66, 293.85464
67, 271.41513
67, 260.77728
67, 297.70316
67, 294.45618
67, 276.45914
67, 271.08133
67, 288.78687
67, 286.81137
68, 344.05127
68, 369.1363
68, 362.5673
68, 372.7252
68, 336.5936
68, 361.43088
68, 358.84207
68, 369.66434
69, 239.33174
69, 234.96729
69, 261.11
69, 247.25099
69, 247.12578
69, 241.87277
69, 261.9044
69, 245.9786
70, 293.39047
70, 292.46634
70, 289.1473
70, 299.02576
70, 290.21463
70, 294.34518
70, 288.61716
70, 299.5842
71, 346.50937
71, 315.96072
71, 360.9805
71, 358.22162
71, 357.6588
71, 347.86072
71, 361.3798
71, 359.29456
72, 309.63858
72, 311.53806
72, 356.19858
72, 357.55597
72, 335.97903
72, 334.5414
72, 358.1343
72, 356.7017
73, 274.77835
73, 308.9676
73, 299.22403
73, 285.9111
73, 295.15665
73, 308.32828
73, 311.04288
73, 289.6722
74, 339.5982
74, 343.0395
74, 349.22205
74, 356.1118
74, 338.0877
74, 342.82004
74, 344.94156
74, 348.6968
75, 414.20105
75, 421.826
75, 436.20035
75, 438.4286
75, 420.59375
75, 424.6414
75, 430.42746
75, 432.1927
76, 313.23724
76, 292.33362
76, 308.8709
76, 284.03555
76, 298.26907
76, 270.5582
76, 305.5606
76, 276.71323
77, 327.18323
77, 325.6795
77, 308.23364
77, 309.82825
77, 327.00592
77, 314.75092
77, 317.63324
77, 315.4984
78, 300.65186
78, 304.0268
78, 266.038
78, 287.9759
78, 294.04196
78, 298.40094
78, 249.92154
78, 277.18832
79, 245.23198
79, 264.01236
79, 327.4374
79, 321.5137
79, 339.2881
79, 351.2396
79, 358.90872
79, 360.51575
80, 143.74992
80, 119.009865
80, 218.27715
80, 220.16713
80, 271.44513
80, 263.498
80, 265.54266
80, 262.5753
81, 95.08709
81, 215.28734
81, 211.5523
81, 237.13399
81, 224.33214
81, 266.14252
81, 239.72601
81, 252.67154
82, 411.6846
82, 400.37613
82, 414.0612
82, 380.44012
82, 412.93472
82, 401.0521
82, 416.3899
82, 396.34744
83, 375.00485
83, 372.20334
83, 380.9259
83, 379.41626
83, 379.61954
83, 383.4974
83, 367.38846
83, 342.7355
84, 259.45636
84, 281.44797
84, 363.88815
84, 312.0146
84, 291.58685
84, 306.66678
84, 368.4673
84, 345.46063
85, 392.41763
85, 401.92535
85, 396.98938
85, 401.80447
85, 399.09125
85, 409.43698
85, 409.8567
85, 414.20102
86, 416.15674
86, 455.46118
86, 421.41135
86, 453.84732
86, 446.18195
86, 467.56006
86, 437.75967
86, 464.05856
87, 353.1411
87, 386.83478
87, 319.77322
87, 349.8746
87, 380.95883
87, 386.45172
87, 348.19937
87, 338.65817
88, 329.47406
88, 330.52405
88, 324.9862
88, 327.92798
88, 325.74393
88, 324.13547
88, 324.56223
88, 324.03867
89, 255.28778
89, 285.8245
89, 315.56018
89, 334.28177
89, 340.73593
89, 346.35825
89, 336.27066
89, 369.42844
90, 330.91913
90, 336.59375
90, 362.5562
90, 351.1347
90, 342.90024
90, 337.83414
90, 372.70978
90, 353.12177
91, 245.13365
91, 239.69556
91, 198.68115
91, 193.9218
91, 256.34445
91, 254.24315
91, 227.10422
91, 193.41734
92, 264.56467
92, 268.79926
92, 253.8157
92, 268.51486
92, 266.47217
92, 266.05185
92, 256.96817
92, 241.2998
93, 365.81235
93, 323.97388
93, 355.19043
93, 299.95303
93, 354.17862
93, 364.25717
93, 352.29797
93, 344.00375
94, 401.5518
94, 387.98956
94, 382.17365
94, 370.1031
94, 399.19156
94, 385.84216
94, 369.32623
94, 363.61322
95, 400.58066
95, 384.55444
95, 358.22562
95, 354.52463
95, 390.1475
95, 387.34216
95, 358.98083
95, 357.98862
96, 412.31342
96, 380.05106
96, 401.04953
96, 393.88397
96, 448.5624
96, 437.40405
96, 401.24323
96, 400.9967
97, 358.1573
97, 414.57077
97, 396.415
97, 431.3363
97, 402.31833
97, 427.71222
97, 426.00247
97, 436.1531
98, 380.35938
98, 361.09274
98, 433.41074
98, 428.08072
98, 437.41147
98, 417.85995
98, 467.74942
98, 465.4415
99, 369.70227
99, 393.28494
99, 372.4341
99, 401.77158
99, 409.56528
99, 426.23315
99, 404.74295
99, 409.36783
100, 304.50668
100, 306.80283
100, 308.50256
100, 312.07184
100, 306.4705
100, 309.74088
100, 313.73578
100, 317.2413
101, 287.60422
101, 288.4317
101, 292.58066
101, 294.818
101, 290.15723
101, 293.68463
101, 298.19318
101, 299.97238
102, 361.5471
102, 343.8624
102, 290.47598
102, 295.7511
102, 368.9107
102, 338.7067
102, 297.32257
102, 287.07327
103, 278.7036
103, 274.45746
103, 232.91832
103, 258.7466
103, 274.4174
103, 266.90924
103, 222.82442
103, 243.24927
104, 347.98004
104, 382.01102
104, 293.7728
104, 311.46252
104, 341.18405
104, 377.7637
104, 282.89136
104, 303.15457
105, 403.30655
105, 388.4978
105, 384.64706
105, 348.92273
105, 393.255
105, 365.432
105, 364.2102
105, 344.96194
106, 356.53427
106, 368.37445
106, 366.89648
106, 366.40744
106, 359.91336
106, 370.35678
106, 356.16104
106, 353.12897
107, 423.1017
107, 424.35452
107, 363.36652
107, 410.81308
107, 410.14807
107, 419.5315
107, 362.14432
107, 366.34628
108, 366.91565
108, 373.3281
108, 368.37137
108, 377.5899
108, 376.44083
108, 378.9056
108, 377.29675
108, 379.7579
109, 431.13986
109, 427.4155
109, 431.71576
109, 428.0202
109, 433.10776
109, 428.75897
109, 433.68835
109, 432.10196
110, 336.26028
110, 334.3119
110, 322.92648
110, 336.90155
110, 338.61716
110, 336.9878
110, 342.766
110, 344.16754
111, 261.05487
111, 263.1497
111, 291.95023
111, 289.51355
111, 252.18704
111, 255.92314
111, 283.50748
111, 285.56296
112, 231.25499
112, 231.32698
112, 255.28424
112, 251.56726
112, 242.86441
112, 239.12439
112, 247.79156
112, 244.6466
113, 327.6616
113, 288.18155
113, 365.3529
113, 326.0289
113, 355.3898
113, 316.49704
113, 369.67355
113, 350.3506
114, 223.59213
114, 250.70801
114, 263.3826
114, 270.72034
114, 240.9033
114, 260.74774
114, 281.8371
114, 298.90067
115, 249.08023
115, 264.0039
115, 325.41055
115, 346.80026
115, 271.97342
115, 285.9546
115, 339.28662
115, 357.50845
116, 371.82574
116, 367.64587
116, 401.32516
116, 398.38647
116, 366.25992
116, 361.1709
116, 385.35257
116, 376.23166
117, 361.60605
117, 339.12296
117, 364.6676
117, 348.82324
117, 365.16452
117, 348.92365
117, 339.30435
117, 320.62067
118, 339.10724
118, 345.7844
118, 281.31232
118, 279.5263
118, 342.98
118, 347.1953
118, 304.48383
118, 327.50293
119, 384.7743
119, 371.08807
119, 382.1576
119, 361.9991
119, 387.57092
119, 384.3523
119, 388.72098
119, 382.95993
120, 442.02448
120, 442.33618
120, 438.60297
120, 431.8472
120, 444.34912
120, 443.99112
120, 441.90875
120, 442.11957
121, 217.78503
121, 237.02663
121, 221.9247
121, 251.96082
121, 238.49313
121, 246.01915
121, 234.73138
121, 248.92662
122, 292.99628
122, 286.58725
122, 297.34055
122, 294.89285
122, 281.79874
122, 288.84106
122, 294.6767
122, 295.5334
123, 251.97089
123, 254.95982
123, 280.72348
123, 273.34103
123, 272.93018
123, 267.01093
123, 277.45264
123, 275.48636
124, 326.011
124, 302.63562
124, 396.96945
124, 390.11966
124, 358.57956
124, 370.32425
124, 386.3463
124, 391.95227
125, 262.2175
125, 263.62967
125, 317.07373
125, 305.86105
125, 275.29025
125, 261.95724
125, 338.84576
125, 323.57324
126, 299.62097
126, 325.96588
126, 308.4321
126, 335.0439
126, 283.03223
126, 288.46527
126, 285.01053
126, 295.34192
127, 318.327
127, 329.1508
127, 311.1191
127, 322.59186
127, 291.3768
127, 288.62195
127, 308.75412
127, 296.61426
128, 403.00665
128, 421.67688
128, 427.91055
128, 439.64584
128, 369.0588
128, 399.8513
128, 434.48557
128, 421.32983
129, 519.8928
129, 524.3971
129, 520.0883
129, 519.2302
129, 520.6634
129, 516.526
129, 517.90265
129, 519.4202
130, 435.52933
130, 423.54095
130, 441.2764
130, 441.65952
130, 417.12634
130, 414.74896
130, 433.43402
130, 427.23288
131, 248.50769
131, 232.88127
131, 264.5581
131, 250.2025
131, 214.2367
131, 193.37526
131, 272.28488
131, 253.3776
132, 204.36987
132, 215.91371
132, 206.19142
132, 218.03769
132, 176.82652
132, 192.00545
132, 166.78726
132, 190.57364
133, 275.1924
133, 275.25616
133, 266.78473
133, 260.887
133, 267.80966
133, 246.93167
133, 266.10983
133, 248.27849
134, 254.27864
134, 244.72804
134, 271.41162
134, 260.83173
134, 240.23944
134, 219.12767
134, 264.13324
134, 240.78795
135, 372.23242
135, 355.9113
135, 375.04633
135, 360.50342
135, 349.84592
135, 349.0936
135, 357.42578
135, 346.1482
136, 263.14127
136, 263.55472
136, 280.8456
136, 293.6047
136, 233.64032
136, 237.91925
136, 256.55093
136, 271.5126
137, 282.99838
137, 296.69785
137, 325.04178
137, 328.32397
137, 253.4892
137, 291.57068
137, 291.80838
137, 329.38385
138, 286.2801
138, 303.65295
138, 364.4795
138, 383.47223
138, 304.47437
138, 313.3995
138, 335.8507
138, 357.61856
139, 427.2329
139, 438.61945
139, 444.70767
139, 443.57523
139, 458.87018
139, 476.03625
139, 464.93597
139, 475.4222
140, 491.0686
140, 470.7098
140, 492.58508
140, 486.63898
140, 489.10513
140, 466.31058
140, 494.37112
140, 487.97134
141, 443.67288
141, 447.2302
141, 446.0493
141, 447.14023
141, 429.43753
141, 427.88794
141, 438.76956
141, 435.35236
142, 215.4698
142, 205.80167
142, 228.58202
142, 230.09871
142, 188.42499
142, 182.3811
142, 193.00114
142, 191.92313
143, 251.19879
143, 254.6688
143, 252.15173
143, 254.22534
143, 206.14552
143, 233.34956
143, 225.39043
143, 239.88145
144, 292.19473
144, 291.04526
144, 232.75958
144, 249.96568
144, 245.7228
144, 262.14423
144, 202.7163
144, 236.33556
145, 359.6461
145, 384.21133
145, 356.98227
145, 382.45337
145, 351.69717
145, 380.9436
145, 342.9191
145, 377.19382
146, 343.90228
146, 356.2309
146, 365.90518
146, 381.83167
146, 385.73297
146, 373.03058
146, 386.5383
146, 391.41965
147, 266.90906
147, 297.534
147, 310.41818
147, 336.75958
147, 291.87042
147, 311.04233
147, 304.36902
147, 314.8062
148, 252.47192
148, 250.28865
148, 305.90744
148, 292.82117
148, 254.73137
148, 252.47667
148, 287.73178
148, 286.2037
149, 205.88942
149, 206.69395
149, 238.87494
149, 234.62318
149, 169.1679
149, 206.7782
149, 211.48888
149, 210.782
150, 440.48438
150, 461.5986
150, 481.52167
150, 475.74872
150, 476.5866
150, 481.99753
150, 460.33582
150, 462.13177
151, 438.34018
151, 421.00696
151, 451.89246
151, 449.09216
151, 441.64142
151, 437.50876
151, 426.7668
151, 439.89188
152, 362.39978
152, 341.6793
152, 371.53796
152, 356.52948
152, 367.45667
152, 323.18152
152, 408.11975
152, 382.23438
153, 305.40955
153, 300.82745
153, 308.48004
153, 306.564
153, 288.62872
153, 273.43692
153, 283.2649
153, 274.24533
154, 259.0387
154, 270.11154
154, 278.18564
154, 294.25543
154, 260.39465
154, 260.0338
154, 251.38965
154, 254.95152
155, 286.64856
155, 285.45364
155, 285.36118
155, 279.0345
155, 284.43457
155, 284.98328
155, 281.4643
155, 282.85138
156, 323.3576
156, 323.08667
156, 324.58215
156, 321.60577
156, 323.1845
156, 311.49762
156, 323.68024
156, 325.24237
157, 477.3091
157, 469.9179
157, 456.38907
157, 446.2637
157, 485.19348
157, 471.43692
157, 464.92032
157, 442.95718
158, 332.61545
158, 326.89178
158, 343.57166
158, 350.30338
158, 343.44833
158, 328.02032
158, 326.5035
158, 339.46545
159, 304.92603
159, 321.86887
159, 327.91476
159, 334.7898
159, 335.15045
159, 331.9731
159, 329.65384
159, 306.37366
160, 224.61911
160, 240.10059
160, 197.1193
160, 227.75464
160, 194.63852
160, 251.9452
160, 172.94174
160, 248.37914
161, 431.21805
161, 455.12515
161, 471.543
161, 483.5417
161, 438.32242
161, 454.4473
161, 442.79593
161, 460.35696
162, 423.4678
162, 426.2057
162, 427.48642
162, 430.1595
162, 429.783
162, 436.0462
162, 435.48868
162, 439.68057
163, 375.48218
163, 375.3671
163, 384.15802
163, 380.08752
163, 392.53925
163, 386.25937
163, 395.6479
163, 396.67776
164, 261.389
164, 274.06158
164, 301.29227
164, 296.80402
164, 299.01816
164, 301.55478
164, 312.26477
164, 304.5361
165, 275.7471
165, 281.55078
165, 303.02026
165, 300.7451
165, 299.95642
165, 285.20758
165, 287.00708
165, 268.40787
166, 369.28372
166, 371.27963
166, 334.61203
166, 345.78918
166, 376.53317
166, 378.2836
166, 359.39114
166, 355.1983
167, 341.9291
167, 331.95038
167, 288.75772
167, 317.062
167, 369.48373
167, 355.65222
167, 313.67114
167, 303.55716
168, 276.0165
168, 242.59927
168, 283.31345
168, 260.44254
168, 261.7219
168, 240.42314
168, 273.66412
168, 262.8115
169, 322.9673
169, 344.3581
169, 349.5663
169, 353.41446
169, 306.79684
169, 344.51086
169, 362.4837
169, 367.68973
170, 386.43683
170, 337.68658
170, 329.89932
170, 277.0735
170, 384.49173
170, 339.5862
170, 351.16397
170, 297.70807
171, 322.46808
171, 355.38873
171, 273.70044
171, 308.48575
171, 374.31744
171, 389.0757
171, 318.7277
171, 341.44077
172, 417.91937
172, 441.5052
172, 379.0445
172, 399.85776
172, 438.25613
172, 450.552
172, 406.06033
172, 426.25427
173, 524.5057
173, 510.613
173, 509.4363
173, 512.6585
173, 528.2672
173, 519.49396
173, 530.0755
173, 537.47064
174, 429.42392
174, 432.06302
174, 430.60086
174, 430.62155
174, 428.76282
174, 430.37155
174, 432.62234
174, 428.08667
175, 376.529
175, 373.493
175, 378.0179
175, 371.57407
175, 384.00696
175, 381.46378
175, 382.78116
175, 381.80887
176, 336.46625
176, 340.9735
176, 318.36398
176, 315.07272
176, 342.59747
176, 347.67007
176, 338.15402
176, 342.81125
177, 282.9008
177, 253.50233
177, 317.59677
177, 292.2915
177, 291.237
177, 273.2164
177, 322.60443
177, 303.86594
178, 460.67966
178, 472.38177
178, 460.42917
178, 470.85135
178, 444.8573
178, 470.57928
178, 436.80313
178, 463.0288
179, 211.99248
179, 205.63914
179, 211.46663
179, 214.68712
179, 210.29362
179, 203.33022
179, 214.00708
179, 203.90065
180, 415.54144
180, 383.57416
180, 414.64218
180, 387.60226
180, 417.78162
180, 406.23224
180, 420.19876
180, 399.82654
181, 346.46228
181, 330.17545
181, 372.55453
181, 336.14255
181, 385.3547
181, 348.86514
181, 394.48624
181, 342.98825
182, 349.85016
182, 362.29236
182, 359.11047
182, 363.60004
182, 381.885
182, 368.19983
182, 366.56625
182, 355.32098
183, 368.43863
183, 351.11847
183, 374.48083
183, 385.77863
183, 365.3237
183, 356.3503
183, 381.94858
183, 400.9424
184, 429.4293
184, 422.33978
184, 405.95316
184, 389.2674
184, 441.58752
184, 441.58075
184, 413.04367
184, 405.53137
185, 425.9575
185, 438.6139
185, 407.85736
185, 425.65756
185, 436.25592
185, 444.37448
185, 431.21002
185, 442.2886
186, 467.67578
186, 470.7922
186, 450.97018
186, 448.45682
186, 467.61096
186, 466.24146
186, 456.39175
186, 449.98248
187, 267.92407
187, 260.6222
187, 261.99402
187, 259.19196
187, 274.2422
187, 258.31445
187, 257.11835
187, 257.34018
188, 339.89
188, 328.2593
188, 320.07565
188, 314.41
188, 344.32132
188, 330.76736
188, 328.52972
188, 323.34125
189, 372.51382
189, 405.086
189, 383.66336
189, 424.6645
189, 360.26758
189, 409.72726
189, 394.45258
189, 429.25836
190, 415.11066
190, 405.211
190, 398.16953
190, 395.7062
190, 402.0948
190, 395.82718
190, 395.10074
190, 390.927
191, 279.3921
191, 288.7659
191, 293.6964
191, 299.79083
191, 294.57565
191, 296.51627
191, 294.58084
191, 300.08023
192, 322.25443
192, 277.20352
192, 327.15442
192, 324.23737
192, 324.0517
192, 316.38507
192, 327.7417
192, 325.50403
193, 289.48813
193, 317.20612
193, 315.54248
193, 332.32166
193, 315.83286
193, 333.4575
193, 336.79697
193, 329.53683
194, 446.59778
194, 444.82663
194, 418.04242
194, 395.405
194, 455.07275
194, 457.52563
194, 419.93915
194, 390.73807
195, 391.75488
195, 426.76627
195, 358.12848
195, 402.75702
195, 385.45862
195, 402.60504
195, 356.40485
195, 383.20407
196, 441.62344
196, 449.19724
196, 424.9223
196, 442.21692
196, 442.9082
196, 445.23312
196, 427.6749
196, 440.54358
197, 453.6451
197, 441.63074
197, 461.1175
197, 455.2847
197, 451.61057
197, 439.31754
197, 458.70425
197, 456.0933
198, 361.16846
198, 349.5161
198, 353.0591
198, 334.1588
198, 358.08606
198, 331.9356
198, 354.54114
198, 339.71597
199, 371.05356
199, 372.8058
199, 366.44812
199, 370.7354
199, 343.80127
199, 344.88437
199, 328.59085
199, 330.33047
200, 392.0643
200, 393.0575
200, 377.37073
200, 374.47446
200, 366.87515
200, 371.29007
200, 298.98254
200, 341.29657
201, 373.70895
201, 372.2815
201, 339.51294
201, 335.8669
201, 368.79895
201, 357.58176
201, 333.60922
201, 333.9468
202, 332.61008
202, 336.23862
202, 315.2349
202, 332.9433
202, 330.24213
202, 346.5981
202, 317.66275
202, 346.67612
203, 204.46867
203, 202.05936
203, 200.27629
203, 195.67206
203, 203.87572
203, 204.03036
203, 202.48863
203, 203.82086
204, 366.53903
204, 342.95142
204, 368.35904
204, 302.87823
204, 401.181
204, 380.45755
204, 414.29056
204, 370.91235
205, 325.8541
205, 356.88553
205, 376.41254
205, 387.01016
205, 354.75595
205, 364.74457
205, 395.52112
205, 411.15176
206, 392.56277
206, 389.5201
206, 404.8445
206, 397.76123
206, 393.28165
206, 403.9948
206, 416.90207
206, 425.00372
207, 402.27533
207, 388.9619
207, 390.40417
207, 387.49454
207, 439.2117
207, 436.95273
207, 431.89914
207, 435.64948
208, 462.3418
208, 469.87357
208, 435.55307
208, 469.2071
208, 459.64508
208, 465.10562
208, 460.09805
208, 467.42947
209, 389.42563
209, 384.2255
209, 383.05344
209, 352.97592
209, 382.4347
209, 363.04962
209, 354.65683
209, 341.6708
210, 253.39583
210, 253.65279
210, 257.03006
210, 255.52411
210, 237.98009
210, 250.34642
210, 253.81468
210, 256.2641
211, 432.54538
211, 443.28644
211, 440.4664
211, 442.77023
211, 428.45892
211, 442.29715
211, 428.979
211, 429.60373
212, 284.2511
212, 283.6578
212, 262.67828
212, 247.3207
212, 275.48065
212, 280.77548
212, 255.59062
212, 237.41447
213, 293.66687
213, 291.87326
213, 286.17725
213, 260.20175
213, 293.39282
213, 289.705
213, 256.78482
213, 218.31354
214, 206.2428
214, 201.04529
214, 193.62912
214, 156.83855
214, 203.7759
214, 195.09142
214, 199.51328
214, 158.94467
215, 363.58267
215, 362.4459
215, 379.70096
215, 379.96298
215, 393.00012
215, 392.27228
215, 390.16153
215, 389.6239
216, 437.76956
216, 427.24295
216, 393.2367
216, 391.03152
216, 440.63715
216, 435.33893
216, 399.3663
216, 395.55588
217, 394.41595
217, 389.41122
217, 326.81503
217, 340.63226
217, 404.99258
217, 401.12607
217, 370.27054
217, 382.8005
218, 395.13858
218, 385.32898
218, 342.86792
218, 364.42334
218, 417.28604
218, 433.9919
218, 408.0453
218, 438.0381
219, 436.01486
219, 449.30014
219, 448.56262
219, 468.77246
219, 464.29718
219, 475.9089
219, 462.05374
219, 473.4783
220, 314.65875
220, 314.36594
