element_id,el_vol
1, 2.03156389488868e-08
2, 2.03090060324485e-08
3, 2.03388825781303e-08
4, 2.03209395976955e-08
5, 2.03255652309053e-08
6, 2.03444994184565e-08
7, 2.03516385965941e-08
8, 2.0324828042817e-08
9, 2.03061478742939e-08
10, 2.0332548089641e-08
11, 2.03107717311468e-08
12, 2.03144914223685e-08
13, 2.03005008359014e-08
14, 2.03081551575224e-08
15, 2.03099919104943e-08
16, 2.03152392685979e-08
17, 2.03355945416206e-08
18, 2.03602574799788e-08
19, 2.03508196960911e-08
20, 2.03074783655666e-08
21, 2.03358148098687e-08
22, 2.03100913864773e-08
23, 2.02843999375091e-08
24, 2.0276614165482e-08
25, 2.03144949750822e-08
26, 2.03127896725164e-08
27, 2.02975236618386e-08
28, 2.02914538505183e-08
29, 2.03253023300931e-08
30, 2.0314496751439e-08
31, 2.02936494275718e-08
32, 2.02961505380017e-08
33, 2.02966354834189e-08
34, 2.03099581597144e-08
35, 2.03077377136651e-08
36, 2.03108747598435e-08
37, 2.02957117778624e-08
38, 2.02917593838947e-08
39, 2.02984153929719e-08
40, 2.03258103681492e-08
41, 2.03418704103342e-08
42, 2.03341699034354e-08
43, 2.03150598565571e-08
44, 2.03062811010568e-08
45, 2.03049008717926e-08
46, 2.03031014223143e-08
47, 2.03001668808156e-08
48, 2.0311654580496e-08
49, 2.0316532456377e-08
50, 2.03180530178315e-08
51, 2.03142711541204e-08
52, 2.03437995338618e-08
53, 2.03163068590584e-08
54, 2.02957792794223e-08
55, 2.02917327385421e-08
56, 2.03460235326247e-08
57, 2.03396766096375e-08
58, 2.03203764925775e-08
59, 2.0320293003806e-08
60, 2.03211705240847e-08
61, 2.03244336915986e-08
62, 2.03139478571757e-08
63, 2.03263663678399e-08
64, 2.03234424844823e-08
65, 2.03281835808866e-08
66, 2.03423660138924e-08
67, 2.02821350825388e-08
68, 2.02977350483025e-08
69, 2.03173158297432e-08
70, 2.03326244729851e-08
71, 2.03516314911667e-08
