element_id,el_vol
1, 2.02452472564119e-08
2, 2.02530490156505e-08
3, 2.02356584821928e-08
4, 2.02425951556506e-08
5, 2.02359178302913e-08
6, 2.02153778161573e-08
7, 2.02174028629543e-08
8, 2.0222339358611e-08
9, 2.02604724108824e-08
10, 2.02185148623357e-08
11, 2.02530792137168e-08
12, 2.02473273702708e-08
13, 2.02620427103284e-08
14, 2.02442560492955e-08
15, 2.02453698250338e-08
16, 2.02371950308589e-08
17, 2.02172412144819e-08
18, 2.01969339030938e-08
19, 2.02086152256697e-08
20, 2.02698249296418e-08
21, 2.02254142323e-08
22, 2.02344985211766e-08
23, 2.02702619134243e-08
24, 2.02790104708583e-08
25, 2.02445225028214e-08
26, 2.023576683996e-08
27, 2.02568646301415e-08
28, 2.02578007701959e-08
29, 2.02164898155388e-08
30, 2.02201455579143e-08
31, 2.02436005736217e-08
32, 2.02496419632325e-08
33, 2.02560883622027e-08
34, 2.02150491901421e-08
35, 2.02323793274672e-08
36, 2.02265368898225e-08
37, 2.02526795334279e-08
38, 2.02470857857406e-08
39, 2.02341716715182e-08
40, 2.02097325541217e-08
41, 2.01942764732621e-08
42, 2.02060839171736e-08
43, 2.0217516549792e-08
44, 2.02097378831922e-08
45, 2.02421137629472e-08
46, 2.0238609010903e-08
47, 2.02407832716744e-08
48, 2.02347809619141e-08
49, 2.022880885022e-08
50, 2.02287520068012e-08
51, 2.02284606842795e-08
52, 2.02029539764226e-08
53, 2.02257357528879e-08
54, 2.02454248920958e-08
55, 2.0256804234009e-08
56, 2.02056504861048e-08
57, 2.02169108121097e-08
58, 2.02322869569116e-08
59, 2.02231369428318e-08
60, 2.02145358230155e-08
61, 2.02155856499076e-08
62, 2.02315284525412e-08
63, 2.02205523436305e-08
64, 2.02135730376085e-08
65, 2.02131396065397e-08
66, 2.02178842556577e-08
67, 2.02590744180497e-08
68, 2.02492085321637e-08
69, 2.02361665202488e-08
70, 2.02180672204122e-08
71, 2.02019840855883e-08
72, 2.02058014764361e-08
73, 2.02146974714879e-08
74, 2.02091889889289e-08
75, 2.02017265138466e-08
76, 2.02159711193417e-08
77, 2.0252302945778e-08
78, 2.02414245364935e-08
79, 2.02493080081467e-08
80, 2.02635899171355e-08
81, 2.02685388472901e-08
82, 2.02450891606532e-08
83, 2.02418650729896e-08
84, 2.02469809806871e-08
85, 2.02328696019549e-08
86, 2.0214264040419e-08
87, 2.02082688360861e-08
88, 2.02312833152973e-08
89, 2.02565573204083e-08
90, 2.02523473546989e-08
91, 2.02387262504544e-08
92, 2.02365253443304e-08
93, 2.02201952959058e-08
94, 2.02250589609321e-08
95, 2.02277394834027e-08
96, 2.02118570769017e-08
97, 2.02234300417103e-08
98, 2.02255296954945e-08
99, 2.02382768321741e-08
100, 2.02560208606428e-08
101, 2.02419663253295e-08
102, 2.02160812534657e-08
103, 2.02246788205684e-08
104, 2.02097005796986e-08
105, 2.02202237176152e-08
106, 2.02032275353758e-08
107, 2.02065386645245e-08
108, 2.02380441294281e-08
109, 2.02273060523339e-08
110, 2.02432115514739e-08
111, 2.02350296518716e-08
112, 2.02326795317731e-08
113, 2.02263592541385e-08
114, 2.02413801275725e-08
115, 2.02287715467264e-08
116, 2.02352943290407e-08
117, 2.02274144101011e-08
118, 2.02365821877493e-08
119, 2.02684145023113e-08
120, 2.02324823561639e-08
121, 2.02375272095878e-08
122, 2.02205434618463e-08
123, 2.02372589797051e-08
124, 2.02273398031139e-08
125, 2.02367544943627e-08
126, 2.0230634945051e-08
127, 2.02256629222575e-08
128, 2.01988932246877e-08
129, 2.02224068601708e-08
130, 2.02652703507056e-08
131, 2.0260232602709e-08
132, 2.02567811413701e-08
133, 2.02351539968504e-08
134, 2.0252844734614e-08
135, 2.02398293680517e-08
136, 2.02481036382096e-08
137, 2.02501500012886e-08
138, 2.02229699652889e-08
139, 2.01822469847457e-08
140, 2.02193604081913e-08
141, 2.02497378865019e-08
142, 2.02546619476607e-08
143, 2.02400460835861e-08
144, 2.02696046613937e-08
145, 2.02507308699751e-08
146, 2.02350136646601e-08
147, 2.02412078209591e-08
148, 2.02563938955791e-08
149, 2.02457357545427e-08
150, 2.02047090169799e-08
151, 2.02259933246296e-08
152, 2.02431600371256e-08
153, 2.02604510946003e-08
154, 2.02743528632254e-08
155, 2.02356940093296e-08
156, 2.02207850463765e-08
157, 2.02193461973366e-08
158, 2.02508125823897e-08
159, 2.02568894991373e-08
160, 2.02395487036711e-08
161, 2.02031795737412e-08
162, 2.01930223653335e-08
163, 2.02119103676068e-08
164, 2.02292138595794e-08
165, 2.02281960071105e-08
166, 2.02422292261417e-08
167, 2.02384740077832e-08
168, 2.02544985228315e-08
169, 2.02354524247994e-08
170, 2.02307823826686e-08
171, 2.0221465391046e-08
172, 2.02077679034574e-08
173, 2.01986480874439e-08
174, 2.02237835367214e-08
175, 2.02389021097815e-08
176, 2.02527807857678e-08
177, 2.02228296330986e-08
178, 2.02277821159669e-08
179, 2.02485921363404e-08
180, 2.02295336038105e-08
181, 2.02173300323238e-08
182, 2.02160244100469e-08
183, 2.0226950780966e-08
184, 2.02225898249253e-08
185, 2.02161078988183e-08
186, 2.02144185834641e-08
187, 2.0230512376429e-08
188, 2.02528358528298e-08
189, 2.02406624794094e-08
190, 2.0229727226706e-08
191, 2.02230676649151e-08
192, 2.02099830204361e-08
193, 2.0210149997979e-08
194, 2.02187813158616e-08
195, 2.02175449715014e-08
196, 2.02098426882458e-08
197, 2.02139016636238e-08
198, 2.02459720100023e-08
199, 2.02468406484968e-08
200, 2.02490237910524e-08
201, 2.02642826963029e-08
202, 2.02593692932851e-08
203, 2.02398737769727e-08
204, 2.02307077756814e-08
205, 2.02449701447449e-08
206, 2.0233134279124e-08
207, 2.02189447406909e-08
208, 2.02137808713587e-08
209, 2.02416359229574e-08
210, 2.02421510664408e-08
211, 2.02351877476303e-08
212, 2.02238030766466e-08
213, 2.02275902694282e-08
214, 2.02509387037253e-08
215, 2.02456345022028e-08
216, 2.02300025620161e-08
217, 2.02139762706111e-08
218, 2.02056362752501e-08
219, 2.02006180671788e-08
220, 2.02298551243985e-08
221, 2.0269679268381e-08
222, 2.02325658449354e-08
223, 2.02133421112194e-08
224, 2.02315320052548e-08
225, 2.02239895941148e-08
226, 2.02240908464546e-08
227, 2.02047445441167e-08
228, 2.02064835974625e-08
229, 2.02259542447791e-08
230, 2.02287413486602e-08
231, 2.02574561569691e-08
232, 2.02453822595317e-08
233, 2.02404955018665e-08
234, 2.02236645208131e-08
235, 2.02402485882658e-08
236, 2.02264391901963e-08
237, 2.02340384447552e-08
238, 2.02185646003272e-08
239, 2.02308232388759e-08
240, 2.02639025559392e-08
241, 2.0253883903365e-08
242, 2.02587795428144e-08
243, 2.02231316137613e-08
244, 2.02202112831174e-08
245, 2.02343581889863e-08
246, 2.02289474060535e-08
247, 2.02295709073042e-08
248, 2.02335712629065e-08
249, 2.02104732949238e-08
250, 2.0241783360575e-08
251, 2.02449896846701e-08
252, 2.02265262316814e-08
253, 2.021430844934e-08
254, 2.02136263283137e-08
255, 2.02297929519091e-08
256, 2.0215093599063e-08
257, 2.02207033339619e-08
258, 2.02408720895164e-08
259, 2.02299528240246e-08
260, 2.02008454408542e-08
261, 2.02292724793551e-08
262, 2.02228562784512e-08
263, 2.02192005360757e-08
264, 2.02056007481133e-08
265, 2.02583549935298e-08
266, 2.025235801284e-08
267, 2.02348182654077e-08
268, 2.02227052881199e-08
269, 2.02587919773123e-08
270, 2.02316545738768e-08
271, 2.02203711552329e-08
