element_id,el_vol
86, 2.03090735340083e-08
87, 2.03108339036362e-08
88, 2.03074872473508e-08
89, 2.03060821490908e-08
90, 2.03032115564383e-08
91, 2.03071923721154e-08
92, 2.03101748752488e-08
93, 2.03142214161289e-08
94, 2.03099244089344e-08
95, 2.03063148518368e-08
96, 2.03104342233473e-08
97, 2.03081356175971e-08
98, 2.03067287429803e-08
99, 2.03065813053627e-08
100, 2.03048671210126e-08
101, 2.03087857642004e-08
102, 2.03186942826505e-08
103, 2.03089243200338e-08
104, 2.03152019651043e-08
105, 2.03120649189259e-08
106, 2.03149816968562e-08
107, 2.0313844828479e-08
108, 2.03099297380049e-08
109, 2.03130081644076e-08
110, 2.03077856752998e-08
111, 2.03071284232692e-08
112, 2.03092920258996e-08
113, 2.03130685605402e-08
114, 2.03051424563228e-08
115, 2.03095016360066e-08
116, 2.03074197457909e-08
117, 2.03077714644451e-08
118, 2.03039505208835e-08
119, 2.02982768371385e-08
120, 2.03061443215802e-08
121, 2.03039576263109e-08
122, 2.03103311946506e-08
123, 2.03057357595071e-08
124, 2.03075458671265e-08
125, 2.0306865522457e-08
126, 2.03093968309531e-08
127, 2.03118464270347e-08
128, 2.03137169307865e-08
129, 2.03103063256549e-08
130, 2.03007459731452e-08
131, 2.02999572707085e-08
132, 2.03020924516295e-08
133, 2.03074801419234e-08
134, 2.02999395071402e-08
135, 2.03016945476975e-08
136, 2.03023251543755e-08
137, 2.03045402713542e-08
138, 2.03130241516192e-08
139, 2.03177670243804e-08
140, 2.03126333531145e-08
141, 2.03046806035445e-08
142, 2.03049985714188e-08
143, 2.03077554772335e-08
144, 2.02947081362481e-08
145, 2.03019734357213e-08
146, 2.03056131908852e-08
147, 2.0306289982841e-08
148, 2.03023393652302e-08
149, 2.03023642342259e-08
150, 2.03121945929752e-08
151, 2.03091357064977e-08
152, 2.03051051528291e-08
153, 2.03015808608598e-08
154, 2.02969374640816e-08
155, 2.03139229881799e-08
156, 2.03156336198163e-08
157, 2.03100487539132e-08
158, 2.03047516578181e-08
159, 2.03052401559489e-08
160, 2.03089349781749e-08
161, 2.03198915471603e-08
162, 2.03228545103684e-08
163, 2.03221937056242e-08
164, 2.03190193559522e-08
165, 2.03173655677347e-08
166, 2.03085104288903e-08
167, 2.03107113350143e-08
168, 2.03038066359795e-08
169, 2.03085370742428e-08
170, 2.03104075779947e-08
171, 2.03094998596498e-08
172, 2.03150030131383e-08
173, 2.03154115752113e-08
174, 2.03089385308886e-08
175, 2.03066239379268e-08
176, 2.03041974344842e-08
177, 2.03071994775428e-08
178, 2.03096277573422e-08
179, 2.0306190506858e-08
180, 2.03105940954629e-08
181, 2.03113916796838e-08
182, 2.03107450857942e-08
183, 2.03084091765504e-08
184, 2.0307030723643e-08
185, 2.03052117342395e-08
186, 2.03078283078639e-08
187, 2.03052419323058e-08
188, 2.03013996724621e-08
189, 2.03072545446048e-08
190, 2.03115284591604e-08
191, 2.03117327401969e-08
192, 2.03110115393201e-08
193, 2.03092476169786e-08
194, 2.03061532033644e-08
195, 2.03067802573287e-08
196, 2.03084429273304e-08
197, 2.03080556815394e-08
198, 2.03016146116397e-08
199, 2.03053982517076e-08
200, 2.03052650249447e-08
201, 2.03014280941716e-08
202, 2.02994350217978e-08
203, 2.03026679912455e-08
204, 2.03056806924451e-08
205, 2.030213153148e-08
206, 2.03046113256278e-08
207, 2.03066470305657e-08
208, 2.03087395789225e-08
209, 2.03053822644961e-08
210, 2.03076666593915e-08
211, 2.03071284232692e-08
212, 2.03086401029395e-08
213, 2.0312572956982e-08
214, 2.0308977610739e-08
215, 2.03072598736753e-08
216, 2.03067997972539e-08
217, 2.03091907735597e-08
218, 2.03145020805096e-08
219, 2.03155003930533e-08
220, 2.03109706831128e-08
221, 2.03008845289787e-08
222, 2.03097894058146e-08
223, 2.03144256971655e-08
224, 2.03098569073745e-08
225, 2.0310183757033e-08
226, 2.03108516672046e-08
227, 2.03173939894441e-08
228, 2.03138910137568e-08
229, 2.03116155006455e-08
230, 2.03094732142972e-08
231, 2.03029628664808e-08
232, 2.03056789160883e-08
233, 2.03083683203431e-08
234, 2.03117132002717e-08
235, 2.03084731253966e-08
236, 2.03093399875343e-08
237, 2.03059400405436e-08
238, 2.03105621210398e-08
239, 2.03075014582055e-08
240, 2.03006944587969e-08
241, 2.02999022036465e-08
242, 2.03004510979099e-08
243, 2.03117309638401e-08
244, 2.03121572894815e-08
245, 2.03074055349362e-08
246, 2.03098942108682e-08
247, 2.03076222504706e-08
248, 2.03102352713813e-08
249, 2.03125019027084e-08
250, 2.03044336899438e-08
251, 2.03053929226371e-08
252, 2.03090984030041e-08
253, 2.03095016360066e-08
254, 2.03118268871094e-08
255, 2.03071781612607e-08
256, 2.03085956940185e-08
257, 2.03097609841052e-08
258, 2.03044123736618e-08
259, 2.03127061837449e-08
260, 2.03150047894951e-08
261, 2.03095016360066e-08
262, 2.03089278727475e-08
263, 2.03113810215427e-08
264, 2.03147489941102e-08
265, 2.02980192653968e-08
266, 2.03039256518878e-08
267, 2.03059897785351e-08
268, 2.0310338300078e-08
269, 2.03034726808937e-08
270, 2.03092422879081e-08
271, 2.03119849828681e-08
272, 2.03129886244824e-08
273, 2.03088514894034e-08
274, 2.03075494198401e-08
275, 2.03017123112659e-08
276, 2.03055989800305e-08
277, 2.03086827355037e-08
278, 2.03058636571996e-08
279, 2.03088603711876e-08
280, 2.03043146740356e-08
281, 2.03107379803669e-08
282, 2.0312915793852e-08
283, 2.03203498472249e-08
284, 2.03213819105486e-08
285, 2.03203533999385e-08
286, 2.03115693153677e-08
287, 2.03072225701817e-08
288, 2.03104804086252e-08
289, 2.0306975656581e-08
290, 2.03086152339438e-08
291, 2.03078798222123e-08
292, 2.03124717046421e-08
293, 2.03192147552045e-08
294, 2.03131858000916e-08
295, 2.03042240798368e-08
296, 2.03030854351027e-08
297, 2.03024637102089e-08
298, 2.03015577682208e-08
299, 2.03050696256923e-08
300, 2.03014174360305e-08
301, 2.03066203852131e-08
302, 2.0312683091106e-08
303, 2.03091889972029e-08
304, 2.03052010760985e-08
305, 2.03008791999082e-08
306, 2.0302673320316e-08
307, 2.0304586456632e-08
308, 2.03002752385828e-08
309, 2.0303756897988e-08
310, 2.03092440642649e-08
311, 2.03058814207679e-08
312, 2.03054479896991e-08
313, 2.03073113880237e-08
314, 2.03057766157144e-08
315, 2.0303945191813e-08
316, 2.03054373315581e-08
317, 2.03055829928189e-08
318, 2.03057197722956e-08
319, 2.03031884637994e-08
320, 2.03056789160883e-08
321, 2.03068886150959e-08
322, 2.0301943237655e-08
323, 2.02973620133662e-08
324, 2.03003427401427e-08
325, 2.03040251278708e-08
326, 2.03037604507017e-08
327, 2.03008827526219e-08
328, 2.03015595445777e-08
329, 2.03062864301273e-08
330, 2.03049239644315e-08
331, 2.03072616500322e-08
332, 2.03050873892607e-08
333, 2.03075600779812e-08
334, 2.03115710917245e-08
335, 2.03091250483567e-08
336, 2.03060377401698e-08
337, 2.03073007298826e-08
338, 2.03053520664298e-08
339, 2.03107983764994e-08
340, 2.03156780287372e-08
341, 2.03097929585283e-08
342, 2.03039061119625e-08
343, 2.03110257501748e-08
344, 2.03147028088324e-08
345, 2.03129655318435e-08
346, 2.03076826466031e-08
347, 2.0308391412982e-08
348, 2.03152108468885e-08
349, 2.03098036166693e-08
350, 2.03098888817976e-08
351, 2.03111429897262e-08
352, 2.03055758873916e-08
353, 2.03098924345113e-08
354, 2.03138039722717e-08
355, 2.03123899922275e-08
356, 2.03106100826744e-08
357, 2.0304764092316e-08
358, 2.03045615876363e-08
359, 2.03092387351944e-08
360, 2.03035650514494e-08
361, 2.03056860215156e-08
362, 2.03042560542599e-08
363, 2.03066079507153e-08
364, 2.03057659575734e-08
365, 2.03071426341239e-08
366, 2.03152659139505e-08
367, 2.03215577698757e-08
368, 2.0314962156931e-08
369, 2.03173691204483e-08
370, 2.03133101450703e-08
371, 2.03063503789735e-08
372, 2.03104644214136e-08
373, 2.03093897255258e-08
374, 2.0306378800683e-08
375, 2.03070378290704e-08
376, 2.03010390720237e-08
377, 2.0309885329084e-08
378, 2.03118961650262e-08
379, 2.03076524485368e-08
380, 2.03127132891723e-08
381, 2.0312240778253e-08
382, 2.03092191952692e-08
383, 2.0308569048666e-08
384, 2.03070804616345e-08
385, 2.03076968574578e-08
386, 2.03051602198911e-08
387, 2.02997156861784e-08
388, 2.03003427401427e-08
389, 2.03008951871197e-08
390, 2.03018899469498e-08
391, 2.03120400499301e-08
392, 2.03121430786268e-08
393, 2.03130188225487e-08
394, 2.03073646787288e-08
395, 2.03087875405572e-08
396, 2.03064374204587e-08
397, 2.0314862680948e-08
398, 2.03087715533457e-08
399, 2.03046504054782e-08
400, 2.03093506456753e-08
401, 2.03111945040746e-08
402, 2.03152801248052e-08
403, 2.03104892904094e-08
404, 2.03216501404313e-08
405, 2.0322627136693e-08
406, 2.03233820883497e-08
407, 2.03204226778553e-08
408, 2.0311698989417e-08
409, 2.03112193730703e-08
410, 2.03094128181647e-08
411, 2.03072811899574e-08
412, 2.03092920258996e-08
413, 2.03192183079182e-08
414, 2.03233341267151e-08
415, 2.03190779757279e-08
416, 2.03077679117314e-08
417, 2.03031351730942e-08
418, 2.0306632819711e-08
419, 2.03008863053356e-08
420, 2.02967065376924e-08
421, 2.02922816328055e-08
422, 2.02993053477485e-08
423, 2.03104661977704e-08
424, 2.03095904538486e-08
425, 2.03056735870177e-08
426, 2.0301003544887e-08
427, 2.03028385215021e-08
428, 2.03026360168224e-08
429, 2.02997476606015e-08
430, 2.02988008624061e-08
431, 2.03054000280645e-08
432, 2.03060857018045e-08
433, 2.03037533452743e-08
434, 2.03079100202785e-08
435, 2.03029557610535e-08
436, 2.03018117872489e-08
437, 2.03023589051554e-08
438, 2.03037604507017e-08
439, 2.03013534871843e-08
440, 2.02989429709532e-08
441, 2.03013286181886e-08
442, 2.03059791203941e-08
443, 2.03056167435989e-08
444, 2.0300671366158e-08
445, 2.03065209092301e-08
446, 2.03022931799524e-08
447, 2.03042809232556e-08
448, 2.03003800436363e-08
449, 2.03019965283602e-08
450, 2.03053840408529e-08
451, 2.02997458842447e-08
452, 2.03056575998062e-08
453, 2.03066097270721e-08
454, 2.03071675031197e-08
455, 2.03107468621511e-08
456, 2.03158005973592e-08
457, 2.03081231830993e-08
458, 2.03066417014952e-08
459, 2.03078993621375e-08
460, 2.03019947520033e-08
461, 2.0302053371779e-08
462, 2.03018775124519e-08
463, 2.03096686135495e-08
464, 2.03140722021544e-08
465, 2.03172874080337e-08
466, 2.03198116111025e-08
467, 2.03204990611994e-08
468, 2.03162411338553e-08
469, 2.0311521353733e-08
470, 2.03115124719488e-08
471, 2.03072580973185e-08
472, 2.03086525374374e-08
473, 2.03105052776209e-08
474, 2.03124717046421e-08
475, 2.03151948596769e-08
476, 2.03225916095562e-08
477, 2.03259524766963e-08
478, 2.03199252979402e-08
479, 2.0317793669733e-08
480, 2.03103436291485e-08
481, 2.03055225966864e-08
482, 2.0310571002824e-08
483, 2.03103720508579e-08
484, 2.03116137242887e-08
485, 2.03235597240337e-08
486, 2.0313800419558e-08
487, 2.03120880115648e-08
488, 2.03129904008392e-08
489, 2.03138270649106e-08
490, 2.03193586401085e-08
491, 2.03169019385996e-08
492, 2.0310714887728e-08
493, 2.03146530708409e-08
494, 2.03185095415392e-08
495, 2.03211598659436e-08
496, 2.03116865549191e-08
497, 2.03094998596498e-08
498, 2.03121448549837e-08
499, 2.03075032345623e-08
500, 2.03083398986337e-08
501, 2.031245038836e-08
502, 2.03154861821986e-08
503, 2.03127239473133e-08
504, 2.03131662601663e-08
505, 2.0314629978202e-08
506, 2.03148200483838e-08
507, 2.03021190969821e-08
508, 2.03022914035955e-08
509, 2.03019165923024e-08
510, 2.02976142560374e-08
511, 2.0300671366158e-08
512, 2.03095922302055e-08
513, 2.03138164067695e-08
514, 2.0314153914569e-08
515, 2.03090486650126e-08
516, 2.03104661977704e-08
517, 2.03069525639421e-08
518, 2.03109493668308e-08
519, 2.030936485653e-08
520, 2.03049896896346e-08
521, 2.03119547848019e-08
522, 2.03124432829327e-08
523, 2.03153671662903e-08
524, 2.03132568543651e-08
525, 2.03222185746199e-08
526, 2.03227781270243e-08
527, 2.03238847973353e-08
528, 2.03169481238774e-08
529, 2.03053343028614e-08
530, 2.03097236806116e-08
531, 2.03130472442581e-08
532, 2.0313413173767e-08
533, 2.03124166375801e-08
534, 2.03228864847915e-08
535, 2.03243732954661e-08
536, 2.03209822302597e-08
537, 2.0308181802875e-08
538, 2.03020462663517e-08
539, 2.03002539223007e-08
540, 2.0305305881152e-08
541, 2.02990051434426e-08
542, 2.02950847238981e-08
543, 2.0297806102576e-08
544, 2.03062668902021e-08
545, 2.03104573159862e-08
546, 2.03078140970092e-08
547, 2.03053538427866e-08
548, 2.03012895383381e-08
549, 2.03022469946745e-08
550, 2.03034264956159e-08
551, 2.03032897161393e-08
552, 2.03058565517722e-08
553, 2.03020711353474e-08
554, 2.02968450935259e-08
555, 2.03076648830347e-08
556, 2.03029308920577e-08
557, 2.03024708156363e-08
558, 2.03038528212574e-08
559, 2.03037391344196e-08
560, 2.0301810010892e-08
561, 2.03019148159456e-08
562, 2.0301689218627e-08
563, 2.03008010402073e-08
564, 2.03049168590042e-08
565, 2.03016163879965e-08
566, 2.03080592342531e-08
567, 2.03037977541953e-08
568, 2.0309419923592e-08
569, 2.03037746615564e-08
570, 2.03028651668546e-08
571, 2.03033678758402e-08
572, 2.03005576793203e-08
573, 2.03016092825692e-08
574, 2.03079348892743e-08
575, 2.03093577511027e-08
576, 2.03099119744365e-08
577, 2.03113152963397e-08
578, 2.03053343028614e-08
579, 2.03067571646898e-08
580, 2.03086631955784e-08
581, 2.03067553883329e-08
582, 2.03022949563092e-08
583, 2.0300815251062e-08
584, 2.03183105895732e-08
585, 2.03189856051722e-08
586, 2.03152570321663e-08
587, 2.03196339754186e-08
588, 2.0318523752394e-08
589, 2.03137542342802e-08
590, 2.0308446480044e-08
591, 2.03062970882684e-08
592, 2.03076826466031e-08
593, 2.03110079866065e-08
594, 2.03165484435885e-08
595, 2.03283772037821e-08
596, 2.03182732860796e-08
597, 2.03165146928086e-08
598, 2.03166017342937e-08
599, 2.03175201107797e-08
600, 2.03209147286998e-08
601, 2.03140206878061e-08
602, 2.03055403602548e-08
603, 2.03078922567101e-08
604, 2.03148164956701e-08
605, 2.03225560824194e-08
606, 2.03087981986982e-08
607, 2.03099226325776e-08
608, 2.03125409825589e-08
609, 2.03126706566081e-08
610, 2.03150918309802e-08
611, 2.03167740409071e-08
612, 2.03129015829973e-08
613, 2.03136956145045e-08
614, 2.03168610823923e-08
615, 2.03140668730839e-08
616, 2.03079419947017e-08
617, 2.02994581144367e-08
618, 2.03051087055428e-08
619, 2.03081338412403e-08
620, 2.03106171881018e-08
621, 2.031008428105e-08
622, 2.0311654580496e-08
623, 2.03131733655937e-08
624, 2.03138021959148e-08
625, 2.03138945664705e-08
626, 2.03074890237076e-08
627, 2.02991685682719e-08
628, 2.03088870165402e-08
629, 2.03042223034799e-08
630, 2.02951468963875e-08
631, 2.02980352526083e-08
632, 2.02997103571079e-08
633, 2.03073984295088e-08
634, 2.03199643777907e-08
635, 2.03191667935698e-08
636, 2.03112584529208e-08
637, 2.03119743247271e-08
638, 2.03097680895326e-08
639, 2.03118766251009e-08
640, 2.03088923456107e-08
641, 2.03064605130976e-08
642, 2.03121537367679e-08
643, 2.03100540829837e-08
644, 2.0316885951388e-08
645, 2.0321609284224e-08
646, 2.03269809873063e-08
647, 2.03215133609547e-08
648, 2.03270680287915e-08
649, 2.03185539504602e-08
650, 2.03044159263754e-08
651, 2.03047374469634e-08
652, 2.0311809123541e-08
653, 2.03125889441935e-08
654, 2.03140047005945e-08
655, 2.0325856553427e-08
656, 2.03259045150617e-08
657, 2.03239274298994e-08
658, 2.03080183780457e-08
659, 2.03037853196975e-08
660, 2.03012984201223e-08
661, 2.03108498908477e-08
662, 2.03037373580628e-08
663, 2.02986942809957e-08
664, 2.02969587803636e-08
665, 2.03071675031197e-08
666, 2.03122070274731e-08
667, 2.03096952589021e-08
668, 2.03090593231536e-08
669, 2.03046610636193e-08
670, 2.0303414061118e-08
671, 2.03049275171452e-08
672, 2.03049754787799e-08
673, 2.03012806565539e-08
674, 2.029585921548e-08
675, 2.0294443459079e-08
676, 2.0305758852146e-08
677, 2.030555990018e-08
678, 2.03044496771554e-08
679, 2.03044034918776e-08
680, 2.03044709934375e-08
681, 2.03036361057229e-08
682, 2.03041725654884e-08
683, 2.03047321178929e-08
684, 2.02988434949702e-08
685, 2.03034282719727e-08
686, 2.03028598377841e-08
687, 2.0305128245468e-08
688, 2.0304620207412e-08
689, 2.03090291250874e-08
690, 2.03081338412403e-08
691, 2.03044940860764e-08
692, 2.03033287959897e-08
693, 2.03051868652437e-08
694, 2.03073273752352e-08
695, 2.03084500327577e-08
696, 2.03095478212845e-08
697, 2.03081071958877e-08
698, 2.03090522177263e-08
699, 2.03046699454035e-08
700, 2.03075654070517e-08
701, 2.03105567919692e-08
702, 2.03106349516702e-08
703, 2.03064001169651e-08
704, 2.030693124766e-08
705, 2.03115781971519e-08
706, 2.03167775936208e-08
707, 2.03188577074798e-08
708, 2.03183212477143e-08
709, 2.03146228727746e-08
710, 2.03102210605266e-08
711, 2.03084500327577e-08
712, 2.03061265580118e-08
713, 2.03087537897773e-08
714, 2.03093417638911e-08
715, 2.03100043449922e-08
716, 2.03095069650772e-08
717, 2.03125072317789e-08
718, 2.03153458500083e-08
719, 2.03119014940967e-08
720, 2.03146761634798e-08
721, 2.03157313194424e-08
722, 2.03107681784331e-08
723, 2.03089385308886e-08
724, 2.03093222239659e-08
725, 2.03064818293797e-08
726, 2.03045829039183e-08
727, 2.03104626450568e-08
728, 2.03095211759319e-08
729, 2.03113916796838e-08
730, 2.03123757813728e-08
731, 2.03136547582972e-08
732, 2.0316299753631e-08
733, 2.03152410449547e-08
734, 2.03139762788851e-08
735, 2.0314839588309e-08
736, 2.03159071787695e-08
737, 2.0315768622936e-08
738, 2.03003267529311e-08
739, 2.03033945211928e-08
740, 2.03079437710585e-08
741, 2.03120027464365e-08
742, 2.03114858265963e-08
743, 2.03111500951536e-08
744, 2.03130827713949e-08
745, 2.03105958718197e-08
746, 2.03084997707492e-08
747, 2.03009182797587e-08
748, 2.02961860651385e-08
749, 2.03174987944976e-08
750, 2.03063219572641e-08
751, 2.02982537444996e-08
752, 2.02983390096279e-08
753, 2.03005079413288e-08
754, 2.03069330240169e-08
755, 2.03207157767338e-08
756, 2.03208969651314e-08
757, 2.03182981550754e-08
758, 2.03134202791944e-08
759, 2.03166692358536e-08
760, 2.03091836681324e-08
761, 2.03098444728766e-08
762, 2.03141681254237e-08
763, 2.03097272333252e-08
764, 2.03110008811791e-08
765, 2.03177297208867e-08
766, 2.0321232696574e-08
767, 2.0327460603653e-08
768, 2.03260963616003e-08
769, 2.03206980131654e-08
770, 2.03136938381476e-08
771, 2.03082208827254e-08
772, 2.03069738802242e-08
773, 2.03140615440134e-08
774, 2.03091712336345e-08
775, 2.03149497224331e-08
776, 2.03238617046964e-08
777, 2.0321266447354e-08
778, 2.03232541906573e-08
779, 2.03126973019607e-08
780, 2.03090095851621e-08
781, 2.0304730341536e-08
782, 2.03155270384059e-08
783, 2.03041690127748e-08
784, 2.02995913411996e-08
785, 2.03000638521189e-08
786, 2.03079473237722e-08
787, 2.03128749376447e-08
788, 2.03116261587866e-08
789, 2.03088479366897e-08
790, 2.03057126668682e-08
791, 2.03062704429158e-08
792, 2.03087076044994e-08
793, 2.03002699095123e-08
794, 2.02966372597757e-08
795, 2.02972465501716e-08
796, 2.03007104460085e-08
797, 2.03042702651146e-08
798, 2.0305018111344e-08
799, 2.03055012804043e-08
800, 2.03055439129685e-08
801, 2.0306444525886e-08
802, 2.03035348533831e-08
803, 2.03006447208054e-08
804, 2.03000052323432e-08
805, 2.03004990595446e-08
806, 2.03071106597008e-08
807, 2.03063486026167e-08
808, 2.03055723346779e-08
809, 2.0302906023062e-08
810, 2.03018490907425e-08
811, 2.03037160417807e-08
812, 2.03035348533831e-08
813, 2.03040713131486e-08
814, 2.03017140876227e-08
815, 2.03039309809583e-08
816, 2.03056007563873e-08
817, 2.03090237960168e-08
818, 2.03095655848529e-08
819, 2.03079775218384e-08
820, 2.03020782407748e-08
821, 2.03049896896346e-08
822, 2.03075671834085e-08
823, 2.0309320447609e-08
824, 2.03098124984535e-08
825, 2.03052845648699e-08
826, 2.03100825046931e-08
827, 2.03129939535529e-08
828, 2.03141965471332e-08
829, 2.0312981519055e-08
830, 2.03110452901001e-08
831, 2.0308148052095e-08
832, 2.03100150031332e-08
833, 2.03068264426065e-08
834, 2.03054266734171e-08
835, 2.0309132153784e-08
836, 2.03114716157415e-08
837, 2.03078460714323e-08
838, 2.03078727167849e-08
839, 2.03115391173014e-08
840, 2.03128003306574e-08
841, 2.03133883047713e-08
842, 2.0314773863106e-08
843, 2.03127648035206e-08
844, 2.03133510012776e-08
845, 2.0314718796044e-08
846, 2.03134753462564e-08
847, 2.03143279975393e-08
848, 2.03138323939811e-08
849, 2.03176107049785e-08
850, 2.03095869011349e-08
851, 2.03037497925607e-08
852, 2.03049577152115e-08
853, 2.03064729475955e-08
854, 2.03140775312249e-08
855, 2.03156513833846e-08
856, 2.03155376965469e-08
857, 2.03094270290194e-08
858, 2.03104892904094e-08
859, 2.0298481118175e-08
860, 2.0306643477852e-08
861, 2.03113845742564e-08
862, 2.03072758608869e-08
863, 2.03105656737534e-08
864, 2.03080219307594e-08
865, 2.03137506815665e-08
866, 2.03095584794255e-08
867, 2.03027568090874e-08
868, 2.02941645710553e-08
869, 2.02938394977537e-08
870, 2.03096313100559e-08
871, 2.03024708156363e-08
872, 2.03034797863211e-08
873, 2.03039540735972e-08
874, 2.03070467108546e-08
875, 2.03064178805334e-08
876, 2.03140917420797e-08
877, 2.03198471382393e-08
878, 2.0320968019405e-08
879, 2.03133545539913e-08
880, 2.03162517919964e-08
881, 2.0308435821903e-08
882, 2.03089882688801e-08
883, 2.03127701325911e-08
884, 2.03122159092572e-08
885, 2.03143386556803e-08
886, 2.03174010948715e-08
887, 2.03173478041663e-08
888, 2.0318788429563e-08
889, 2.0322161731201e-08
890, 2.0314784521247e-08
891, 2.03130934295359e-08
892, 2.03115160246625e-08
893, 2.03088745820423e-08
894, 2.03115764207951e-08
895, 2.03099634887849e-08
896, 2.03154009170703e-08
897, 2.0316443638535e-08
898, 2.0318578819456e-08
899, 2.03199732595749e-08
900, 2.03145322785758e-08
901, 2.03135162024637e-08
902, 2.03125640751978e-08
903, 2.030867918279e-08
904, 2.03039061119625e-08
905, 2.03026306877518e-08
906, 2.03045402713542e-08
907, 2.03110666063822e-08
908, 2.0311356152547e-08
909, 2.03092067607713e-08
910, 2.03091641282072e-08
911, 2.03063521553304e-08
912, 2.03090984030041e-08
913, 2.03099190798639e-08
914, 2.03048600155853e-08
915, 2.0302032055497e-08
916, 2.03021990330399e-08
917, 2.03052827885131e-08
918, 2.03069383530874e-08
919, 2.03077661353745e-08
920, 2.03048688973695e-08
921, 2.03043057922514e-08
922, 2.03046788271877e-08
923, 2.03058672099132e-08
924, 2.0305758852146e-08
925, 2.03075263272012e-08
926, 2.03065813053627e-08
927, 2.0307705739242e-08
928, 2.0308778658773e-08
929, 2.03078993621375e-08
930, 2.03046184310551e-08
931, 2.03011882859983e-08
932, 2.02956869088666e-08
933, 2.02961629724996e-08
934, 2.03006429444486e-08
935, 2.03043200031061e-08
936, 2.03059311587594e-08
937, 2.03082883842853e-08
938, 2.03125161135631e-08
939, 2.03119547848019e-08
940, 2.03102175078129e-08
941, 2.0305947145971e-08
942, 2.03097219042547e-08
943, 2.03092938022564e-08
944, 2.0310150006253e-08
945, 2.03078283078639e-08
946, 2.03054177916329e-08
947, 2.03146957034051e-08
948, 2.03161114598061e-08
949, 2.03170102963668e-08
950, 2.03113366126217e-08
951, 2.03112975327713e-08
952, 2.03075369853423e-08
953, 2.03079739691248e-08
954, 2.03053218683635e-08
955, 2.03065191328733e-08
956, 2.03052774594426e-08
957, 2.03110754881664e-08
958, 2.03154186806387e-08
959, 2.03184171709836e-08
960, 2.03145180677211e-08
961, 2.03104786322683e-08
962, 2.03112424657093e-08
963, 2.03101553353235e-08
964, 2.03116510277823e-08
965, 2.03152943356599e-08
966, 2.03187742187083e-08
967, 2.03104804086252e-08
968, 2.03137435761391e-08
969, 2.03077590299472e-08
970, 2.03042862523262e-08
971, 2.03045438240679e-08
972, 2.03053964753508e-08
973, 2.03045438240679e-08
974, 2.03095744666371e-08
975, 2.03098160511672e-08
976, 2.03032435308614e-08
977, 2.03095833484213e-08
978, 2.02979073549159e-08
979, 2.03082901606422e-08
980, 2.02981578212302e-08
981, 2.03005079413288e-08
982, 2.03033092560645e-08
983, 2.03070626980661e-08
984, 2.03109085106234e-08
985, 2.03085548378112e-08
986, 2.03116492514255e-08
987, 2.0300527481254e-08
988, 2.02937666671232e-08
989, 2.02912193714155e-08
990, 2.02967900264639e-08
991, 2.03093346584637e-08
992, 2.03027124001665e-08
993, 2.03034602463958e-08
994, 2.03059382641868e-08
995, 2.03052330505216e-08
996, 2.03013108546202e-08
997, 2.03104413287747e-08
998, 2.03153813771451e-08
999, 2.03111749641494e-08
