element_id,el_vol
241, 2.02558485540294e-08
242, 2.02551238004389e-08
243, 2.02221741574249e-08
244, 2.0220602081622e-08
245, 2.02319352382574e-08
246, 2.02257037784648e-08
247, 2.02268903848335e-08
248, 2.0225236596616e-08
249, 2.02119565528847e-08
250, 2.02359782264239e-08
251, 2.02470271659649e-08
252, 2.02281924543968e-08
253, 2.02173655594606e-08
254, 2.02178949137988e-08
255, 2.02320844522319e-08
256, 2.02212593336526e-08
257, 2.02183709774317e-08
258, 2.02297663065565e-08
259, 2.02239043289865e-08
260, 2.02056131826112e-08
261, 2.02228420675965e-08
262, 2.02239718305464e-08
263, 2.02153884742984e-08
264, 2.02076453348354e-08
265, 2.02576320162962e-08
266, 2.02546672767312e-08
267, 2.02374401681027e-08
268, 2.02218988221148e-08
269, 2.02496988066514e-08
270, 2.02305603380637e-08
271, 2.02204120114402e-08
272, 2.02286081218972e-08
273, 2.02286223327519e-08
274, 2.02324255127451e-08
275, 2.02508942948043e-08
276, 2.02529832904474e-08
277, 2.02433305673821e-08
278, 2.02465777476846e-08
279, 2.02312708807995e-08
280, 2.02494803147601e-08
281, 2.02234478052787e-08
282, 2.0217273188905e-08
283, 2.02093950463222e-08
284, 2.02148093819687e-08
285, 2.02262633308692e-08
286, 2.02440464391884e-08
287, 2.0248961618563e-08
288, 2.02355749934213e-08
289, 2.02435632701281e-08
290, 2.02371648327926e-08
291, 2.02307326446771e-08
292, 2.02106544833214e-08
293, 2.01995220550089e-08
294, 2.02251904113382e-08
295, 2.02504235602419e-08
296, 2.02462420162419e-08
297, 2.02635419555008e-08
298, 2.02500096690983e-08
299, 2.02380157077187e-08
300, 2.02469809806871e-08
301, 2.02418792838444e-08
302, 2.02225010070833e-08
303, 2.02196250853603e-08
304, 2.02287946393653e-08
305, 2.0242557852157e-08
306, 2.02408525495912e-08
307, 2.02345216138156e-08
308, 2.02434407015062e-08
309, 2.02356478240517e-08
310, 2.02259169412855e-08
311, 2.02342196331529e-08
312, 2.02481285072054e-08
313, 2.02353973577374e-08
314, 2.0226829988701e-08
315, 2.02343599653432e-08
316, 2.02287910866517e-08
317, 2.02338625854281e-08
318, 2.02249168523849e-08
319, 2.02357259837527e-08
320, 2.02415613159701e-08
321, 2.02371950308589e-08
322, 2.02632381984813e-08
323, 2.02810905847173e-08
324, 2.0260122468585e-08
325, 2.02319121456185e-08
326, 2.02421297501587e-08
327, 2.0251196275467e-08
328, 2.02401526649965e-08
329, 2.02275245442252e-08
330, 2.02419361272632e-08
331, 2.02382359759667e-08
332, 2.02366905455165e-08
333, 2.0236020858988e-08
334, 2.02272616434129e-08
335, 2.02375591840109e-08
336, 2.02343795052684e-08
337, 2.02255456827061e-08
338, 2.02353298561775e-08
339, 2.02248582326092e-08
340, 2.01977456981695e-08
341, 2.02313277242183e-08
342, 2.02578380736895e-08
343, 2.02271159821521e-08
344, 2.02144097016799e-08
345, 2.02154737394267e-08
346, 2.02314502928402e-08
347, 2.02280805439159e-08
348, 2.02106349433961e-08
349, 2.02339762722659e-08
350, 2.02410692651256e-08
351, 2.02303844787366e-08
352, 2.02513472657984e-08
353, 2.02160883588931e-08
354, 2.0208888784623e-08
355, 2.02220746814419e-08
356, 2.02210834743255e-08
357, 2.02393000137135e-08
358, 2.02374739188826e-08
359, 2.022778033961e-08
360, 2.02473096067024e-08
361, 2.02467624887959e-08
362, 2.02400087800925e-08
363, 2.02272847360518e-08
364, 2.02411811756065e-08
365, 2.02397512083508e-08
366, 2.02111980485142e-08
367, 2.01956549261695e-08
368, 2.02066043897275e-08
369, 2.02021652739859e-08
370, 2.02148466854624e-08
371, 2.02456540421281e-08
372, 2.02333865217952e-08
373, 2.02424796924561e-08
374, 2.02320578068793e-08
375, 2.02393533044187e-08
376, 2.02658565484626e-08
377, 2.0233200004327e-08
378, 2.02178060959568e-08
379, 2.02263485959975e-08
380, 2.02189962550392e-08
381, 2.02296881468556e-08
382, 2.02281817962557e-08
383, 2.02252312675455e-08
384, 2.02465884058256e-08
385, 2.02285157513415e-08
386, 2.02434851104272e-08
387, 2.02625631828823e-08
388, 2.02624903522519e-08
389, 2.02572199015094e-08
390, 2.0261726518811e-08
391, 2.02371666091494e-08
392, 2.02310950214724e-08
393, 2.02270715732311e-08
394, 2.02305390217816e-08
395, 2.02360883605479e-08
396, 2.02414920380534e-08
397, 2.02259204939992e-08
398, 2.02355607825666e-08
399, 2.02471230892343e-08
400, 2.02347187894247e-08
401, 2.02319903053194e-08
402, 2.02169001539687e-08
403, 2.02309795582778e-08
404, 2.02072953925381e-08
405, 2.02057943710088e-08
406, 2.02058423326434e-08
407, 2.02143368710495e-08
408, 2.02265599824614e-08
409, 2.02293328754877e-08
410, 2.02395913362352e-08
411, 2.0239129483457e-08
412, 2.02337293586652e-08
413, 2.01972270019724e-08
414, 2.01929477583462e-08
415, 2.02142231842117e-08
416, 2.02442205221587e-08
417, 2.0247092891168e-08
418, 2.02395575854553e-08
419, 2.02514591762792e-08
420, 2.02723082765033e-08
421, 2.02820906736179e-08
422, 2.02519174763438e-08
423, 2.02162624418634e-08
424, 2.0218688945306e-08
425, 2.02300025620161e-08
426, 2.02506065249963e-08
427, 2.02502175028485e-08
428, 2.0248409171586e-08
429, 2.02502725699105e-08
430, 2.02620977773904e-08
431, 2.02375538549404e-08
432, 2.02279668570782e-08
433, 2.02375183278036e-08
434, 2.02235508339754e-08
435, 2.02418313222097e-08
436, 2.02385326275589e-08
437, 2.02445313846056e-08
438, 2.02423837691867e-08
439, 2.02447001385053e-08
440, 2.02535694882044e-08
441, 2.02560563877796e-08
442, 2.02345358246703e-08
443, 2.02394865311817e-08
444, 2.02513721347941e-08
445, 2.02294074824749e-08
446, 2.02473859900465e-08
447, 2.02354932810067e-08
448, 2.02557117745528e-08
449, 2.02496401868757e-08
450, 2.02430374685036e-08
451, 2.02593533060735e-08
452, 2.02503898094619e-08
453, 2.02349390576728e-08
454, 2.02364489609863e-08
455, 2.02204279986518e-08
456, 2.01990975057242e-08
457, 2.02319245801164e-08
458, 2.02309298202863e-08
459, 2.02249079706007e-08
460, 2.02468566357084e-08
461, 2.02543688487822e-08
462, 2.02547880689963e-08
463, 2.02278478411699e-08
464, 2.02145322703018e-08
465, 2.02080521205517e-08
466, 2.02027248263903e-08
467, 2.01966674495679e-08
468, 2.02020107309409e-08
469, 2.02234478052787e-08
470, 2.02285388439805e-08
471, 2.02342711475012e-08
472, 2.02381311709132e-08
473, 2.02277945504648e-08
474, 2.0213457574414e-08
475, 2.02059169396307e-08
476, 2.01948235911686e-08
477, 2.01842436098332e-08
478, 2.02018455297548e-08
479, 2.01928003207286e-08
480, 2.02224459400213e-08
481, 2.02443803942742e-08
482, 2.02259968773433e-08
483, 2.02284233807859e-08
484, 2.02197796284054e-08
485, 2.01909617913998e-08
486, 2.02254604175778e-08
487, 2.02229504253637e-08
488, 2.0217516549792e-08
489, 2.02066452459349e-08
490, 2.01928003207286e-08
491, 2.01998595628083e-08
492, 2.02226573264852e-08
493, 2.02130046034199e-08
494, 2.0200339179155e-08
495, 2.01894483353726e-08
496, 2.0232592490288e-08
497, 2.0237127529299e-08
498, 2.02335037613466e-08
499, 2.02362411272361e-08
500, 2.02276062566398e-08
501, 2.02158627615745e-08
502, 2.02189678333298e-08
503, 2.02232151025328e-08
504, 2.02186374309576e-08
505, 2.0215525253775e-08
506, 2.0218102747549e-08
507, 2.02591508013938e-08
508, 2.02552570272019e-08
509, 2.02546157623829e-08
510, 2.02589447440005e-08
511, 2.02580583419376e-08
512, 2.02474890187432e-08
513, 2.0237591158434e-08
514, 2.02307255392498e-08
515, 2.02275938221419e-08
516, 2.02277981031784e-08
517, 2.02453076525444e-08
518, 2.02480574529318e-08
519, 2.02366976509438e-08
520, 2.02314875963339e-08
521, 2.02240251212515e-08
522, 2.02261478676746e-08
523, 2.02221581702133e-08
524, 2.02335499466244e-08
525, 2.02108125790801e-08
526, 2.02023233697446e-08
527, 2.0199188099923e-08
528, 2.02219556655336e-08
529, 2.02519050418459e-08
530, 2.0241927245479e-08
531, 2.02150918227062e-08
532, 2.02104732949238e-08
533, 2.02266718929422e-08
534, 2.01899119645077e-08
535, 2.01897716323174e-08
536, 2.02005328020505e-08
537, 2.02495620271748e-08
538, 2.02527257187057e-08
539, 2.02522478787159e-08
540, 2.02495176182538e-08
541, 2.02668619664337e-08
542, 2.02660537240718e-08
543, 2.02634637957999e-08
544, 2.02281480454758e-08
545, 2.02208063626585e-08
546, 2.02330703302778e-08
547, 2.02381098546311e-08
548, 2.02636112334176e-08
549, 2.02561611928331e-08
550, 2.02476844179955e-08
551, 2.02548644523404e-08
552, 2.02326670972752e-08
553, 2.02431156282046e-08
554, 2.02674179661244e-08
555, 2.02190602038854e-08
556, 2.02408330096659e-08
557, 2.02375005642352e-08
558, 2.02468317667126e-08
559, 2.02512033808944e-08
560, 2.02589909292783e-08
561, 2.02635632717829e-08
562, 2.0255200183783e-08
563, 2.0253132504422e-08
564, 2.02412042682454e-08
565, 2.02521004410983e-08
566, 2.02149799122253e-08
567, 2.02396677195793e-08
568, 2.02199785803714e-08
569, 2.0239715681214e-08
570, 2.02467855814348e-08
571, 2.02470413768197e-08
572, 2.02575307639563e-08
573, 2.02564152118612e-08
574, 2.02340384447552e-08
575, 2.02363672485717e-08
576, 2.02226217993484e-08
577, 2.02100700619212e-08
578, 2.02374241808911e-08
579, 2.02265724169592e-08
580, 2.0226497809972e-08
581, 2.02365502133262e-08
582, 2.02540562099784e-08
583, 2.0257644450794e-08
584, 2.02078069833078e-08
585, 2.02051335662645e-08
586, 2.021845624256e-08
587, 2.01901713126063e-08
588, 2.01987280235016e-08
589, 2.02140508775983e-08
590, 2.02327239406941e-08
591, 2.02445082919667e-08
592, 2.02339283106312e-08
593, 2.02301713159159e-08
594, 2.02146281935711e-08
595, 2.01728482807084e-08
596, 2.02068690668966e-08
597, 2.02174863517257e-08
598, 2.02086152256697e-08
599, 2.02013552552671e-08
600, 2.0182763904586e-08
601, 2.02083647593554e-08
602, 2.02398382498359e-08
603, 2.02296490670051e-08
604, 2.02199963439398e-08
605, 2.01933865184856e-08
606, 2.02253467307401e-08
607, 2.02306580376899e-08
608, 2.02180672204122e-08
609, 2.02138128457818e-08
610, 2.02004102334286e-08
611, 2.02039860397463e-08
612, 2.02180636676985e-08
613, 2.02162304674403e-08
614, 2.02167278473553e-08
615, 2.02354915046499e-08
616, 2.02323029441231e-08
617, 2.02604368837456e-08
618, 2.02454284448095e-08
619, 2.02273735538938e-08
620, 2.02212948607894e-08
621, 2.02246859259958e-08
622, 2.02210070909814e-08
623, 2.0229240504932e-08
624, 2.02332994803101e-08
625, 2.02259844428454e-08
626, 2.02548147143489e-08
627, 2.02712993058185e-08
628, 2.02380707747807e-08
629, 2.02480539002181e-08
630, 2.02701802010097e-08
631, 2.02671781579511e-08
632, 2.02598187115655e-08
633, 2.02332302023933e-08
634, 2.02166230423018e-08
635, 2.02153120909543e-08
636, 2.02322372189201e-08
637, 2.02311607466754e-08
638, 2.02350172173738e-08
639, 2.02312335773058e-08
640, 2.02340029176185e-08
641, 2.02431351681298e-08
642, 2.02220924450103e-08
643, 2.02303080953925e-08
644, 2.02105567836952e-08
645, 2.02037320207182e-08
646, 2.01955892009664e-08
647, 2.02068690668966e-08
648, 2.01991152692926e-08
649, 2.02157472983799e-08
650, 2.02449719211018e-08
651, 2.02409413674332e-08
652, 2.02198808807452e-08
653, 2.02198151555422e-08
654, 2.02149124106654e-08
655, 2.01894785334389e-08
656, 2.01886649620064e-08
657, 2.01957028878041e-08
658, 2.02296082107978e-08
659, 2.02421013284493e-08
660, 2.02498036117049e-08
661, 2.02373655611154e-08
662, 2.02466434728876e-08
663, 2.02582430830489e-08
664, 2.02637817636742e-08
665, 2.02294767603917e-08
666, 2.02240961755251e-08
667, 2.02335233012718e-08
668, 2.02292600448573e-08
669, 2.02542000948824e-08
670, 2.0255487953591e-08
671, 2.02474055299717e-08
672, 2.02564933715621e-08
673, 2.02568237739342e-08
674, 2.0258806188167e-08
675, 2.02770049639867e-08
676, 2.02355998624171e-08
677, 2.02406909011188e-08
678, 2.0254459442981e-08
679, 2.02536245552665e-08
680, 2.02569410134856e-08
681, 2.02615328959155e-08
682, 2.02534451432257e-08
683, 2.02449150776829e-08
684, 2.02790335634973e-08
685, 2.02497325574313e-08
686, 2.02609342636606e-08
687, 2.0237093778519e-08
688, 2.0244460330332e-08
689, 2.02259489157086e-08
690, 2.02293559681266e-08
691, 2.02513312785868e-08
692, 2.02588754660837e-08
693, 2.02472616450677e-08
694, 2.02365129098325e-08
695, 2.02377545832633e-08
696, 2.02371861490747e-08
697, 2.02395948889489e-08
698, 2.02262118165208e-08
699, 2.02438315000109e-08
700, 2.02279899497171e-08
701, 2.02230108214962e-08
702, 2.02272349980603e-08
703, 2.0246472942631e-08
704, 2.02448902086871e-08
705, 2.02207282029576e-08
706, 2.02091854362152e-08
707, 2.02089172063324e-08
708, 2.02031475993181e-08
709, 2.02094927459484e-08
710, 2.02247747438378e-08
711, 2.02296899232124e-08
712, 2.02453200870423e-08
713, 2.0240953801931e-08
714, 2.02379411007314e-08
715, 2.02292209650068e-08
716, 2.022709466587e-08
717, 2.02257943726636e-08
718, 2.0210482176708e-08
719, 2.02211989375201e-08
720, 2.02065724153044e-08
721, 2.02039416308253e-08
722, 2.02190690856696e-08
723, 2.02255705517018e-08
724, 2.02310594943356e-08
725, 2.02504821800176e-08
726, 2.02369800916813e-08
727, 2.02317096409388e-08
728, 2.02375947111477e-08
729, 2.02244869740298e-08
730, 2.02114289749034e-08
731, 2.02047214514778e-08
732, 2.02047036879094e-08
733, 2.02038972219043e-08
734, 2.02097982793248e-08
735, 2.02116297032262e-08
736, 2.02059329268423e-08
737, 2.020536093994e-08
738, 2.02619521161296e-08
739, 2.0256804234009e-08
740, 2.02306296159804e-08
741, 2.02205594490579e-08
742, 2.02160279627606e-08
743, 2.02336583043916e-08
744, 2.02341876587298e-08
745, 2.02339478505564e-08
746, 2.02358876322251e-08
747, 2.0259745880935e-08
748, 2.02722905129349e-08
749, 2.01998364701694e-08
750, 2.02400407545156e-08
751, 2.02640499935569e-08
752, 2.02708605456792e-08
753, 2.02623589018458e-08
754, 2.02451193587194e-08
755, 2.02181222874742e-08
756, 2.02078176414489e-08
757, 2.02105461255542e-08
758, 2.02244176961131e-08
759, 2.02118730641132e-08
760, 2.02365484369693e-08
761, 2.02308143570917e-08
762, 2.02128731530138e-08
763, 2.02365928458903e-08
764, 2.02265830751003e-08
765, 2.02130632231956e-08
766, 2.0205824569075e-08
767, 2.01809200461867e-08
768, 2.01877643490889e-08
769, 2.02106171798278e-08
770, 2.0225291663678e-08
771, 2.0229428798757e-08
772, 2.02281551509031e-08
773, 2.02229628598616e-08
774, 2.02390761927518e-08
775, 2.02187084852312e-08
776, 2.02023198170309e-08
777, 2.02024494910802e-08
778, 2.02004866167727e-08
779, 2.02308587660127e-08
780, 2.02406944538325e-08
781, 2.02391117198886e-08
782, 2.02228562784512e-08
783, 2.02523455783421e-08
784, 2.02650056735365e-08
785, 2.02575680674499e-08
786, 2.02297183449218e-08
787, 2.02263112925039e-08
788, 2.02309866637052e-08
789, 2.02401402304986e-08
790, 2.02516776681705e-08
791, 2.02463255050134e-08
792, 2.02370653568096e-08
793, 2.02606074140022e-08
794, 2.02733243526154e-08
795, 2.02564756079937e-08
796, 2.02453431796812e-08
797, 2.02390335601876e-08
798, 2.0245190412993e-08
799, 2.02535979099139e-08
800, 2.02527914439088e-08
801, 2.02533776416658e-08
802, 2.02575112240311e-08
803, 2.02608063659682e-08
804, 2.02601864174312e-08
805, 2.02658689829605e-08
806, 2.02312744335131e-08
807, 2.02304324403713e-08
808, 2.02343883870526e-08
809, 2.0247325593914e-08
810, 2.02609751198679e-08
811, 2.0252954868738e-08
812, 2.0243675180609e-08
813, 2.02426555517832e-08
814, 2.02571985852273e-08
815, 2.0245543908004e-08
816, 2.02409555782879e-08
817, 2.02248688907503e-08
818, 2.02175503005719e-08
819, 2.02259968773433e-08
820, 2.02500753943013e-08
821, 2.02418792838444e-08
822, 2.02361700729625e-08
823, 2.0230645603192e-08
824, 2.02320329378836e-08
825, 2.02413890093567e-08
826, 2.02305034946448e-08
827, 2.02292618212141e-08
828, 2.02176639874097e-08
829, 2.02185805875388e-08
830, 2.02208827460026e-08
831, 2.02341858823729e-08
832, 2.02364294210611e-08
833, 2.02500185508825e-08
834, 2.02486027944815e-08
835, 2.02333243493058e-08
836, 2.02206553723272e-08
837, 2.02383514391613e-08
838, 2.023957179631e-08
839, 2.02198382481811e-08
840, 2.02098480173163e-08
841, 2.02064427412552e-08
842, 2.02040144614557e-08
843, 2.02129584181421e-08
844, 2.021053724377e-08
845, 2.02052596876001e-08
846, 2.02108569880011e-08
847, 2.02093666246128e-08
848, 2.02053733744378e-08
849, 2.0200305428375e-08
850, 2.02203871424445e-08
851, 2.02415080252649e-08
852, 2.02359675682828e-08
853, 2.02367012036575e-08
854, 2.02054426523546e-08
855, 2.02096170909272e-08
856, 2.02072811816834e-08
857, 2.02265493243203e-08
858, 2.02199430532346e-08
859, 2.02607601806903e-08
860, 2.02282173233925e-08
861, 2.0211997409092e-08
862, 2.0233576591977e-08
863, 2.02216146050205e-08
864, 2.02370724622369e-08
865, 2.02223766621046e-08
866, 2.02316705610883e-08
867, 2.02511820646123e-08
868, 2.02781080815839e-08
869, 2.02814334215873e-08
870, 2.02298391371869e-08
871, 2.02474659261043e-08
872, 2.0237912679022e-08
873, 2.02473824373328e-08
874, 2.02406766902641e-08
875, 2.02535677118476e-08
876, 2.0230148223277e-08
877, 2.02159373685618e-08
878, 2.0207362894098e-08
879, 2.02234389234945e-08
880, 2.02087360179348e-08
881, 2.02245740155149e-08
882, 2.0230601194271e-08
883, 2.02217993461318e-08
884, 2.02358521050883e-08
885, 2.0219960816803e-08
886, 2.02134025073519e-08
887, 2.02096277490682e-08
888, 2.02054408759977e-08
889, 2.02001686488984e-08
890, 2.0216454288402e-08
891, 2.02073788813095e-08
892, 2.02287608885854e-08
893, 2.02299244023152e-08
894, 2.02274392790969e-08
895, 2.0240113585146e-08
896, 2.022849976413e-08
897, 2.02188168429984e-08
898, 2.02067784726978e-08
899, 2.0207185258414e-08
900, 2.02130578941251e-08
901, 2.02129939452789e-08
902, 2.02117220737819e-08
903, 2.02222540934827e-08
904, 2.02507504099003e-08
905, 2.0251185617326e-08
906, 2.02406695848367e-08
907, 2.02176480001981e-08
908, 2.02245704628012e-08
909, 2.02350634026516e-08
910, 2.02337737675862e-08
911, 2.02287200323781e-08
912, 2.02195682419415e-08
913, 2.02173371377512e-08
914, 2.02333172438784e-08
915, 2.02460483933464e-08
916, 2.02543439797864e-08
917, 2.02383443337339e-08
918, 2.02374792479532e-08
919, 2.02366461365955e-08
920, 2.02462420162419e-08
921, 2.02527221659921e-08
922, 2.02392893555725e-08
923, 2.02277607996848e-08
924, 2.02254017978021e-08
925, 2.02218277678412e-08
926, 2.02326706499889e-08
927, 2.02274517135947e-08
928, 2.02301606577748e-08
929, 2.02325161069439e-08
930, 2.02527523640583e-08
931, 2.02582608466173e-08
932, 2.02585379582843e-08
933, 2.0261627042828e-08
934, 2.02512602243132e-08
935, 2.02332461896049e-08
936, 2.02325072251597e-08
937, 2.02345091793177e-08
938, 2.02141556826518e-08
939, 2.02229237800111e-08
940, 2.02205896471241e-08
941, 2.02410337379888e-08
942, 2.02296881468556e-08
943, 2.02339709431953e-08
944, 2.02355767697782e-08
945, 2.02347880673415e-08
946, 2.02419059291969e-08
947, 2.02181045239058e-08
948, 2.0213070328623e-08
949, 2.01978238578704e-08
950, 2.02220942213671e-08
951, 2.02295336038105e-08
952, 2.02419840888979e-08
953, 2.0234937281316e-08
954, 2.02419769834705e-08
955, 2.02391152726022e-08
956, 2.02486152289794e-08
957, 2.0230711328395e-08
958, 2.02052348186044e-08
959, 2.0200682016025e-08
960, 2.02038279439876e-08
961, 2.02202556920383e-08
962, 2.02175787222814e-08
963, 2.02234069490714e-08
964, 2.02161167806025e-08
965, 2.0205238371318e-08
966, 2.01918819442426e-08
967, 2.02304786256491e-08
968, 2.02168095597699e-08
969, 2.0227028940667e-08
970, 2.02441388097441e-08
971, 2.02407122174009e-08
972, 2.0238786646587e-08
973, 2.02323917619651e-08
974, 2.0226021746339e-08
975, 2.0223268393238e-08
976, 2.02474197408264e-08
977, 2.02204351040791e-08
978, 2.02615666466954e-08
979, 2.02275796112872e-08
980, 2.02545020755451e-08
981, 2.02597423282214e-08
982, 2.02486116762657e-08
983, 2.02341894350866e-08
984, 2.0223001939712e-08
985, 2.02343084509948e-08
986, 2.02211101196781e-08
987, 2.02512620006701e-08
988, 2.02652419289961e-08
989, 2.02796677228889e-08
990, 2.02622167932986e-08
991, 2.02306935648267e-08
992, 2.02435970209081e-08
993, 2.02344558886125e-08
994, 2.02353742650985e-08
995, 2.02359231593618e-08
996, 2.0260664257421e-08
997, 2.0226597285955e-08
998, 2.02164951446093e-08
999, 2.02214884836849e-08
