element_id,Strain
40, 0.010226645
40, 0.011051171
40, 0.009822455
40, 0.010986826
40, 0.009240008
40, 0.0105218915
41, 0.011115161
41, 0.010710965
41, 0.0105861835
41, 0.010001664
41, 0.011938492
41, 0.011669822
41, 0.011192055
41, 0.010742661
42, 0.010195079
42, 0.010955052
42, 0.010399211
42, 0.011429776
42, 0.010342459
42, 0.010281689
42, 0.010257619
42, 0.010466939
43, 0.011359398
43, 0.010704014
43, 0.010771339
43, 0.00981063
43, 0.010468083
43, 0.010614355
43, 0.009643662
43, 0.009484489
44, 0.010461618
44, 0.010419116
44, 0.009531004
44, 0.009226296
44, 0.010316731
44, 0.010316657
44, 0.009435919
44, 0.009173856
45, 0.008549997
45, 0.009250701
45, 0.008676131
45, 0.009242433
45, 0.0073550907
45, 0.008884414
45, 0.00766583
45, 0.009060985
46, 0.009898309
46, 0.009310277
46, 0.0093596205
46, 0.009217905
46, 0.0102859065
46, 0.009871344
46, 0.009510561
46, 0.009542446
47, 0.00820216
47, 0.007616153
47, 0.008208861
47, 0.007591886
47, 0.00890646
47, 0.008667062
47, 0.009277757
47, 0.009007357
48, 0.00632864
48, 0.0058379094
48, 0.006660169
48, 0.0059718755
48, 0.00786354
48, 0.007207113
48, 0.008062172
48, 0.007207797
49, 0.0058140038
49, 0.0053515276
49, 0.0050757453
49, 0.004491077
49, 0.006486507
49, 0.005686017
49, 0.0057310527
49, 0.0048085265
50, 0.005480193
50, 0.0065498347
50, 0.005186081
50, 0.006220782
50, 0.005624952
50, 0.0062501207
50, 0.0051420634
50, 0.00573227
51, 0.0076066665
51, 0.008313138
51, 0.0072234827
51, 0.008034562
51, 0.006667313
51, 0.007485773
51, 0.0065135835
51, 0.007436799
52, 0.007955766
52, 0.007327193
52, 0.007539782
52, 0.0069942623
52, 0.00793245
52, 0.007470219
52, 0.0072996677
52, 0.006920546
53, 0.0075281207
53, 0.008438836
53, 0.0066960803
53, 0.0072845677
53, 0.0070778416
53, 0.0077160713
53, 0.0063104047
53, 0.0066269333
54, 0.007881415
54, 0.00708492
54, 0.008010721
54, 0.0073134038
54, 0.0066953734
54, 0.0055945334
54, 0.006577837
54, 0.005576248
55, 0.006967753
55, 0.007133644
55, 0.0072770915
55, 0.0075524137
55, 0.005517806
55, 0.0055814367
55, 0.0060226754
55, 0.006195483
56, 0.009077187
56, 0.0086367875
56, 0.008367972
56, 0.008160062
56, 0.009879732
56, 0.0093565835
56, 0.009270466
56, 0.00898001
57, 0.008513239
57, 0.009604497
57, 0.008330616
57, 0.009519207
57, 0.00899906
57, 0.010000751
57, 0.0089497855
57, 0.010049132
58, 0.00954502
58, 0.0097587835
58, 0.010232937
58, 0.010225367
58, 0.010557434
58, 0.011067263
58, 0.010746279
58, 0.011034623
59, 0.008973882
59, 0.007731695
59, 0.009421574
59, 0.008379408
59, 0.010098684
59, 0.008296197
59, 0.010521196
59, 0.008918851
60, 0.0066785906
60, 0.0063222763
60, 0.007710011
60, 0.0074343444
60, 0.006576382
60, 0.0058778264
60, 0.007630338
60, 0.007012137
61, 0.0065095625
61, 0.0059470073
61, 0.0068775113
61, 0.0061052963
61, 0.006048316
61, 0.006116821
61, 0.006480709
61, 0.006339695
62, 0.0057032513
62, 0.00595472
62, 0.0054416056
62, 0.0055592502
62, 0.0060199476
62, 0.0060419864
62, 0.0056782253
62, 0.0055664717
63, 0.005427438
63, 0.0059362296
63, 0.0054511973
63, 0.0063154683
63, 0.00541781
63, 0.005616129
63, 0.0053833937
63, 0.0059370226
64, 0.006291568
64, 0.0066936216
64, 0.006532077
64, 0.007005647
64, 0.0058929403
64, 0.0065866555
64, 0.0063435743
64, 0.007109004
65, 0.008344382
65, 0.00876705
65, 0.008070865
65, 0.0082969945
65, 0.0075574243
65, 0.0077016973
65, 0.00747884
65, 0.0074268985
66, 0.00924192
66, 0.008952041
66, 0.009116772
66, 0.008549825
66, 0.009022931
66, 0.009408126
66, 0.008838244
66, 0.008946301
67, 0.0065237572
67, 0.0066719768
67, 0.007391049
67, 0.0073523675
67, 0.0070943446
67, 0.0064307717
67, 0.007936125
67, 0.0070850877
68, 0.0073628877
68, 0.009072016
68, 0.007657291
68, 0.009273252
68, 0.006740052
68, 0.00848003
68, 0.007103476
68, 0.008750492
69, 0.010725708
69, 0.011128626
69, 0.010423777
69, 0.010863043
69, 0.009848485
69, 0.010243042
69, 0.009687941
69, 0.010118768
70, 0.0115597695
70, 0.012293491
70, 0.012070735
70, 0.013215752
70, 0.011373373
70, 0.01287116
70, 0.011660116
70, 0.013569265
71, 0.011952188
71, 0.010699856
71, 0.012572088
71, 0.011120588
71, 0.0125569785
71, 0.010896975
71, 0.013409055
71, 0.011549041
72, 0.009712687
72, 0.0092811
72, 0.010351807
72, 0.010221376
72, 0.009676157
72, 0.009143385
72, 0.010593905
72, 0.010362365
73, 0.00867813
73, 0.0078036115
73, 0.009941062
73, 0.008478127
73, 0.00804203
73, 0.0068952525
73, 0.009144075
73, 0.0074096946
74, 0.0075323237
74, 0.00913157
74, 0.008077561
74, 0.00971364
74, 0.00658878
74, 0.0079419045
74, 0.0070337043
74, 0.00842326
75, 0.009841125
75, 0.010464492
75, 0.010485706
75, 0.010792989
75, 0.008743889
75, 0.009192991
75, 0.00915458
75, 0.009287843
76, 0.010467822
76, 0.009140507
76, 0.011148033
76, 0.010420707
76, 0.008794182
76, 0.008286646
76, 0.009424904
76, 0.009516711
77, 0.008387895
77, 0.007056892
77, 0.009061785
77, 0.0077262083
77, 0.008384059
77, 0.0074607553
77, 0.009130298
77, 0.008202471
78, 0.011866863
78, 0.0127944965
78, 0.012583338
78, 0.013881328
78, 0.011440361
78, 0.012322568
78, 0.012378851
78, 0.013631933
79, 0.012618719
79, 0.012577523
79, 0.014208836
79, 0.014283543
79, 0.012351618
79, 0.012894592
79, 0.0140878325
79, 0.014747782
80, 0.01224688
80, 0.012445164
80, 0.013933445
80, 0.0144918375
80, 0.012341663
80, 0.012089875
80, 0.013965997
80, 0.014073696
81, 0.01319899
81, 0.014309599
81, 0.014447825
81, 0.014904021
81, 0.012856999
81, 0.014420856
81, 0.014290964
81, 0.015200736
82, 0.013690611
82, 0.0111409025
82, 0.014603417
82, 0.011187699
82, 0.014474228
82, 0.012190314
82, 0.015276696
82, 0.012126098
83, 0.009944653
83, 0.0098371385
83, 0.009893371
83, 0.010295878
83, 0.010623352
83, 0.009879526
83, 0.009760909
83, 0.009525818
84, 0.010082968
84, 0.009959379
84, 0.010627703
84, 0.010462925
84, 0.009627343
84, 0.0101855025
84, 0.010568714
84, 0.0110853035
85, 0.009815628
85, 0.009037581
85, 0.01070963
85, 0.009547252
85, 0.010523693
85, 0.010179013
85, 0.011382877
85, 0.010654058
86, 0.008504754
86, 0.008322586
86, 0.00826924
86, 0.007878717
86, 0.009587289
86, 0.008561372
86, 0.00938663
86, 0.008152433
87, 0.0101021705
87, 0.012061627
87, 0.008947858
87, 0.01095283
87, 0.009657511
87, 0.011613065
87, 0.00857426
87, 0.01057546
88, 0.011999134
88, 0.011581615
88, 0.011886333
88, 0.012222711
88, 0.011913985
88, 0.011055781
88, 0.0117584225
88, 0.011653833
89, 0.0121059315
89, 0.012218184
89, 0.011622814
89, 0.011613582
89, 0.014536926
89, 0.014813769
89, 0.014095473
89, 0.0142504
90, 0.013118638
90, 0.015853815
90, 0.012144018
90, 0.014786545
90, 0.015263192
90, 0.016808366
90, 0.014393948
90, 0.01584742
91, 0.017226871
91, 0.018067535
91, 0.016171081
91, 0.017391333
91, 0.017179921
91, 0.018189372
91, 0.016039655
91, 0.017428247
92, 0.01830007
92, 0.019204123
92, 0.018409172
92, 0.019394029
92, 0.018416945
92, 0.018348444
92, 0.018272968
92, 0.018285258
93, 0.019312892
93, 0.016240587
93, 0.020068914
93, 0.017985513
93, 0.018203046
93, 0.015429994
93, 0.018664414
93, 0.016881103
94, 0.015547736
94, 0.016395252
94, 0.01808866
94, 0.018483834
94, 0.013978344
94, 0.015443159
94, 0.016491806
94, 0.017506573
95, 0.015931351
95, 0.0143268695
95, 0.016774068
95, 0.01552523
95, 0.016498279
95, 0.015332186
95, 0.01730389
95, 0.01649426
96, 0.014144473
96, 0.013816844
96, 0.015240649
96, 0.014763024
96, 0.014959778
96, 0.014930387
96, 0.01616741
96, 0.015988147
97, 0.012561237
97, 0.01095048
97, 0.014896697
97, 0.013259205
97, 0.013856296
97, 0.012023333
97, 0.016202629
97, 0.01434252
98, 0.010039394
98, 0.009821634
98, 0.012344775
98, 0.011775576
98, 0.010958082
98, 0.011050376
98, 0.013661243
98, 0.013402505
99, 0.010562727
99, 0.011958289
99, 0.01104854
99, 0.011837456
99, 0.012174894
99, 0.01365582
99, 0.012697783
99, 0.013571411
100, 0.01580909
100, 0.016750595
100, 0.018024864
100, 0.019167678
100, 0.016005289
100, 0.016893413
100, 0.017794393
100, 0.01888315
101, 0.017101493
101, 0.017710183
101, 0.019610114
101, 0.019844782
101, 0.01747496
101, 0.018629802
101, 0.019661566
101, 0.020442443
102, 0.018400317
102, 0.019873831
102, 0.020010514
102, 0.021030536
102, 0.01850293
102, 0.019225972
102, 0.020182114
102, 0.02045129
103, 0.02018148
103, 0.01971257
103, 0.020788038
103, 0.019970233
103, 0.019337319
103, 0.018969577
103, 0.019968003
103, 0.01925166
104, 0.021086529
104, 0.022294372
104, 0.020866899
104, 0.022562748
104, 0.020409998
104, 0.02180102
104, 0.020271244
104, 0.022150042
105, 0.023507167
105, 0.023588615
105, 0.023382183
105, 0.023229884
105, 0.0224314
105, 0.02230998
105, 0.022822523
105, 0.022467846
106, 0.022400303
106, 0.022026623
106, 0.023210552
106, 0.023095638
106, 0.021860104
106, 0.021312995
106, 0.022535782
106, 0.02224728
107, 0.022030469
107, 0.021894496
107, 0.023519484
107, 0.02305541
107, 0.02101801
107, 0.02067403
107, 0.022638885
107, 0.021966703
108, 0.022573166
108, 0.021433517
108, 0.024185967
108, 0.022984557
108, 0.021713415
108, 0.021971213
108, 0.023217067
108, 0.023414887
109, 0.020528855
109, 0.019036194
109, 0.021205433
109, 0.020322219
109, 0.02186287
109, 0.020119004
109, 0.022515519
109, 0.021381784
110, 0.016928965
110, 0.01623809
110, 0.018393407
110, 0.017939044
110, 0.01752514
110, 0.016243158
110, 0.019173862
110, 0.018127616
111, 0.022565626
111, 0.023329796
111, 0.022157872
111, 0.022714373
111, 0.022629203
111, 0.023546295
111, 0.022307001
111, 0.023016479
112, 0.02317286
112, 0.022621674
112, 0.022321476
112, 0.02187052
112, 0.0236586
112, 0.023408825
112, 0.022645254
112, 0.022495605
113, 0.021147262
113, 0.019765822
113, 0.020238046
113, 0.018722055
113, 0.02202762
113, 0.021001289
113, 0.02112175
113, 0.019960571
114, 0.018681718
114, 0.018313345
114, 0.017743193
114, 0.017812049
114, 0.019936077
114, 0.019230956
114, 0.019083884
114, 0.018816361
115, 0.019458534
115, 0.021960683
115, 0.019486325
115, 0.022123167
115, 0.020125719
115, 0.022259051
115, 0.020156808
115, 0.022424841
116, 0.023079066
116, 0.022992518
116, 0.02329239
116, 0.023235153
116, 0.023157975
116, 0.022866167
116, 0.023292923
116, 0.023030408
117, 0.023322396
117, 0.023763234
117, 0.02325403
117, 0.023598341
117, 0.022972066
117, 0.023078442
117, 0.022782838
117, 0.022792773
118, 0.023973728
118, 0.022980878
118, 0.02334844
118, 0.022851976
118, 0.023736343
118, 0.023555238
118, 0.023183784
118, 0.023499073
119, 0.024223
119, 0.023651505
119, 0.023751674
119, 0.022930732
119, 0.024755936
119, 0.024184447
119, 0.024541896
119, 0.023720084
120, 0.02275057
120, 0.02294649
120, 0.022802047
120, 0.023117788
120, 0.02344918
120, 0.0231403
120, 0.023372564
120, 0.023183236
121, 0.02171093
121, 0.021761911
121, 0.022240432
121, 0.021665115
121, 0.021911744
121, 0.022091731
121, 0.02242657
121, 0.02197974
122, 0.021900794
122, 0.020704295
122, 0.0215864
122, 0.02035364
122, 0.021906408
122, 0.021841642
122, 0.02139747
122, 0.021296326
123, 0.019483283
123, 0.01917315
123, 0.018794697
123, 0.01773703
123, 0.021611003
123, 0.02116533
123, 0.020768525
123, 0.019573784
124, 0.018266486
124, 0.018665716
124, 0.01683669
124, 0.0175471
124, 0.019816637
124, 0.020082934
124, 0.018380959
124, 0.018958902
125, 0.018357871
125, 0.01811289
125, 0.017263468
125, 0.017503845
125, 0.019282771
125, 0.018789774
125, 0.018317176
125, 0.01830979
126, 0.019018257
126, 0.020659568
126, 0.018130088
126, 0.01971502
126, 0.019256288
126, 0.020274155
126, 0.018381106
126, 0.019343084
127, 0.02118578
127, 0.020769672
127, 0.02024641
127, 0.019924212
127, 0.0205715
127, 0.019717624
127, 0.019731633
127, 0.01897177
128, 0.02014025
128, 0.017891457
128, 0.019815803
128, 0.017758721
128, 0.019317202
128, 0.017095355
128, 0.019493977
128, 0.017461699
129, 0.01798732
129, 0.019240368
129, 0.017529503
129, 0.018333847
129, 0.017411932
129, 0.017102122
129, 0.016850432
129, 0.016092157
130, 0.019706352
130, 0.018508868
130, 0.018406445
130, 0.017990319
130, 0.016012577
130, 0.0153699
130, 0.014209724
130, 0.014345354
131, 0.018469855
131, 0.02182465
131, 0.018175663
131, 0.021197427
131, 0.015711274
131, 0.020094901
131, 0.015799204
131, 0.019852582
132, 0.023169264
132, 0.022136526
132, 0.022832746
132, 0.021556476
132, 0.021841176
132, 0.021204742
132, 0.021334406
132, 0.020455366
133, 0.018565416
133, 0.017936261
133, 0.017618371
133, 0.016661596
133, 0.018285539
133, 0.016927442
133, 0.017515708
133, 0.015830478
134, 0.016032502
134, 0.013146308
134, 0.01583856
134, 0.012679931
134, 0.015249015
134, 0.012626145
134, 0.014443969
134, 0.011551341
135, 0.012200493
135, 0.014403563
135, 0.0114281755
135, 0.014000377
135, 0.011811486
135, 0.013979774
135, 0.010949411
135, 0.01348637
136, 0.014800646
136, 0.01559732
136, 0.014528849
136, 0.015226853
136, 0.014294596
136, 0.015072778
136, 0.0142227905
136, 0.014902549
137, 0.016009584
137, 0.016696403
137, 0.016014727
137, 0.016800748
137, 0.015534418
137, 0.017105507
137, 0.015764143
137, 0.017434914
138, 0.017473139
138, 0.01746123
138, 0.017350866
138, 0.016960807
138, 0.01821649
138, 0.017783578
138, 0.018018283
138, 0.017207393
139, 0.017851409
139, 0.01660449
139, 0.017050317
139, 0.016408075
139, 0.019123364
139, 0.018600192
139, 0.017999642
139, 0.018082889
140, 0.01555533
140, 0.014585831
140, 0.015275553
140, 0.014566318
140, 0.01744924
140, 0.015051308
140, 0.017401949
140, 0.015264905
141, 0.014439583
141, 0.015185272
141, 0.014366292
141, 0.014612037
141, 0.01257348
141, 0.013185435
141, 0.012646041
141, 0.012759739
142, 0.015725728
142, 0.018100759
142, 0.014942912
142, 0.016532421
142, 0.014402376
142, 0.016401086
142, 0.013361447
142, 0.014575431
143, 0.019495167
143, 0.018430967
143, 0.017576095
143, 0.017540924
143, 0.017474582
143, 0.017678937
143, 0.01592456
143, 0.017154614
144, 0.01197537
144, 0.010372727
144, 0.011173919
144, 0.010012875
144, 0.0112644425
144, 0.010057099
144, 0.010524078
144, 0.00975789
145, 0.011544333
145, 0.010772217
145, 0.010988231
145, 0.009891404
145, 0.01046068
145, 0.009537311
145, 0.009484077
145, 0.008238843
146, 0.010155747
146, 0.011566079
146, 0.0097863395
146, 0.0108804
146, 0.009855474
146, 0.011181942
146, 0.009794889
146, 0.010806136
147, 0.011534754
147, 0.012105692
147, 0.01055921
147, 0.01074441
147, 0.011442672
147, 0.01231584
147, 0.010448028
147, 0.010934942
148, 0.012557818
148, 0.013122373
148, 0.010975411
148, 0.01163569
148, 0.012907203
148, 0.0138697
148, 0.011624569
148, 0.012683076
149, 0.01355182
149, 0.013422796
149, 0.012908284
149, 0.01316329
149, 0.014063935
149, 0.013998491
149, 0.013297854
149, 0.013616427
150, 0.013884822
150, 0.013943855
150, 0.01349309
150, 0.013841727
150, 0.014976997
150, 0.015011746
150, 0.0144731365
150, 0.014797801
151, 0.0133151775
151, 0.0129267685
151, 0.013576802
151, 0.012537701
151, 0.01491613
151, 0.014282092
151, 0.014294405
151, 0.013009649
152, 0.012648038
152, 0.012715981
152, 0.011559447
152, 0.012684327
152, 0.012651812
152, 0.012634236
152, 0.012441887
152, 0.01348371
153, 0.012007631
153, 0.011627113
153, 0.012575703
153, 0.012105854
153, 0.011820675
153, 0.01131781
153, 0.012341138
153, 0.01174902
154, 0.011753371
154, 0.012349337
154, 0.011532486
154, 0.011622245
154, 0.011483375
154, 0.011639159
154, 0.011320671
154, 0.010970646
155, 0.010651291
155, 0.010636794
155, 0.010356064
155, 0.010203845
155, 0.010747544
155, 0.01048768
155, 0.010355618
155, 0.009958173
156, 0.0117117
156, 0.010239318
156, 0.0116135515
156, 0.010729811
156, 0.010500157
156, 0.00981728
156, 0.010996758
156, 0.010899416
157, 0.009360218
157, 0.0090409815
157, 0.009590556
157, 0.008518551
157, 0.011003846
157, 0.010694383
157, 0.011161853
157, 0.010097917
158, 0.0076235277
158, 0.007085705
158, 0.0071088253
158, 0.0073062493
158, 0.008916148
158, 0.007917348
158, 0.008446973
158, 0.008184547
159, 0.0070036487
159, 0.007829688
159, 0.007020181
159, 0.007117317
159, 0.007758398
159, 0.008321169
159, 0.0074549415
159, 0.0072880257
160, 0.009173815
160, 0.009478389
160, 0.0076553184
160, 0.008279713
160, 0.008930514
160, 0.009789608
160, 0.0074760974
160, 0.00865431
161, 0.010124003
161, 0.0116410125
161, 0.009228122
161, 0.010734938
161, 0.01084421
161, 0.01184949
161, 0.009674006
161, 0.010668972
162, 0.012675007
162, 0.011730331
162, 0.0116367135
162, 0.010866994
162, 0.01261589
162, 0.012271097
162, 0.011635833
162, 0.011465436
163, 0.010694564
163, 0.011801615
163, 0.010278278
163, 0.010816704
163, 0.012617642
163, 0.014221351
163, 0.011744846
163, 0.012776605
164, 0.011734172
164, 0.011617157
164, 0.009919705
164, 0.009894022
164, 0.013088778
164, 0.0122335125
164, 0.011699661
164, 0.010936296
165, 0.0112482365
165, 0.010894183
165, 0.01008347
165, 0.010022661
165, 0.011759333
165, 0.011186173
165, 0.010623872
165, 0.01034418
166, 0.007979301
166, 0.009410661
166, 0.008068638
166, 0.009397272
166, 0.009060367
166, 0.010061697
166, 0.009131089
166, 0.0100296745
167, 0.010757113
167, 0.009794287
167, 0.00985284
167, 0.0094731795
167, 0.010782861
167, 0.008976099
167, 0.010282626
167, 0.009058605
168, 0.008651834
168, 0.00832559
168, 0.009197207
168, 0.009084384
168, 0.008329822
168, 0.0083631305
168, 0.00875774
168, 0.009004776
169, 0.008146236
169, 0.008339614
169, 0.008561169
169, 0.00841312
169, 0.00851942
169, 0.009513983
169, 0.008657722
169, 0.009310239
170, 0.0074962173
170, 0.0060064457
170, 0.007065344
170, 0.005670958
170, 0.008685009
170, 0.006798352
170, 0.008478781
170, 0.006687161
171, 0.0057061957
171, 0.0064214203
171, 0.005687962
171, 0.0062478445
171, 0.006018914
171, 0.006812309
171, 0.0060870694
171, 0.0067252326
172, 0.007005406
172, 0.007971776
172, 0.007115879
172, 0.007898148
172, 0.007288264
172, 0.008292942
172, 0.0072552734
172, 0.008075841
173, 0.008445933
173, 0.0077455053
173, 0.007732621
173, 0.0072588855
173, 0.009210081
173, 0.0088099055
173, 0.008799952
173, 0.0086262785
174, 0.007223964
174, 0.007898356
174, 0.006772047
174, 0.007397413
174, 0.008567006
174, 0.008947996
174, 0.008405409
174, 0.0087378835
175, 0.006956856
175, 0.006163624
175, 0.0071389363
175, 0.0063408716
175, 0.0081020575
175, 0.0078665735
175, 0.007933013
175, 0.007692919
176, 0.005909753
176, 0.006201325
176, 0.006572634
176, 0.0065871356
176, 0.0074375216
176, 0.0075580557
176, 0.0076955515
176, 0.0075389743
177, 0.010510179
177, 0.009837505
177, 0.010237271
177, 0.009743911
177, 0.010300141
177, 0.0099043
177, 0.0098945135
177, 0.009677938
178, 0.009414992
178, 0.010170287
178, 0.009692651
178, 0.01046485
178, 0.010006705
178, 0.010572354
178, 0.010371484
178, 0.010954129
179, 0.010740625
179, 0.011423837
179, 0.011037439
179, 0.011535622
179, 0.011207919
179, 0.012059529
179, 0.011894074
179, 0.012560489
180, 0.010763648
180, 0.009197231
180, 0.011261096
180, 0.009630561
180, 0.011113605
180, 0.009867081
180, 0.011571827
180, 0.010261279
181, 0.00737415
181, 0.0063197305
181, 0.00794683
181, 0.006782518
181, 0.008532383
181, 0.007376057
181, 0.00866839
181, 0.0074029597
182, 0.0064718956
182, 0.006668012
182, 0.006342882
182, 0.006483411
182, 0.0068299784
182, 0.0064260466
182, 0.0065638004
182, 0.006104394
183, 0.0066073188
183, 0.006566985
183, 0.006138599
183, 0.0063000107
183, 0.00603465
183, 0.0065423073
183, 0.0058488376
183, 0.006558207
184, 0.0058040526
184, 0.005589153
184, 0.0058976477
184, 0.005859548
184, 0.006734314
184, 0.0064598974
184, 0.0066965874
184, 0.0065991785
185, 0.005809207
185, 0.0071168295
185, 0.0060709766
185, 0.0071513075
185, 0.0068604196
185, 0.008172558
185, 0.0068302196
185, 0.0079141995
186, 0.007987442
186, 0.008110875
186, 0.0076403446
186, 0.007921186
186, 0.008250526
186, 0.008043852
186, 0.00817094
186, 0.008121747
187, 0.009208189
187, 0.009695869
187, 0.009166487
187, 0.009562873
187, 0.008571122
187, 0.009023812
187, 0.008669934
187, 0.009031397
188, 0.008057885
188, 0.0069353883
188, 0.007951911
188, 0.006696645
188, 0.007951956
188, 0.007140393
188, 0.008027933
188, 0.00708339
189, 0.007371169
189, 0.009067504
189, 0.006744789
189, 0.008380524
189, 0.00850253
189, 0.01071096
189, 0.0076044784
189, 0.00975134
190, 0.0103812795
190, 0.010762386
190, 0.009356755
190, 0.009973292
190, 0.0125495205
190, 0.012561802
190, 0.011210837
190, 0.011459426
191, 0.011608659
191, 0.013045112
191, 0.011385854
191, 0.013292653
191, 0.01209707
191, 0.012646011
191, 0.012089172
191, 0.013108899
192, 0.012454017
192, 0.010698165
192, 0.013325927
192, 0.012036003
192, 0.011901444
