element_id,Strain
60, 0.0017640515
60, 0.0012816216
60, 0.0026559131
60, 0.0021771772
60, 0.0016053201
60, 0.00092526816
60, 0.0025421346
60, 0.0018656072
61, 0.0018624169
61, 0.002016679
61, 0.001929427
61, 0.0019551865
61, 0.0013908062
61, 0.00175961
61, 0.0014694264
61, 0.0017097798
62, 0.0019606906
62, 0.0015922096
62, 0.0016294938
62, 0.0011936779
62, 0.0018614684
62, 0.0015434917
62, 0.0015709517
62, 0.001185628
63, 0.0012650758
63, 0.0018284774
63, 0.0011618875
63, 0.0019298415
63, 0.0011264585
63, 0.0016067596
63, 0.0009636544
63, 0.0016483627
64, 0.0017279162
64, 0.0018888839
64, 0.0023394483
64, 0.0024913496
64, 0.0016222105
64, 0.0018604572
64, 0.0021739053
64, 0.0024030982
65, 0.0022574407
65, 0.0014859204
65, 0.0021845489
65, 0.0012197039
65, 0.0017586418
65, 0.0010330667
65, 0.001965517
65, 0.0010463797
66, 0.0012312756
66, 0.0008196595
66, 0.00090458774
66, 0.0003736412
66, 0.0012774426
66, 0.0011698017
66, 0.00097193406
66, 0.000744875
67, 0.0021256856
67, 0.0024488852
67, 0.0029572751
67, 0.0030457962
67, 0.0026875918
67, 0.0020573693
67, 0.003581623
67, 0.0027160584
68, 0.002978353
68, 0.0041093305
68, 0.0032188292
68, 0.0044299243
68, 0.0021379725
68, 0.0032104154
68, 0.0024078018
68, 0.0035603833
69, 0.0048561953
69, 0.0049711894
69, 0.004780309
69, 0.0046731737
69, 0.003732131
69, 0.003734774
69, 0.0038735257
69, 0.003654108
70, 0.0049596652
70, 0.005306297
70, 0.005081132
70, 0.005782586
70, 0.0044442895
70, 0.0059232647
70, 0.0043079276
70, 0.0061414666
71, 0.0047369935
71, 0.0036993348
71, 0.005271152
71, 0.0040346785
71, 0.005559952
71, 0.004218971
71, 0.006216179
71, 0.004675878
72, 0.0028333422
72, 0.0023925682
72, 0.0034112644
72, 0.0032382885
72, 0.0031091785
72, 0.002608486
72, 0.00396399
72, 0.003731193
73, 0.002214113
73, 0.0020065857
73, 0.0033272938
73, 0.0026806563
73, 0.0022331644
73, 0.0017709269
73, 0.0031314543
73, 0.0022303632
74, 0.0023696006
74, 0.0036079593
74, 0.0029420112
74, 0.0043379064
74, 0.0017466084
74, 0.0026024762
74, 0.0022661944
74, 0.0032791437
75, 0.004197548
75, 0.0044789542
75, 0.004630407
75, 0.004726438
75, 0.0032115136
75, 0.00358309
75, 0.003613839
75, 0.003800222
76, 0.00434293
76, 0.0034435862
76, 0.005140438
76, 0.0047181603
76, 0.003569379
76, 0.0031938204
76, 0.0041974904
76, 0.0042990088
77, 0.00320576
77, 0.0023541695
77, 0.004126755
77, 0.0032170564
77, 0.0033724105
77, 0.0028998735
77, 0.0043084053
77, 0.0037779836
78, 0.0058791027
78, 0.006352812
78, 0.0068843514
78, 0.0075926743
78, 0.005845191
78, 0.006288207
78, 0.006962981
78, 0.007640842
79, 0.006561235
79, 0.0069499956
79, 0.007957596
79, 0.00832289
79, 0.0065695206
79, 0.007474483
79, 0.00812559
79, 0.00900788
80, 0.0072839013
80, 0.007615248
80, 0.008455671
80, 0.00911432
80, 0.007880104
80, 0.007897757
80, 0.008947032
80, 0.009291897
81, 0.008461568
81, 0.0095499735
81, 0.00943983
81, 0.010098515
81, 0.00849226
81, 0.009653974
81, 0.009739969
81, 0.010472207
82, 0.009001506
82, 0.006830571
82, 0.00958139
82, 0.0066932538
82, 0.009422625
82, 0.007124269
82, 0.010051811
82, 0.007035231
83, 0.005721595
83, 0.0055402764
83, 0.0057360455
83, 0.005981058
83, 0.005747271
83, 0.0054681245
83, 0.005017278
83, 0.00516317
84, 0.0059144245
84, 0.0061143707
84, 0.006431496
84, 0.0066046114
84, 0.0056363284
84, 0.0064035994
84, 0.0064262063
84, 0.0071665677
85, 0.0059897634
85, 0.005052696
85, 0.00662193
85, 0.005415353
85, 0.0065405127
85, 0.0058829384
85, 0.007138436
85, 0.0062114974
86, 0.003962486
86, 0.0036517156
86, 0.0037845767
86, 0.0032145316
86, 0.004860929
86, 0.0039955196
86, 0.004679032
86, 0.0035544233
87, 0.0048394063
87, 0.0062695346
87, 0.0039580916
87, 0.0054943264
87, 0.0047102803
87, 0.0061329734
87, 0.0038890035
87, 0.0054178275
88, 0.006197541
88, 0.0058830143
88, 0.0063526975
88, 0.0066715083
88, 0.0062479535
88, 0.005627214
88, 0.006366614
88, 0.00637892
89, 0.008160115
89, 0.008006101
89, 0.0077750427
89, 0.0076517654
89, 0.009587231
89, 0.009796962
89, 0.009281552
89, 0.009522042
90, 0.008521546
90, 0.010472325
90, 0.008100467
90, 0.009980132
90, 0.010093103
90, 0.011168249
90, 0.009780037
90, 0.010784425
91, 0.010922111
91, 0.010925507
91, 0.010777216
91, 0.01105366
91, 0.010831787
91, 0.010856082
91, 0.010499603
91, 0.0107966205
92, 0.010786321
92, 0.011723533
92, 0.01099155
92, 0.011902353
92, 0.010768388
92, 0.010857437
92, 0.010805959
92, 0.010868457
93, 0.011593178
93, 0.008978018
93, 0.012649072
93, 0.010853066
93, 0.010556604
93, 0.008423192
93, 0.011239571
93, 0.009926751
94, 0.009393829
94, 0.0109741995
94, 0.011613354
94, 0.012821402
94, 0.008093286
94, 0.010243438
94, 0.0103221685
94, 0.012101844
95, 0.010835218
95, 0.009039639
95, 0.011586982
95, 0.01008017
95, 0.011417519
95, 0.009885955
95, 0.012164328
95, 0.010921988
96, 0.008182849
96, 0.0077393996
96, 0.009040734
96, 0.008465981
96, 0.008796057
96, 0.008550109
96, 0.009827712
96, 0.009450534
97, 0.00683488
97, 0.005892955
97, 0.008397845
97, 0.0074024796
97, 0.0077956156
97, 0.006548645
97, 0.009470564
97, 0.008169493
98, 0.0057488643
98, 0.005977075
98, 0.007431111
98, 0.007472801
98, 0.0061972425
98, 0.0065795495
98, 0.00807088
98, 0.008266947
99, 0.0067924126
99, 0.008043544
99, 0.0072431345
99, 0.007928075
99, 0.0075647873
99, 0.008790659
99, 0.00807823
99, 0.008737732
100, 0.011528131
100, 0.012231786
100, 0.013219491
100, 0.014036368
100, 0.011912187
100, 0.01249181
100, 0.013160085
100, 0.013852303
101, 0.011902657
101, 0.011558431
101, 0.013608238
101, 0.0129189715
101, 0.012327147
101, 0.0123266075
101, 0.01379693
101, 0.013451319
102, 0.011535562
102, 0.012483701
102, 0.012667398
102, 0.013403089
102, 0.011529373
102, 0.012178987
102, 0.012657061
102, 0.013094173
103, 0.012516923
103, 0.0124307955
103, 0.0130107505
103, 0.012711584
103, 0.012452473
103, 0.012227169
103, 0.012994336
103, 0.012555883
104, 0.013867002
104, 0.014936298
104, 0.013755149
104, 0.015213681
104, 0.013383683
104, 0.014640504
104, 0.01336491
104, 0.015010848
105, 0.015729759
105, 0.015309371
105, 0.015357602
105, 0.014776367
105, 0.014831795
105, 0.013896934
105, 0.014906308
105, 0.013810851
106, 0.013799974
106, 0.013672862
106, 0.014453905
106, 0.014558872
106, 0.012935898
106, 0.01271384
106, 0.013457206
106, 0.013467037
107, 0.0139973955
107, 0.014453327
107, 0.015380546
107, 0.015534722
107, 0.012807422
107, 0.012963478
107, 0.014249125
107, 0.014103429
108, 0.015118689
108, 0.013949748
108, 0.016640771
108, 0.015463794
108, 0.014083754
108, 0.014308158
108, 0.015521022
108, 0.015739033
109, 0.013443724
109, 0.012393737
109, 0.014156374
109, 0.013469934
109, 0.014389592
109, 0.013478187
109, 0.0152095845
109, 0.014662251
110, 0.011411053
110, 0.011439953
110, 0.01245253
110, 0.012620251
110, 0.012288152
110, 0.011722087
110, 0.013473314
110, 0.013045563
111, 0.015085432
111, 0.015450755
111, 0.014390082
111, 0.0146485865
111, 0.015260167
111, 0.015827613
111, 0.014687062
111, 0.015147713
112, 0.0148883145
112, 0.014144234
112, 0.014079957
112, 0.01350724
112, 0.015633328
112, 0.015052547
112, 0.014582459
112, 0.014173135
113, 0.01362681
113, 0.013502854
113, 0.012749215
113, 0.012433512
113, 0.014382102
113, 0.014559896
113, 0.013673414
113, 0.013659248
114, 0.012849341
114, 0.012618027
114, 0.012359716
114, 0.012348594
114, 0.01427034
114, 0.013675862
114, 0.013715036
114, 0.013341134
115, 0.013677765
115, 0.015610001
115, 0.013324711
115, 0.015444363
115, 0.014302587
115, 0.015951348
115, 0.013990525
115, 0.015826903
116, 0.016221134
116, 0.016354786
116, 0.016638733
116, 0.01686282
116, 0.016376996
116, 0.01633702
116, 0.016783735
116, 0.01683412
117, 0.016838027
117, 0.017342659
117, 0.016953053
117, 0.017181404
117, 0.016610425
117, 0.01672517
117, 0.016753715
117, 0.016592296
118, 0.017784799
118, 0.017027944
118, 0.017190967
118, 0.01688921
118, 0.017478194
118, 0.017587118
118, 0.016821867
118, 0.017385708
119, 0.017853113
119, 0.01725971
119, 0.017203137
119, 0.016480967
119, 0.018585153
119, 0.017839879
119, 0.018014574
119, 0.01714035
120, 0.016224502
120, 0.016246056
120, 0.0163251
120, 0.01642917
120, 0.016914735
120, 0.016649593
120, 0.017050086
120, 0.016867584
121, 0.015253289
121, 0.0147462
121, 0.015551547
121, 0.01453945
121, 0.0155525645
121, 0.015160549
121, 0.015757082
121, 0.014859936
122, 0.01349293
122, 0.011880195
122, 0.013168867
122, 0.011632327
122, 0.013623094
122, 0.012827544
122, 0.013285941
122, 0.012566488
123, 0.011443493
123, 0.0124547975
123, 0.010823588
123, 0.011084954
123, 0.013045924
123, 0.0138121685
123, 0.012251034
123, 0.012266018
124, 0.012424276
124, 0.0121798
124, 0.010878468
124, 0.010925919
124, 0.013271034
124, 0.013092636
124, 0.011793299
124, 0.011906996
125, 0.011972486
125, 0.01196079
125, 0.01083938
125, 0.011190128
125, 0.012482514
125, 0.012114389
125, 0.011453771
125, 0.011448208
126, 0.012519086
126, 0.013657387
126, 0.011812491
126, 0.012922947
126, 0.012409636
126, 0.013187978
126, 0.011562479
126, 0.012313009
127, 0.014050009
127, 0.014042723
127, 0.013236783
127, 0.0132726515
127, 0.013385056
127, 0.012992214
127, 0.012694837
127, 0.01234527
128, 0.013710795
128, 0.012173611
128, 0.0132733695
128, 0.011921053
128, 0.012837022
128, 0.011373564
128, 0.012843047
128, 0.011563181
129, 0.012002198
129, 0.01275476
129, 0.011533651
129, 0.011858002
129, 0.011365561
129, 0.010640243
129, 0.01071792
129, 0.009564963
130, 0.013217597
130, 0.012144328
130, 0.012089178
130, 0.011713205
130, 0.0101380395
130, 0.009846833
130, 0.008688151
130, 0.009092507
131, 0.012851394
131, 0.015017373
131, 0.012368858
131, 0.014170573
131, 0.010490868
131, 0.0133386105
131, 0.010286922
131, 0.012772018
132, 0.015096817
132, 0.014519037
132, 0.01460021
132, 0.013934123
132, 0.014210257
132, 0.014035022
132, 0.013522821
132, 0.013259346
133, 0.010568961
133, 0.010298962
133, 0.00967664
133, 0.009267042
133, 0.010392841
133, 0.009663698
133, 0.00947326
133, 0.008604934
134, 0.0094322115
134, 0.0075048986
134, 0.009248105
134, 0.0069580977
134, 0.008680505
134, 0.0067742174
134, 0.0079676835
134, 0.00570088
135, 0.006995401
135, 0.008334348
135, 0.0060929325
135, 0.007798246
135, 0.0063871294
135, 0.007945728
135, 0.0053575872
135, 0.0072818687
136, 0.008654859
136, 0.009269228
136, 0.00817832
136, 0.008747164
136, 0.008257377
136, 0.008944548
136, 0.008013038
136, 0.008654867
137, 0.009672003
137, 0.010158621
137, 0.009230214
137, 0.009877908
137, 0.009419479
137, 0.01089083
137, 0.0092636505
137, 0.010896421
138, 0.010097394
138, 0.009815596
138, 0.0098155765
138, 0.00919294
138, 0.011263901
138, 0.010253642
138, 0.011005484
138, 0.009654385
139, 0.009948266
139, 0.009462293
139, 0.009267981
139, 0.009138798
139, 0.010863148
139, 0.010765915
139, 0.009858902
139, 0.010119153
140, 0.009000057
140, 0.008451845
140, 0.008660558
140, 0.008433201
140, 0.01003569
140, 0.008265337
140, 0.009951262
140, 0.0085023055
141, 0.008494506
141, 0.008912459
141, 0.008551441
141, 0.008713028
141, 0.0069226907
141, 0.007390092
141, 0.007090752
141, 0.007302259
142, 0.009373166
142, 0.010152087
142, 0.008862992
142, 0.009103655
142, 0.007920657
142, 0.008444516
142, 0.007312225
142, 0.0072988663
143, 0.0104536135
143, 0.010331079
143, 0.009241838
143, 0.009595489
143, 0.008849323
143, 0.009652724
143, 0.007828815
143, 0.009107295
144, 0.008070672
144, 0.00688098
144, 0.007555552
144, 0.0068349303
144, 0.0070957304
144, 0.0063876654
144, 0.006501362
144, 0.006261935
145, 0.0068885875
145, 0.0050896006
145, 0.0067842193
145, 0.0047405018
145, 0.0058380337
145, 0.0039269566
145, 0.0055157878
145, 0.0033616524
146, 0.0041182186
146, 0.0053022583
146, 0.0041271644
146, 0.0051038605
146, 0.0036799083
146, 0.0049594063
146, 0.0038875106
146, 0.0049602943
147, 0.0052400585
147, 0.0055395337
147, 0.0047079646
147, 0.00467374
147, 0.0052766344
147, 0.005660297
147, 0.004773324
147, 0.0048230044
148, 0.0064425524
148, 0.0078659775
148, 0.005307262
148, 0.0067062755
148, 0.00651896
148, 0.008218817
148, 0.005590921
148, 0.007266646
149, 0.008566104
149, 0.0081262095
149, 0.007847757
149, 0.007652092
149, 0.008950265
149, 0.008634281
149, 0.008180227
149, 0.008108533
150, 0.008116225
150, 0.007846594
150, 0.0076189185
150, 0.0076194615
150, 0.0088287685
150, 0.00858111
150, 0.008347858
150, 0.008370599
151, 0.0071542673
151, 0.0070543634
151, 0.007298334
151, 0.0065209535
151, 0.008365119
151, 0.007963551
151, 0.0078455135
151, 0.0067663356
152, 0.006735851
152, 0.006703563
152, 0.005778991
152, 0.006684954
152, 0.0067533883
152, 0.00650022
152, 0.006361972
152, 0.0070487433
153, 0.006651294
153, 0.006624286
153, 0.00700119
153, 0.007023187
153, 0.00600233
153, 0.0059552067
153, 0.006330521
153, 0.0063323425
154, 0.0073241163
154, 0.008271806
154, 0.0072367988
154, 0.0076993555
154, 0.006758842
154, 0.0072811428
154, 0.0066929897
154, 0.0067306138
155, 0.0031671685
155, 0.0037763715
155, 0.0029257105
155, 0.0031928557
155, 0.0031459157
155, 0.0035783113
155, 0.0028638777
155, 0.0029544537
156, 0.0047822236
156, 0.003592895
156, 0.004623768
156, 0.0040875967
156, 0.0041168644
156, 0.0037220137
156, 0.0044243755
156, 0.0046808165
157, 0.00341611
157, 0.0034755762
157, 0.003585462
157, 0.0029763754
157, 0.0049388995
157, 0.004908103
157, 0.0051245657
157, 0.0044241156
158, 0.002923458
158, 0.0029820988
158, 0.002376156
158, 0.0031467797
158, 0.0042226645
158, 0.003853125
158, 0.0036302288
158, 0.0039736973
159, 0.002688404
159, 0.0027380965
159, 0.0029715959
159, 0.0023546056
159, 0.0032342353
159, 0.0028847218
159, 0.0032220357
159, 0.0022057088
160, 0.0030142828
160, 0.002772122
160, 0.0019421079
160, 0.001996903
160, 0.0029628812
160, 0.0036095502
160, 0.001847092
160, 0.0027900867
161, 0.0030353146
161, 0.0041328296
161, 0.0024100651
161, 0.0034879001
161, 0.0041893977
161, 0.0047748853
161, 0.003342888
161, 0.0039086356
162, 0.004471193
162, 0.00318353
162, 0.0037577096
162, 0.002727493
162, 0.004745036
162, 0.0037290987
162, 0.004001384
162, 0.0032427963
163, 0.0021180043
163, 0.003246902
163, 0.0019504275
163, 0.002560691
163, 0.0037201117
163, 0.005127315
163, 0.0032020295
163, 0.0040882886
164, 0.0033354852
164, 0.0031902941
164, 0.0019023167
164, 0.0017690843
164, 0.004245571
164, 0.0035131536
164, 0.0032961457
164, 0.0025758292
165, 0.0030534535
165, 0.0029108855
165, 0.0020680805
165, 0.002212653
165, 0.00331944
165, 0.0031445401
165, 0.0023893337
165, 0.0025016342
166, 0.0028905997
166, 0.0037011027
166, 0.0030360213
166, 0.0038143108
166, 0.0033492618
166, 0.004089969
166, 0.0035830303
166, 0.004291499
167, 0.0049471194
167, 0.004647404
167, 0.004321738
167, 0.0043433653
167, 0.00517861
167, 0.004384707
167, 0.0047792452
167, 0.0043066866
168, 0.003992149
168, 0.0034180556
168, 0.004177681
168, 0.0038757601
168, 0.004046916
168, 0.003732387
168, 0.004132679
168, 0.0040905583
169, 0.0026115973
169, 0.002526203
169, 0.0030607767
169, 0.0026059633
169, 0.0032411986
169, 0.0038910662
169, 0.0035252199
169, 0.0038052436
170, 0.0018803178
170, 0.000986248
170, 0.0013789064
170, 0.0006024987
170, 0.00309444
170, 0.0014999026
170, 0.0029853915
170, 0.0015080101
171, 0.0009187776
171, 0.0014736335
171, 0.0009752354
171, 0.0014493293
171, 0.0009858644
171, 0.0015000063
171, 0.0010420666
171, 0.0014754705
172, 0.0018318325
172, 0.0024291463
172, 0.0017766189
172, 0.0022865916
172, 0.0017292235
172, 0.0023555728
172, 0.0015033734
172, 0.0020422786
173, 0.0027263425
173, 0.002355904
173, 0.0022724632
173, 0.0021149812
173, 0.003021195
173, 0.0033117915
173, 0.0027640841
173, 0.0032675199
174, 0.0020911405
174, 0.0025888183
174, 0.0018796143
174, 0.002271178
174, 0.003611058
174, 0.003875237
174, 0.0035617745
174, 0.0037198747
175, 0.0019374402
175, 0.0013394603
175, 0.0020759797
175, 0.0014867332
175, 0.0033283662
175, 0.002915102
175, 0.0031816487
175, 0.0027773527
176, 0.001320521
176, 0.0016817498
176, 0.0018165632
176, 0.0019230827
176, 0.0024055045
176, 0.0024362858
176, 0.0025569731
176, 0.0023329835
177, 0.0031168503
177, 0.0030777024
177, 0.0026210756
177, 0.0026612333
177, 0.003977837
177, 0.0038241271
177, 0.003355611
177, 0.003281345
178, 0.003210539
178, 0.0040026084
178, 0.003166409
178, 0.0040277904
178, 0.0041236575
178, 0.0044771214
178, 0.004318135
178, 0.0047412165
179, 0.0045849336
179, 0.005402923
179, 0.0049099904
179, 0.005614594
179, 0.004907655
179, 0.005715532
179, 0.0056180563
179, 0.006312644
180, 0.004924204
180, 0.0036171426
180, 0.005433265
180, 0.004144354
180, 0.0049218023
180, 0.0037915807
180, 0.0051686657
180, 0.0040567364
181, 0.002011487
181, 0.001055313
181, 0.0025773614
181, 0.0014976027
181, 0.0028122663
181, 0.0019886019
181, 0.002878798
181, 0.0019323832
182, 0.0014359081
182, 0.0018112436
182, 0.0011836835
182, 0.0014685933
182, 0.0016885168
182, 0.00143207
182, 0.001518679
182, 0.0011719532
183, 0.0018625722
183, 0.0019102873
183, 0.0014299764
183, 0.0015944033
183, 0.0011902024
183, 0.0018845019
183, 0.0010008239
183, 0.0018118644
184, 0.0016922866
184, 0.0019831893
184, 0.0014621656
184, 0.0018350361
184, 0.0023964078
184, 0.0026171538
184, 0.0021396375
184, 0.002442408
185, 0.0019905395
185, 0.002483892
185, 0.0021672808
185, 0.0025659967
185, 0.0028771232
185, 0.0034380625
185, 0.0027339428
185, 0.0031998446
186, 0.002339351
186, 0.0018195056
