element_id,Strain
71, -0.0011075652
71, -0.0005779886
71, -0.0008429441
71, -0.00031292936
71, -0.0007189688
72, -0.0013465206
72, -0.0014425425
72, -0.0010969241
72, -0.0010769891
72, -0.0011638387
72, -0.0012128681
72, -0.00077637803
72, -0.000709399
73, -0.0015313086
73, -0.0015908515
73, -0.0010306861
73, -0.0011387238
73, -0.0011030968
73, -0.0013304484
73, -0.0007228804
73, -0.000998755
74, -0.0012040284
74, -0.0006912363
74, -0.0006580973
74, 1.5273927e-05
74, -0.0014919657
74, -0.0013887542
74, -0.00097556313
74, -0.0007120892
75, -0.00032725552
75, -0.00026766618
75, -2.837211e-05
75, -9.424953e-06
75, -0.0011524463
75, -0.00093177764
75, -0.0007339532
75, -0.000553825
76, -0.0004191918
76, -0.0008709216
76, 0.00011029563
76, -0.00016851703
76, -0.0008075753
76, -0.0011131271
76, -0.00032838178
76, -0.00046096745
77, -0.0007853866
77, -0.0010855048
77, -0.00024046091
77, -0.0006866409
77, -0.00085951114
77, -0.0006470326
77, -0.00025089036
77, -0.0001843094
78, 0.00083453726
78, 0.0010288903
78, 0.0017389884
78, 0.0018366766
78, 0.0007326518
78, 0.0008037977
78, 0.0017068587
78, 0.0016812402
79, 0.0013365453
79, 0.0015004089
79, 0.0019271249
79, 0.0018431399
79, 0.0010431557
79, 0.0014504053
79, 0.0017113433
79, 0.0018708919
80, 0.0016360454
80, 0.0014058879
80, 0.0017700659
80, 0.0017347104
80, 0.0018996369
80, 0.001806248
80, 0.0020152095
80, 0.0021167526
81, 0.0017562658
81, 0.0024568825
81, 0.0021703343
81, 0.0028347105
81, 0.0019242717
81, 0.002278899
81, 0.0023875274
81, 0.0027058495
82, 0.0025319704
82, 0.0020192424
82, 0.0026195461
82, 0.0019487694
82, 0.0023037237
82, 0.0016122698
82, 0.0025901769
82, 0.0017403788
83, 0.0017522635
83, 0.00167592
83, 0.0018255735
83, 0.0018478802
83, 0.0013322273
83, 0.001564417
83, 0.0011295498
83, 0.0014601841
84, 0.0018773399
84, 0.0021550953
84, 0.0023059833
84, 0.002499394
84, 0.0018877902
84, 0.0023372343
84, 0.0021936311
84, 0.002558827
85, 0.002127232
85, 0.0014935419
85, 0.0021894784
85, 0.0014546252
85, 0.002298421
85, 0.0018468233
85, 0.0024367748
85, 0.0018840226
86, 0.00039739432
86, -8.7116154e-05
86, 0.0001711736
86, -0.00039337584
86, 0.0009609148
86, 0.00047009738
86, 0.00075175095
86, 0.0001808535
87, 3.5666322e-05
87, 0.00069713994
87, -0.0001472221
87, 0.00063923706
87, 0.00042074415
87, 0.0008613345
87, 0.00019884817
87, 0.00076442055
88, 0.0008665041
88, 0.00080599013
88, 0.0012631367
88, 0.0015884918
88, 0.000973306
88, 0.0007451189
88, 0.001338144
88, 0.0014957321
89, 0.0031818363
89, 0.0027897253
89, 0.0026729899
89, 0.0023200386
89, 0.0035268362
89, 0.0034573958
89, 0.002947864
89, 0.0029175144
90, 0.002627409
90, 0.0028331191
90, 0.0024960844
90, 0.0029651606
90, 0.0032416969
90, 0.0031661487
90, 0.0031309382
90, 0.0033188995
91, 0.0024333806
91, 0.0022785224
91, 0.0030170323
91, 0.0030045402
91, 0.0026686871
91, 0.0024680772
91, 0.0032167165
91, 0.0031584871
92, 0.0024639915
92, 0.003153076
92, 0.002929322
92, 0.003496963
92, 0.00245672
92, 0.0027148747
92, 0.0029990196
92, 0.00313562
93, 0.0029907697
93, 0.002026744
93, 0.0036516571
93, 0.0028643922
93, 0.0027109426
93, 0.0020334707
93, 0.0030786423
93, 0.002578418
94, 0.0023619921
94, 0.0031607929
94, 0.0032215521
94, 0.003931864
94, 0.0019267697
94, 0.0029215345
94, 0.0027412958
94, 0.003647732
95, 0.0033137398
95, 0.0024135355
95, 0.0034862352
95, 0.002676383
95, 0.003389021
95, 0.0025247966
95, 0.0037203564
95, 0.002946309
96, 0.0017335451
96, 0.0015537987
96, 0.0021706766
96, 0.0020796407
96, 0.0019884037
96, 0.0020536568
96, 0.0023377023
96, 0.0024917088
97, 0.0012540303
97, 0.0012652833
97, 0.0019796083
97, 0.0019099783
97, 0.0018900752
97, 0.0017430087
97, 0.002635183
97, 0.0024071045
98, 0.0017118483
98, 0.0021013054
98, 0.002222006
98, 0.0025788762
98, 0.0020127555
98, 0.0024244527
98, 0.002647689
98, 0.0030268636
99, 0.0025202315
99, 0.0030169075
99, 0.0026691232
99, 0.0026895988
99, 0.0028789176
99, 0.0031836051
99, 0.003159742
99, 0.0029880698
100, 0.0041078134
100, 0.004197273
100, 0.005437241
100, 0.0055080317
100, 0.004336182
100, 0.0041165766
100, 0.0054310714
100, 0.0051926067
101, 0.0040089455
101, 0.0037832472
101, 0.004801582
101, 0.0044763293
101, 0.00408533
101, 0.004245697
101, 0.00484289
101, 0.0049038623
102, 0.0036752878
102, 0.0042666844
102, 0.0041797855
102, 0.00458043
102, 0.004081358
102, 0.0043377527
102, 0.004497027
102, 0.004562535
103, 0.0041878102
103, 0.0038907004
103, 0.00443668
103, 0.0041523087
103, 0.004240174
103, 0.0038108935
103, 0.004456893
103, 0.00404034
104, 0.0042432575
104, 0.004726755
104, 0.0044918205
104, 0.005097999
104, 0.003929439
104, 0.0046044253
104, 0.0042490615
104, 0.005046775
105, 0.00505997
105, 0.0047613024
105, 0.0049537653
105, 0.004614563
105, 0.0045741927
105, 0.0037483636
105, 0.0046486785
105, 0.0037823324
106, 0.003819821
106, 0.0035525325
106, 0.0041868705
106, 0.004086219
106, 0.0031202654
106, 0.003117855
106, 0.0033971511
106, 0.003561398
107, 0.0039201593
107, 0.004521902
107, 0.0044127195
107, 0.004665577
107, 0.0031850468
107, 0.0033610745
107, 0.0037368443
107, 0.003564229
108, 0.0050185625
108, 0.0049808086
108, 0.005089898
108, 0.005185094
108, 0.004133275
108, 0.0045657
108, 0.004282454
108, 0.004847864
109, 0.0047243973
109, 0.004146729
109, 0.0049947607
109, 0.0045046164
109, 0.0048329546
109, 0.00504112
109, 0.005309178
109, 0.0056052343
110, 0.0039395406
110, 0.0038794298
110, 0.0044939374
110, 0.004609235
110, 0.0049745752
110, 0.004544559
110, 0.0054140473
110, 0.005159489
111, 0.0054868143
111, 0.0050939196
111, 0.004571245
111, 0.0042522014
111, 0.0053448556
111, 0.00547049
111, 0.0046246303
111, 0.004823749
112, 0.0046015615
112, 0.0048736497
112, 0.0041820346
112, 0.0045547304
112, 0.0053304476
112, 0.005307495
112, 0.004745452
112, 0.0048230905
113, 0.004893621
113, 0.004864549
113, 0.0045596547
113, 0.0044836225
113, 0.005231804
113, 0.0054319683
113, 0.0049447715
113, 0.005097897
114, 0.004768852
114, 0.004716122
114, 0.004528072
114, 0.0045024394
114, 0.0055344203
114, 0.0052312734
114, 0.0052741054
114, 0.0049981195
115, 0.00504551
115, 0.0056593018
115, 0.0045228144
115, 0.005232326
115, 0.0053195804
115, 0.005782404
115, 0.0048329257
115, 0.005391572
116, 0.00566192
116, 0.0058752326
116, 0.0058078854
116, 0.006144574
116, 0.005662397
116, 0.005871777
116, 0.00591266
116, 0.0062454795
117, 0.006093711
117, 0.0064358846
117, 0.0062634503
117, 0.006423642
117, 0.0060354564
117, 0.0061108447
117, 0.0063205003
117, 0.006213877
118, 0.006605593
118, 0.0058727227
118, 0.006549775
118, 0.0060422067
118, 0.0062629553
118, 0.006091908
118, 0.0060887453
118, 0.006142951
119, 0.005823749
119, 0.0059302268
119, 0.0057503227
119, 0.00581727
119, 0.0064781536
119, 0.006501681
119, 0.006216033
119, 0.006200035
120, 0.0054009273
120, 0.005023024
120, 0.0051814434
120, 0.0045034518
120, 0.0061580674
120, 0.005426181
120, 0.0060359435
120, 0.0050034965
121, 0.0050209616
121, 0.005058749
121, 0.0046617137
121, 0.004621076
121, 0.004802044
121, 0.004934719
121, 0.0043387422
121, 0.0043930253
122, 0.0035646514
122, 0.0024629238
122, 0.003300592
122, 0.0023573665
122, 0.0040623415
122, 0.0035055322
122, 0.0038404453
122, 0.0034421738
123, 0.0025367378
123, 0.0036741528
123, 0.002064112
123, 0.00280067
123, 0.0038521492
123, 0.0047346144
123, 0.0033179228
123, 0.003798985
124, 0.003987622
124, 0.0037573483
124, 0.003119706
124, 0.0031129175
124, 0.004541956
124, 0.0042757406
124, 0.0038107962
124, 0.0037681465
125, 0.0038152377
125, 0.003887547
125, 0.0033184767
125, 0.0034739312
125, 0.0039374228
125, 0.0034713675
125, 0.003499729
125, 0.0031169166
126, 0.003949543
126, 0.004262526
126, 0.0038229197
126, 0.0040832604
126, 0.0034730064
126, 0.0038444402
126, 0.0032306905
126, 0.0035494717
127, 0.0045558093
127, 0.0048225755
127, 0.0041408343
127, 0.00438492
127, 0.00407977
127, 0.0041832253
127, 0.0036205656
127, 0.0037014
128, 0.0044284067
128, 0.00368468
128, 0.0040382263
128, 0.0033595758
128, 0.003902897
128, 0.0030484986
128, 0.0038130046
128, 0.0030233397
129, 0.003454784
129, 0.0036406154
129, 0.003092461
129, 0.0030406152
129, 0.0025211382
129, 0.0017382237
129, 0.0018104643
129, 0.0007907426
130, 0.0035558844
130, 0.0028814494
130, 0.0028475644
130, 0.0025390857
130, 0.0017730615
130, 0.002259166
130, 0.0012100423
130, 0.0020615621
131, 0.0035678837
131, 0.0037982552
131, 0.0031668467
131, 0.003365344
131, 0.0029976733
131, 0.0032775458
131, 0.002564569
131, 0.002812578
132, 0.0035955636
132, 0.0041404953
132, 0.0034020431
132, 0.0037959667
132, 0.003488298
132, 0.004291637
132, 0.0032118934
132, 0.003864023
133, 0.0020675003
133, 0.002122307
133, 0.0014384304
133, 0.001442725
133, 0.0022849562
133, 0.0020750994
133, 0.0015824354
133, 0.001322228
134, 0.001887369
134, 0.0013799423
134, 0.001796458
134, 0.0010682431
134, 0.0016507081
134, 0.001033503
134, 0.0012724472
134, 0.00043482782
135, 0.0012443004
135, 0.0015387237
135, 0.0005700777
135, 0.0009666834
135, 0.0008744732
135, 0.0013552409
135, 0.00012288665
135, 0.00070566236
136, 0.0018440351
136, 0.0020832825
136, 0.0012279177
136, 0.0015069729
136, 0.0016972515
136, 0.0023639998
136, 0.001287665
136, 0.0019941519
137, 0.0025831282
137, 0.0028499498
137, 0.001860097
137, 0.0023739077
137, 0.0029410268
137, 0.0034553572
137, 0.0022975567
137, 0.0030588058
138, 0.0024127846
138, 0.0021939299
138, 0.0021751241
138, 0.001777114
138, 0.0029686112
138, 0.002074453
138, 0.0028894632
138, 0.0018161685
139, 0.0017097032
139, 0.0015956436
139, 0.0014377345
139, 0.00151288
139, 0.0019046015
139, 0.001795021
139, 0.001452184
139, 0.001531974
140, 0.0016167153
140, 0.0012867717
140, 0.0016069326
140, 0.0014821679
140, 0.0010073602
140, 0.00021991147
140, 0.0012164798
140, 0.0006338738
141, 0.0011503332
141, 0.0016872259
141, 0.0016085422
141, 0.0019355526
141, 0.0004909275
141, 0.00094679574
141, 0.0008463812
141, 0.0010923193
142, 0.002302435
142, 0.0017065008
142, 0.0021121653
142, 0.0014289072
142, 0.0009748941
142, 0.00040498513
142, 0.00086012867
142, 0.00020294584
143, 0.001371595
143, 0.0017455827
143, 0.0010416574
143, 0.0013798467
143, 0.0005313242
143, 0.0016015879
143, 0.00018396763
143, 0.001218239
144, 0.0019773936
144, 0.0015954564
144, 0.001860778
144, 0.001827047
144, 0.0012564252
144, 0.000954412
144, 0.0008950141
144, 0.0009409032
145, 0.0012916123
145, 0.0003353799
145, 0.0012343253
145, 0.00024671177
145, 0.00049586676
145, -0.00043514572
145, 0.000609674
145, -0.00035296794
146, -0.00036593893
146, -0.00022207294
146, -5.6610024e-05
146, 2.8775308e-05
146, -0.00082865165
146, -0.00033715522
146, -0.00052198203
146, -8.887992e-05
147, -0.00036182182
147, -0.00051336054
147, -0.00040915137
147, -0.0009062578
147, -0.00021190924
147, -0.0005296678
147, -0.00026658803
147, -0.00093001855
148, 2.3035303e-05
148, 0.0010799996
148, -0.0005449372
148, 0.0004651998
148, -0.00027916112
148, 0.0009669297
148, -0.00072090066
148, 0.0004785247
149, 0.0013345483
149, 0.0009149816
149, 0.00051547796
149, 0.00021666242
149, 0.0015731794
149, 0.0013681374
149, 0.00085209054
149, 0.00076770934
150, 0.000803982
150, 0.0011799348
150, 0.0003674288
150, 0.00089758437
150, 0.0013741268
150, 0.0017602626
150, 0.0008652407
150, 0.0014055994
151, 0.0012712944
151, 0.0013619738
151, 0.0012470878
151, 0.0010161913
151, 0.0017434094
151, 0.0017839464
151, 0.0016574829
151, 0.0013763928
152, 0.0011796589
152, 0.0009808383
152, 0.0007484481
152, 0.0009223224
152, 0.001562847
152, 0.0007370659
152, 0.0011880149
152, 0.0007352534
153, 0.0012239412
153, 0.0012244736
153, 0.0012354656
153, 0.0013514175
153, 0.00049476704
153, 0.0007675762
153, 0.0004750584
153, 0.0008632076
154, 0.0016550743
154, 0.0020951962
154, 0.0016660417
154, 0.0017989759
154, 0.0012598671
154, 0.0014045142
154, 0.0012405078
154, 0.0010781799
155, -0.0015344009
155, -0.0009268488
155, -0.0018801854
155, -0.0015417457
155, -0.0017761806
155, -0.0011248455
155, -0.0019638597
155, -0.0015814011
156, -0.0009538078
156, -0.0013137466
156, -0.0010588779
156, -0.0010424906
156, -0.0006525512
156, -0.0005652536
156, -0.00075413706
156, -0.00029031
157, -0.0010239691
157, -0.0008135804
157, -0.0009791261
157, -0.0010194242
157, -0.00029918613
157, -0.00028867467
157, -0.0003848429
157, -0.000625021
158, -0.0006427708
158, -0.00061247236
158, -0.00085357425
158, -0.0003923961
158, 1.7522747e-05
158, -0.0001464676
158, -8.3765066e-05
158, 0.00018352769
159, -0.0007678891
159, -0.001128445
159, -0.0003712063
159, -0.001014995
159, -0.0005916105
159, -0.0010162672
159, -0.0003139939
159, -0.0010218613
160, -0.0017305617
160, -0.0017986224
160, -0.0017461036
160, -0.0017833472
160, -0.0013191666
160, -0.0010196983
160, -0.0013917816
160, -0.0010614851
161, -0.0015453965
161, -0.0010123631
161, -0.001839559
161, -0.001398081
161, -0.0007860495
161, -0.00025881178
161, -0.0010118843
161, -0.0005762005
162, -0.0010827731
162, -0.0018063112
162, -0.0013216776
162, -0.0018892147
162, -0.00052383874
162, -0.0013052975
162, -0.0009460723
162, -0.0015713392
163, -0.0021542022
163, -0.0018056829
163, -0.0021639108
163, -0.0020863353
163, -0.0012065859
163, -0.0006209199
163, -0.0013691318
163, -0.0010548283
164, -0.001551306
164, -0.0014363377
164, -0.0021286923
164, -0.0020457609
164, -0.0008231447
164, -0.0013657813
164, -0.0010785614
164, -0.0016531503
165, -0.0014978541
165, -0.0018308271
165, -0.0018933181
165, -0.002023367
165, -0.0016909885
165, -0.0019400364
165, -0.0021076472
165, -0.002153867
166, -0.0016656484
166, -0.0014850178
166, -0.0013748588
166, -0.0011332373
166, -0.0013849284
166, -0.0012715672
166, -0.0010939745
166, -0.0009196382
167, -0.00069999916
167, -9.329249e-05
167, -0.0007770259
167, -0.000353214
167, -0.00046752972
167, 8.567023e-05
167, -0.00066613825
167, -0.0002958783
168, 0.00016321494
168, -0.00020557796
168, -0.00025454964
168, -0.0004379099
168, 0.0001597011
168, -0.00013149985
168, -8.819159e-05
168, -0.00019405104
169, -0.0010734276
169, -0.0013485788
169, -0.00088601885
169, -0.0012659369
169, -0.00044104844
169, -0.0005252582
169, -0.0004871069
169, -0.0006761838
170, -0.001624434
170, -0.00174558
170, -0.001818405
170, -0.0018367828
170, -0.0011950842
170, -0.001646355
170, -0.0011712605
170, -0.0015197694
171, -0.0019935905
171, -0.001976949
171, -0.001813639
171, -0.001848016
171, -0.0018570572
171, -0.0018781149
171, -0.001735259
171, -0.0018073458
172, -0.0020309181
172, -0.001986665
172, -0.0021616775
172, -0.0021635627
172, -0.001961193
172, -0.0019517798
172, -0.0022103086
172, -0.0022470749
173, -0.0017065012
173, -0.0014812759
173, -0.0018801905
173, -0.0015515987
173, -0.0020069599
173, -0.0015286675
173, -0.002026373
173, -0.0014447607
174, -0.0014420791
174, -0.0017448525
174, -0.001403525
174, -0.0016748152
174, -0.00096208503
174, -0.0011065536
174, -0.0008957279
174, -0.0010086957
175, -0.0020383135
175, -0.0022032715
175, -0.0018470152
175, -0.0019741121
175, -0.001076305
175, -0.0012729093
175, -0.0010456857
175, -0.0012043454
176, -0.0019280894
176, -0.0017692249
176, -0.0019627856
176, -0.0019406147
176, -0.0014737317
176, -0.0014394314
176, -0.0013859947
176, -0.0014884197
177, -0.0021967993
177, -0.001886686
177, -0.002321044
177, -0.0021702028
177, -0.0014367208
177, -0.0013067807
177, -0.0015947522
177, -0.0016240858
178, -0.0015541825
178, -0.0013637772
178, -0.0016516143
178, -0.0013958266
178, -0.001099912
178, -0.0011528252
178, -0.0008704541
178, -0.00085796166
179, -0.0010674591
