element_id,Strain
15, 0.0036280623
15, 0.00436356
15, 0.004144312
15, 0.0040012244
15, 0.003691538
16, 0.003930233
16, 0.0040579382
16, 0.0033682818
16, 0.0034459825
16, 0.0042220126
16, 0.0044197673
16, 0.0036729055
16, 0.0038206007
17, 0.0037373109
17, 0.0035759665
17, 0.0032889266
17, 0.003006083
17, 0.0041636294
17, 0.004195739
17, 0.0036502182
17, 0.003560681
18, 0.003310452
18, 0.0033493198
18, 0.0025922966
18, 0.002772012
18, 0.0039571044
18, 0.0040071406
18, 0.0033547464
18, 0.0035457753
19, 0.0039401194
19, 0.0051896074
19, 0.0034839662
19, 0.004701197
19, 0.0042597186
19, 0.004546612
19, 0.0036848846
19, 0.003939806
20, 0.0056629917
20, 0.0052315877
20, 0.005544636
20, 0.005286538
20, 0.004649702
20, 0.0048026773
20, 0.004447295
20, 0.0047733746
21, 0.0053340616
21, 0.005727114
21, 0.004914285
21, 0.005314361
21, 0.00505813
21, 0.0052105268
21, 0.0047646714
21, 0.0049242284
22, 0.005397639
22, 0.004559446
22, 0.0053991294
22, 0.004810493
22, 0.0051270486
22, 0.004352706
22, 0.0049817106
22, 0.0044571254
23, 0.004785069
23, 0.0039265077
23, 0.0044954806
23, 0.0035886606
23, 0.0041712173
23, 0.0036992903
23, 0.003909424
23, 0.0033891452
24, 0.0037464406
24, 0.0032780045
24, 0.0029755419
24, 0.0026803908
24, 0.0038602503
24, 0.0034507266
24, 0.0030272251
24, 0.0027910264
25, 0.0027444968
25, 0.0027941049
25, 0.0024761767
25, 0.0023703661
25, 0.0027957784
25, 0.0027415168
25, 0.0025629904
25, 0.0023533502
26, 0.002401334
26, 0.0021992943
26, 0.0021398007
26, 0.0021939788
26, 0.002349979
26, 0.0021750473
26, 0.002008786
26, 0.0020900408
27, 0.0022169661
27, 0.0023388974
27, 0.0021713928
27, 0.0022271643
27, 0.0023278985
27, 0.0024269342
27, 0.0022390152
27, 0.0022718713
28, 0.0024750861
28, 0.00239307
28, 0.0022623697
28, 0.0021915843
28, 0.0024122207
28, 0.0023117147
28, 0.002162849
28, 0.0020735778
29, 0.0019977326
29, 0.0018328007
29, 0.0019734956
29, 0.0016205602
29, 0.002278835
29, 0.0026719267
29, 0.0021243915
29, 0.0023292715
30, 0.001906225
30, 0.0022446767
30, 0.0013408115
30, 0.0017033273
30, 0.002695163
30, 0.0027584515
30, 0.0024276574
30, 0.0025152229
31, 0.0027797779
31, 0.0031891097
31, 0.0021755886
31, 0.0024999515
31, 0.0029506283
31, 0.0033518868
31, 0.002496553
31, 0.0028129118
32, 0.0035048607
32, 0.0042813504
32, 0.0031359685
32, 0.0038655791
32, 0.0037249767
32, 0.0040059877
32, 0.0033052799
32, 0.003539531
33, 0.0048047034
33, 0.004885187
33, 0.004383144
33, 0.004588896
33, 0.004225023
33, 0.00419864
33, 0.0036945324
33, 0.0037933562
34, 0.0027140325
34, 0.0023800759
34, 0.002255699
34, 0.0022754422
34, 0.002487253
34, 0.002203207
34, 0.001936403
34, 0.0020058826
35, 0.002169972
35, 0.002392702
35, 0.00257987
35, 0.0027073398
35, 0.0019233697
35, 0.001724783
35, 0.0022703374
35, 0.0019764488
36, 0.0023312743
36, 0.0018960583
36, 0.0023114718
36, 0.001788829
36, 0.0017047594
36, 0.0015648825
36, 0.001785631
36, 0.0015583045
37, 0.0018001783
37, 0.001961751
37, 0.0014024915
37, 0.0014481858
37, 0.0015115864
37, 0.0018521644
37, 0.0012051873
37, 0.0014298849
38, 0.001659478
38, 0.001587231
38, 0.0013692976
38, 0.001506434
38, 0.0017126849
38, 0.0015026582
38, 0.0014168944
38, 0.0014163008
39, 0.0016021616
39, 0.0016099303
39, 0.0014427231
39, 0.0013501112
39, 0.0013923662
39, 0.0014834137
39, 0.0012857743
39, 0.0012764322
40, 0.0019513749
40, 0.0020989352
40, 0.0016232536
40, 0.001854667
40, 0.0018427663
40, 0.0020076192
40, 0.0014141822
40, 0.0016628461
41, 0.0017130338
41, 0.0015277588
41, 0.0017690989
41, 0.001544431
41, 0.0020918343
41, 0.0020612935
41, 0.0019808498
41, 0.0019108623
42, 0.0016220282
42, 0.0019117919
42, 0.0016051639
42, 0.00194022
42, 0.0017314578
42, 0.0017041765
42, 0.001757795
42, 0.0017758051
43, 0.0023622494
43, 0.0023856857
43, 0.0020772766
43, 0.0019611206
43, 0.0021343748
43, 0.0025736252
43, 0.0018299172
43, 0.0021294858
44, 0.0025717318
44, 0.0027458146
44, 0.0020884918
44, 0.002147844
44, 0.0026978042
44, 0.00255305
44, 0.002375857
44, 0.0021164764
45, 0.0013685345
45, 0.0020450158
45, 0.0014627685
45, 0.0019681326
45, 0.00074993935
45, 0.0014869728
45, 0.0010250678
45, 0.0015912123
46, 0.0024260883
46, 0.0021118238
46, 0.002172615
46, 0.0019424654
46, 0.002092192
46, 0.0021332966
46, 0.0019240364
46, 0.002049172
47, 0.0016556144
47, 0.0012338525
47, 0.0015897515
47, 0.0013392806
47, 0.0021135528
47, 0.0018623014
47, 0.0019492491
47, 0.0018693956
48, 0.00073260564
48, 0.0006763102
48, 0.0011002129
48, 0.000977808
48, 0.0012596741
48, 0.00095537363
48, 0.001723412
48, 0.0013528594
49, 0.00060198805
49, 0.0006665054
49, 0.00068026566
49, 0.0005903407
49, 0.0007356301
49, 0.0007838982
49, 0.0007342545
49, 0.0006280449
50, 0.00045573228
50, 0.00040631957
50, 0.00045769094
50, 0.0005143365
50, 0.0005257944
50, 0.00035049286
50, 0.00053078233
50, 0.0004615448
51, 0.0006168021
51, 0.0007574653
51, 0.00074852887
51, 0.00086366734
51, 0.00026664537
51, 0.0003435441
51, 0.0004105286
51, 0.0004619155
52, 0.00073433615
52, 0.0007174922
52, 0.000597074
52, 0.0005918141
52, 0.0006899367
52, 0.0008769595
52, 0.0005703423
52, 0.0007689381
53, 0.00076113903
53, 0.00095101685
53, 0.000730725
53, 0.00086460245
53, 0.00082186447
53, 0.0007557732
53, 0.0008027556
53, 0.0006806688
54, 0.0011010944
54, 0.0009949587
54, 0.0012338003
54, 0.001102935
54, 0.0006091705
54, 0.00038631473
54, 0.00070288486
54, 0.00045532754
55, 0.0011723604
55, 0.0010654957
55, 0.0011103778
55, 0.0011284004
55, 0.00062876416
55, 0.0005582286
55, 0.0003769077
55, 0.00043118972
56, -0.00048666142
56, -0.00040839217
56, -0.00079352024
56, -0.0006630212
56, 3.5379944e-06
56, 0.00019689329
56, -0.00031287683
56, -6.728718e-05
57, -6.786521e-05
57, 9.044088e-05
57, -0.00034832204
57, -0.00031485353
57, 0.0005095982
57, 0.0006084356
57, 0.00024936066
57, 0.00022330326
58, 0.00059379695
58, 0.0014398402
58, 0.0003918721
58, 0.0013596703
58, 0.0010508487
58, 0.0019201451
58, 0.00075747084
58, 0.0017484142
59, 0.0014943697
59, 0.0013637416
59, 0.001504142
59, 0.0014464485
59, 0.0020642509
59, 0.0015452876
59, 0.0020659044
59, 0.0016199226
60, 0.0010485558
60, 0.000801754
60, 0.0013071242
60, 0.0011136973
60, 0.00085695315
60, 0.00067291263
60, 0.0012017644
60, 0.0010711106
61, 0.0006342065
61, 0.0006423497
61, 0.00088774535
61, 0.0008350852
61, 0.0006202289
61, 0.00072072627
61, 0.0007970903
61, 0.0008368033
62, 0.00079995964
62, 0.0007905142
62, 0.0007095267
62, 0.0006648045
62, 0.00078809727
62, 0.000729735
62, 0.00091145455
62, 0.0008177927
63, 0.0005141225
63, 0.0003934269
63, 0.00058364857
63, 0.00044331982
63, 0.0006442101
63, 0.0005431221
63, 0.0005884652
63, 0.0004677386
64, 0.00021561091
64, 0.00024994902
64, 0.00039061767
64, 0.00052135263
64, 0.0002681467
64, 0.00022775303
64, 0.00034897603
64, 0.00040495672
65, 0.00028614275
65, -0.00026801424
65, 0.00040609494
65, -0.00024199238
65, 9.617294e-05
65, -0.0003347744
65, 0.00024088149
65, -0.00028397614
66, -0.0004541714
66, -0.0005175995
66, -0.0003491258
66, -0.0004747983
66, -0.00052491954
66, -0.00045336664
66, -0.00035910073
66, -0.0003497515
67, 0.0009187911
67, 0.000852496
67, 0.0011878634
67, 0.001109406
67, 0.0014331754
67, 0.00084728503
67, 0.0016578253
67, 0.0010596797
68, 0.0009420438
68, 0.0013670659
68, 0.0013319865
68, 0.0020526152
68, 0.0006198997
68, 0.00076830946
68, 0.0009168151
68, 0.0013605792
69, 0.0017875629
69, 0.0020096477
69, 0.002227727
69, 0.002032215
69, 0.0009123451
69, 0.0010057513
69, 0.001454949
69, 0.0011310576
70, 0.0018147011
70, 0.0016427225
70, 0.0018028674
70, 0.0017665367
70, 0.0013677225
70, 0.002140025
70, 0.001245027
70, 0.0021529472
71, 0.001577222
71, 0.0017989473
71, 0.0018619527
71, 0.001979733
71, 0.0021952686
71, 0.0020495309
71, 0.0024642854
71, 0.0022144918
72, 0.0017323977
72, 0.0015724893
72, 0.0019939824
72, 0.0019348813
72, 0.001741021
72, 0.0016228562
72, 0.0021011848
72, 0.002083842
73, 0.001144677
73, 0.00077205873
73, 0.0016247117
73, 0.0011963673
73, 0.0013903334
73, 0.0008983259
73, 0.0017863264
73, 0.00123858
74, 0.00090066995
74, 0.0014837538
74, 0.0014245743
74, 0.0020986118
74, 0.0006025909
74, 0.00081618084
74, 0.001086153
74, 0.0013904717
75, 0.0019156409
75, 0.0020804375
75, 0.0022988624
75, 0.0023983647
75, 0.0011170225
75, 0.0013234429
75, 0.0015240106
75, 0.0016652
76, 0.0020539423
76, 0.0015347446
76, 0.0024429536
76, 0.0020847416
76, 0.0013721617
76, 0.0010708959
76, 0.0017938009
76, 0.00165348
77, 0.0015855486
77, 0.0012584842
77, 0.0019001567
77, 0.0014441686
77, 0.0013840228
77, 0.0015926639
77, 0.0018291845
77, 0.0019089736
78, 0.0030472188
78, 0.0034993805
78, 0.0037548519
78, 0.004133925
78, 0.0028485062
78, 0.0031092179
78, 0.0036883755
78, 0.0038759178
79, 0.0038842023
79, 0.004013361
79, 0.0044153673
79, 0.004321795
79, 0.0033924738
79, 0.003728931
79, 0.004013278
79, 0.0041271574
80, 0.00395568
80, 0.0036098165
80, 0.004217082
80, 0.004067168
80, 0.0038985033
80, 0.0036678785
80, 0.0041675144
80, 0.0041328925
81, 0.0037829254
81, 0.004343786
81, 0.004255915
81, 0.0047387667
81, 0.0037456364
81, 0.004084337
81, 0.004161218
81, 0.004421818
82, 0.0042960625
82, 0.0037766618
82, 0.0044711344
82, 0.0037914736
82, 0.004100846
82, 0.003668014
82, 0.0044262283
82, 0.0038329582
83, 0.0035278832
83, 0.0034807362
83, 0.0035176154
83, 0.0035614064
83, 0.0033839429
83, 0.0034151468
83, 0.0031679524
83, 0.0032899713
84, 0.0035454535
84, 0.0037231068
84, 0.003952879
84, 0.00401366
84, 0.003558151
84, 0.003874709
84, 0.0038262976
84, 0.004026089
85, 0.003808982
85, 0.00335094
85, 0.003834742
85, 0.0032790499
85, 0.004002823
85, 0.003782781
85, 0.004136395
85, 0.003818684
86, 0.0026117412
86, 0.0021517996
86, 0.0023373477
86, 0.0018372732
86, 0.0031706174
86, 0.0026719342
86, 0.0029414464
86, 0.0024026015
87, 0.0022537038
87, 0.002893881
87, 0.0020742808
87, 0.0028304453
87, 0.002630654
87, 0.0030550635
87, 0.0023806384
87, 0.0029210125
88, 0.003020266
88, 0.0028905515
88, 0.0033133174
88, 0.0035693396
88, 0.0031543593
88, 0.0028282225
88, 0.0033871045
88, 0.0034466449
89, 0.0048683854
89, 0.0046056653
89, 0.00440145
89, 0.004123995
89, 0.005480899
89, 0.0054274425
89, 0.00489425
89, 0.004826004
90, 0.0045315307
90, 0.0047116154
90, 0.0042159166
90, 0.0046917708
90, 0.0051773125
90, 0.0050458456
90, 0.004815781
90, 0.004980224
91, 0.0044297343
91, 0.0044494253
91, 0.004604636
91, 0.004782631
91, 0.004708103
91, 0.0047677057
91, 0.0049657994
91, 0.005183842
92, 0.0048076776
92, 0.0056573763
92, 0.0053336937
92, 0.006096579
92, 0.004815026
92, 0.0052119377
92, 0.0053837956
92, 0.005693771
93, 0.005828432
93, 0.005060576
93, 0.0062233037
93, 0.0056231194
93, 0.0055586235
93, 0.0048801885
93, 0.005751773
93, 0.0052412353
94, 0.004944614
94, 0.005271787
94, 0.005767356
94, 0.0060016396
94, 0.0043343576
94, 0.0048599285
94, 0.005084495
94, 0.0055173426
95, 0.0052742003
95, 0.0045322697
95, 0.005446778
95, 0.0048008617
95, 0.0051581217
95, 0.004550851
95, 0.0054889177
95, 0.004977515
96, 0.0041468204
96, 0.0040670987
96, 0.0047155954
96, 0.0047291648
96, 0.004447006
96, 0.0046817134
96, 0.0048338915
96, 0.0051619597
97, 0.0038248927
97, 0.0036766375
97, 0.004688293
97, 0.004487121
97, 0.0045715203
97, 0.004381431
97, 0.005427152
97, 0.0051840954
98, 0.0038301207
98, 0.00403025
98, 0.004429826
98, 0.004550852
98, 0.0043793684
98, 0.0045534526
98, 0.005183708
98, 0.0052786916
99, 0.004325978
99, 0.004749582
99, 0.0044787023
99, 0.0044184914
99, 0.0048985668
99, 0.0051685297
99, 0.0051928107
99, 0.004978676
100, 0.005490675
100, 0.0055914866
100, 0.007051504
100, 0.0071103717
100, 0.005633218
100, 0.005468997
100, 0.006979751
100, 0.0067733987
101, 0.0056914785
101, 0.0058010216
101, 0.006694508
101, 0.0067365076
101, 0.0057010427
101, 0.0063214535
101, 0.0067069335
101, 0.007260164
102, 0.005953514
102, 0.006777582
102, 0.006550624
102, 0.0070848563
102, 0.0066350154
102, 0.006862564
102, 0.0071624825
102, 0.007099815
103, 0.006757179
103, 0.00609392
103, 0.007019481
103, 0.0063398657
103, 0.0064228335
103, 0.0057511004
103, 0.006661036
103, 0.005972965
104, 0.0061622714
104, 0.0067786453
104, 0.0064310646
104, 0.0071283714
104, 0.0058783516
104, 0.006683734
104, 0.006171132
104, 0.0070574936
105, 0.0075362013
105, 0.0077033616
105, 0.0075772917
105, 0.0077246353
105, 0.0070636333
105, 0.0068362765
105, 0.0072835344
105, 0.00703637
106, 0.007233682
106, 0.0068763914
106, 0.007586288
106, 0.007381875
106, 0.00669248
106, 0.0065307324
106, 0.0069774273
106, 0.0069685886
107, 0.006827946
107, 0.006732443
107, 0.0071443324
107, 0.0067129815
107, 0.0061445646
107, 0.005720199
107, 0.0065520764
107, 0.0057920977
108, 0.006763575
108, 0.006854027
108, 0.006661002
108, 0.006893975
108, 0.006000186
108, 0.0063981228
108, 0.0059521194
108, 0.006492545
109, 0.0064686732
109, 0.005921187
109, 0.0067281383
109, 0.006330567
109, 0.0065697343
109, 0.006704389
109, 0.0069776145
109, 0.007262573
110, 0.005575222
110, 0.0053319116
110, 0.0063311523
110, 0.0063329805
110, 0.006428644
110, 0.005893147
110, 0.0070596146
110, 0.0067693335
111, 0.0076159537
111, 0.007244205
111, 0.006703352
111, 0.0064072013
111, 0.007319483
111, 0.007503018
111, 0.006607777
111, 0.0068665114
112, 0.0068913545
112, 0.0074338065
112, 0.006550789
112, 0.007172903
112, 0.00746742
112, 0.007687846
112, 0.007034295
112, 0.007334368
113, 0.0070842756
113, 0.00646553
113, 0.006937626
113, 0.006316709
113, 0.007417818
113, 0.0070814146
113, 0.0071825027
113, 0.006843958
114, 0.0063407742
114, 0.006240739
114, 0.005897272
114, 0.0058755903
114, 0.0069242558
114, 0.0066533033
114, 0.0065598465
114, 0.0063673193
115, 0.0064102346
115, 0.0069824145
115, 0.006082564
115, 0.0067080283
115, 0.0067252005
115, 0.007109742
115, 0.0064083203
115, 0.0068462067
116, 0.007101903
116, 0.0072188745
116, 0.007046103
116, 0.0072696093
116, 0.0071050185
116, 0.0072423466
116, 0.0071365032
116, 0.0073804096
117, 0.007280613
117, 0.0075663193
117, 0.007331205
117, 0.007517709
117, 0.0072845886
117, 0.007328238
117, 0.007419657
117, 0.0073640957
118, 0.0077446015
118, 0.007124549
118, 0.007739416
118, 0.007363867
118, 0.0074615018
118, 0.00731261
118, 0.007388955
118, 0.007484536
119, 0.007168323
119, 0.0073860856
119, 0.007393095
119, 0.0075108376
119, 0.0076884707
119, 0.007889904
119, 0.0077336244
119, 0.007834996
120, 0.007000242
120, 0.006605452
120, 0.0066706124
120, 0.0059029777
120, 0.0077542546
120, 0.006925244
120, 0.007491392
120, 0.006289064
121, 0.006654603
121, 0.007025578
121, 0.0061998866
121, 0.006506212
121, 0.006321383
121, 0.0067366143
121, 0.005764893
121, 0.0061154775
122, 0.0059504737
122, 0.0051170588
122, 0.0056648077
122, 0.0050042723
122, 0.0065199467
122, 0.006322595
122, 0.006213062
122, 0.0061886706
123, 0.0050504724
123, 0.0056460463
123, 0.0045757433
123, 0.0048004393
123, 0.00654081
123, 0.0069224555
123, 0.006028532
123, 0.00603881
124, 0.0054817763
124, 0.005388527
124, 0.0048606726
124, 0.004994779
124, 0.006341808
124, 0.006104923
124, 0.005833783
124, 0.0058244406
125, 0.005454251
125, 0.0055521876
125, 0.0051078214
125, 0.0052731023
125, 0.005693592
125, 0.00520918
125, 0.0054061892
125, 0.0049892003
126, 0.0056812656
126, 0.0060542854
126, 0.005561461
126, 0.0058745425
126, 0.005243727
126, 0.005665079
126, 0.0050973347
126, 0.005458776
127, 0.0064832377
127, 0.0066778827
127, 0.0060106306
127, 0.0061994586
127, 0.0060395068
127, 0.0060819667
127, 0.005478811
127, 0.0055154907
128, 0.0061887754
128, 0.0053257775
128, 0.0058064777
128, 0.004989683
128, 0.0056742537
128, 0.0046709543
128, 0.005603067
128, 0.0046455376
129, 0.00517703
129, 0.0054633934
129, 0.0048340145
129, 0.0049311
129, 0.0042985966
129, 0.0037003555
129, 0.0035883193
129, 0.0028014965
130, 0.00532582
130, 0.0047683683
130, 0.004664906
130, 0.004453502
130, 0.0035557447
130, 0.0040165815
130, 0.0030277022
130, 0.003834131
131, 0.0051369243
131, 0.0053884783
131, 0.0048203385
131, 0.005093526
131, 0.0045952094
131, 0.004999257
131, 0.0042754696
131, 0.004701103
132, 0.0055612456
132, 0.0061095296
132, 0.005439001
132, 0.005731596
132, 0.0054417364
132, 0.0062514213
132, 0.00524612
132, 0.0057999953
133, 0.004581416
133, 0.004423855
133, 0.0040038177
133, 0.0037593192
133, 0.0048231483
133, 0.0043676654
133, 0.0042552426
133, 0.0037129247
134, 0.003909741
134, 0.0033203885
134, 0.003797099
134, 0.0030692618
134, 0.0037502092
134, 0.0031274236
134, 0.0033993926
134, 0.0026383423
135, 0.0032475449
135, 0.0038385415
135, 0.0026810071
135, 0.0033374901
135, 0.0030547315
135, 0.0037249068
135, 0.002422052
135, 0.0031576133
136, 0.0042486093
136, 0.004472555
136, 0.0037435517
136, 0.003979933
136, 0.004128443
136, 0.004773309
136, 0.003818703
136, 0.004475977
137, 0.0048352224
137, 0.0050131655
137, 0.004299334
137, 0.0046688863
137, 0.00522611
137, 0.005476043
137, 0.004682868
137, 0.0051243585
138, 0.0047095735
138, 0.004503547
138, 0.0045477245
138, 0.0041717654
138, 0.0049753
138, 0.0042849476
138, 0.004955107
138, 0.004094862
139, 0.004051279
139, 0.003866491
139, 0.0037496316
139, 0.003833902
139, 0.0043086004
139, 0.0041731023
139, 0.0038809853
139, 0.0040148105
140, 0.0038494659
140, 0.0034211332
140, 0.0038605852
140, 0.0036305801
140, 0.0033754017
140, 0.0025758678
140, 0.0035691517
140, 0.0029676592
141, 0.003110627
141, 0.003723819
141, 0.00352508
141, 0.0038043568
141, 0.0025825142
141, 0.0030258293
141, 0.002876539
141, 0.0029858977
142, 0.0043082256
142, 0.004122012
142, 0.0040325727
142, 0.0037584326
142, 0.0031967575
142, 0.003011352
142, 0.0029426194
142, 0.0026693644
143, 0.0042082053
143, 0.004354241
143, 0.0037830893
143, 0.0040092897
143, 0.0033837138
143, 0.004264246
143, 0.0029657541
143, 0.003926206
144, 0.0033405153
144, 0.0030297795
144, 0.0031479876
144, 0.0031168032
144, 0.0028170506
144, 0.002439635
144, 0.0023984036
144, 0.0023004292
145, 0.0032489174
145, 0.0028836844
145, 0.0029439677
145, 0.0025303965
145, 0.0024628136
145, 0.0021631338
145, 0.0022753335
145, 0.0019272387
146, 0.0023532833
146, 0.0023615393
146, 0.0024006637
146, 0.0023697026
146, 0.00194445
146, 0.0022073162
146, 0.0020446985
146, 0.0022683966
147, 0.0022049977
147, 0.002118253
147, 0.0019963763
147, 0.0015305136
147, 0.0022580689
147, 0.0021095064
147, 0.0020170724
147, 0.0014893162
148, 0.0023797157
148, 0.0028654682
148, 0.0016841672
148, 0.0022114792
148, 0.002154558
148, 0.0029063555
148, 0.0016339497
148, 0.0024273994
149, 0.0029034207
149, 0.0026997817
149, 0.0022111523
149, 0.0021551277
149, 0.0032143544
149, 0.0031514142
149, 0.0025991977
149, 0.0026838505
150, 0.0028394808
150, 0.0034715235
150, 0.002427971
150, 0.00318435
150, 0.0035338246
150, 0.004171737
150, 0.0029797894
150, 0.0037419659
151, 0.0036078542
151, 0.003561358
151, 0.003586074
151, 0.0032754359
151, 0.0041010934
151, 0.004079272
151, 0.004000506
151, 0.003714521
152, 0.003351124
152, 0.0032745148
152, 0.0029265734
152, 0.0031866953
152, 0.003811517
152, 0.0030644792
152, 0.0035190233
152, 0.0031089904
153, 0.0034005207
153, 0.0032888153
153, 0.003496353
153, 0.003493539
153, 0.002826281
153, 0.0030217506
153, 0.002853261
153, 0.0031575875
154, 0.0034124341
154, 0.0034875944
154, 0.0034536393
154, 0.003220884
154, 0.0031811697
154, 0.002990859
154, 0.0032168394
154, 0.002718774
155, 0.0024161534
155, 0.0024456235
155, 0.0020399536
155, 0.0018936234
155, 0.0021604712
155, 0.0021828504
155, 0.001935418
155, 0.0017820789
156, 0.00205366
156, 0.0016835965
156, 0.001960485
156, 0.0018947303
156, 0.002154307
156, 0.0021690594
156, 0.002077995
156, 0.0023971442
157, 0.001626935
157, 0.0016834871
157, 0.0017420354
157, 0.0015848102
157, 0.0022435668
157, 0.002213549
157, 0.0021436794
157, 0.0018998521
158, 0.0015985031
158, 0.001336291
158, 0.001479117
158, 0.0015962303
158, 0.002181244
158, 0.00169263
158, 0.00224873
158, 0.0021396806
159, 0.0014008962
159, 0.0014463338
159, 0.0016713089
159, 0.0014885708
159, 0.0015862967
159, 0.0016900055
159, 0.0017658449
159, 0.0016413069
160, 0.0013217708
160, 0.0015537374
160, 0.0012786167
160, 0.0015153188
160, 0.0016431446
160, 0.0019675654
160, 0.0016047223
160, 0.00193388
161, 0.0019345949
161, 0.0025092976
161, 0.0016109012
161, 0.0020612516
161, 0.0023219043
161, 0.0029519084
161, 0.0020856108
161, 0.0025912758
162, 0.0027752337
162, 0.0024542715
162, 0.0024275878
162, 0.0022124005
162, 0.003033338
162, 0.0027438004
162, 0.0025403597
162, 0.0023566347
163, 0.0022886558
163, 0.0025328586
163, 0.0022222544
163, 0.0022176604
163, 0.0031826638
163, 0.0038348206
163, 0.0029077947
163, 0.0033107188
164, 0.002855135
164, 0.003103451
164, 0.0022469158
164, 0.0024650919
164, 0.0037003553
164, 0.003203939
164, 0.0033575464
164, 0.0028311936
165, 0.0029826397
165, 0.0025050284
165, 0.0025806748
165, 0.0023296755
165, 0.0028134733
165, 0.0023707359
165, 0.0023567143
165, 0.0021405097
166, 0.00087109604
166, 0.0012403249
166, 0.0011020578
166, 0.001562457
166, 0.0012552477
166, 0.0014573255
166, 0.0014541276
166, 0.0017473485
167, 0.001977688
167, 0.0023966068
167, 0.0019560605
167, 0.002192283
167, 0.0020984327
167, 0.0024019661
167, 0.0019504438
167, 0.0020712914
168, 0.0025487456
168, 0.0023207366
168, 0.0022040515
168, 0.0021106182
168, 0.0023617344
168, 0.0022070922
168, 0.002213402
168, 0.0021932602
169, 0.0016845549
169, 0.0014702176
169, 0.0018242849
169, 0.0016050576
169, 0.002195079
169, 0.0021658288
169, 0.002021068
169, 0.0019868936
170, 0.0011716791
170, 0.0009351753
170, 0.0010960879
170, 0.0009343239
170, 0.0015423738
170, 0.0011698239
170, 0.001553616
170, 0.001255819
171, 0.0005381227
171, 0.0004902568
171, 0.000704207
171, 0.00057478447
171, 0.00085925916
171, 0.00087153784
171, 0.001004659
171, 0.0009353511
172, 0.00042951418
172, 0.0005332821
172, 0.00043315912
172, 0.00045818993
172, 0.00080689165
172, 0.0008304534
172, 0.0007109233
172, 0.0006557074
173, 0.0008274435
173, 0.0009439404
173, 0.0006397796
173, 0.0008312246
173, 0.00067290786
173, 0.00076730875
173, 0.0007123988
173, 0.0008817091
174, 0.0009399984
174, 0.000718531
174, 0.00092013594
174, 0.0007753965
174, 0.001100424
174, 0.0010241835
174, 0.001128413
174, 0.0011289102
175, 0.000481747
175, 0.00033511463
175, 0.00068335695
175, 0.00056361564
175, 0.001103168
175, 0.0010141486
175, 0.0011535934
175, 0.0010915145
176, 0.0005675259
176, 0.00065364764
176, 0.00046839486
176, 0.0004237545
176, 0.0009431682
176, 0.0010287605
176, 0.0010294362
176, 0.000984219
177, 0.0005448267
177, 0.0007056652
177, 0.00062546635
177, 0.0006199753
177, 0.0008594737
177, 0.0009548439
177, 0.00091691193
177, 0.00084596314
178, 0.0009340203
178, 0.0009782779
178, 0.00095273444
178, 0.0010338236
178, 0.0011306446
178, 0.0011268178
178, 0.0014273971
178, 0.0014603732
179, 0.0014073325
179, 0.0019781473
179, 0.0014172101
179, 0.0019221329
179, 0.0015920292
179, 0.0018292926
179, 0.0016397358
179, 0.0018111061
180, 0.0020307186
180, 0.0015974845
180, 0.0020195998
180, 0.0015430166
180, 0.0016197356
180, 0.0013876291
