element_id,Stress
73, 419.84506
73, 426.9224
73, 398.0382
73, 417.55002
74, 470.5004
74, 495.04248
74, 477.86667
74, 499.8074
74, 459.26172
74, 483.3492
74, 463.2515
74, 479.91058
75, 521.48065
75, 548.5819
75, 573.22766
75, 577.1841
75, 513.4771
75, 545.6887
75, 542.63934
75, 552.58234
76, 489.3699
76, 422.22864
76, 458.1706
76, 399.63385
76, 437.7429
76, 407.79715
76, 453.0446
76, 403.18967
77, 513.3474
77, 507.4008
77, 507.3218
77, 499.74542
77, 523.6797
77, 508.36905
77, 510.11295
77, 504.36337
78, 475.3538
78, 515.18115
78, 464.56415
78, 501.48654
78, 472.0842
78, 496.39767
78, 474.93857
78, 515.1442
79, 414.07297
79, 436.5807
79, 484.44873
79, 502.71213
79, 458.37994
79, 494.2242
79, 511.3298
79, 526.0715
80, 336.85635
80, 327.61697
80, 401.48285
80, 401.41962
80, 360.0273
80, 337.38336
80, 461.53668
80, 443.37982
81, 339.67892
81, 340.70532
81, 409.6897
81, 437.76965
81, 356.42722
81, 391.7129
81, 414.07727
81, 458.61166
82, 604.3129
82, 545.63293
82, 629.35254
82, 564.30316
82, 625.9275
82, 584.89844
82, 638.1525
82, 594.7448
83, 481.48447
83, 509.74863
83, 535.45123
83, 528.7061
83, 546.1961
83, 509.48627
83, 548.94684
83, 511.3949
84, 433.56192
84, 421.3877
84, 454.08408
84, 478.3549
84, 419.30353
84, 422.63297
84, 511.60995
84, 510.82568
85, 529.4616
85, 508.32465
85, 560.7682
85, 567.7792
85, 511.6242
85, 515.1348
85, 572.6199
85, 576.046
86, 498.37442
86, 558.9173
86, 551.0857
86, 556.4206
86, 536.20374
86, 579.8633
86, 566.0503
86, 579.61786
87, 498.1773
87, 500.96747
87, 469.0242
87, 501.59912
87, 494.5816
87, 512.8182
87, 472.62506
87, 500.35126
88, 511.63544
88, 511.94284
88, 498.22464
88, 498.50333
88, 511.90982
88, 497.16074
88, 498.1141
88, 493.182
89, 476.06424
89, 491.45413
89, 463.8568
89, 534.64624
89, 514.02844
89, 577.46295
89, 535.31604
89, 578.0142
90, 538.52606
90, 575.014
90, 549.41595
90, 559.5691
90, 563.2032
90, 589.38586
90, 568.2146
90, 576.8211
91, 461.6155
91, 427.61957
91, 391.98752
91, 363.19473
91, 446.28207
91, 427.10968
91, 365.4343
91, 347.15134
92, 421.52
92, 453.50082
92, 427.1638
92, 454.76605
92, 448.44632
92, 470.69833
92, 414.83813
92, 433.5124
93, 519.98517
93, 466.1225
93, 525.0912
93, 457.22433
93, 515.34326
93, 481.0907
93, 520.5734
93, 478.61996
94, 506.19794
94, 490.8039
94, 564.36066
94, 530.29
94, 539.1219
94, 539.82025
94, 558.3174
94, 562.0914
95, 532.03784
95, 485.8878
95, 529.0742
95, 471.71024
95, 519.9703
95, 480.7247
95, 524.461
95, 508.85385
96, 556.20056
96, 559.3976
96, 522.62134
96, 535.2101
96, 549.2664
96, 552.9058
96, 578.4047
96, 569.0668
97, 417.59167
97, 453.60413
97, 461.59412
97, 540.3269
97, 533.1178
97, 544.10724
97, 618.94324
97, 604.40894
98, 480.3019
98, 481.06342
98, 561.49304
98, 536.8075
98, 515.5092
98, 496.55164
98, 563.3237
98, 559.2032
99, 477.12802
99, 504.56586
99, 507.6212
99, 534.085
99, 561.6614
99, 584.26764
99, 561.5169
99, 578.82446
100, 455.72043
100, 454.02676
100, 461.07132
100, 468.38605
100, 468.4781
100, 477.71463
100, 478.77042
100, 488.2427
101, 494.00897
101, 507.86877
101, 509.81097
101, 525.2818
101, 513.1725
101, 519.581
101, 533.2165
101, 533.6616
102, 507.93777
102, 535.6082
102, 482.03833
102, 514.6571
102, 574.9637
102, 545.27515
102, 526.04065
102, 512.83307
103, 364.06845
103, 386.02948
103, 383.4027
103, 391.7122
103, 353.99478
103, 363.2214
103, 343.8492
103, 364.50424
104, 552.0479
104, 553.6109
104, 498.6584
104, 542.27124
104, 544.38873
104, 551.6664
104, 502.49698
104, 524.44214
105, 506.2265
105, 518.6858
105, 509.2949
105, 507.89438
105, 506.0276
105, 494.6634
105, 521.8938
105, 500.26855
106, 518.823
106, 523.2302
106, 541.44543
106, 537.61206
106, 525.51984
106, 530.081
106, 542.56616
106, 529.77026
107, 534.29535
107, 548.69604
107, 510.61194
107, 517.14545
107, 511.15652
107, 528.8459
107, 480.63657
107, 502.15817
108, 509.0298
108, 509.1424
108, 519.3997
108, 520.4271
108, 518.95526
108, 520.3958
108, 540.0942
108, 535.2595
109, 536.3536
109, 504.2221
109, 528.81586
109, 533.6396
109, 550.2553
109, 531.409
109, 533.20764
109, 527.2941
110, 481.12042
110, 474.3137
110, 475.81894
110, 489.25806
110, 503.2168
110, 496.38538
110, 503.9225
110, 490.39975
111, 414.52924
111, 419.83752
111, 435.50223
111, 434.46933
111, 394.7787
111, 405.4769
111, 430.0359
111, 432.77786
112, 425.1203
112, 424.31815
112, 428.91495
112, 427.74252
112, 413.42303
112, 419.95596
112, 416.23523
112, 426.67538
113, 489.90726
113, 441.53253
113, 525.80707
113, 458.39664
113, 492.37994
113, 440.49393
113, 490.96265
113, 475.52057
114, 425.8521
114, 444.37537
114, 397.15323
114, 414.98654
114, 397.7114
114, 414.0406
114, 408.3847
114, 445.8021
115, 450.02048
115, 434.6554
115, 492.89172
115, 489.0379
115, 430.53613
115, 438.64963
115, 501.59735
115, 514.8939
116, 525.2623
116, 534.85333
116, 515.8156
116, 512.00275
116, 516.98285
116, 530.23315
116, 500.6796
116, 491.89597
117, 520.9924
117, 533.3446
117, 492.60495
117, 505.13092
117, 519.1445
117, 535.78955
117, 486.52832
117, 489.81445
118, 513.8209
118, 516.56146
118, 454.8762
118, 464.98325
118, 519.2191
118, 526.6362
118, 487.37097
118, 516.6069
119, 502.95798
119, 498.5922
119, 550.3173
119, 521.0673
119, 554.4773
119, 542.74286
119, 561.61035
119, 549.4036
120, 612.38605
120, 610.6029
120, 529.2006
120, 547.37036
120, 625.22925
120, 624.14667
120, 614.2476
120, 578.3616
121, 368.83542
121, 379.57413
121, 376.10788
121, 376.1946
121, 363.0614
121, 381.0518
121, 376.25528
121, 388.80307
122, 453.60577
122, 456.51947
122, 476.49442
122, 472.8491
122, 446.46683
122, 451.6975
122, 444.09335
122, 443.50223
123, 419.7179
123, 426.63934
123, 436.00616
123, 446.90652
123, 430.42136
123, 411.83237
123, 439.0282
123, 434.4335
124, 482.24918
124, 481.94278
124, 546.33923
124, 535.80676
124, 553.0913
124, 523.4926
124, 585.5016
124, 583.15106
125, 443.32465
125, 423.24188
125, 484.4634
125, 461.4185
125, 458.2413
125, 458.2267
125, 506.38556
125, 500.6876
126, 471.1999
126, 494.92267
126, 469.9023
126, 507.87747
126, 499.98224
126, 501.39987
126, 470.6792
126, 479.1147
127, 500.5465
127, 509.95255
127, 486.50482
127, 475.57938
127, 486.42215
127, 485.4868
127, 444.24637
127, 433.68805
128, 551.3095
128, 547.62994
128, 566.1465
128, 541.2266
128, 509.60114
128, 525.9838
128, 533.47485
128, 532.9846
129, 696.00415
129, 706.88745
129, 694.4166
129, 690.70123
129, 693.1969
129, 702.32635
129, 694.5954
129, 686.52185
130, 513.86475
130, 526.88776
130, 516.2808
130, 544.8602
130, 492.04727
130, 502.38315
130, 488.70786
130, 512.7221
131, 384.07004
131, 379.0192
131, 388.72864
131, 382.6884
131, 315.8542
131, 380.78867
131, 383.598
131, 388.51553
132, 392.98743
132, 398.10294
132, 382.64496
132, 393.16953
132, 369.10452
132, 373.97144
132, 353.17477
132, 363.73874
133, 447.92532
133, 429.3038
133, 422.4729
133, 412.00336
133, 433.0377
133, 407.19043
133, 412.7322
133, 402.6976
134, 463.90955
134, 429.80276
134, 486.8166
134, 455.82272
134, 448.8511
134, 414.84586
134, 466.4531
134, 432.55518
135, 414.89658
135, 456.45087
135, 406.0714
135, 457.66113
135, 444.62195
135, 446.29764
135, 447.2211
135, 470.3752
136, 392.96503
136, 403.29904
136, 410.94144
136, 428.70142
136, 403.48706
136, 396.6211
136, 406.68143
136, 427.78403
137, 379.90204
137, 423.22253
137, 418.26126
137, 459.6953
137, 394.264
137, 426.24817
137, 390.15482
137, 463.5674
138, 466.55176
138, 499.0869
138, 530.5894
138, 523.3831
138, 429.2859
138, 455.1709
138, 482.04355
138, 481.3347
139, 571.2196
139, 573.5385
139, 576.05457
139, 569.6115
139, 609.5742
139, 618.78253
139, 605.50616
139, 615.3991
140, 644.4445
140, 605.04047
140, 649.327
140, 631.50055
140, 653.00415
140, 601.4805
140, 662.52344
140, 622.809
141, 542.927
141, 571.0915
141, 559.19824
141, 564.16284
141, 528.21234
141, 552.7154
141, 548.4312
141, 529.5963
142, 355.52545
142, 355.12018
142, 338.945
142, 357.55383
142, 333.6478
142, 349.37976
142, 313.19385
142, 321.1618
143, 390.3366
143, 396.2614
143, 386.69873
143, 373.7411
143, 350.86713
143, 376.7198
143, 355.4368
143, 368.74146
144, 432.8951
144, 433.5476
144, 379.96527
144, 384.68896
144, 369.5561
144, 416.21573
144, 339.60956
144, 359.75937
145, 532.6948
145, 542.27686
145, 484.74658
145, 489.11057
145, 511.8037
145, 557.1763
145, 516.2739
145, 541.8807
146, 462.85574
146, 483.07986
146, 487.3534
146, 503.67096
146, 487.7256
146, 486.66373
146, 514.6578
146, 524.43677
147, 405.90662
147, 430.64154
147, 419.35608
147, 439.1324
147, 430.3811
147, 450.65845
147, 425.851
147, 440.1769
148, 384.79977
148, 338.62384
148, 408.68463
148, 429.52502
148, 385.2881
148, 406.7308
148, 421.80902
148, 434.55106
149, 449.26685
149, 420.60327
149, 486.8223
149, 459.63452
149, 407.27405
149, 416.54303
149, 461.22455
149, 437.4333
150, 581.0537
150, 564.72253
150, 598.0076
150, 588.6678
150, 560.4585
150, 565.1219
150, 596.36743
150, 604.0582
151, 561.9554
151, 545.07227
151, 620.54895
151, 592.5324
151, 623.0525
151, 601.10333
151, 598.0621
151, 603.64417
152, 541.0694
152, 513.33765
152, 489.79718
152, 520.32214
152, 500.87048
152, 483.39844
152, 581.005
152, 526.3732
153, 465.8716
153, 446.95132
153, 439.3007
153, 432.70166
153, 434.30103
153, 417.96152
153, 442.56824
153, 416.55914
154, 399.93307
154, 402.36914
154, 397.06207
154, 415.36993
154, 407.71133
154, 378.68048
154, 384.20413
154, 386.02106
155, 442.3172
155, 432.34396
155, 437.4063
155, 417.1587
155, 428.90683
155, 438.7408
155, 438.43243
155, 430.95517
156, 581.8271
156, 574.765
156, 589.5644
156, 569.34686
156, 554.89496
156, 585.2813
156, 567.95514
156, 589.5599
157, 626.7636
157, 622.441
157, 623.4187
157, 593.3212
157, 642.2773
157, 627.53845
157, 629.0988
157, 598.76697
158, 509.78775
158, 498.98184
158, 495.66986
158, 501.4863
158, 520.8721
158, 503.09033
158, 489.70047
158, 487.5724
159, 480.84265
159, 497.9426
159, 490.1121
159, 503.87088
159, 501.8164
159, 514.55054
159, 472.85095
159, 493.14728
160, 368.7902
160, 382.67242
160, 343.933
160, 372.6667
160, 359.77878
160, 382.8675
160, 330.35687
160, 377.04166
161, 592.3865
161, 651.32404
161, 586.77594
161, 614.2091
161, 598.5277
161, 616.4246
161, 558.512
161, 576.972
162, 561.8192
162, 561.0156
162, 555.0834
162, 549.97675
162, 557.6362
162, 563.9699
162, 524.5096
162, 534.2463
163, 528.14215
163, 542.1117
163, 521.9772
163, 532.7899
163, 541.79724
163, 541.1559
163, 533.482
163, 516.23157
164, 435.9804
164, 453.73734
164, 462.6599
164, 462.9843
164, 460.10403
164, 458.8984
164, 474.98532
164, 454.84738
165, 458.29263
165, 457.21222
165, 468.93585
165, 453.1936
165, 471.75354
165, 446.9142
165, 475.41714
165, 446.64203
166, 504.50146
166, 517.544
166, 503.89316
166, 522.5665
166, 525.70496
166, 534.46545
166, 515.5695
166, 533.67523
167, 542.4399
167, 513.8871
167, 491.6685
167, 486.67297
167, 554.3283
167, 519.0533
167, 519.3561
167, 456.4081
168, 443.28687
168, 432.4064
168, 478.89365
168, 462.76105
168, 413.63678
168, 426.26608
168, 468.08435
168, 462.68488
169, 476.06555
169, 519.745
169, 536.5843
169, 534.54926
169, 444.2318
169, 516.1665
169, 538.26666
169, 545.9742
170, 505.02087
170, 459.75104
170, 491.96512
170, 429.24982
170, 500.65918
170, 500.17877
170, 473.40762
170, 449.442
171, 431.6985
171, 472.3162
171, 371.33093
171, 401.4385
171, 483.17715
171, 510.00696
171, 424.23734
171, 452.33737
172, 532.22485
172, 551.0578
172, 511.3991
172, 536.3763
172, 546.22974
172, 559.9332
172, 546.0895
172, 559.14056
173, 637.05
173, 624.73553
173, 602.1984
173, 620.4766
173, 661.4363
173, 642.3986
173, 642.13025
173, 634.34937
174, 555.63165
174, 571.563
174, 552.1971
174, 565.1854
174, 566.6539
174, 560.36993
174, 564.4071
174, 560.222
175, 528.574
175, 518.8195
175, 525.0226
175, 512.2364
175, 535.2794
175, 534.2811
175, 528.42645
175, 527.0998
176, 458.53232
176, 461.06128
176, 450.34027
176, 447.32117
176, 477.9669
176, 478.44693
176, 471.1003
176, 467.3769
177, 434.8843
177, 386.68643
177, 485.37665
177, 447.96753
177, 437.61508
177, 392.66135
177, 481.86725
177, 466.0607
178, 620.88983
178, 627.101
178, 616.9355
178, 624.2404
178, 605.2766
178, 618.5826
178, 590.39343
178, 606.1712
179, 411.17926
179, 411.74725
179, 403.97452
179, 393.87958
179, 412.33246
179, 430.8134
179, 393.51428
179, 432.94492
180, 568.70013
180, 533.4084
180, 579.0134
180, 550.1769
180, 583.9587
180, 563.32135
180, 585.8308
180, 575.1533
181, 498.41833
181, 428.41498
181, 517.13635
181, 478.3654
181, 487.9032
181, 439.64215
181, 515.6094
181, 469.7881
182, 439.13025
182, 444.61832
182, 502.0512
182, 485.21378
182, 454.7879
182, 454.20282
182, 486.74893
182, 494.60492
183, 483.2764
183, 456.72223
183, 484.72534
183, 496.30133
183, 461.5607
183, 440.70938
183, 492.0229
183, 504.85056
184, 506.95337
184, 496.7518
184, 495.29208
184, 466.55457
184, 543.67163
184, 538.22473
184, 517.24664
184, 490.2383
185, 497.93692
185, 517.652
185, 492.60617
185, 515.6053
185, 535.98267
185, 545.18805
185, 507.60135
185, 527.44617
186, 590.6706
186, 592.0114
186, 545.69226
186, 549.07904
186, 561.6445
186, 555.22107
186, 548.3665
186, 546.67126
187, 446.6682
187, 430.57147
187, 434.8595
187, 433.00494
187, 437.01273
187, 402.3435
187, 420.71854
187, 420.98016
188, 495.0271
188, 492.65533
188, 459.4236
188, 458.08838
188, 496.98663
188, 498.76297
188, 491.21613
188, 496.4355
189, 504.33987
189, 558.7464
189, 535.0385
189, 585.692
189, 491.6834
189, 582.3411
189, 551.23914
189, 600.6609
190, 587.03986
190, 596.3658
190, 556.7151
190, 576.04865
190, 597.17474
190, 593.1534
190, 554.6009
190, 570.7523
191, 473.9699
191, 471.33258
191, 475.5436
191, 498.1266
191, 477.9397
191, 478.50052
191, 459.0518
191, 487.97357
192, 477.49832
192, 443.94827
192, 496.7287
192, 477.2743
192, 478.42258
192, 461.435
192, 495.3367
192, 482.01135
193, 433.15213
193, 446.25943
193, 444.57645
193, 443.1371
193, 435.38327
193, 441.90524
193, 454.63226
193, 460.6215
194, 560.39124
194, 540.03143
194, 521.2881
194, 458.66928
194, 549.8535
194, 535.5542
194, 519.16327
194, 497.71014
195, 497.68356
195, 516.8401
195, 464.81793
195, 506.47638
195, 497.24692
195, 502.14767
195, 445.2911
195, 484.9424
196, 479.76053
196, 457.60977
196, 474.78592
196, 476.90247
196, 489.39044
196, 480.61435
196, 490.742
196, 497.9661
197, 541.8482
197, 544.5122
197, 585.5984
197, 586.73914
197, 505.60483
197, 542.16113
197, 564.7601
197, 575.4678
198, 551.7133
198, 524.2462
198, 537.5494
198, 498.7963
198, 539.3625
198, 508.7982
198, 544.4621
198, 515.28876
199, 542.081
199, 574.342
199, 549.89044
199, 564.8703
199, 481.53864
199, 519.4322
199, 467.98022
199, 503.865
200, 575.99713
200, 576.08905
200, 572.741
200, 574.4091
200, 526.9405
200, 542.596
200, 493.805
200, 499.80194
201, 545.3238
201, 539.4749
201, 559.5222
201, 549.9198
201, 487.45105
201, 493.11005
201, 528.6695
201, 518.53534
202, 514.7318
202, 550.3045
202, 528.0486
202, 548.00684
202, 485.5404
202, 528.54877
202, 479.24786
202, 529.473
203, 334.72284
203, 334.8189
203, 352.921
203, 342.5537
203, 324.6959
203, 336.8427
203, 329.49823
203, 342.57657
204, 510.473
204, 480.92834
204, 485.06976
204, 417.71194
204, 511.10687
204, 504.64377
204, 473.24683
204, 467.72116
205, 448.6144
205, 439.59665
205, 495.37665
205, 515.6806
205, 428.8239
205, 406.38235
205, 497.38406
205, 480.01727
206, 447.01767
206, 443.40082
206, 526.38196
206, 515.5558
206, 430.95203
206, 450.8756
206, 526.807
206, 541.1267
207, 514.1721
207, 516.7762
207, 483.76797
207, 492.30508
207, 497.05447
207, 465.8352
207, 535.0741
207, 502.74655
208, 546.45557
208, 585.8067
208, 508.8396
208, 543.5595
208, 517.5266
208, 536.3867
208, 498.4064
208, 521.536
209, 577.6375
209, 549.2863
209, 565.8914
209, 516.9095
209, 558.25037
209, 508.66037
209, 544.93585
209, 485.81036
210, 422.40408
210, 437.13593
210, 449.33768
210, 440.52637
210, 416.84802
210, 436.55594
210, 446.84863
210, 444.225
211, 617.5058
211, 646.69965
211, 604.9729
211, 627.6873
211, 561.2269
211, 586.8939
211, 566.1488
211, 602.179
212, 471.79776
212, 461.58127
212, 411.4306
212, 401.32385
212, 469.17007
212, 482.63184
212, 400.85397
212, 413.06503
213, 481.96387
213, 460.17065
213, 436.98474
213, 440.43332
213, 480.95413
213, 438.1233
213, 395.812
213, 373.0241
214, 450.50513
214, 446.5045
214, 405.1561
214, 408.50146
214, 423.98782
214, 408.80307
214, 393.3599
214, 336.4586
215, 520.62115
215, 501.06924
215, 534.3358
215, 494.87436
215, 508.4105
215, 488.42078
215, 578.3472
215, 544.6647
216, 592.995
216, 592.4979
216, 566.96826
216, 573.63654
216, 596.1841
216, 592.6908
216, 563.5688
216, 574.5514
217, 458.2035
217, 433.2473
217, 418.3061
217, 402.49823
217, 518.51886
217, 515.7189
217, 469.7908
217, 478.34512
218, 475.10205
218, 491.95453
218, 496.02814
218, 511.10822
218, 533.7989
218, 551.2877
218, 549.7544
218, 569.714
219, 497.72406
219, 491.56192
219, 565.6458
219, 565.41907
219, 545.98975
219, 524.8447
219, 587.40784
219, 584.04504
220, 477.21802
220, 477.86145
220, 487.34262
220, 497.36963
220, 489.15448
