element_id,Stress
35, 407.66312
35, 383.03534
35, 381.76266
35, 399.32224
35, 392.73706
36, 360.41428
36, 317.63922
36, 362.57916
36, 306.80615
36, 316.32904
36, 265.8048
36, 320.28918
36, 264.544
37, 553.6879
37, 542.4093
37, 545.33606
37, 538.31836
37, 525.4543
37, 544.4964
37, 540.78546
37, 503.4733
38, 363.37488
38, 365.8285
38, 285.6359
38, 336.61
38, 367.0583
38, 395.46832
38, 273.71405
38, 332.03696
39, 327.53827
39, 358.65836
39, 320.36685
39, 375.26465
39, 340.9295
39, 360.0203
39, 340.21835
39, 351.92587
40, 398.64014
40, 404.04144
40, 413.24826
40, 404.962
40, 361.4942
40, 369.29834
40, 357.83292
40, 375.7927
41, 401.53622
41, 430.0051
41, 387.8743
41, 403.28714
41, 398.30347
41, 418.3124
41, 384.59888
41, 388.85278
42, 421.05908
42, 402.16513
42, 437.1223
42, 430.25757
42, 429.47522
42, 416.3097
42, 425.87598
42, 427.9821
43, 465.99084
43, 464.72595
43, 451.11273
43, 462.60858
43, 448.75394
43, 458.80594
43, 448.38028
43, 461.21194
44, 442.44513
44, 419.618
44, 453.0786
44, 425.41397
44, 431.2802
44, 442.40207
44, 462.42755
44, 471.2963
45, 462.77084
45, 453.81226
45, 460.99518
45, 448.81784
45, 435.47195
45, 461.6671
45, 445.15466
45, 480.9775
46, 456.47388
46, 459.8116
46, 427.22235
46, 433.3098
46, 460.56924
46, 446.79776
46, 463.58875
46, 431.24356
47, 427.57852
47, 447.35196
47, 419.96237
47, 413.29178
47, 454.4424
47, 445.7008
47, 457.24588
47, 414.95593
48, 478.99942
48, 463.93625
48, 490.41324
48, 483.4159
48, 490.3447
48, 471.01553
48, 494.5066
48, 500.52756
49, 477.3289
49, 399.93564
49, 448.45734
49, 342.034
49, 494.2673
49, 430.22235
49, 488.19305
49, 366.02057
50, 390.1681
50, 433.59558
50, 379.49515
50, 415.2362
50, 387.80328
50, 434.5947
50, 383.51828
50, 412.38202
51, 307.13937
51, 320.5631
51, 300.53152
51, 322.74966
51, 250.9882
51, 280.8459
51, 289.83292
51, 313.44815
52, 480.79526
52, 493.80264
52, 449.94632
52, 462.0854
52, 469.53198
52, 470.60657
52, 454.35196
52, 462.0684
53, 247.10512
53, 254.43166
53, 241.33922
53, 232.0056
53, 254.99205
53, 234.38924
53, 258.98737
53, 238.85892
54, 478.0
54, 445.37436
54, 469.90042
54, 393.8668
54, 465.76764
54, 415.1795
54, 449.38327
54, 407.72714
55, 434.7299
55, 442.9526
55, 401.0893
55, 428.12476
55, 413.76743
55, 401.80023
55, 400.33542
55, 389.72614
56, 395.5713
56, 412.55228
56, 423.72772
56, 440.85828
56, 397.25647
56, 395.4463
56, 428.95267
56, 438.87726
57, 421.6087
57, 412.6962
57, 450.34836
57, 468.87704
57, 445.3913
57, 452.40366
57, 441.50482
57, 465.08887
58, 380.91367
58, 395.28366
58, 447.48325
58, 433.5219
58, 420.1852
58, 437.11188
58, 446.45578
58, 443.7886
59, 506.07852
59, 481.14877
59, 483.09915
59, 493.25754
59, 509.43207
59, 487.36127
59, 487.0406
59, 466.8548
60, 404.84164
60, 392.5981
60, 421.9252
60, 446.45935
60, 429.31677
60, 419.4289
60, 444.69077
60, 439.39136
61, 372.0282
61, 298.13208
61, 413.2743
61, 323.45264
61, 389.39975
61, 361.8003
61, 428.09445
61, 379.97314
62, 353.42053
62, 372.5839
62, 319.65225
62, 364.7383
62, 372.41895
62, 384.86905
62, 370.3288
62, 369.28357
63, 383.02487
63, 348.51932
63, 401.42865
63, 409.79825
63, 402.38098
63, 346.7218
63, 409.94952
63, 376.24045
64, 389.656
64, 412.8467
64, 370.09903
64, 382.10263
64, 386.37454
64, 407.19214
64, 383.72812
64, 405.4311
65, 369.38953
65, 376.71793
65, 339.04535
65, 324.76752
65, 369.99966
65, 379.7059
65, 359.87863
65, 344.33292
66, 416.2838
66, 449.3838
66, 432.5457
66, 440.74713
66, 403.3246
66, 444.55157
66, 393.5517
66, 436.7526
67, 412.8514
67, 405.82153
67, 397.54562
67, 367.88342
67, 421.00635
67, 433.23035
67, 427.51923
67, 419.34784
68, 443.61832
68, 511.0928
68, 440.68036
68, 510.26987
68, 426.51035
68, 505.67715
68, 463.29028
68, 523.5575
69, 381.34735
69, 366.84247
69, 363.76923
69, 381.06488
69, 404.4816
69, 418.92303
69, 424.47592
69, 439.19485
70, 414.4734
70, 419.33084
70, 458.41614
70, 481.528
70, 434.64972
70, 429.87485
70, 471.3202
70, 470.58502
71, 404.99005
71, 424.19122
71, 472.69724
71, 450.16373
71, 426.5999
71, 403.27786
71, 483.7239
71, 454.65674
72, 415.56873
72, 415.52798
72, 414.76144
72, 392.85132
72, 404.45923
72, 396.48245
72, 412.91193
72, 388.7606
73, 386.57687
73, 376.49744
73, 349.1049
73, 329.25244
73, 354.84277
73, 354.85168
73, 331.47202
73, 324.18646
74, 384.47092
74, 393.75177
74, 383.38174
74, 389.81668
74, 369.59674
74, 393.1632
74, 366.6482
74, 386.89212
75, 385.81854
75, 401.61792
75, 429.56686
75, 444.15656
75, 382.90976
75, 407.15665
75, 400.07077
75, 409.15582
76, 393.96506
76, 333.8745
76, 352.4112
76, 316.73416
76, 345.8728
76, 332.22052
76, 355.9638
76, 307.40515
77, 507.72858
77, 489.99115
77, 500.18124
77, 480.21335
77, 505.97318
77, 473.83066
77, 490.18137
77, 479.75214
78, 467.44345
78, 483.2616
78, 494.2696
78, 511.74692
78, 473.0863
78, 473.67987
78, 492.45282
78, 510.91632
79, 411.90735
79, 441.91702
79, 470.55103
79, 491.5148
79, 380.8645
79, 405.7105
79, 480.7156
79, 503.47345
80, 370.22314
80, 366.65762
80, 433.85602
80, 419.3249
80, 311.6701
80, 293.01602
80, 431.3912
80, 408.84967
81, 392.46445
81, 330.99792
81, 433.2918
81, 436.53314
81, 342.78714
81, 342.55325
81, 396.12613
81, 413.71228
82, 524.2642
82, 458.6053
82, 563.34534
82, 519.2456
82, 541.4126
82, 512.0276
82, 571.9507
82, 554.84174
83, 416.73987
83, 416.17712
83, 450.88202
83, 444.57446
83, 465.00623
83, 404.9477
83, 480.808
83, 449.72107
84, 406.30692
84, 385.2946
84, 364.82422
84, 408.64407
84, 367.28583
84, 339.43445
84, 400.95792
84, 440.4333
85, 371.5029
85, 385.7709
85, 466.47247
85, 455.6768
85, 363.09042
85, 401.62643
85, 479.84283
85, 486.97153
86, 388.9679
86, 416.18433
86, 440.4639
86, 413.32336
86, 406.25458
86, 422.27142
86, 453.9088
86, 438.74713
87, 398.93747
87, 399.22372
87, 378.12756
87, 406.84464
87, 377.25586
87, 388.9945
87, 370.13788
87, 389.53403
88, 467.35446
88, 461.46973
88, 473.25916
88, 467.76572
88, 442.9045
88, 438.33447
88, 450.4889
88, 452.99704
89, 539.5824
89, 500.01077
89, 504.71323
89, 527.6571
89, 538.09814
89, 576.78235
89, 537.8134
89, 561.2053
90, 556.6142
90, 580.7338
90, 514.7641
90, 534.5979
90, 591.02814
90, 597.926
90, 573.2031
90, 558.28015
91, 412.13925
91, 388.55527
91, 351.70883
91, 336.4002
91, 361.30502
91, 370.02243
91, 339.74478
91, 354.41025
92, 400.44138
92, 423.70715
92, 415.7562
92, 452.3377
92, 399.89737
92, 439.30032
92, 408.9304
92, 443.5802
93, 411.65317
93, 339.9793
93, 434.2357
93, 372.99432
93, 425.54086
93, 325.188
93, 429.80096
93, 370.76398
94, 492.2273
94, 422.88242
94, 558.14185
94, 487.90735
94, 481.5056
94, 437.0171
94, 547.63055
94, 542.78357
95, 378.40735
95, 369.75076
95, 409.02673
95, 392.55807
95, 382.46396
95, 414.57202
95, 408.63483
95, 428.81943
96, 435.58633
96, 466.12714
96, 387.7511
96, 418.91513
96, 435.32663
96, 464.382
96, 452.5169
96, 464.9528
97, 344.56247
97, 319.26404
97, 364.2984
97, 423.52036
97, 392.52545
97, 392.89032
97, 459.4168
97, 475.51224
98, 419.52304
98, 413.73727
98, 483.91003
98, 406.7681
98, 439.57806
98, 431.4692
98, 468.34537
98, 431.15515
99, 397.47995
99, 432.70377
99, 413.98175
99, 452.28412
99, 495.83572
99, 512.09705
99, 478.46777
99, 501.69055
100, 394.35825
100, 418.0711
100, 449.3181
100, 465.45093
100, 409.27206
100, 439.39963
100, 464.84344
100, 475.2889
101, 476.88315
101, 498.4694
101, 489.1229
101, 507.20184
101, 481.951
101, 512.5395
101, 496.5085
101, 520.38385
102, 448.85413
102, 501.77872
102, 427.03714
102, 496.00812
102, 549.9967
102, 546.2785
102, 498.06418
102, 511.95532
103, 300.41336
103, 294.87967
103, 338.8846
103, 311.00366
103, 287.9591
103, 279.05054
103, 292.38895
103, 282.88715
104, 480.422
104, 443.0929
104, 470.16733
104, 483.05746
104, 484.19516
104, 463.1082
104, 475.47327
104, 475.96445
105, 419.50916
105, 432.67792
105, 470.2362
105, 459.61844
105, 428.54965
105, 410.52448
105, 477.3474
105, 453.969
106, 432.52887
106, 438.29163
106, 454.17236
106, 454.15982
106, 449.45596
106, 447.82364
106, 463.2714
106, 453.2232
107, 429.6458
107, 366.65594
107, 435.2651
107, 368.2509
107, 426.33572
107, 375.42316
107, 413.12982
107, 381.62436
108, 482.84457
108, 452.64505
108, 494.2837
108, 462.6045
108, 481.2789
108, 460.16757
108, 509.9089
108, 491.0054
109, 455.99548
109, 406.0189
109, 435.59778
109, 461.5215
109, 491.806
109, 428.52863
109, 425.00732
109, 431.5369
110, 437.3591
110, 381.83096
110, 459.6797
110, 447.7686
110, 455.45978
110, 410.51855
110, 471.9628
110, 430.87207
111, 393.96182
111, 402.64252
111, 396.61343
111, 393.41196
111, 363.92334
111, 383.68073
111, 385.53906
111, 391.7947
112, 412.08368
112, 406.7354
112, 410.83295
112, 408.76215
112, 400.1733
112, 400.0786
112, 404.4044
112, 410.949
113, 431.8466
113, 417.8252
113, 507.7991
113, 448.6366
113, 430.7346
113, 421.92154
113, 462.00174
113, 477.49716
114, 458.1949
114, 454.45142
114, 393.9277
114, 401.30585
114, 406.28046
114, 407.07556
114, 396.04285
114, 425.83813
115, 437.46524
115, 437.1216
115, 433.8559
115, 422.65366
115, 396.40253
115, 424.25076
115, 437.3807
115, 435.5986
116, 459.88242
116, 473.40808
116, 438.36407
116, 443.94257
116, 443.96494
116, 460.6857
116, 432.56418
116, 430.02826
117, 440.3968
117, 463.768
117, 422.89267
117, 424.07944
117, 445.7742
117, 463.96545
117, 418.1844
117, 420.80508
118, 422.4031
118, 409.7746
118, 409.78473
118, 402.98947
118, 394.6475
118, 401.34937
118, 395.48553
118, 414.83502
119, 488.9397
119, 459.01593
119, 540.75946
119, 500.5978
119, 504.37585
119, 486.45126
119, 560.09595
119, 520.4766
120, 532.867
120, 525.43805
120, 451.44235
120, 515.0139
120, 571.87396
120, 569.51843
120, 512.1544
120, 490.9877
121, 337.86298
121, 337.21576
121, 346.83167
121, 322.45343
121, 309.05286
121, 320.99695
121, 332.59732
121, 327.1265
122, 408.676
122, 412.96014
122, 417.65527
122, 416.82263
122, 411.0401
122, 416.94
122, 393.3807
122, 397.5294
123, 396.8884
123, 394.68228
123, 388.48563
123, 392.12924
123, 406.5011
123, 384.29962
123, 409.6314
123, 404.1751
124, 407.13754
124, 447.14502
124, 403.15674
124, 451.6621
124, 467.39822
124, 469.19745
124, 474.465
124, 484.88678
125, 445.71573
125, 413.6643
125, 452.6744
125, 437.77057
125, 448.68637
125, 433.97464
125, 451.5657
125, 447.8787
126, 430.7419
126, 462.03214
126, 443.9923
126, 484.6656
126, 454.71457
126, 468.21045
126, 442.75766
126, 461.1431
127, 467.78442
127, 464.8547
127, 465.6638
127, 425.7778
127, 449.01175
127, 437.4639
127, 395.5881
127, 369.90173
128, 446.0245
128, 403.28604
128, 438.11813
128, 395.6764
128, 396.5831
128, 408.83572
128, 405.24933
128, 397.42877
129, 622.1086
129, 648.3856
129, 631.24585
129, 633.7692
129, 628.6537
129, 640.1353
129, 630.6615
129, 605.8709
130, 517.6963
130, 548.3774
130, 499.24274
130, 543.4533
130, 488.30984
130, 488.70383
130, 478.87698
130, 510.34137
131, 373.23135
131, 389.48193
131, 371.36694
131, 383.54556
131, 282.91986
131, 390.059
131, 320.37857
131, 378.94543
132, 386.4636
132, 381.84122
132, 369.2039
132, 370.17517
132, 389.26334
132, 381.70215
132, 368.36508
132, 362.56033
133, 420.91382
133, 409.0697
133, 401.36084
133, 390.62454
133, 423.11603
133, 398.96365
133, 400.84113
133, 394.81732
134, 455.08813
134, 421.2971
134, 452.4304
134, 428.15393
134, 457.36325
134, 430.15012
134, 460.80887
134, 440.4839
135, 303.6609
135, 369.463
135, 313.47913
135, 389.80252
135, 382.7507
135, 380.05673
135, 379.7887
135, 403.4228
136, 360.08286
136, 380.30545
136, 387.82864
136, 390.44098
136, 383.12064
136, 386.92923
136, 380.02087
136, 399.99954
137, 373.2332
137, 415.48505
137, 423.1059
137, 444.04956
137, 391.48447
137, 411.05505
137, 403.98682
137, 431.5328
138, 439.40887
138, 465.097
138, 473.22125
138, 445.7
138, 396.34402
138, 388.4359
138, 452.29742
138, 431.47223
139, 452.5662
139, 437.6281
139, 438.3902
139, 419.79562
139, 443.37476
139, 426.07632
139, 422.13257
139, 407.40405
140, 558.63403
140, 528.774
140, 531.97394
140, 549.9196
140, 570.86786
140, 523.5282
140, 594.4072
140, 557.92804
141, 523.1576
141, 549.9265
141, 518.45074
141, 499.47415
141, 489.06604
141, 538.74945
141, 496.94092
141, 463.39923
142, 369.31476
142, 377.7441
142, 345.029
142, 361.74997
142, 349.74472
142, 384.13553
142, 333.74335
142, 348.55432
143, 388.24237
143, 385.4584
143, 374.19815
143, 366.83438
143, 383.78317
143, 367.53873
143, 363.87665
143, 368.67337
144, 398.78314
144, 417.3715
144, 412.29358
144, 395.50394
144, 395.43332
144, 395.09015
144, 397.88403
144, 351.2564
145, 403.9349
145, 419.6637
145, 422.87292
145, 419.52634
145, 424.1502
145, 448.84433
145, 423.51242
145, 448.3295
146, 408.04498
146, 435.47827
146, 423.10168
146, 431.39874
146, 424.68243
146, 431.5649
146, 449.7671
146, 414.2905
147, 427.9606
147, 426.2643
147, 415.02646
147, 406.0833
147, 436.2989
147, 437.91315
147, 410.93463
147, 410.56396
148, 421.99918
148, 352.40085
148, 410.13464
148, 438.45514
148, 399.13843
148, 414.8974
148, 424.0497
148, 446.15262
149, 394.47763
149, 402.85382
149, 423.81793
149, 423.3679
149, 372.0031
149, 384.69778
149, 478.85138
149, 463.08118
150, 427.74283
150, 439.19623
150, 429.77466
150, 438.44363
150, 400.4824
150, 441.3657
150, 408.56528
150, 444.2203
151, 473.81195
151, 468.79868
151, 518.2815
151, 487.6172
151, 520.2259
151, 515.63416
151, 511.61664
151, 500.56
152, 517.73987
152, 509.49265
152, 451.7445
152, 518.4217
152, 474.66595
152, 501.37326
152, 500.82874
152, 478.0586
153, 463.00122
153, 454.0268
153, 463.08508
153, 439.77963
153, 460.30096
153, 458.8314
153, 473.33612
153, 455.2698
154, 436.2461
154, 425.44553
154, 435.7369
154, 400.0126
154, 447.2374
154, 405.12875
154, 434.73453
154, 410.9947
155, 415.0307
155, 384.40756
155, 415.90042
155, 366.04935
155, 424.54156
155, 421.19812
155, 410.04547
155, 384.99832
156, 583.3159
156, 541.28876
156, 583.1841
156, 548.27716
156, 556.4329
156, 565.7559
156, 558.2642
156, 566.03156
157, 556.29846
157, 546.3518
157, 557.93726
157, 519.29456
157, 548.765
157, 529.5265
157, 558.2828
157, 536.12634
158, 519.65015
158, 507.48727
158, 484.13226
158, 419.76935
158, 528.09064
158, 507.0802
158, 489.68292
158, 400.80176
159, 531.7805
159, 561.62036
159, 507.64557
159, 540.0372
159, 532.4143
159, 564.16864
159, 509.50748
159, 557.9346
160, 308.44742
160, 352.4173
160, 311.52457
160, 359.54767
160, 289.59378
160, 316.14835
160, 270.87686
160, 299.04263
161, 528.3623
161, 573.72815
161, 515.4558
161, 536.86163
161, 502.9407
161, 529.60986
161, 483.83618
161, 515.9422
162, 416.9901
162, 447.5429
162, 415.8936
162, 430.38525
162, 375.34036
162, 419.62943
162, 389.67468
162, 406.46976
163, 490.0941
163, 517.3502
163, 469.8634
163, 475.67447
163, 501.92535
163, 507.76895
163, 464.31934
163, 468.42963
164, 490.87936
164, 502.72086
164, 480.5022
164, 490.0986
164, 503.9393
164, 487.20673
164, 467.04947
164, 469.7472
165, 467.48923
165, 471.30353
165, 458.25632
165, 451.05353
165, 456.5849
165, 441.99796
165, 469.65704
165, 446.16714
166, 472.4018
166, 512.7821
166, 458.07117
166, 500.17545
166, 527.10864
166, 536.8214
166, 491.10895
166, 502.15985
167, 501.89236
167, 472.0177
167, 478.444
167, 458.92743
167, 543.4613
167, 472.1943
167, 465.72736
167, 444.4276
168, 415.73013
168, 422.54514
168, 452.90964
168, 439.7791
168, 390.84317
168, 422.49872
168, 427.45663
168, 428.45633
169, 419.18884
169, 447.29465
169, 500.4125
169, 521.6078
169, 390.40167
169, 431.14224
169, 493.17126
169, 521.39636
170, 453.76382
170, 429.92767
170, 477.94992
170, 413.3858
170, 455.91183
170, 502.587
170, 450.58176
170, 443.22714
171, 401.09848
171, 433.0914
171, 350.11325
171, 366.39832
171, 419.80945
171, 448.84238
171, 373.20346
171, 397.04898
172, 459.24918
172, 480.2316
172, 425.79318
172, 447.83688
172, 480.91113
172, 497.60275
172, 454.792
172, 467.69553
173, 479.85706
173, 484.62585
173, 432.51834
173, 442.91125
173, 525.72125
173, 499.51956
173, 483.84055
173, 464.0204
174, 477.14267
174, 506.6315
174, 474.99142
174, 500.92374
174, 459.84308
174, 480.68567
174, 458.456
174, 478.01706
175, 493.3313
175, 456.2999
175, 491.86075
175, 447.56946
175, 472.76105
175, 478.58594
175, 475.37167
175, 452.82324
176, 452.2942
176, 439.4422
176, 439.84427
176, 410.54318
176, 487.72308
176, 487.07126
176, 455.37997
176, 449.42154
177, 383.6827
177, 372.22723
177, 429.32007
177, 396.54514
177, 392.62915
177, 352.36026
177, 428.3039
177, 412.73807
178, 605.4261
178, 607.90765
178, 591.62164
178, 596.97766
178, 578.652
178, 596.52844
178, 579.02704
178, 567.45154
179, 415.12833
179, 414.17303
179, 412.51733
179, 405.0276
179, 401.53918
179, 429.68958
179, 364.46948
179, 411.04266
180, 522.50024
180, 505.26166
180, 545.81146
180, 509.3363
180, 546.67834
180, 519.2468
180, 553.5363
180, 550.2243
181, 481.10223
181, 398.8097
181, 422.67233
181, 431.57443
181, 445.35223
181, 413.96805
181, 457.15497
181, 447.31912
182, 386.5405
182, 375.97635
182, 441.3654
182, 389.2672
182, 399.32883
182, 391.0359
182, 413.80057
182, 427.44708
183, 414.56567
183, 403.10727
183, 399.30856
183, 404.04645
183, 404.0771
183, 381.4729
183, 424.211
183, 418.88248
184, 401.53867
184, 328.1048
184, 418.36273
184, 372.659
184, 416.06403
184, 379.2799
184, 427.85272
184, 385.2434
185, 364.98883
185, 414.95087
185, 387.95477
185, 412.6404
185, 392.7287
185, 411.95547
185, 390.99945
185, 412.0873
186, 490.01572
186, 496.3697
186, 453.5043
186, 469.66528
186, 462.00366
186, 456.28314
186, 447.11557
186, 451.81946
187, 396.36554
187, 396.67618
187, 398.5127
187, 383.12677
187, 397.26157
187, 358.2834
187, 392.8763
187, 351.67218
188, 466.14
188, 467.16907
188, 428.14468
188, 422.486
188, 454.2536
188, 474.8781
188, 428.14548
188, 440.6388
189, 473.83954
189, 546.40015
189, 502.61383
189, 555.9397
189, 470.80914
189, 570.52905
189, 536.4781
189, 588.7277
190, 566.95984
190, 588.78467
190, 482.06354
190, 532.84534
190, 583.27405
190, 586.8805
190, 489.16193
190, 530.09436
191, 434.05652
191, 424.38116
191, 442.07703
191, 448.94263
191, 439.17587
191, 433.02176
191, 436.8801
191, 450.1723
192, 391.04324
192, 397.7165
192, 430.86768
192, 403.5311
192, 420.75784
192, 392.26724
192, 446.95383
192, 432.04977
193, 360.33804
193, 359.1669
193, 353.67273
193, 348.668
193, 339.90744
193, 340.57706
193, 357.56784
193, 365.07556
194, 495.3409
194, 429.16614
194, 436.45987
194, 368.9837
194, 455.9958
194, 411.33548
194, 434.90955
194, 416.84488
195, 421.70544
195, 425.76398
195, 394.76752
195, 418.79657
195, 413.32877
195, 416.3304
195, 354.899
195, 390.53265
196, 362.00296
196, 345.52963
196, 358.14243
196, 357.2601
196, 365.39627
196, 356.9916
196, 351.453
196, 352.29837
197, 419.5686
197, 447.66483
197, 476.23242
197, 478.30563
197, 371.19452
197, 388.63904
197, 411.2944
197, 410.6542
198, 506.6512
198, 485.3945
198, 484.14578
198, 445.47037
198, 492.35562
198, 460.51938
198, 477.0578
198, 446.89313
199, 500.17993
199, 547.51196
199, 522.13293
199, 553.536
199, 451.44553
199, 483.99582
199, 423.2145
199, 480.09616
200, 549.5224
200, 552.5255
200, 535.2311
200, 549.5989
200, 495.40546
200, 517.32245
200, 511.35257
200, 465.9853
201, 491.2818
201, 447.46802
201, 555.5314
201, 543.1572
201, 405.9499
201, 375.17944
201, 497.68393
201, 444.83493
202, 412.0455
202, 544.84607
202, 514.4854
202, 554.2423
202, 406.177
202, 520.5536
202, 445.28604
202, 524.12415
203, 219.23601
203, 235.80023
203, 254.78735
203, 267.3918
203, 213.98595
203, 233.1609
203, 233.86214
203, 248.73845
204, 434.28015
204, 418.6464
204, 384.6734
204, 365.0419
204, 418.00256
204, 424.09537
204, 347.7035
204, 383.64154
205, 396.9553
205, 351.20868
205, 423.3937
205, 406.31027
205, 383.0214
205, 349.38287
205, 414.5433
205, 370.4014
206, 344.32056
206, 357.91675
206, 428.19156
206, 432.882
206, 330.07056
206, 346.11298
206, 435.58115
206, 455.8681
207, 412.53824
207, 431.70477
207, 378.42938
207, 398.76392
207, 343.64853
207, 331.42566
207, 379.45703
207, 361.31238
208, 405.16943
208, 451.14447
208, 383.61157
208, 401.83136
208, 382.4998
208, 411.01453
208, 354.94577
208, 389.49817
209, 536.8132
209, 510.6443
209, 508.71725
209, 488.47458
209, 494.9411
209, 465.0359
209, 460.613
209, 420.55396
210, 392.60144
210, 409.56192
210, 432.3597
210, 397.40976
210, 393.75238
210, 419.8351
210, 438.79584
210, 401.6296
211, 529.5643
211, 575.4522
211, 514.83905
211, 545.39233
211, 527.3763
211, 527.5205
211, 518.28625
211, 534.98804
212, 394.30508
212, 397.71124
212, 374.95212
212, 391.49887
212, 379.42926
212, 397.53848
212, 354.35114
212, 396.4673
213, 418.23184
213, 422.4748
213, 407.58047
213, 428.17688
213, 437.8602
213, 410.63333
213, 350.57675
213, 345.22992
214, 454.9618
214, 438.77344
214, 391.7251
214, 416.14923
214, 419.05423
214, 409.57974
214, 372.69592
214, 323.46707
215, 501.90094
215, 442.04922
215, 497.05334
215, 454.44022
215, 468.4629
215, 437.19608
215, 526.39294
215, 493.03345
216, 409.4398
216, 478.91647
216, 413.7057
216, 495.91025
216, 475.91656
216, 509.72284
216, 485.5889
216, 536.0771
217, 280.01083
217, 303.0925
217, 280.49313
217, 292.82397
217, 370.3136
217, 395.93942
217, 343.48926
217, 351.1683
218, 379.64716
218, 397.98572
218, 408.99295
218, 407.3645
218, 407.15396
218, 429.4685
218, 433.68655
218, 443.62454
219, 375.1066
219, 366.46957
219, 401.56308
219, 449.61728
219, 394.89285
219, 362.59888
219, 478.65967
219, 475.3638
220, 443.21426
220, 440.17255
220, 436.05902
