element_id,Stress
69, 260.25482
69, 246.52739
69, 246.58328
69, 241.13126
69, 260.2635
69, 245.2862
70, 292.89407
70, 291.11298
70, 288.93143
70, 298.29474
70, 289.80942
70, 293.74942
70, 287.50717
70, 298.94193
71, 343.79456
71, 315.37515
71, 358.78336
71, 356.13583
71, 355.46234
71, 345.93295
71, 359.23944
71, 357.21622
72, 307.5628
72, 310.61957
72, 353.79236
72, 355.06134
72, 334.37424
72, 332.6804
72, 355.90356
72, 354.31055
73, 274.68524
73, 306.93018
73, 298.30322
73, 285.17407
73, 293.8835
73, 307.0663
73, 309.3967
73, 288.19305
74, 337.54453
74, 341.10968
74, 346.9072
74, 354.27325
74, 335.9379
74, 340.77155
74, 342.57138
74, 346.6728
75, 410.39313
75, 417.55353
75, 431.89532
75, 434.0309
75, 416.36676
75, 420.26367
75, 426.14066
75, 427.85382
76, 311.37814
76, 290.74268
76, 306.3888
76, 281.91458
76, 296.65417
76, 268.76062
76, 303.68762
76, 275.36606
77, 326.86252
77, 324.95074
77, 309.30344
77, 310.40012
77, 326.94482
77, 312.60535
77, 318.22757
77, 314.5895
78, 299.71652
78, 302.79175
78, 267.40854
78, 287.50522
78, 293.1457
78, 297.3107
78, 250.05676
78, 276.81943
79, 246.48137
79, 263.91147
79, 325.5398
79, 320.02002
79, 338.67795
79, 350.49902
79, 358.34735
79, 359.95297
80, 145.33563
80, 120.885056
80, 218.69067
80, 220.317
80, 270.97092
80, 260.76923
80, 266.04556
80, 262.64856
81, 96.32207
81, 214.70404
81, 211.53702
81, 237.0891
81, 221.6229
81, 264.73782
81, 239.31755
81, 251.93958
82, 409.501
82, 397.523
82, 411.59695
82, 378.54712
82, 411.0342
82, 399.84644
82, 414.12018
82, 394.41522
83, 371.61047
83, 369.0766
83, 379.9466
83, 377.23367
83, 378.52228
83, 382.51218
83, 366.7581
83, 341.65036
84, 258.77216
84, 279.32773
84, 362.62662
84, 313.4005
84, 288.4979
84, 307.6886
84, 366.6259
84, 345.2042
85, 390.6923
85, 397.3058
85, 395.44873
85, 399.35883
85, 397.18213
85, 405.15585
85, 407.55057
85, 411.60684
86, 409.52692
86, 449.783
86, 419.1481
86, 450.44043
86, 443.486
86, 463.46664
86, 435.7913
86, 460.9123
87, 348.87494
87, 383.45425
87, 317.94418
87, 346.93866
87, 377.59082
87, 383.0805
87, 344.5922
87, 336.36377
88, 327.71173
88, 328.78445
88, 323.10623
88, 326.18112
88, 324.02127
88, 322.47278
88, 322.7876
88, 322.17932
89, 255.63797
89, 286.4015
89, 315.92264
89, 334.0771
89, 342.04965
89, 346.47968
89, 337.0118
89, 367.85397
90, 331.9958
90, 337.4666
90, 362.91898
90, 352.08087
90, 343.86377
90, 338.73016
90, 373.13113
90, 354.1817
91, 243.66353
91, 239.26353
91, 197.49736
91, 193.908
91, 255.43295
91, 253.36858
91, 224.69962
91, 193.52957
92, 263.8838
92, 268.35632
92, 254.40457
92, 267.74286
92, 265.83075
92, 265.18945
92, 256.63022
92, 240.83707
93, 364.35312
93, 323.72964
93, 354.20724
93, 300.15872
93, 353.19406
93, 362.87027
93, 351.09122
93, 341.95038
94, 398.16226
94, 385.40057
94, 380.11472
94, 368.2599
94, 397.06827
94, 384.4925
94, 366.7118
94, 360.65674
95, 399.1493
95, 381.76364
95, 357.80194
95, 353.72873
95, 389.92395
95, 386.90512
95, 358.24634
95, 357.22067
96, 409.2832
96, 378.29538
96, 401.1568
96, 392.7352
96, 446.56845
96, 436.12997
96, 400.70486
96, 400.3393
97, 353.4876
97, 411.58875
97, 395.2333
97, 429.0765
97, 400.36322
97, 424.7688
97, 423.88055
97, 434.05945
98, 378.96915
98, 359.28497
98, 430.34854
98, 426.04947
98, 432.68256
98, 413.776
98, 466.29047
98, 463.52078
99, 370.00223
99, 392.9065
99, 372.04187
99, 400.55045
99, 408.31708
99, 424.66345
99, 403.69952
99, 408.25763
100, 303.23068
100, 305.543
100, 307.076
100, 310.55847
100, 305.148
100, 308.3512
100, 312.175
100, 315.59375
101, 288.1871
101, 288.96393
101, 292.95535
101, 295.14264
101, 290.571
101, 294.03815
101, 298.3497
101, 300.13904
102, 359.16092
102, 342.03625
102, 290.23352
102, 295.0478
102, 366.32785
102, 337.50226
102, 296.81982
102, 287.01465
103, 278.52148
103, 274.07388
103, 232.33745
103, 257.5636
103, 273.0276
103, 266.62338
103, 222.68811
103, 242.55582
104, 346.762
104, 380.90662
104, 293.93842
104, 310.6445
104, 340.229
104, 375.7757
104, 283.70184
104, 302.8548
105, 401.52594
105, 384.24826
105, 381.06
105, 347.25613
105, 389.7681
105, 363.7932
105, 361.30048
105, 343.37604
106, 355.39087
106, 366.51337
106, 365.03687
106, 364.6637
106, 357.47876
106, 367.0874
106, 354.4267
106, 351.45963
107, 421.7746
107, 423.0355
107, 362.3513
107, 408.2292
107, 407.71506
107, 417.75833
107, 361.1786
107, 365.9918
108, 366.03897
108, 372.29553
108, 367.31714
108, 376.40863
108, 375.19354
108, 377.63162
108, 375.9107
108, 378.59958
109, 429.00912
109, 425.36923
109, 429.57864
109, 425.9063
109, 430.96072
109, 426.7045
109, 431.43396
109, 429.86682
110, 334.36835
110, 332.49045
110, 321.11258
110, 334.57303
110, 336.64084
110, 335.07367
110, 340.61304
110, 342.00043
111, 259.62497
111, 261.6837
111, 289.94476
111, 287.94235
111, 251.61725
111, 255.16452
111, 281.9546
111, 283.95648
112, 230.81215
112, 230.80971
112, 254.71382
112, 251.28426
112, 242.99858
112, 238.96841
112, 247.69019
112, 244.68153
113, 326.12543
113, 287.9359
113, 362.78595
113, 324.46323
113, 352.88928
113, 314.978
113, 367.17075
113, 347.8186
114, 225.54276
114, 252.08897
114, 263.71436
114, 271.12878
114, 241.9179
114, 261.4492
114, 281.72986
114, 298.02625
115, 251.00865
115, 265.2411
115, 325.0744
115, 345.7687
115, 273.0395
115, 286.53806
115, 338.4019
115, 355.93182
116, 370.50623
116, 366.2638
116, 398.00714
116, 395.4295
116, 365.1153
116, 360.16998
116, 382.1387
116, 373.5018
117, 359.84808
117, 337.98474
117, 362.19528
117, 346.24222
117, 363.46356
117, 347.97202
117, 337.60974
117, 319.19803
118, 336.77567
118, 343.91086
118, 280.0816
118, 278.47726
118, 341.18027
118, 345.61703
118, 303.1163
118, 325.30508
119, 383.5997
119, 370.61243
119, 381.27612
119, 362.0567
119, 386.76593
119, 383.7368
119, 387.9129
119, 382.35684
120, 440.66357
120, 441.03055
120, 437.307
120, 428.4129
120, 442.96976
120, 442.67755
120, 440.6777
120, 440.8985
121, 218.43771
121, 236.60248
121, 222.39078
121, 251.82211
121, 238.85442
121, 245.8429
121, 235.24367
121, 248.80943
122, 292.5251
122, 286.2212
122, 296.7609
122, 294.37454
122, 281.77444
122, 288.20712
122, 294.00687
122, 294.92276
123, 251.293
123, 254.46284
123, 279.57855
123, 272.34525
123, 271.5401
123, 266.2173
123, 275.89917
123, 273.99185
124, 324.2016
124, 301.7461
124, 393.73392
124, 386.2085
124, 356.5059
124, 367.36157
124, 383.05325
124, 388.21545
125, 263.28015
125, 264.69257
125, 315.88596
125, 305.1102
125, 276.01865
125, 263.23618
125, 337.0646
125, 322.18982
126, 299.84222
126, 325.62042
126, 307.23343
126, 333.26715
126, 283.99094
126, 289.5307
126, 284.93817
126, 295.25714
127, 317.63016
127, 328.23135
127, 309.23663
127, 321.2817
127, 291.6125
127, 289.1724
127, 308.48782
127, 296.7341
128, 401.22833
128, 419.3405
128, 424.70795
128, 437.11508
128, 368.15396
128, 397.6887
128, 430.11588
128, 418.40668
129, 518.90704
129, 523.4334
129, 519.0309
129, 518.05835
129, 519.9568
129, 515.7953
129, 516.93896
129, 518.667
130, 434.05048
130, 422.3791
130, 439.72604
130, 440.15656
130, 415.86664
130, 413.34485
130, 431.90146
130, 425.58588
131, 249.06525
131, 233.50616
131, 265.62527
131, 251.3995
131, 216.23837
131, 195.8306
131, 273.42752
131, 254.63655
132, 203.71959
132, 215.51096
132, 205.26418
132, 217.4865
132, 176.66763
132, 191.71054
132, 166.55537
132, 190.27667
133, 274.34595
133, 274.3858
133, 266.27365
133, 260.4526
133, 267.02957
133, 246.55539
133, 265.57642
133, 247.95468
134, 253.73018
134, 243.93172
134, 270.71832
134, 260.40356
134, 240.11269
134, 219.36522
134, 263.6331
134, 240.28343
135, 369.10315
135, 353.7176
135, 373.52423
135, 357.47366
135, 348.2158
135, 347.23657
135, 355.76315
135, 345.01685
136, 263.8836
136, 264.09967
136, 280.23373
136, 293.01657
136, 235.66788
136, 238.79543
136, 257.45523
136, 271.14407
137, 282.9163
137, 296.75742
137, 323.16745
137, 327.6104
137, 254.69276
137, 292.16895
137, 291.58212
137, 328.87247
138, 285.19012
138, 302.48166
138, 361.0546
138, 380.91827
138, 303.05423
138, 312.6684
138, 334.19296
138, 356.10687
139, 425.12375
139, 436.3301
139, 441.69272
139, 440.573
139, 455.5826
139, 473.25702
139, 461.38113
139, 472.65918
140, 490.51944
140, 470.1743
140, 492.2119
140, 486.07755
140, 488.64127
140, 466.2375
140, 493.9339
140, 487.58093
141, 442.97076
141, 446.61597
141, 445.6536
141, 446.64752
141, 429.13107
141, 427.85513
141, 437.9911
141, 434.58694
142, 214.52339
142, 205.24448
142, 228.27197
142, 229.75014
142, 189.27794
142, 182.38156
142, 193.58466
142, 192.47368
143, 250.63754
143, 254.62976
143, 252.03366
143, 254.35661
143, 206.62859
143, 233.64815
143, 225.3122
143, 239.72148
144, 292.2992
144, 290.6014
144, 235.32677
144, 251.56236
144, 247.37773
144, 262.6046
144, 206.5591
144, 238.22285
145, 358.6716
145, 384.24408
145, 357.0639
145, 382.56937
145, 350.93127
145, 379.4148
145, 342.70148
145, 375.26855
146, 340.76202
146, 353.48654
146, 364.65176
146, 380.69467
146, 383.57938
146, 369.86377
146, 385.34497
146, 389.98685
147, 268.77246
147, 298.01157
147, 310.15347
147, 338.0141
147, 292.3096
147, 311.4057
147, 306.3413
147, 316.64523
148, 250.94228
148, 250.97748
148, 304.16733
148, 292.36963
148, 256.3213
148, 253.04993
148, 288.8138
148, 286.95804
149, 204.68169
149, 205.55449
149, 238.33066
149, 234.25545
149, 169.6688
149, 205.5176
149, 210.27272
149, 209.68861
150, 434.91833
150, 455.1111
150, 477.8244
150, 472.53638
150, 473.0564
150, 478.4305
150, 457.70987
150, 459.69885
151, 435.25812
151, 418.77673
151, 449.60574
151, 446.26187
151, 440.5425
151, 436.9528
151, 426.71973
151, 438.76675
152, 361.93436
152, 341.78894
152, 370.29993
152, 356.1058
152, 367.28336
152, 324.4444
152, 407.4374
152, 382.7218
153, 305.32516
153, 300.2955
153, 308.57098
153, 306.47293
153, 290.5834
153, 275.4425
153, 285.27756
153, 276.03116
154, 258.82733
154, 269.84488
154, 278.14243
154, 293.45673
154, 260.64948
154, 260.8583
154, 252.71635
154, 255.95406
155, 289.23148
155, 287.51627
155, 286.9637
155, 278.5827
155, 285.0102
155, 286.73685
155, 281.73398
155, 284.81186
156, 323.15704
156, 322.47256
156, 324.12842
156, 320.926
156, 322.5806
156, 310.9044
156, 323.1674
156, 324.59634
157, 474.22473
157, 467.25446
157, 454.13498
157, 443.82687
157, 482.52167
157, 469.16544
157, 462.5301
157, 440.04816
158, 333.81207
158, 328.21622
158, 342.87646
158, 346.8687
158, 343.94937
158, 329.34192
158, 327.1582
158, 337.23276
159, 307.29562
159, 323.98868
159, 329.37253
159, 335.83792
159, 336.01065
159, 333.05942
159, 330.65146
159, 308.39813
160, 224.07617
160, 239.84212
160, 198.18243
160, 227.68417
160, 195.40599
160, 250.81476
160, 173.64665
160, 246.61073
161, 430.9093
161, 453.60785
161, 469.5135
161, 481.16455
161, 437.5139
161, 452.9901
161, 442.77103
161, 459.40298
162, 420.31747
162, 423.25323
162, 423.68777
162, 427.38962
162, 426.27353
162, 433.9047
162, 433.12503
162, 437.31232
163, 373.7098
163, 373.54797
163, 382.10907
163, 378.51974
163, 391.15005
163, 384.8143
163, 394.14743
163, 394.74957
164, 263.6731
164, 275.4403
164, 302.09424
164, 298.2186
164, 299.4247
164, 301.88696
164, 313.30753
164, 303.74768
165, 276.08148
165, 281.233
165, 302.51788
165, 299.8154
165, 298.8228
165, 283.96573
165, 286.44226
165, 268.44852
166, 369.0474
166, 371.9278
166, 333.68307
166, 346.09503
166, 377.1274
166, 379.02866
166, 358.609
166, 355.17154
167, 341.18185
167, 332.0265
167, 289.415
167, 317.32193
167, 369.70486
167, 354.31195
167, 312.81845
167, 302.82208
168, 274.80652
168, 242.79321
168, 281.95978
168, 260.08676
168, 260.16757
168, 240.20662
168, 271.90277
168, 261.9857
169, 321.99826
169, 342.20654
169, 347.1557
169, 354.6279
169, 306.64078
169, 341.94757
169, 360.2221
169, 367.90042
170, 385.29767
170, 336.53046
170, 329.90762
170, 277.8614
170, 383.17432
170, 340.07928
170, 350.2852
170, 298.68942
171, 323.48492
171, 354.78806
171, 274.90353
171, 308.20456
171, 373.9185
171, 388.31934
171, 318.23926
171, 340.6236
172, 414.44885
172, 439.33408
172, 377.47583
172, 398.5245
172, 435.65787
172, 449.16962
172, 403.11536
172, 423.68683
173, 518.9966
173, 506.64746
173, 504.4408
173, 507.81268
173, 523.10187
173, 515.8066
173, 524.45874
173, 531.43134
174, 427.95288
174, 430.82217
174, 428.85007
174, 429.16348
174, 427.47214
174, 429.06836
174, 431.02167
174, 426.3887
175, 376.50787
175, 373.2894
175, 377.65482
175, 369.56815
175, 383.7271
175, 381.2771
175, 382.31415
175, 381.51776
176, 337.34598
176, 341.60614
176, 318.08148
176, 311.2617
176, 343.8636
176, 348.57507
176, 337.6238
176, 343.1497
177, 280.4628
177, 250.19092
177, 314.79376
177, 290.97894
177, 288.26233
177, 269.9808
177, 319.4945
177, 300.9958
178, 460.4599
178, 471.8262
178, 459.95566
178, 470.3975
178, 444.2905
178, 469.91397
178, 436.78638
178, 462.6743
179, 212.39803
179, 205.9991
179, 211.4922
179, 214.18503
179, 210.53523
179, 203.815
179, 211.52187
179, 203.91922
180, 413.7178
180, 381.0963
180, 412.90497
180, 386.6442
180, 415.79095
180, 404.50482
180, 418.2345
180, 398.62018
181, 344.70535
181, 328.83966
181, 370.7969
181, 334.89246
181, 382.8996
181, 346.8098
181, 393.681
181, 342.1257
182, 348.19876
182, 360.0017
182, 357.278
182, 361.05862
182, 378.92957
182, 366.07504
182, 365.0124
182, 353.83517
183, 366.46204
183, 351.3968
183, 372.2352
183, 383.91803
183, 363.66446
183, 355.23544
183, 379.71848
183, 397.42896
184, 425.77713
184, 414.36826
184, 403.8202
184, 387.00815
184, 439.3828
184, 439.33615
184, 409.70093
184, 401.64685
185, 423.01193
185, 437.0319
185, 405.53333
185, 423.25232
185, 433.56082
185, 442.86276
185, 427.79504
185, 440.27197
186, 466.3368
186, 469.35013
186, 448.30338
186, 445.97632
186, 466.35986
186, 464.51138
186, 453.65125
186, 447.27805
187, 266.2313
187, 259.11188
187, 261.35324
187, 258.05695
187, 272.2699
187, 256.72897
187, 256.37402
187, 256.2251
188, 337.36502
188, 324.37704
188, 318.2728
188, 312.20163
188, 340.53033
188, 325.60065
188, 325.72665
188, 319.47177
189, 370.82678
189, 403.77823
189, 382.35327
189, 423.78366
189, 358.96863
189, 408.28613
189, 392.936
189, 428.40692
190, 412.97992
190, 404.7219
190, 396.40024
190, 395.27045
190, 400.7188
190, 395.5795
190, 393.84744
190, 390.68747
191, 278.37387
191, 286.4537
191, 292.13412
191, 298.16083
191, 293.1188
191, 294.9648
191, 292.99826
191, 298.50333
192, 319.88986
192, 276.58002
192, 324.83694
192, 321.9056
192, 321.82996
192, 313.89798
192, 325.49188
192, 323.24817
193, 286.9552
193, 314.59122
193, 313.25882
193, 329.43317
193, 313.35028
193, 330.48596
193, 333.65466
193, 326.36172
194, 444.27185
194, 442.17255
194, 417.03043
194, 394.26642
194, 452.7383
194, 454.52148
194, 417.6324
194, 388.37143
195, 390.28992
195, 424.6191
195, 357.33344
195, 400.05756
195, 383.66507
195, 401.0469
195, 356.10007
195, 381.8853
196, 436.9545
196, 445.9257
196, 421.0287
196, 436.93594
196, 439.1087
196, 442.19437
196, 423.87955
196, 435.62283
197, 452.15408
197, 439.18976
197, 459.66736
197, 453.91183
197, 449.2377
197, 436.59824
197, 457.03
197, 454.30762
198, 360.80557
198, 348.9176
198, 352.84332
198, 331.94986
198, 357.83868
198, 330.19864
198, 354.33603
198, 337.78467
199, 371.32358
199, 372.98166
199, 365.83527
199, 370.81012
199, 343.583
199, 344.0982
199, 328.57538
199, 330.37122
200, 391.35617
200, 392.3732
200, 375.69254
200, 373.9684
200, 366.233
200, 370.67908
200, 297.19287
200, 337.7492
201, 372.5268
201, 371.29172
201, 339.54538
201, 334.71323
201, 366.65723
201, 355.91104
201, 332.56073
201, 332.69864
202, 331.79837
202, 335.61478
202, 314.0941
202, 332.19534
202, 328.5687
202, 345.1757
202, 315.33026
202, 344.8451
203, 202.22134
203, 199.8446
203, 198.20724
203, 193.91234
203, 201.50684
203, 201.63763
203, 200.17502
203, 201.41797
204, 365.03964
204, 341.67593
204, 364.7481
204, 303.1657
204, 398.6362
204, 378.48154
204, 412.13605
204, 365.77924
205, 324.03867
205, 354.6548
205, 375.1703
205, 386.20566
205, 351.38184
205, 360.43304
205, 392.85834
205, 408.0682
206, 390.534
206, 387.62613
206, 403.58774
206, 396.47922
206, 390.1396
206, 398.45395
206, 414.379
206, 421.16776
207, 398.73474
207, 385.3496
207, 389.65915
207, 385.06146
207, 438.069
207, 435.46027
207, 430.86438
207, 434.4629
208, 460.27585
208, 467.92468
208, 432.6809
208, 466.4798
208, 457.82693
208, 463.26343
208, 458.28223
208, 465.3294
209, 389.9002
209, 384.75763
209, 382.79956
209, 353.5756
209, 382.7331
209, 363.037
209, 355.32034
209, 341.64618
210, 252.74107
210, 252.9092
210, 256.06714
210, 254.75166
210, 237.5862
210, 249.23773
210, 252.8236
210, 255.57878
211, 431.5816
211, 442.31256
211, 439.5944
211, 441.92865
211, 427.20816
211, 441.17395
211, 427.86093
211, 428.61407
212, 283.51395
212, 283.08722
212, 260.35263
212, 246.49017
212, 274.98804
212, 280.04987
212, 253.13333
212, 235.90195
213, 292.32092
213, 290.4844
213, 284.7552
213, 257.81784
213, 292.0146
213, 286.69348
213, 255.78648
213, 217.54198
214, 206.28723
214, 200.98329
214, 193.91655
214, 157.079
214, 203.90009
214, 194.93796
214, 198.6856
214, 159.36143
215, 359.60812
215, 357.88794
215, 376.69315
215, 374.24368
215, 391.30646
215, 390.8119
215, 386.82193
215, 388.2157
216, 434.91858
216, 424.8913
216, 391.4454
216, 388.66855
216, 437.97778
216, 432.46774
216, 396.9382
216, 393.26373
217, 392.8259
217, 388.2002
217, 325.72675
217, 339.265
217, 403.13245
217, 399.56586
217, 367.80106
217, 380.3396
218, 392.55804
218, 383.26816
218, 342.41275
218, 362.6959
218, 415.468
218, 431.77206
218, 405.35355
218, 435.30182
219, 431.72958
219, 444.61697
219, 446.58914
219, 466.37506
219, 462.02716
219, 473.41544
219, 459.7286
219, 471.1112
220, 312.78058
220, 312.51608
